round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
27,0.002977831000009701,0.0018431309999868972,0.0002964560000009442,0.0009690802544355392,5.569774657487869e-06,1.7140991985797882e-06,0.030948766972869635,0.037042549101158784,11.117895491000013,0.9931177033641276,322.37212368700006,0.8000166666666667,0.7964995350658248,0.7965833333333333,0.5723763612417367,0.7965,0.08490259850288938,1.0,0.0
28,0.0030194189999974697,0.0018403949999878932,0.00030646499999420485,0.0009729871526360512,5.459878593683243e-06,2.003740519285202e-06,0.028862711042165756,0.035009440813894344,11.29443226799998,1.028127144178022,333.66655595500004,0.80438,0.8027991772248467,0.8029999999999999,0.5596545851363922,0.8029,0.08406626029284249,1.0,0.0
29,0.0029482360000088192,0.0018480599999861624,0.0003053230000205076,0.0009658737108111382,5.801208317279816e-06,1.933891326189041e-06,0.031467251013964415,0.03754247882443451,10.924112587000025,1.0656696230024565,344.59066854200006,0.8086099999999998,0.8059002977689876,0.8059500000000002,0.5492043886036156,0.8061,0.08289645910120205,1.0,0.0
30,0.002975036000009368,0.0043389360000105626,0.00030028399999082467,0.0009861607104539871,5.390029400587082e-06,1.7331913113594055e-06,0.0280174040235579,0.03662494395473459,11.134629550999989,1.102294566957191,355.72529809300005,0.8126100000000002,0.81110093917663,0.8111,0.5374269618774755,0.8112,0.0820490327373619,1.0,0.0
31,0.003017635999981394,0.0018294749999654414,0.00027872300000808536,0.000999937765300274,6.352085620164871e-06,1.7830170691013336e-06,0.029326832853257656,0.03546073972120212,11.086255207000022,1.1377553066783932,366.81155330000007,0.8167366666666668,0.8154008605840416,0.8153500000000001,0.5269752081019429,0.8154,0.08096874212357844,1.0,0.0
32,0.0031041980000168223,0.00183379300000297,0.00028202999999393796,0.000981372781097889,5.669891834259033e-06,2.054031938314438e-06,0.029619331937283278,0.03582844964216747,11.057193460000008,1.1735837563205607,377.8687467600001,0.8206600000000001,0.818501381367895,0.8184666666666667,0.5173193644791746,0.8186,0.0794525947147574,1.0,0.0
33,0.00304620999997951,0.0018056700000101955,0.0003057439999452072,0.0009622969664633274,6.111804395914078e-06,2.1043233573436737e-06,0.03159997006878257,0.037728107162934066,11.063437244,1.2113118634834947,388.9321840040001,0.8242466666666668,0.8207017819118055,0.820725,0.5077904389022638,0.8208,0.07856450879005787,1.0,0.0
34,0.0030700240000101076,0.0018245659999820418,0.0002867090000222561,0.0010009398683905602,5.841255187988281e-06,1.9529834389686584e-06,0.028124754782766104,0.034314787889798026,11.196081559999982,1.2456266513732928,400.12826556400006,0.8275366666666667,0.8239013830952046,0.824075,0.49753367548552563,0.824,0.077627818120295,1.0,0.0
35,0.0030031679999638072,0.0018876249999948413,0.00030242799999768977,0.0009923530742526054,5.781184881925583e-06,1.9739381968975067e-06,0.02591261174529791,0.032105940942585676,10.869321414000012,1.2777325923158784,410.9975869780001,0.8314900000000001,0.8241011032710447,0.8242916666666668,0.4931622128517102,0.8243,0.07638364514289117,1.0,0.0
36,0.0030318729999976313,0.0018158889999995154,0.0002894940000146562,0.000982183963060379,5.711335688829422e-06,1.984182745218277e-06,0.02975484635680914,0.03588198183831537,11.157505922999974,1.3136145741541938,422.15509290100005,0.8346999999999999,0.8304008653821239,0.8304166666666667,0.48069992856667065,0.8304,0.07469929993878716,1.0,0.0
37,0.0030417410000040945,0.0017907219999528934,0.0002939319999768486,0.0009819930419325829,6.371643394231796e-06,1.7629936337471008e-06,0.02802044991403818,0.03413697259293258,11.259834057000035,1.3477515467471264,433.4149269580001,0.8377,0.832000546021766,0.8320083333333335,0.47454503811776827,0.832,0.07337714390538096,1.0,0.0
38,0.0030558770000084223,0.0018156090000047698,0.00030097500001602384,0.0009909812361001968,5.629844963550568e-06,1.8426217138767242e-06,0.029166060965508223,0.03533697566831506,11.090334987000006,1.3830885224154414,444.5052619450001,0.8401266666666666,0.8314003059257278,0.831625,0.46938029179176965,0.8317,0.0718795750518058,1.0,0.0
39,0.0029629030000251078,0.00186130399998774,0.00030357999997931984,0.0009971018880605698,6.61192461848259e-06,1.773238182067871e-06,0.029448861721903086,0.035582135772756374,11.13027505499997,1.4186706581881978,455.63553700000006,0.8422800000000001,0.8379998282286536,0.8378916666666666,0.4601757830133834,0.8379,0.07045910839384166,1.0,0.0
40,0.003033685999980662,0.0018121120000387236,0.0002810579999845686,0.000977804884314537,5.620066076517105e-06,1.933891326189041e-06,0.03083713771775365,0.036949352559474846,10.996980538999992,1.4556200107476727,466.63251753900005,0.8454666666666667,0.8411988296517648,0.8412000000000001,0.45260373871928206,0.8415,0.06879692496259004,1.0,0.0
41,0.003022283999996489,0.001809498000000076,0.0002845440000101007,0.000977695919573307,5.891080945730209e-06,1.9040890038013458e-06,0.03077674424275756,0.03687856133228706,11.147308938000037,1.4924985720799597,477.7798264770001,0.8471733333333334,0.8427983903393491,0.8427083333333333,0.4460518232073647,0.8429,0.06693658417153929,1.0,0.0
42,0.003013146999990113,0.001847698999995373,0.0002995919999762009,0.000979248434305191,5.5711716413497925e-06,1.8132850527763367e-06,0.026965158991515636,0.03311222988247664,11.049393917000032,1.5256108019624364,488.8292203940001,0.8491599999999999,0.8435993102276882,0.8437833333333332,0.44243341908096884,0.8437,0.06552274167215473,1.0,0.0
43,0.0030443359999594577,0.0018159690000061346,0.0003005149999921741,0.000981552992016077,5.559995770454407e-06,1.6731210052967072e-06,0.03313888004049659,0.03928848614924618,11.086578524000004,1.5648992881116826,499.9157989180001,0.8513266666666667,0.847297552114371,0.8471416666666665,0.43545964922006136,0.847,0.06373671046711288,1.0,0.0
44,0.0030060149999826535,0.001875982000001386,0.000296246000004885,0.0009763133712112904,5.96093013882637e-06,2.234242856502533e-06,0.03145136125385761,0.037614112798053156,11.153637520000018,1.6025134009097357,511.06943643800014,0.8533133333333334,0.8492977526742113,0.8491333333333332,0.4301050367256323,0.8492,0.06250645643142248,1.0,0.0
45,0.002957072000072003,0.0018868130000555539,0.000298149999935049,0.0009667547419667244,5.75091689825058e-06,2.013053745031357e-06,0.031251286156475544,0.037367839869148156,10.949978983000051,1.6398812407788839,522.0194154210002,0.85512,0.8504975131539426,0.8504916666666668,0.426123774851473,0.8505,0.061058333125507236,1.0,0.0
46,0.0030320630000915116,0.0018653829999948357,0.00027801199996702053,0.0009845378808677197,5.320180207490921e-06,2.1238811314105988e-06,0.029221844859421253,0.03538928480168124,11.23392160800006,1.675270525580565,533.2533370290002,0.8566366666666666,0.8521978335698788,0.8523083333333332,0.42147631786120965,0.8525,0.059445313821828376,1.0,0.0
47,0.0029589560000431447,0.0018903300000374657,0.0002900550000504154,0.0010105869732797146,5.731359124183655e-06,1.6530975699424744e-06,0.02704327506944537,0.03320058749955024,11.157241998000018,1.7084711130801153,544.4105790270003,0.8582833333333334,0.8535981538898533,0.8535916666666666,0.41772558199711884,0.8536,0.05807894626899371,1.0,0.0
48,0.00299801899996055,0.001861315000041941,0.00028691899990462844,0.0009893071837723255,5.620066076517105e-06,1.8239952623844147e-06,0.028642036952078342,0.03478504119709669,10.894198261999918,1.743256154277212,555.3047772890002,0.8593099999999999,0.8533981938098981,0.8533833333333334,0.4137323701057952,0.8536,0.05686140075901678,1.0,0.0
49,0.0031030060000603044,0.0017879370000173367,0.0003015460000597159,0.0009923530742526054,5.641020834445953e-06,2.273824065923691e-06,0.0287620322778821,0.03495478919717243,10.998248359000058,1.7782109434743845,566.3030256480002,0.8611933333333331,0.8558972749771371,0.8558583333333334,0.41208097438652297,0.8558,0.05555412944668219,1.0,0.0
50,0.0030044710000538544,0.0018637100000660212,0.0003027289999408822,0.00096096470952034,5.61075285077095e-06,1.812819391489029e-06,0.026700010988861322,0.03283930927068468,11.087692844999992,1.8110502527450691,577.3907184930002,0.8625266666666666,0.8581980753932269,0.858175,0.40669786830108384,0.8583,0.054674996873999016,1.0,0.0
51,0.0030886990000453807,0.0018622759999971095,0.00028535600006307504,0.0009939363226294518,5.319714546203613e-06,2.083834260702133e-06,0.03207867965102196,0.03831635052256388,11.168879728999968,1.849366603267633,588.5595982220002,0.8634400000000001,0.8587969960166321,0.8588166666666668,0.40324069764286563,0.8587,0.05347059694173699,1.0,0.0
52,0.0029549980000638243,0.0018140970000786183,0.00028047700004663056,0.0009649619460105896,5.320180207490921e-06,1.7741695046424866e-06,0.029957777354866266,0.03597940565077806,11.170665701999951,1.885346008918411,599.7302639240002,0.8650933333333334,0.8597984757452144,0.8599166666666666,0.4002438853628719,0.8602,0.05217496079410362,1.0,0.0
53,0.003053503000046476,0.0018215400000372028,0.0002983799998901304,0.0009854002855718136,6.491784006357193e-06,1.8039718270301819e-06,0.025669255293905735,0.031836374335284745,11.14340593199995,1.9171823832536958,610.8736698560001,0.8659266666666667,0.8607969566723571,0.8607333333333332,0.397160267034849,0.8605,0.05149729138776381,1.0,0.0
54,0.003086684999971112,0.0018904589999237942,0.00030393999998068466,0.0010090041905641556,5.5409036576747894e-06,1.8631108105182648e-06,0.028559480793774128,0.03485697299868207,11.131221694000033,1.952039356252378,622.0048915500001,0.8668866666666667,0.8618969170401973,0.8619666666666667,0.3936801277600919,0.8621,0.05078144671107041,1.0,0.0
55,0.0030285259999800473,0.001800020000018776,0.00029017500003192254,0.0009810919873416424,5.431007593870163e-06,1.7029233276844025e-06,0.027767324820160866,0.03387427173845481,11.248666962000016,1.9859136279908327,633.2535585120002,0.8684599999999999,0.862097596832498,0.8621166666666666,0.39075213073255916,0.862,0.049170074581170904,1.0,0.0
56,0.0030317220000597445,0.0018200670000396713,0.0002941630000350415,0.000983918085694313,5.129724740982056e-06,1.8440186977386475e-06,0.028305925894528627,0.03444276972379612,11.184744334000015,2.020356397714629,644.4383028460002,0.8692566666666667,0.8592995951378154,0.8591666666666665,0.3955448669509385,0.8593,0.04825606711958993,1.0,0.0
57,0.0030353089999834992,0.0017751629999338547,0.00028607699994154245,0.000990439672023058,5.701091140508652e-06,2.003740519285202e-06,0.025741600897163153,0.0318362944007049,10.983042832000024,2.0521926921153337,655.4213456780002,0.8700933333333332,0.8644979574563639,0.8645333333333332,0.38574700214611457,0.8646,0.04776636497151211,1.0,0.0
58,0.0030507780001016727,0.0019152460000668725,0.0002984210000249732,0.0009886259213089943,4.999805241823196e-06,1.7029233276844025e-06,0.027844599913805723,0.03410437356387774,11.219753586000024,2.0862970656792115,666.6410992640002,0.87136,0.8644979574563639,0.8644666666666666,0.3840252945598322,0.8646,0.04671874954473114,1.0,0.0
59,0.0030845720000343135,0.0018636089999972683,0.0002802559999963705,0.000954953022301197,6.040558218955994e-06,1.8440186977386475e-06,0.028147328179329634,0.03433860277857548,11.110381754999935,2.120635668457787,677.7514810190002,0.8722566666666666,0.8625991163851632,0.8626416666666668,0.3874480685296531,0.8624,0.04624134582893221,1.0,0.0
60,0.0029847640000753017,0.0018982740000410558,0.00028265000003102614,0.00096078310161829,6.110873073339462e-06,1.8533319234848022e-06,0.027394233737140894,0.03352866904390339,11.216794009999944,2.1541643375016903,688.9682750290001,0.87302,0.8654971580958523,0.8654583333333336,0.3795129941484799,0.8654,0.045714898194863206,1.0,0.0
61,0.0029887310000731304,0.0018614949999573582,0.00030044400000406313,0.0009893765673041344,6.6319480538368225e-06,1.9138678908348083e-06,0.026326449122279882,0.03247504150556324,11.158292410000058,2.1866393790072536,700.1265674390002,0.8732333333333333,0.8659966384635389,0.8658250000000001,0.3781916868096343,0.866,0.04498925637739426,1.0,0.0
62,0.0030047310000327343,0.001827119999916249,0.00030457200000455487,0.001011108048260212,5.309935659170151e-06,1.7033889889717102e-06,0.02752831531688571,0.0336828596897476,11.166134033000048,2.220322238697001,711.2927014720002,0.8746899999999999,0.8670976783998973,0.8671500000000001,0.3747707702957403,0.8671,0.044133727588763834,1.0,0.0
63,0.0030261420000670114,0.0018561149998959081,0.00029478400006155425,0.000989618245512247,6.302259862422943e-06,1.773238182067871e-06,0.027748047839850187,0.0339227825834314,11.159247412000013,2.2542450212804326,722.4519488840002,0.8752633333333334,0.8678967990073727,0.8678500000000001,0.37219475988096323,0.8681,0.04369561554001783,1.0,0.0
64,0.0029902850000098624,0.0018890070000452397,0.00029570499998499145,0.0009754220955073833,5.490146577358246e-06,1.8528662621974945e-06,0.025201847776770592,0.031359609885157624,11.074500005999994,2.28560463116559,733.5264488900002,0.8762700000000002,0.8696979991037184,0.8696583333333333,0.3704673271304883,0.8696,0.043176056091724514,1.0,0.0
65,0.003079211999988729,0.0018420579999656184,0.0002942929999107946,0.0009992769919335842,6.352085620164871e-06,1.9730068743228912e-06,0.02511791978031397,0.03134108486460718,11.18356819600001,2.3169457160301974,744.7100170860002,0.8766866666666667,0.8698977192795582,0.8697333333333334,0.3688186266170904,0.8699,0.04201120301718994,1.0,0.0
66,0.003087106000066342,0.0018314989999907993,0.00029525399997964996,0.0009799101389944553,5.760695785284042e-06,2.1941959857940674e-06,0.02463891077786684,0.030840634808669165,11.019472770999982,2.3477863508388666,755.7294898570002,0.8778566666666666,0.8711978796314689,0.8711833333333333,0.36705085097219997,0.8711,0.041494300762511586,1.0,0.0
67,0.003058462000012696,0.0018483309999055564,0.0002916680000453198,0.0009875237010419369,5.75091689825058e-06,1.9730068743228912e-06,0.02579363901168108,0.03198734763645916,11.248781666000014,2.3797736984753257,766.9782715230002,0.87898,0.8713977197593666,0.871525,0.364351495862388,0.8715,0.04129699973788513,1.0,0.0
68,0.0030549059999884776,0.0051500790000318375,0.0002854659999229625,0.0009585702791810036,5.3299590945243835e-06,2.054031938314438e-06,0.025076070800423622,0.03453247607058074,11.168451754000102,2.4143061745459065,778.1467232770003,0.8792099999999999,0.8694976791675902,0.8694833333333333,0.36574572396164123,0.8697,0.04092942941587813,1.0,0.0
69,0.0030194790000450666,0.0018446939999421375,0.00030094499993538193,0.0009882356971502304,6.552319973707199e-06,2.054031938314438e-06,0.025303819216787815,0.03146577926577265,11.06714406499998,2.445771953811679,789.2138673420003,0.87976,0.8704973596153089,0.8704416666666667,0.3625843755591411,0.8704,0.04098545177447778,1.0,0.0
70,0.0030011349999767845,0.0018692290000217326,0.000299842999993416,0.00098814582452178,5.029141902923584e-06,1.843087375164032e-06,0.027539155911654234,0.033704380965446035,10.891051784999945,2.479476334777125,800.1049191270002,0.8804600000000001,0.8734980802872708,0.8734416666666666,0.3601277362281522,0.8734,0.04039378943341717,1.0,0.0
71,0.003023937000079968,0.0018072029999984807,0.00027942400004121737,0.0009872037917375565,6.050802767276764e-06,1.884065568447113e-06,0.026781843975186348,0.032887546635379294,11.24736545799999,2.5123638814125044,811.3522845850002,0.8812366666666667,0.8744974008788167,0.8744666666666666,0.3576413656052309,0.8746,0.03959910232982759,1.0,0.0
72,0.0029983590000028926,0.001858479000020452,0.00030571400009193894,0.00097236642614007,5.8212317526340485e-06,1.7336569726467133e-06,0.025141023099422455,0.03128349641440309,11.072681181000007,2.5436473778269075,822.4249657660002,0.8816900000000002,0.8748980407510727,0.8749416666666666,0.35745377267321077,0.8749,0.03904975981151302,1.0,0.0
73,0.002997227000037128,0.0018551429999433822,0.00030319899997266475,0.0009826747700572014,5.8407895267009735e-06,1.4933757483959198e-06,0.024661642964929342,0.030807220900214816,11.095800869999948,2.5744545987271223,833.5207666360002,0.8823866666666668,0.8733964808945162,0.8733666666666666,0.35509028023900313,0.8733,0.038707157494464,1.0,0.0
74,0.0029480650000550668,0.0018912709999767685,0.00027882400001999486,0.0009921127930283546,5.741138011217117e-06,1.773238182067871e-06,0.025693321134895086,0.031811108304168556,11.018537646000027,2.606265707031291,844.5393042820002,0.8835766666666666,0.8727978001752259,0.8730083333333333,0.3549745327081924,0.8728,0.038429203349493145,1.0,0.0
75,0.003012106000028325,0.0018735969999852387,0.0002936810000164769,0.0009823748841881752,5.379784852266312e-06,2.032611519098282e-06,0.024674085900187492,0.030843257180777073,11.111641470999984,2.637108964212068,855.6509457530002,0.8834,0.8742979206070919,0.8742749999999999,0.3537990227103614,0.8744,0.03762355062885457,1.0,0.0
76,0.0030790010000600887,0.0017811640000218176,0.0002865779999865481,0.0010133730247616768,6.291083991527557e-06,1.623295247554779e-06,0.02379638934507966,0.029964419749148874,10.95433459000003,2.667073383961217,866.6052803430002,0.8845266666666666,0.8736972007028231,0.8736916666666666,0.3528101223107344,0.8735,0.03772941523016769,1.0,0.0
77,0.003087096999934147,0.0017958120000685085,0.00030173700008617743,0.0009836070239543915,5.8710575103759766e-06,2.0437873899936676e-06,0.026892983354628086,0.03306915122357168,11.252928311999995,2.7001425351847885,877.8582086550002,0.8850833333333332,0.8753977610228745,0.8751249999999998,0.34969286568248614,0.8749,0.03708299391938218,1.0,0.0
78,0.0030815059999440564,0.0018178130000023884,0.0002865879999944809,0.0009641498327255249,5.459878593683243e-06,1.9939616322517395e-06,0.02373929088935256,0.029896801562244946,11.142228127999942,2.7300393367470335,889.0004367830002,0.8855033333333333,0.8752970012945225,0.8753083333333332,0.34805537822147525,0.8754,0.03639730817180375,1.0,0.0
79,0.002972099999965394,0.0018534200000885903,0.00029964200007270847,0.0009784270077943802,5.961861461400986e-06,1.8030405044555664e-06,0.024177133105695248,0.030288487015582177,11.209008911999945,2.7603278237626157,900.2094456950001,0.8863499999999999,0.8766975615186122,0.8767249999999999,0.346014426372493,0.8765,0.03650372518534872,1.0,0.0
80,0.0030484330000035698,0.0018491929999981949,0.00027522700008830725,0.0009605437517166138,5.509704351425171e-06,2.0940788090229034e-06,0.024061967618763447,0.03020296815373058,11.190856739999958,2.7905307919163462,911.4003024350001,0.8867166666666667,0.8772970819023053,0.8771333333333334,0.3439558343813061,0.8773,0.036218156595921994,1.0,0.0
81,0.003032875000030799,0.001834023000014895,0.0002840529999730279,0.000991450622677803,5.941838026046753e-06,1.69314444065094e-06,0.025684403255581856,0.03183443986074508,11.078214510000066,2.8223652317770913,922.4785169450001,0.8871533333333333,0.8766966019021517,0.8765833333333334,0.34280839069678,0.8764,0.03537635170355916,1.0,0.0
