round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
41,0.003052593000006709,0.0018508659999838528,0.00028575700002875237,0.0009949179366230965,5.741138011217117e-06,2.0740553736686707e-06,0.022828383836895227,0.029020332966922524,11.175920765,1.3352165311044502,475.928555719,0.8400433333333334,0.8378991884523593,0.8378833333333332,0.46129204647038313,0.8381,0.06530782170224043,1.0,0.0
42,0.0030548070000122607,0.0018223219999526918,0.0002898850000292441,0.0009849397465586662,5.45009970664978e-06,1.6735866665840149e-06,0.02264209371060133,0.028801171143527426,10.909796118999964,1.3640177022479776,486.83835183799994,0.8428166666666667,0.8402997889803404,0.8402166666666666,0.45525897377596114,0.8403,0.06423640934537463,1.0,0.0
43,0.003003800999977102,0.0018292149999865615,0.0002804270000069664,0.0009843981824815273,5.300156772136688e-06,1.8333084881305695e-06,0.022114824037998915,0.02821979868571134,11.309461704,1.392237500933689,498.14781354199994,0.8441233333333334,0.8406995891881932,0.8405583333333335,0.45093816090315675,0.8406,0.06289833880704539,1.0,0.0
44,0.0030398389999959363,0.0018537320000291402,0.00030192700000952755,0.0009805620647966862,5.339737981557846e-06,1.773238182067871e-06,0.025831695180386305,0.03201486822138122,11.003223168999966,1.4242523691550701,509.1510367109999,0.8464966666666668,0.8379986287080778,0.8377249999999999,0.4510508619558316,0.8378,0.061421129286211774,1.0,0.0
45,0.003024119999963659,0.0018500649999850793,0.0003014360000861416,0.001001620665192604,5.710870027542114e-06,1.8230639398097992e-06,0.023168001789599657,0.029352777388794493,10.943938091000007,1.4536051465438646,520.0949748019999,0.8476133333333333,0.8431985504033749,0.8432833333333333,0.44146114702041916,0.8433,0.06002295278355569,1.0,0.0
46,0.003125760999978411,0.001806803000022228,0.00030119600000944047,0.0009951391257345676,5.980953574180603e-06,1.623295247554779e-06,0.02342924289405346,0.02966574626861984,10.989341728,1.4832708928124845,531.0843165299999,0.8495499999999999,0.8446991506434708,0.8447166666666667,0.4364659525811101,0.8444,0.05883555484576289,1.0,0.0
47,0.003014451000012741,0.0018516979999958494,0.0002873490000183665,0.0009900997392833233,5.920883268117905e-06,1.8230639398097992e-06,0.022260096855461597,0.028411438541979805,10.968334150000032,1.5116823313544643,542.0526506799999,0.8516866666666666,0.8476991516030873,0.8477333333333333,0.4318761976477437,0.8476,0.05705538126969521,1.0,0.0
48,0.0030519019999246666,0.0018204389999709747,0.0002871900001082395,0.0009786481969058514,5.499925464391708e-06,1.7434358596801758e-06,0.02113058604300022,0.027276008601234025,10.831052384000031,1.5389583399556983,552.883703064,0.8531866666666666,0.8466977918265627,0.8468416666666667,0.43026286135085473,0.8468,0.056563208853118246,1.0,0.0
49,0.0029878220000227884,0.0018305779999536753,0.00029550499994002166,0.0009955796413123608,5.681067705154419e-06,1.7532147467136383e-06,0.031314522959291935,0.03743144188297265,11.201774158000035,1.576389781838671,564.085477222,0.8548133333333334,0.8509991526586654,0.8510666666666666,0.422905256334966,0.8511,0.055201042292240196,1.0,0.0
50,0.003021644999989803,0.0018045690000008108,0.0003042609999965862,0.0009837471880018711,5.299225449562073e-06,1.7727725207805634e-06,0.024282085243612528,0.03040337942957194,11.015005689999953,1.606793161268243,575.100482912,0.8561366666666667,0.8511002722431898,0.851375,0.42073721350572363,0.8516,0.054396629010081646,1.0,0.0
51,0.0030326859999831868,0.0018569069999330168,0.00029600600009871414,0.0009753210470080376,6.001908332109451e-06,1.734122633934021e-06,0.023623867891728878,0.029792523969717877,11.103851608000014,1.6365856852379608,586.20433452,0.85729,0.8546995536823841,0.854375,0.4165761449371283,0.8546,0.0536477631638967,1.0,0.0
52,0.00304437699992377,0.0018605340000021897,0.00029770900005132717,0.000976113136857748,5.641020834445953e-06,1.9241124391555786e-06,0.02266576886177063,0.028852067131879267,11.086800389000018,1.66543775236984,597.291134909,0.8584000000000002,0.8546996736344418,0.8544083333333333,0.41238995229664704,0.8545,0.05220529396736833,1.0,0.0
53,0.0030102340000439654,0.0018903809999528676,0.0002915479999501258,0.0009999079629778862,5.970709025859833e-06,1.8440186977386475e-06,0.02510365704074502,0.03130354273139346,11.286020453999981,1.6967412951012335,608.577155363,0.8601366666666667,0.8529993532185056,0.8532166666666666,0.4130741731522563,0.8531,0.05183305318161394,1.0,0.0
54,0.003025232000027245,0.0018517779999456252,0.0003047919999517035,0.0010014711879193783,5.289912223815918e-06,1.712702214717865e-06,0.02081167697906494,0.027001952781347427,10.824298359000068,1.723743247882581,619.401453722,0.8617866666666667,0.8575990348177641,0.8576083333333334,0.40643230147255116,0.8579,0.05102166416927494,1.0,0.0
55,0.0030991600000334074,0.0018751009999959933,0.0002966769999375174,0.0009919628500938416,5.55114820599556e-06,1.773238182067871e-06,0.021213061176240444,0.027483286412689267,11.291536311000073,1.7512265342952702,630.6929900330001,0.8627033333333332,0.8556991141780452,0.8556416666666667,0.40293366154923604,0.8558,0.050122284978843475,1.0,0.0
56,0.003067260999955579,0.0018630889999258216,0.0002937809999821184,0.0009814826771616936,5.260109901428223e-06,2.1136365830898285e-06,0.020754951052367687,0.026967938475877418,10.903092641999933,1.7781944727711476,641.596082675,0.8636933333333333,0.8589001547861351,0.8591166666666665,0.40037966388673446,0.8592,0.049478070499713825,1.0,0.0
57,0.0030701860000590386,0.00183718100004171,0.00030450199994902505,0.0009748409502208233,6.07222318649292e-06,1.843087375164032e-06,0.025889082811772823,0.03208370807260508,11.12134524299995,1.8102781808437527,652.717427918,0.8649833333333334,0.8581004344183715,0.8582833333333332,0.39844180353152486,0.858,0.04843837012546923,1.0,0.0
58,0.0029770109999844863,0.001865334000058283,0.00029133700002148544,0.0009855409152805805,5.510170012712479e-06,1.9138678908348083e-06,0.023309408221393824,0.029436055174642206,11.134940619999952,1.839714236018395,663.852368538,0.8660466666666667,0.8603994355535979,0.8602833333333333,0.39351886701279176,0.8604,0.04778369233710726,1.0,0.0
59,0.003026554000030046,0.0018690809999952762,0.0003044119999913164,0.0009873039089143276,5.7299621403217316e-06,1.7727725207805634e-06,0.02667641220614314,0.03287126584973521,10.959867476000113,1.87258550186813,674.8122360140001,0.8670266666666668,0.8565007537787296,0.8565250000000001,0.3955387903002504,0.8566,0.04717975582476367,1.0,0.0
60,0.0030456700000058845,0.0018545329999142268,0.00029880099998536025,0.0009770151227712631,5.2587129175662994e-06,1.7932616174221039e-06,0.02134175319224596,0.027524824289457683,10.999508579999997,1.9001103261575878,685.8117445940001,0.8683666666666666,0.862900196049643,0.8629833333333335,0.3886741858225661,0.8633,0.046439899157278086,1.0,0.0
61,0.0030111959999885585,0.0018565469999884954,0.0002971580000803442,0.0009996267035603523,5.320180207490921e-06,1.9632279872894287e-06,0.02603465737774968,0.03220646848956221,10.980818764000105,1.93231679464715,696.7925633580002,0.8691466666666666,0.8628997162414126,0.8630666666666666,0.38651659670538796,0.863,0.04606205778432671,1.0,0.0
62,0.002973856000039632,0.0018593730000020514,0.0002967869999110917,0.0009825457818806171,5.24008646607399e-06,1.9138678908348083e-06,0.020845570135861635,0.026965285872051936,11.170107755000004,1.959282080519202,707.9626711130002,0.8699766666666667,0.8645993169450036,0.8645833333333334,0.3847789615392685,0.8645,0.04566972948091798,1.0,0.0
63,0.0030230879999635363,0.0018599939999148773,0.00029627599997184006,0.00098820636048913,5.9711746871471405e-06,1.7727725207805634e-06,0.022555351722985506,0.028730660030532817,11.023242197999934,1.9880127405497348,718.9859133110001,0.8706666666666667,0.8648008364017071,0.8645916666666666,0.38281410104169633,0.865,0.045317059846340636,1.0,0.0
64,0.0029975200000080804,0.0018290360000037253,0.0003060249999862208,0.0009769140742719173,4.8889778554439545e-06,1.703854650259018e-06,0.023244746029376984,0.02936083393615263,11.079261362000011,2.0173735744858874,730.0651746730001,0.8713933333333334,0.8647995169290739,0.8646500000000001,0.38008849789349797,0.8644,0.04446743532919274,1.0,0.0
65,0.0030405510000264258,0.0017976959999259634,0.0003089399999680609,0.0010067210532724857,5.620066076517105e-06,1.8328428268432617e-06,0.0249323770403862,0.031093738002482496,10.99429145199997,2.04846731248837,741.0594661250001,0.8725833333333332,0.8657003568813617,0.8652916666666668,0.37924709587622757,0.8652,0.04392996495056074,1.0,0.0
66,0.002957094000066718,0.001846818999979405,0.00028732900000250083,0.0009895781986415386,5.6908465921878815e-06,1.9837170839309692e-06,0.021594866644591093,0.027683361406957374,11.107219669000074,2.0761506738953273,752.1666857940002,0.8743166666666666,0.8664000372331185,0.8661916666666666,0.3783550969899272,0.8662,0.04382257942094321,1.0,0.0
67,0.0030179479999787873,0.0018567879999409342,0.00030545399999937217,0.0009876647964119911,5.620997399091721e-06,1.7927959561347961e-06,0.02561939600855112,0.03179466459823743,11.049967686999935,2.1079453384935647,763.2166534810001,0.8745166666666666,0.868199677952716,0.8680583333333334,0.37351477574616576,0.8684,0.04356094847356713,1.0,0.0
68,0.0030632329999207286,0.0052830329999551395,0.00029781900002490147,0.0009309379383921623,6.021000444889069e-06,1.843087375164032e-06,0.025067959912121296,0.03465084693823428,11.090200363000008,2.142596185431799,774.3068538440001,0.8754233333333333,0.8692003180168951,0.86885,0.3708141662251835,0.8689,0.042612204409702786,1.0,0.0
69,0.0030628120000528725,0.0018603340000709068,0.000298500999974749,0.000991492997854948,5.6498683989048e-06,1.7937272787094116e-06,0.02288875775411725,0.02910934134774834,11.08687630199995,2.1717055267795473,785.393730146,0.8764833333333334,0.8695999982726903,0.8694583333333333,0.369565592501491,0.8695,0.04226664138023014,1.0,0.0
70,0.003001436999966245,0.005178324999974393,0.0003008649999856061,0.0009340052492916584,5.440320819616318e-06,1.7131678760051727e-06,0.02200987795367837,0.03143166369159189,11.147569814999997,2.203137190471139,796.541299961,0.8768866666666666,0.8690004778889971,0.86915,0.3679347985183088,0.8695,0.041987939423859394,1.0,0.0
71,0.003079414000012548,0.0018796699999938937,0.00029564499993739446,0.00101099768653512,5.780719220638275e-06,1.5529803931713104e-06,0.024621862918138504,0.03089492330423127,11.072449464999977,2.2340321137753705,807.613749426,0.8781000000000002,0.8706001585286393,0.8703583333333332,0.36413930089900287,0.8703,0.040625043885120976,1.0,0.0
72,0.0030946420000645958,0.0018340849999276543,0.0002787129999433091,0.0009804312139749527,5.709938704967499e-06,1.7927959561347961e-06,0.0239703799597919,0.030165753908363513,11.03620257,2.264197867683734,818.649951996,0.8786900000000002,0.8708997987684283,0.8708833333333335,0.3637683148772572,0.8711,0.04031025685918135,1.0,0.0
73,0.003061279000007744,0.0018267510000669063,0.00028227099994637683,0.0009913118556141853,5.9409067034721375e-06,1.742970198392868e-06,0.02698018215596676,0.033149478888503836,11.11208159499995,2.297347346572238,829.762033591,0.8791866666666667,0.8724006389126394,0.8721916666666666,0.35971634447003326,0.8725,0.03954604169242714,1.0,0.0
74,0.0030676809999476973,0.0018453459999818733,0.00030132599999888043,0.0009785080328583717,6.321817636489868e-06,1.9837170839309692e-06,0.024139897897839546,0.03034106446534679,11.05894600199997,2.3276884110375846,840.820979593,0.8796166666666667,0.8718998390723195,0.8714166666666667,0.3594312966584017,0.8713,0.03883420306386159,1.0,0.0
75,0.003138534999948206,0.0017832089999956224,0.00030068400008076424,0.00099550886079669,6.551854312419891e-06,1.7229467630386353e-06,0.02164230728521943,0.027868518947116172,11.111769855000034,2.355556929984701,851.932749448,0.8808133333333333,0.8635986768808243,0.8637916666666667,0.37312411224118436,0.8631,0.03883037431325577,1.0,0.0
76,0.00304296499996326,0.0018405969999548688,0.00029584499998236424,0.0009850203059613705,5.139969289302826e-06,1.6940757632255554e-06,0.022513543255627155,0.028684804606541547,10.948264153999958,2.3842417345912423,862.8810136019999,0.8811066666666667,0.8711001187045562,0.8710083333333333,0.35949056633649923,0.8712,0.039948849247845857,1.0,0.0
77,0.003113458000029823,0.0017911140000705927,0.0002943920000006983,0.0010029030963778496,5.59026375412941e-06,1.7331913113594055e-06,0.022855015005916357,0.02906420555746081,11.106922777000023,2.413305940148703,873.987936379,0.8820166666666666,0.8738005993764412,0.8734916666666667,0.3546238843196878,0.8733,0.0378489927825783,1.0,0.0
78,0.003082268999946791,0.001805872000090858,0.0002975889999561332,0.0009854109957814217,5.1995739340782166e-06,1.8039718270301819e-06,0.024585374165326357,0.03076351870686267,11.107416048000005,2.444069458855566,885.095352427,0.8825166666666667,0.8740997598079998,0.8744333333333332,0.35299911759436703,0.8743,0.037477659552949745,1.0,0.0
79,0.0030951629998980934,0.001872585999990406,0.0003015560000676487,0.0009983638301491737,6.312038749456406e-06,1.7629936337471008e-06,0.02603260288015008,0.032308346742638605,10.949519218999967,2.4763778055982044,896.0448716459999,0.8836400000000001,0.8743003196482428,0.8743249999999999,0.3499397241745513,0.8741,0.03708186708704637,1.0,0.0
80,0.003082328999994388,0.005286808999926507,0.0002996329999405134,0.0009247469715774059,5.600973963737488e-06,1.884065568447113e-06,0.02294901106506586,0.03255001407603686,11.11726335700007,2.5089278196742413,907.162135003,0.8839966666666665,0.8747998000159298,0.874625,0.35061969060581716,0.8742,0.03653132277622378,1.0,0.0
81,0.0030806160000338423,0.004037142000015592,0.0002920890000268628,0.0009518382139503956,5.831010639667511e-06,1.703854650259018e-06,0.023233766201883554,0.031602986281200174,11.041037618000018,2.5405308059554415,918.203172621,0.8846866666666666,0.8756995603996994,0.8753583333333333,0.3475810277243011,0.8752,0.03639167096891927,1.0,0.0
82,0.003095524000059413,0.0019101670000054582,0.00030132599999888043,0.0009721759706735611,5.4603442549705505e-06,1.7639249563217163e-06,0.02998540597036481,0.036271823210313414,11.126262162999979,2.576802629165755,929.329434784,0.8846033333333333,0.876000160255949,0.8762583333333334,0.34649920361205794,0.8761,0.03558268379198074,1.0,0.0
