round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029569030000118346,0.0018407659999866155,0.0002768699999933233,0.0009711543098092079,5.991198122501373e-06,1.6530975699424744e-06,0.028400680050253868,0.03445401765574729,10.948570051000004,0.43732480961688935,134.623337295,0.6883166666666667,0.6695964956726096,0.6696,1.2382920980453491,0.6696,0.09964565079141469,1.0,0.0
11,0.00307407200000398,0.0018104600000015125,0.0002995119999980034,0.000993193592876196,5.029141902923584e-06,1.9832514226436615e-06,0.02571899490430951,0.03190324489051477,11.275741845999988,0.4692280545074041,145.899079141,0.6991033333333333,0.6825960600067366,0.6826,1.1381354368151948,0.6826,0.09954886104218492,1.0,0.0
12,0.002987359000002243,0.001883958000007624,0.00028099700000439043,0.0009705922566354275,5.600042641162872e-06,1.742970198392868e-06,0.032691075932234526,0.038821325201723766,11.10664967599999,0.5080493797091279,157.00572881699998,0.7084666666666667,0.6966958246128186,0.6967,1.0493025901599433,0.6967,0.09944489527440405,1.0,0.0
13,0.003058933999994906,0.001866986000010229,0.00029822999999851163,0.0009787483140826225,5.671288818120956e-06,1.7043203115463257e-06,0.034066658932715654,0.04027693285593159,10.858604329000002,0.5483263125650595,167.86433314599998,0.7174233333333334,0.7077954683072271,0.7077999999999999,0.9720944579416951,0.7078,0.0992755445570566,1.0,0.0
14,0.0030157430000201657,0.0019029430000045977,0.0002935109999953056,0.0009858408011496067,5.801208317279816e-06,1.6228295862674713e-06,0.02633714582771063,0.03254260766678385,11.140010178000011,0.5808689202318433,179.004343324,0.7250333333333333,0.7181966311704538,0.7181999999999998,0.9064077942516096,0.7182,0.09903169203813209,1.0,0.0
15,0.0030065850000084993,0.0019093859999941287,0.00030510299998809387,0.0009789378382265568,5.580950528383255e-06,1.712702214717865e-06,0.03778434079140425,0.04399164628236463,10.968079187,0.624860566514208,189.972422511,0.7334866666666665,0.7245965532495972,0.7246,0.8511704676829207,0.7246,0.09870485090660674,1.0,0.0
16,0.002989843999984032,0.001883285999980444,0.0003013459999863244,0.0009824447333812714,5.680602043867111e-06,1.6838312149047852e-06,0.03873534640297294,0.04489963156956378,10.91726401599999,0.6697601980837717,200.88968652699998,0.7398266666666666,0.7344954768478136,0.7345,0.8050531488828385,0.7345,0.09828270311044848,1.0,0.0
17,0.0029797850000079507,0.0018895079999765585,0.00028793100000257255,0.0009742886759340763,5.0300732254981995e-06,1.8039718270301819e-06,0.02996770292520523,0.03610604964617892,10.948024586999992,0.7058662477299507,211.83771111399997,0.74708,0.7379960377436346,0.7379999999999999,0.7664034298052803,0.738,0.09765275047240117,1.0,0.0
18,0.003006886000008535,0.001862617000000455,0.0002758179999773347,0.0009787478484213352,4.779081791639328e-06,1.6330741345882416e-06,0.028173523023724556,0.034304004028058444,10.940887731999993,0.7401702517580091,222.77859884599997,0.7544733333333332,0.7438961195989187,0.7439,0.7346243098521004,0.7439,0.09684997268090115,1.0,0.0
19,0.0030658869999911076,0.0018307470000138437,0.0002860479999924337,0.0009757117368280888,6.451737135648727e-06,1.8039718270301819e-06,0.028028992004692554,0.03419564145048071,10.903358480000009,0.7743658932084898,233.68195732599997,0.7613499999999999,0.7518962021259342,0.7518166666666666,0.7072852496712353,0.7518,0.09585162896212261,1.0,0.0
20,0.0029723110000077213,0.0018343649999792433,0.00028244000000654523,0.0009519970044493675,5.3998082876205444e-06,1.773238182067871e-06,0.02847790578380227,0.03452619183471484,11.139437652999987,0.8088920850432046,244.82139497899996,0.7673000000000001,0.7575976433738963,0.7577333333333333,0.6838005689767223,0.7578,0.09462945014163046,1.0,0.0
21,0.0030840209999780654,0.0020317050000073777,0.00029380200001583034,0.0009840880520641804,5.63962385058403e-06,1.783948391675949e-06,0.032873149029910564,0.03927418865421828,11.11607823899999,0.8481662736974229,255.93747321799995,0.7731300000000001,0.7664978461408544,0.7664166666666666,0.6633161036922528,0.7663,0.09344380093538446,1.0,0.0
22,0.002949960000023566,0.0052809860000024855,0.00028727000000117187,0.0009397449903190136,4.688743501901627e-06,1.7029233276844025e-06,0.030321006197482347,0.03978535885465817,10.936544533000017,0.8879516325520811,266.874017751,0.7790366666666667,0.7723978080440809,0.7724666666666665,0.6445680382533576,0.7726,0.09233406501683887,1.0,0.0
23,0.002941464000002725,0.001894646999971883,0.0002957949999995435,0.0009665247052907944,5.770940333604813e-06,1.8137507140636444e-06,0.030248369555920362,0.036354384952232977,11.065450899999973,0.9243060175043141,277.93946865099997,0.7838133333333333,0.7768985291958509,0.7769750000000001,0.6274779948373191,0.7768,0.09101046283785078,1.0,0.0
24,0.0030862849999948594,0.001842409999994743,0.00028557600001022365,0.0009687081910669804,5.2801333367824554e-06,1.8738210201263428e-06,0.030698976013809443,0.03688910915923316,11.079087333000018,0.9611951266635472,289.018555984,0.78906,0.7837988912591415,0.7839833333333334,0.6127173871087571,0.7843,0.0896083871950255,1.0,0.0
25,0.003075815000045168,0.0018250470000111818,0.0002985309999985475,0.0009875749237835407,1.0780058801174164e-05,1.734122633934021e-06,0.031111150048673153,0.0373106321539467,10.898512352000012,0.9985057588174939,299.917068336,0.79384,0.7880991725227261,0.7877333333333335,0.5975775657751309,0.7876,0.08826067680868122,1.0,0.0
26,0.0030569409999543495,0.0018800200000441691,0.0002819089999661628,0.0009791888296604156,5.670823156833649e-06,1.9939616322517395e-06,0.0301580298691988,0.03636375348361298,10.965627118000043,1.034869512301107,310.88269545400004,0.7987633333333332,0.7908994533065026,0.7908166666666667,0.5840221976700682,0.7909,0.08707656834261132,1.0,0.0
27,0.003086466000013388,0.0018126239999673999,0.0002959660000101394,0.0009862720035016537,5.380250513553619e-06,2.0442530512809753e-06,0.03167257411405444,0.03786132662111186,11.085769987999981,1.0727308389222188,321.968465442,0.8025833333333333,0.7968983756572173,0.79655,0.5710340790664807,0.7967,0.08526145219687595,1.0,0.0
28,0.0030067459999827406,0.0018649020000225391,0.00029295999996747923,0.0009734281338751316,5.490146577358246e-06,1.7727725207805634e-06,0.03597612492740154,0.04212142398034757,10.889689081000029,1.1148522629025663,332.85815452300005,0.8070399999999999,0.8008984169207252,0.8007416666666666,0.5573604657246282,0.8009,0.08440340629902335,1.0,0.0
29,0.003076617999965947,0.0018580790000441993,0.000291747000005671,0.0009845788590610027,5.320180207490921e-06,1.7830170691013336e-06,0.03403879702091217,0.04025692307726558,11.571775278000018,1.155109185979832,344.42992980100007,0.8105899999999999,0.8035985377364373,0.8036499999999999,0.5462098772914264,0.8036,0.08302687950843053,1.0,0.0
30,0.002976600000010876,0.0018291349999799422,0.00029748900004733514,0.0009654420427978039,5.089212208986282e-06,1.812819391489029e-06,0.03317561699077487,0.0392511850652113,11.067544792000035,1.1943603710450432,355.4974745930001,0.8146200000000001,0.8081983392877534,0.8080666666666666,0.5363370866154711,0.8077,0.08191108387352047,1.0,0.0
31,0.003107205000048907,0.0017986280000172883,0.0002961860000141314,0.000985509715974331,5.168840289115906e-06,1.6330741345882416e-06,0.030380657874047756,0.03657498850452612,11.01553106199998,1.2309353595495693,366.5130056550001,0.81879,0.8124981407431079,0.812525,0.5247412996170239,0.8126,0.0807447216150848,1.0,0.0
32,0.003017346000035559,0.001864912000030472,0.00029384100002971536,0.000966415274888277,4.990026354789734e-06,1.8030405044555664e-06,0.03477649297565222,0.040925800317495487,11.088853142999994,1.2718611598670648,377.6018587980001,0.8218133333333334,0.816298341878718,0.8159833333333331,0.5149549611460287,0.8159,0.07916136809574995,1.0,0.0
33,0.0030276660000367883,0.0018299570000408494,0.000287871000011819,0.0009731673635542393,5.970709025859833e-06,2.1136365830898285e-06,0.029826668091118336,0.03595341380037098,10.98219123299998,1.3078145736674358,388.58405003100006,0.8254799999999999,0.8189988225506029,0.8189916666666667,0.5058615646137598,0.8188,0.07810094451507217,1.0,0.0
34,0.003024249000020518,0.0018234140000004118,0.000280707000001712,0.0009734076447784901,5.090143531560898e-06,1.6628764569759369e-06,0.03335868986323476,0.03946722052802443,11.051205286000027,1.3472817941954602,399.6352553170001,0.8292966666666666,0.8241974247732665,0.8242083333333334,0.49636637036221476,0.824,0.07714753116128031,1.0,0.0
35,0.0030824879999613586,0.0018482810000364225,0.0002892830000291724,0.0009860312566161156,5.709938704967499e-06,1.6530975699424744e-06,0.03375836042687297,0.03997180671979095,11.20676025299997,1.3872536009152512,410.84201557000006,0.8310633333333334,0.8292976663087298,0.8290916666666667,0.48635181789390575,0.8291,0.0758000938193658,1.0,0.0
36,0.0030566199999952914,0.0018491729999823292,0.00029842099996812976,0.001013312954455614,5.050096660852432e-06,1.642853021621704e-06,0.029395188204944134,0.03561940810902797,10.977326785999992,1.4228730090242792,421.81934235600005,0.8348099999999999,0.8290971064684866,0.8294083333333333,0.4782726305742233,0.8293,0.07413562007243638,1.0,0.0
37,0.0030836809999641446,0.0019181619999812938,0.0002939319999768486,0.0009914617985486984,5.499925464391708e-06,1.9739381968975067e-06,0.03169718012213707,0.037991890784269344,11.123165671000038,1.4608648998085485,432.9425080270001,0.83702,0.8329986670927365,0.8327666666666668,0.4716216052968662,0.8328,0.0726218084664715,1.0,0.0
38,0.003045568999993975,0.0018711039999743662,0.0002905450000412202,0.0009600529447197914,5.289912223815918e-06,1.8239952623844147e-06,0.029981458093971014,0.03615584294618657,11.378722337,1.497020742754735,444.3212303640001,0.83994,0.8343985076044808,0.8346499999999999,0.46436067254017716,0.8346,0.07071371392230887,1.0,0.0
39,0.003001546000007238,0.001851848000001155,0.00029665699997849515,0.0009616860188543797,5.931127816438675e-06,1.6833655536174774e-06,0.031128321774303913,0.03724767328651524,10.975979875999997,1.5342684160412503,455.2972102400001,0.8424833333333334,0.8366979885479373,0.8363333333333333,0.4580432080422727,0.8365,0.06922167544199576,1.0,0.0
40,0.0029995930000268345,0.0052550770000152625,0.0002817189999859693,0.0009534698911011219,4.7292560338974e-06,1.6433186829090118e-06,0.032212006859481335,0.04170823832532733,10.94138941999995,1.5759766543665776,466.23859966000003,0.8450966666666667,0.8394971897631952,0.8393416666666665,0.45063997724185734,0.8393,0.06798129606219767,1.0,0.0
41,0.0030635120000397364,0.0018430009999974573,0.0002789839999763899,0.000977806281298399,5.650334060192108e-06,1.7727725207805634e-06,0.026104789227247238,0.03227551561514019,11.082632331000013,1.6082521699817178,477.32123199100005,0.8468800000000001,0.8411976301311892,0.8410916666666667,0.4469962419983678,0.8409,0.06616551306020403,1.0,0.0
42,0.0030560779999859733,0.0018481500000007145,0.00029155699996863405,0.0009747999720275402,4.728790372610092e-06,1.923181116580963e-06,0.027857199776917696,0.03403443672038975,10.922581380999986,1.6422866067021076,488.24381337200003,0.8490199999999999,0.8413962707385113,0.8411500000000002,0.4442832299505179,0.8414,0.0645704510955619,1.0,0.0
43,0.0030350890000363506,0.0018549430000120992,0.0002979689999733637,0.0010057291947305202,5.820766091346741e-06,1.7029233276844025e-06,0.026192914694547653,0.03239416857871902,11.222601241000007,1.6746807752808266,499.46641461300004,0.85028,0.8454969517783133,0.8453833333333333,0.4345891462347378,0.8456,0.0628707157222455,1.0,0.0
44,0.0029725810000513775,0.001854312000034497,0.00030084499996974046,0.0009809820912778378,5.6498683989048e-06,1.6828998923301697e-06,0.032058107666671276,0.038174160526295964,10.939906741999948,1.7128549358071226,510.406321355,0.8521233333333332,0.8467974719863965,0.8471416666666668,0.42943974877127444,0.8474,0.06135080586130437,1.0,0.0
45,0.0029368450000220037,0.0018388229999573014,0.00028237000003628054,0.0009893677197396755,5.631241947412491e-06,1.933891326189041e-06,0.029419543221592903,0.035474514074621766,11.250656701000025,1.7483294498817443,521.6569780560001,0.8540866666666668,0.8480976323383072,0.8482416666666667,0.4274181862608693,0.8483,0.0594851759930136,1.0,0.0
46,0.002991197000028478,0.0018179940000209172,0.0002879209999946397,0.000997752882540226,5.068723112344742e-06,1.8137507140636444e-06,0.036876705940812826,0.042978453297223496,11.12912721500004,1.7913079031789678,532.7861052710001,0.8560033333333332,0.8498975129620194,0.8493583333333334,0.42265840127064397,0.8489,0.05806571575972758,1.0,0.0
47,0.0030385049999495095,0.001856946999964748,0.00028238099991995114,0.0009827748872339725,5.920883268117905e-06,1.8528662621974945e-06,0.032990749925374985,0.03915913156197348,10.945005174000016,1.8304670347409413,543.7311104450001,0.8569033333333335,0.8519969138734632,0.8519666666666668,0.41719022340858325,0.8519,0.05687999610655379,1.0,0.0
48,0.003017645999989327,0.0018521880000434976,0.0002928499999370615,0.0009834058582782745,5.5409036576747894e-06,1.7439015209674835e-06,0.03053759317845106,0.036690967841877864,11.12557016300002,1.8671580025828192,554.8566806080001,0.8583766666666667,0.8507973932978468,0.8509583333333334,0.41397854980950155,0.8512,0.05537021547325767,1.0,0.0
49,0.0030006250000269574,0.001928230999965308,0.0002894230000265452,0.0009693200699985027,5.620066076517105e-06,1.6326084733009338e-06,0.03054887428879738,0.03674372603336451,11.23565174099997,1.9039017286161837,566.0923323490001,0.8598033333333334,0.8535977940336806,0.853525,0.41160130853089283,0.8534,0.05394913927368989,1.0,0.0
50,0.0029977090000556927,0.005411150999975689,0.0002846749999889653,0.0009049489162862301,5.228910595178604e-06,1.8440186977386475e-06,0.03315402567386627,0.042759582519465766,10.771805120000067,1.9466613111356494,576.8641374690002,0.8608066666666666,0.8533980738578406,0.8537083333333332,0.4078764837389937,0.8534,0.05286001797852354,1.0,0.0
51,0.00304980600003546,0.001820188000010603,0.00030115599997770914,0.0009967419318854809,5.790963768959045e-06,1.8030405044555664e-06,0.030249061062932014,0.03642454699911468,11.083912738000095,1.9830858581347641,587.9480502070003,0.8624766666666667,0.8534982338259045,0.8540583333333333,0.4050199547514748,0.854,0.05144791233759188,1.0,0.0
52,0.0030627209999920524,0.0019183819999852858,0.0002867790000209425,0.0009876950643956661,5.270354449748993e-06,1.8728896975517273e-06,0.03189835790544748,0.03816107821398873,10.918093805000012,2.021246936348753,598.8661440120003,0.8637933333333333,0.8540987138260578,0.854225,0.4026797221015437,0.8545,0.050442778607584525,1.0,0.0
53,0.002955229999997755,0.001825347000021793,0.00029954299998280476,0.0010097059421241283,5.77140599489212e-06,1.8640421330928802e-06,0.030770881101489067,0.03686834249174353,10.987037365999981,2.0581152788404964,609.8531813780003,0.8648166666666667,0.858797835681035,0.8586666666666666,0.398025305412067,0.8587,0.04970078279103966,1.0,0.0
54,0.003020111000068937,0.0018903190000401082,0.00029091600003994245,0.0009771962650120258,5.9409067034721375e-06,2.0228326320648193e-06,0.029194231145083904,0.035380737149580455,11.04647972500004,2.093496015990077,620.8996611030003,0.8654500000000002,0.8576977553611372,0.8577666666666666,0.39797225784950746,0.8575,0.0484313812418234,1.0,0.0
55,0.003000044000032176,0.001822270999923603,0.0002967780000062703,0.001009996049106121,5.980953574180603e-06,1.6940757632255554e-06,0.026864044833928347,0.03300080891233392,10.996170866000057,2.1264968249024108,631.8958319690004,0.8666733333333333,0.8593981957291309,0.8599166666666668,0.3912214766295192,0.8601,0.047913701955093,1.0,0.0
56,0.0030049229999349336,0.001895899999908579,0.00028793100000257255,0.0009735375642776489,5.470588803291321e-06,1.7238780856132507e-06,0.029357396066188812,0.03552688209720145,11.127998889000082,2.162023706999612,643.0238308580005,0.8678933333333333,0.8584981954412462,0.8582666666666666,0.3893401277617525,0.8584,0.047017747171069914,1.0,0.0
57,0.0030698850000590028,0.0018677870000374241,0.00029238900003747403,0.0009735780768096447,5.661044269800186e-06,1.9329600036144257e-06,0.0303004770539701,0.03651171013518706,11.207436024000003,2.1985354171347993,654.2312668820005,0.8685700000000001,0.8595982757611438,0.8597666666666667,0.3890603904288036,0.8603,0.046681458191769776,1.0,0.0
58,0.0029627540000092267,0.0019055080000498492,0.00029004399993937113,0.0009593809954822063,5.209818482398987e-06,1.7639249563217163e-06,0.029436225071549416,0.03556088581046879,10.792607156000031,2.234096302945268,665.0238740380005,0.86957,0.8599986757292846,0.8599166666666668,0.3863578559920049,0.8598,0.04627034723830941,1.0,0.0
59,0.0030507879999959187,0.001874810999993315,0.00029859100004614447,0.0009707431308925152,5.610287189483643e-06,1.9744038581848145e-06,0.027927782852202654,0.034130300674178216,11.432431605000033,2.2682266036194463,676.4563056430005,0.8700899999999999,0.862298156672741,0.8624,0.38694511363491085,0.862,0.04532350122098762,1.0,0.0
60,0.0030515199999854303,0.001910727999984374,0.0002941120000059527,0.0009631691500544548,5.3299590945243835e-06,1.8239952623844147e-06,0.02956016780808568,0.0357868509124728,11.18975207599999,2.304013454531919,687.6460577190005,0.8710733333333333,0.8619981565767793,0.861825,0.3824067410712425,0.8616,0.04489340321445078,1.0,0.0
61,0.0029757780000636558,0.001874149000059333,0.00029353200000059587,0.000990710686892271,6.000977009534836e-06,1.9441358745098114e-06,0.0292907920666039,0.0354329068665038,11.055567365999991,2.339446361398423,698.7016250850005,0.8719733333333334,0.8641984371686323,0.8641000000000001,0.3778860468310289,0.8647,0.04416928814572702,1.0,0.0
62,0.002959857999940141,0.005363542000054622,0.0002952140000616055,0.0009335828945040703,5.4300762712955475e-06,1.8142163753509521e-06,0.03502419823780656,0.044583639425013644,11.06764345199997,2.3840300008234365,709.7692685370005,0.8727133333333335,0.8640993567690867,0.8634916666666667,0.37750737438091453,0.8635,0.043400968780890024,1.0,0.0
63,0.0030231669999238875,0.001880321000044205,0.00029137700005321676,0.0009618569165468216,4.958827048540115e-06,1.85379758477211e-06,0.029969156254082918,0.03613269079528436,11.004397539000024,2.420162691618721,720.7736660760005,0.8734000000000002,0.8651977577601784,0.8645916666666668,0.37765052390936465,0.8642,0.042958956364856214,1.0,0.0
64,0.0029973880000397912,0.0018586800000548465,0.0002779620000410432,0.0009723049588501453,5.150213837623596e-06,1.8440186977386475e-06,0.026263196021318436,0.032376525212839624,11.214663382000026,2.4525392168315605,731.9883294580005,0.8746000000000002,0.8645993169450034,0.8654583333333333,0.3745590628336032,0.8657,0.04266231546333684,1.0,0.0
65,0.0030217740001035054,0.0018024050000349234,0.0002977600000804159,0.0009716050699353218,6.181187927722931e-06,2.2239983081817627e-06,0.029578171204775572,0.03568012046116564,11.146123317999923,2.488219337292726,743.1344527760004,0.87525,0.8656993972649012,0.8661500000000001,0.37045420680087976,0.8664,0.04124900356122836,1.0,0.0
66,0.0030241289999821674,0.0018501939999850947,0.00030541299997821625,0.0009639998897910118,5.461275577545166e-06,1.9227154552936554e-06,0.026816244702786207,0.032967364583555536,11.258602278000012,2.5211867018762817,754.3930550540005,0.8759433333333333,0.8670983981122423,0.8668666666666667,0.3699264998157946,0.8669,0.04134380368905274,1.0,0.0
67,0.0030119250000097963,0.0018589610000390167,0.0002906160000293312,0.0009570680558681488,6.101094186306e-06,1.7331913113594055e-06,0.03218631772324443,0.03831272206468839,11.108209252000051,2.55949942394097,765.5012643060005,0.8764799999999999,0.8683990382723833,0.8682333333333333,0.36786202319894734,0.8682,0.041044584955639236,1.0,0.0
68,0.003051359999972192,0.0018132550000018455,0.00027555700000903016,0.0009775860235095024,5.780719220638275e-06,2.2742897272109985e-06,0.031331153120845556,0.037456966153285975,11.250172475999989,2.596956390094256,776.7514367820005,0.8771699999999999,0.8696988387681213,0.8693833333333334,0.36406189662675126,0.8693,0.03999839892288111,1.0,0.0
69,0.0030068859999801134,0.0018247670000164362,0.00027347399998234323,0.0009880661964416504,6.122048944234848e-06,1.7830170691013336e-06,0.028387344907969236,0.034488443170403116,11.369230031999905,2.631444833264659,788.1206668140004,0.8781933333333333,0.8671985580803064,0.8677916666666667,0.36471235811615144,0.8674,0.03968314677517697,1.0,0.0
70,0.0030257619999929375,0.0018759920000093189,0.0002828509999517337,0.0009809420444071293,5.300156772136688e-06,2.1937303245067596e-06,0.023255770094692707,0.02942881102615047,10.873544532000096,2.6608736442908096,798.9942113460005,0.8787733333333333,0.8697988787841274,0.8699833333333333,0.36036399916147654,0.8699,0.03899149966750325,1.0,0.0
71,0.0030412209999894912,0.0018465870000454743,0.0002836329999809095,0.0009887362830340862,6.301794201135635e-06,1.6926787793636322e-06,0.031228761188685894,0.037396932944716355,11.002056928999991,2.698270577235526,809.9962682750005,0.8795666666666667,0.8715993591681276,0.8712,0.36210604326222273,0.8713,0.03907037931173667,1.0,0.0
72,0.0029697660000920223,0.0018766140000252562,0.0002886519999947268,0.0009751813486218452,5.229376256465912e-06,1.7439015209674835e-06,0.027713179122656584,0.03383036574916787,11.318755167000063,2.732100942984694,821.3150234420006,0.8801566666666666,0.8704991588961724,0.8705916666666668,0.3567344557505827,0.8708,0.03853215191519634,1.0,0.0
73,0.0030411310000317826,0.0018349260000150025,0.00028012600000693055,0.0009758621454238892,5.640555173158646e-06,2.1336600184440613e-06,0.028853480238467455,0.03499329959913666,11.111594976999982,2.7670942425838305,832.4266184190005,0.8807133333333331,0.8734986800475585,0.8734500000000001,0.3568610972442185,0.8741,0.03796443275183965,1.0,0.0
74,0.0029977789999975357,0.0018879949999472956,0.00029200799997397553,0.000999415758997202,4.92902472615242e-06,1.8528662621974945e-06,0.02492094598710537,0.031104925637009728,11.163868735000051,2.7981991682208402,843.5904871540006,0.8815233333333331,0.871099039136038,0.8714833333333334,0.35647416152893163,0.8716,0.0372850526567718,1.0,0.0
75,0.002984614999945734,0.0018931250000377986,0.000280707000001712,0.0009797397069633007,5.681067705154419e-06,2.284068614244461e-06,0.03020595107227564,0.03635210291554358,11.066846296999984,2.834551271136384,854.6573334510006,0.8816633333333334,0.8717987194877952,0.8721416666666667,0.3524028482242895,0.8718,0.037061199571576636,1.0,0.0
76,0.003044247000048017,0.005266710000000785,0.00029159700000036537,0.0009196768514811993,5.150213837623596e-06,1.6828998923301697e-06,0.027756791096180677,0.037285855061441,11.219385574000057,2.871837126197825,865.8767190250006,0.88245,0.8734984401434435,0.8735749999999999,0.35048525497174493,0.874,0.03657501856225112,1.0,0.0
77,0.0030065560000593905,0.001901040000007015,0.0002939620000006471,0.0009810719639062881,5.661044269800186e-06,1.8528662621974945e-06,0.026922153774648905,0.03311229764915424,11.011849696000013,2.904949423846979,876.8885687210006,0.8830600000000001,0.874398800287501,0.8743083333333335,0.3493892813738162,0.874,0.035999038745229014,1.0,0.0
78,0.002986909000014748,0.001883527000018148,0.00028814100005547516,0.0009726257994771004,4.979781806468964e-06,2.103857696056366e-06,0.02965016709640622,0.03578845353547422,11.245196767999914,2.9407378773824533,888.1337654890006,0.8838766666666666,0.8757985208471878,0.8759916666666666,0.34853515062278834,0.8765,0.03570023990482088,1.0,0.0
79,0.003027365000093596,0.0018536500000436718,0.0002723710000509527,0.0009596622548997402,5.671288818120956e-06,1.8728896975517273e-06,0.025846574921160936,0.03196716735476457,11.078948110999931,2.972705044737218,899.2127136000005,0.8840733333333334,0.8740985602874244,0.8746083333333335,0.34871790246270334,0.8746,0.03576667167201188,1.0,0.0
80,0.0030391569999892454,0.0018819040000153109,0.00027010700000573706,0.0009788279421627522,5.220063030719757e-06,1.8239952623844147e-06,0.02742196200415492,0.03359900200462107,10.882591998000066,3.006304046741839,910.0953055980006,0.8846466666666667,0.8758990406714244,0.8757083333333333,0.3474456840715469,0.876,0.03543176562817792,1.0,0.0
81,0.003078601000083836,0.0018413269999655313,0.00029485400000339723,0.0009778370149433613,5.2996911108493805e-06,1.7532147467136383e-06,0.033571899868547916,0.039771571789401605,11.061685375000025,3.0460756185312405,921.1569909730006,0.8854433333333332,0.8775991211832453,0.8774666666666667,0.3441303604707931,0.8775,0.03527768306809983,1.0,0.0
