round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.0029750269999908596,0.001876224000000093,0.0002957959999889681,0.000983386766165495,5.520414561033249e-06,1.7229467630386353e-06,0.030860621016472578,0.036998298143942066,10.945825931000002,1.0199154262925525,337.6619290559998,0.8082166666666667,0.8040021764101324,0.8040166666666666,0.5563031772074227,0.804,0.08285955949316327,1.0,0.0
30,0.002961481999989246,0.005365197000003263,0.00028979399996842403,0.0009362287819385529,5.22984191775322e-06,2.084299921989441e-06,0.025493700988590717,0.035053716912329946,10.766120290000003,1.0549691432048824,348.4280493459998,0.8117166666666668,0.8080030573380433,0.8079666666666667,0.5459430190130544,0.8081,0.08200122014703973,1.0,0.0
31,0.0030041820000406005,0.0018862430000012864,0.0002971279999997023,0.000997904222458601,5.4300762712955475e-06,2.1439045667648315e-06,0.027018102817237377,0.03321113402057563,10.844865329000015,1.088180277225458,359.2729146749998,0.8153966666666665,0.8120036983618388,0.8120500000000002,0.5348746044852863,0.812,0.08109977897518157,1.0,0.0
32,0.0030213850000109232,0.0018725469999480993,0.00027885399998694993,0.0009839278645813465,5.600042641162872e-06,1.9329600036144257e-06,0.025708945002406836,0.03187319186957893,10.725549837000017,1.120053469095037,369.9984645119998,0.8188066666666667,0.8169032601050011,0.816525,0.5239061749876498,0.8169,0.0798431925359414,1.0,0.0
33,0.003009691999977804,0.00190318400001388,0.00028617700002087076,0.0009633987210690975,5.24008646607399e-06,2.153683453798294e-06,0.025758517906069756,0.03192836339707128,10.848440989999972,1.1519818324921083,380.8469055019998,0.8225399999999999,0.8200028212723938,0.8201416666666667,0.5154097350165486,0.82,0.07889048163420191,1.0,0.0
34,0.0030111250000004475,0.0019297839999694588,0.00029077599998572623,0.0009910310618579388,5.320180207490921e-06,1.5827827155590057e-06,0.027758023235946894,0.033987642260683515,10.878767396,1.1859694747527918,391.7256728979998,0.82538,0.8238027825038889,0.8237666666666668,0.5044975616870978,0.824,0.07783929405729768,1.0,0.0
35,0.003074144000038359,0.0018868529999735983,0.00029004499998563915,0.0009728670120239258,5.972106009721756e-06,1.8640421330928802e-06,0.03301025787368417,0.039242003033848505,10.794923996000023,1.2252114777866403,402.5205968939998,0.8285066666666667,0.8265026634154861,0.8264083333333333,0.49561547623655666,0.8267,0.07655111903924541,1.0,0.0
36,0.0030222460000004503,0.0018342149999739377,0.00027551699997729884,0.000988657120615244,5.3299590945243835e-06,1.8225982785224915e-06,0.02646829094737768,0.03259607862531766,10.703211403000012,1.257807556411958,413.22380829699983,0.8317233333333333,0.828703543767627,0.828175,0.4881415124804067,0.8285,0.07552737867797116,1.0,0.0
37,0.003071408000039355,0.0018416589999787902,0.00028815100000656457,0.0009701820090413094,5.42961061000824e-06,1.642853021621704e-06,0.03187968535348773,0.03805815782618538,10.875776874000053,1.2958657142381433,424.0995851709999,0.8345966666666668,0.8321033449350962,0.8324166666666666,0.4796852773180404,0.8327,0.07410459699364993,1.0,0.0
38,0.0030804450000232464,0.0018843289999495028,0.0002917479999950956,0.0009715752676129341,5.511101335287094e-06,1.9730068743228912e-06,0.03074999200180173,0.03698557337759212,10.701083906999997,1.3328512876157355,434.8006690779999,0.8376633333333333,0.8341027058305338,0.8337166666666667,0.47183754944953676,0.8339,0.0728771388259984,1.0,0.0
39,0.003019029999961731,0.0018692109999847162,0.0002785029999472499,0.0009998781606554985,6.161630153656006e-06,1.8333084881305695e-06,0.033284191973507404,0.039458809072698386,10.921448566000038,1.3723100966884338,445.7221176439999,0.8395800000000001,0.8385026672539518,0.838375,0.4643528171050282,0.8384,0.0712459169499638,1.0,0.0
40,0.0030783519999886266,0.0018607649999466958,0.0003038710000282663,0.001000158954411745,5.139969289302826e-06,1.6330741345882416e-06,0.03097531571984291,0.037225235717642136,10.73433368000002,1.409535332406076,456.45645132399994,0.84239,0.8404028277977856,0.8402666666666665,0.4582620738222957,0.8406,0.07001763071430957,1.0,0.0
41,0.003070997999998326,0.003323852999983501,0.0002970279999772174,0.0009633288718760014,6.221700459718704e-06,1.6828998923301697e-06,0.028169566299766302,0.0358326787719534,10.735222133999969,1.4453680111780294,467.1916734579999,0.8445,0.8431025887573255,0.8430416666666667,0.4516440703750799,0.8431,0.06836886291014485,1.0,0.0
42,0.003064897000001565,0.0018521879999866542,0.00029598600002600506,0.000987545121461153,6.131362169981003e-06,1.8337741494178772e-06,0.03246860997751355,0.03867719123530833,10.905972615999985,1.4840452024133377,478.0976460739999,0.8468733333333334,0.8442030289333958,0.8441499999999998,0.4455592155980226,0.8443,0.06662389323817287,1.0,0.0
43,0.0030657869999686227,0.0053096130000085395,0.0002761289999853034,0.0009040683507919312,5.600042641162872e-06,1.933891326189041e-06,0.030881328973919153,0.0404444602586409,10.798887694999962,1.5244896626719786,488.89653376899986,0.8486666666666668,0.846902669940878,0.8468416666666666,0.44015858517572903,0.8469,0.06523404974885712,1.0,0.0
44,0.0030405800000039562,0.0018184459999588398,0.0002993020000303659,0.0009859618730843067,5.2587129175662994e-06,1.773238182067871e-06,0.02885120688006282,0.03500252870423992,10.852819313999987,1.5594921913762185,499.74935308299985,0.8506833333333335,0.8427020688371272,0.8425166666666667,0.4404347784602985,0.8425,0.06361378933870353,1.0,0.0
45,0.003024831000004724,0.0018569480000110161,0.00029384199996229654,0.000982816331088543,9.849201887845993e-06,1.8025748431682587e-06,0.030516613740473986,0.03668670284827158,10.884471198999961,1.59617889422449,510.6338242819998,0.8525866666666667,0.8470035496212874,0.8465833333333334,0.43396293669462965,0.8469,0.062473486746054754,1.0,0.0
46,0.002985426999998708,0.0018601240000180042,0.00028282100004162203,0.000982985831797123,5.75091689825058e-06,1.6726553440093994e-06,0.031207943335175514,0.03732672473927323,11.053230548000045,1.6335056189637633,521.6870548299999,0.8539533333333335,0.8470024700527693,0.8470333333333332,0.4265114480552201,0.8469,0.06118396629272523,1.0,0.0
47,0.0030040219999136752,0.0018216019999499622,0.00029545500001404434,0.0010058390907943249,6.0121528804302216e-06,1.5632249414920807e-06,0.03168640099465847,0.0378208944631524,10.934746017999942,1.6713265134269157,532.6218008479998,0.8556166666666667,0.8499029108046096,0.8496416666666669,0.4214496835590171,0.8497,0.05975807459981262,1.0,0.0
48,0.002983873999937714,0.0018673770000532386,0.0002916980000691183,0.0009957700967788696,6.171874701976776e-06,1.723412424325943e-06,0.028969858773052692,0.035116473157017936,10.781260340000017,1.7064429865839337,543.4030611879998,0.8567700000000001,0.85050207133213,0.8507250000000001,0.4175875836049025,0.8507,0.058160306574086426,1.0,0.0
49,0.003030061000004025,0.001883947999999691,0.00027148999993187317,0.0009668059647083282,5.470123142004013e-06,1.812819391489029e-06,0.03265640325844288,0.03881599116562029,10.869501919000072,1.745258977749554,554.2725631069999,0.8586699999999999,0.8512015117797719,0.8514166666666666,0.4179916170934519,0.8511,0.057392087725378065,1.0,0.0
50,0.003071609000016906,0.0018981649999432193,0.00029336099999,0.0009698816575109959,5.010049790143967e-06,1.8738210201263428e-06,0.02960332902148366,0.03584322954975505,10.938076798999987,1.781102207299309,565.2106399059999,0.8602033333333333,0.8526018320997463,0.8525250000000001,0.4114280442079416,0.8525,0.05616176433071117,1.0,0.0
51,0.0031093700000610625,0.001872496999908435,0.0002731829999902402,0.0010027033276855946,5.680602043867111e-06,1.8239952623844147e-06,0.02703842194750905,0.033303679872460634,11.1014374209999,1.8144058871717696,576.3120773269998,0.8616133333333335,0.8544012329152285,0.8543750000000001,0.40728240291150614,0.8543,0.054745048405414366,1.0,0.0
52,0.003057040999919991,0.0018812839999782227,0.00029913100001977,0.0009749205783009529,5.0389207899570465e-06,1.6130506992340088e-06,0.03655563620850444,0.042774664758212566,10.88283561500009,1.8571805519299822,587.1949129419999,0.8628066666666666,0.854401592771401,0.8540083333333333,0.40895459996149564,0.8537,0.05378804129174673,1.0,0.0
53,0.002993652999975893,0.0018882069999790474,0.0002919979999660427,0.0009912922978401184,5.6908465921878815e-06,1.6628764569759369e-06,0.028420757967978716,0.03459326198878898,10.838668643000005,1.8917738139187712,598.0335815849999,0.8638633333333333,0.8550013530592094,0.85485,0.40110894823417115,0.8551,0.05282826242628465,1.0,0.0
54,0.003084593000039604,0.001892183999984809,0.0003039010000520648,0.000987896230071783,5.851034075021744e-06,1.7131678760051727e-06,0.027885723393410444,0.03416186182550973,10.735685156000045,1.925935675744281,608.7692667409999,0.8652766666666668,0.8562011135389408,0.855875,0.39914846582153735,0.8559,0.05178689200665167,1.0,0.0
55,0.003024540999945202,0.0018453960000215375,0.0002834819999861793,0.0010113799944519997,6.242189556360245e-06,1.6740523278713226e-06,0.030203596223145723,0.036376311459434874,10.95506667199993,1.9623119872037158,619.7243334129998,0.8667933333333333,0.8590011544186019,0.8588000000000001,0.3954399635378545,0.8589,0.05054806816706792,1.0,0.0
56,0.0030512099999668862,0.001854833000038525,0.0002823910000415708,0.0009490023367106915,5.431007593870163e-06,1.7029233276844025e-06,0.031075313221663237,0.037219883489342465,10.718612097999994,1.9995318706930583,630.4429455109998,0.8675133333333335,0.8610002754099243,0.8609666666666667,0.3903644358673796,0.8613,0.049295568991802145,1.0,0.0
57,0.002972162999981265,0.0018643210000846011,0.00029201799998190836,0.0009721457026898861,5.5409036576747894e-06,1.8137507140636444e-06,0.033135473262518644,0.03924347561962804,10.865921113000013,2.0387753463126863,641.3088666239998,0.8684566666666668,0.8621002357777643,0.861975,0.38784488452413973,0.8621,0.048676877113061366,1.0,0.0
58,0.003036473000065598,0.0018227539999315923,0.0003006549999327035,0.0009864727035164833,5.630776286125183e-06,1.6731210052967072e-06,0.03110620193183422,0.03725986053257202,10.779938283999968,2.0760352068452583,652.0888049079998,0.8693733333333332,0.8630010757300521,0.8625250000000001,0.3851596270434963,0.8627,0.047787619793905514,1.0,0.0
59,0.0030018680000694076,0.0018348759999753383,0.0002980089999482516,0.0009849597699940205,6.171874701976776e-06,1.7229467630386353e-06,0.030147040262818336,0.03627464785427037,11.145318803999999,2.1123098546995287,663.2341237119998,0.8701233333333335,0.8619003956498665,0.8619916666666666,0.38297041626974415,0.862,0.04711492616480465,1.0,0.0
60,0.003109650999931546,0.0018501349999269223,0.00029293099998994876,0.0009841280989348888,5.420297384262085e-06,1.9329600036144257e-06,0.03129205107688904,0.03753624943306022,10.811479419999955,2.149846104132589,674.0456031319998,0.8717566666666666,0.8649000367533105,0.8646833333333334,0.381436590438548,0.8648,0.046410758415309415,1.0,0.0
61,0.0029819510000379523,0.0018442639999420862,0.00027955500002008193,0.0009729466401040554,5.880836397409439e-06,1.8640421330928802e-06,0.02910963213071227,0.03519609364934695,11.02272506600002,2.185042197781936,685.0683281979998,0.8720566666666666,0.8637005161776942,0.8633749999999999,0.3788541110036091,0.8634,0.04553896853047159,1.0,0.0
62,0.003070997999998326,0.0018219020000742603,0.00030302000004667207,0.0009853611700236797,5.22984191775322e-06,2.1937303245067596e-06,0.03522639907896519,0.041415103821350385,10.957540117999997,2.2264573016032863,696.0258683159998,0.8732133333333332,0.8654010764977453,0.8650749999999999,0.3786308215782284,0.8648,0.04499706574213592,1.0,0.0
63,0.003016104000039377,0.0018488120000483832,0.00028696900005797943,0.001010617706924677,5.972106009721756e-06,1.7629936337471008e-06,0.03215677384287119,0.038327011649585074,11.066008465999971,2.2647843132528713,707.0918767819998,0.8742566666666666,0.8648008364017068,0.8649833333333333,0.37711866028583085,0.8649,0.044317576984232006,1.0,0.0
64,0.003075555999998869,0.0018433320000212916,0.0002805970000281377,0.0009826449677348137,5.560927093029022e-06,1.8528662621974945e-06,0.030887750908732414,0.03707729466987075,11.01182897700005,2.301861607922742,718.1037057589998,0.87506,0.8689009176812211,0.8689583333333334,0.371963625827346,0.8688,0.04406969256447617,1.0,0.0
65,0.00299519500003953,0.00191756100002749,0.00029236900002160837,0.0009885570034384727,5.110166966915131e-06,1.6828998923301697e-06,0.030286962632089853,0.0364874377024762,11.027923213000008,2.3383490456252183,729.1316289719998,0.8758833333333333,0.8673006372812914,0.8673916666666667,0.3694428970781378,0.8675,0.04326042566823768,1.0,0.0
66,0.0029883419999805483,0.0018653930000027685,0.00029630699998506316,0.0010032039135694504,5.179084837436676e-06,1.7029233276844025e-06,0.02966445405036211,0.03582458197206506,10.95405437699992,2.3741736275972833,740.0856833489997,0.8764233333333333,0.8702999185285624,0.8706333333333335,0.367018916903022,0.8704,0.04269228619314548,1.0,0.0
67,0.003081357000041862,0.0018825760000709124,0.0002982900000461086,0.0009988360106945038,5.469657480716705e-06,1.562759280204773e-06,0.03308474784716964,0.039352839274783946,11.051367272999983,2.4135264668720673,751.1370506219997,0.8772233333333334,0.867601477041656,0.8677749999999999,0.37229335515167766,0.8676,0.04268138548137453,1.0,0.0
68,0.0029931010000154856,0.001873488000001089,0.0002988410000170916,0.0009974939748644829,4.7390349209308624e-06,1.7140991985797882e-06,0.03021520795300603,0.03638458506202369,10.966318397999999,2.449911051934091,762.1033690199997,0.8784833333333334,0.8680001976809907,0.8679666666666667,0.36705294595406457,0.8681,0.04285657285800145,1.0,0.0
69,0.0030917460001091968,0.0018571180000890308,0.0002777020000621633,0.0009844088926911354,5.701091140508652e-06,1.6828998923301697e-06,0.033854263368994,0.04007262225297836,11.069023830999981,2.4899836741870693,773.1723928509997,0.8794066666666666,0.8712002786726202,0.871125,0.3618934313162638,0.8716,0.0409886109049671,1.0,0.0
70,0.0030340580000256523,0.001799289000018689,0.0002997729999378862,0.0009931549429893494,5.359761416912079e-06,1.8239952623844147e-06,0.04037071065977216,0.04650416935942303,11.052039951999973,2.5364878435464924,784.2244328029997,0.8799899999999999,0.8704997586564603,0.870675,0.36191898531997546,0.8707,0.04066924635715723,1.0,0.0
71,0.003079845000002024,0.0018700919999901089,0.00028963399995518557,0.0009793788194656372,6.732996553182602e-06,5.900859832763672e-06,0.03033933090046048,0.03657091457625938,10.812387113,2.5730587581227518,795.0368199159997,0.8799166666666668,0.8725010387848187,0.8724583333333333,0.35798519092817277,0.8726,0.04067110679992416,1.0,0.0
72,0.0030648059999975885,0.0018502850000459148,0.0002886519999947268,0.0009860419668257236,5.1390379667282104e-06,2.01445072889328e-06,0.035535229835659266,0.04173216829121884,10.894093166999937,2.6147909264139706,805.9309130829996,0.8815333333333335,0.8734006792165308,0.8735416666666665,0.35635493770717813,0.8736,0.039965491120143366,1.0,0.0
73,0.0030636029999868697,0.0018602840000312426,0.0002885420000211525,0.0009792293421924114,5.912035703659058e-06,1.8742866814136505e-06,0.03489410597831011,0.04109355064292686,10.902641821000088,2.6558844770568975,816.8335549039997,0.8817033333333333,0.8734012789768185,0.8735416666666665,0.35464595254665365,0.8735,0.03967769899787407,1.0,0.0
74,0.0030380160000049727,0.001888356999984353,0.000290274999997564,0.0009982348419725895,5.1390379667282104e-06,5.539972335100174e-06,0.035051411017775536,0.04127697287003684,10.907273659999987,2.6971614499269343,827.7408285639997,0.8823866666666665,0.8762000003838466,0.8757416666666668,0.35165612094889814,0.8755,0.03920813010644337,1.0,0.0
75,0.0030461709999372033,0.0018741200000249592,0.0002780319999828862,0.0009561162441968918,5.92181459069252e-06,1.9441358745098114e-06,0.028754454106092453,0.034916759300699596,11.106450218000077,2.732078209227634,838.8472787819998,0.8833833333333333,0.8749005597442815,0.874675,0.351650316958515,0.8747,0.03868150230980528,1.0,0.0
76,0.003004373000067062,0.001859843000033834,0.00029756899994026753,0.000987744890153408,4.678964614868164e-06,1.69314444065094e-06,0.03578823525458574,0.041944137253835834,11.012514534000047,2.7740223464814697,849.8597933159998,0.8840800000000001,0.8741999197760638,0.8743666666666668,0.3518526813092704,0.8738,0.03853630273688458,1.0,0.0
77,0.0030273660000830205,0.0018633100000897684,0.00028060700003607053,0.0009807315655052662,5.349982529878616e-06,1.7140991985797882e-06,0.029206012841314077,0.03536509148875666,11.136777614000039,2.8093874379702264,860.9965709299998,0.8843766666666667,0.8770997607676164,0.8773583333333335,0.3469006591045057,0.8776,0.03787170849056554,1.0,0.0
78,0.0030697460000510546,0.0018815939999967668,0.0002923389999978099,0.0009637400507926941,5.481299012899399e-06,1.7532147467136383e-06,0.032329089008271694,0.03854374257286963,10.900372195000045,2.847931180543096,871.8969431249999,0.8852699999999999,0.8776002007517637,0.8777,0.3463982378070156,0.8777,0.03742185177980207,1.0,0.0
79,0.0031000019999964934,0.001775604999920688,0.0002969879999454861,0.0010118200443685055,5.711335688829422e-06,1.9827857613563538e-06,0.029246598947793245,0.035438708113474604,10.991404332000002,2.8833698886565706,882.8883474569999,0.88569,0.876200720096192,0.8762500000000001,0.34593261939030107,0.876,0.03720553731924912,1.0,0.0
80,0.0029790350000666876,0.0018914929999027663,0.00029250900001898117,0.000990821048617363,5.559995770454407e-06,1.6731210052967072e-06,0.03795882221311331,0.04411991337849486,10.95068662999995,2.9274898020350655,893.8390340869998,0.8862133333333334,0.8771004804799617,0.8772166666666665,0.3441735851688507,0.8771,0.036708468320714525,1.0,0.0
81,0.0030826789999309767,0.0018722769999612865,0.00028926300001330674,0.0009885667823255062,5.560927093029022e-06,1.7629936337471008e-06,0.031691291369497776,0.03793140107245563,10.848366348000013,2.965421203107521,904.6874004349999,0.88684,0.8800995218231177,0.8800666666666667,0.3422790311229305,0.8796,0.036105231500702765,1.0,0.0
