round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.00302296600000318,0.0018711329999803183,0.0002972279999937655,0.0009970827959477901,4.949048161506653e-06,1.9241124391555786e-06,0.030404239892959595,0.03659952284948531,11.359267327999987,0.7429135509861595,246.84777731700004,0.7607166666666667,0.7566021612481922,0.7566333333333334,0.6847692211024677,0.7566,0.09139448834577621,1.0,0.0
21,0.0029566219999992427,0.0019259860000033768,0.0002939020000098935,0.0009743398986756802,5.580950528383255e-06,1.7532147467136383e-06,0.026388138998299837,0.03254632306226313,11.183398106999988,0.7754598740484226,258.031175424,0.7659833333333333,0.7626032427359433,0.7627083333333333,0.6685097336578674,0.7627,0.08989019927557389,1.0,0.0
22,0.002998250000018743,0.0018698110000059387,0.00029725899997856686,0.0009872540831565857,5.159992724657059e-06,1.723412424325943e-06,0.02924342080950737,0.03540287829781619,10.956818096000006,0.8108627523462388,268.98799352000003,0.7714599999999999,0.7679039241595919,0.7678750000000001,0.6537725633135238,0.7679,0.08855985075062707,1.0,0.0
23,0.003035238999984813,0.0018719249999890053,0.00029735800001162715,0.0009919730946421623,5.629844963550568e-06,1.6032718122005463e-06,0.030061226338148117,0.036264954549551476,11.00114665000001,0.8471277068957903,279.98914017000004,0.7759800000000001,0.7703027254067094,0.7702083333333333,0.6394468089833427,0.7702,0.08715215366247747,1.0,0.0
24,0.003016894999973374,0.005316353000011986,0.0002866880000169658,0.0008960319682955742,5.40073961019516e-06,1.7737038433551788e-06,0.034409220330417156,0.04393236274216861,11.264472394999984,0.8910600696379589,291.253612565,0.7806333333333333,0.775102127181808,0.7751083333333333,0.626218166595069,0.7751,0.0862786029261982,1.0,0.0
25,0.002971891000015603,0.001860553999961212,0.00029736800001956,0.000993314664810896,5.891080945730209e-06,1.7532147467136383e-06,0.03223626967519522,0.03836704163569493,11.053119724999988,0.9294271112736538,302.30673229,0.7848966666666667,0.780402928557514,0.7803166666666668,0.6130845702875155,0.7803,0.08532465370714977,1.0,0.0
26,0.0029649680000147782,0.005270386999995935,0.00028543599995600744,0.0009134961292147636,5.59026375412941e-06,2.1243467926979065e-06,0.03410236397758126,0.043544365717309574,11.256767674000002,0.9729714769909634,313.563499964,0.7888799999999999,0.7850023702526573,0.7850166666666668,0.6006448913496524,0.7851,0.08388195796099722,1.0,0.0
27,0.003057171000023118,0.0018001400000002832,0.0003045820000124877,0.0009663938544690609,5.8710575103759766e-06,1.593027263879776e-06,0.03299867128953338,0.03913442222881258,11.279247220999991,1.012105899219776,324.842747185,0.7937733333333333,0.7901035714045811,0.7901416666666669,0.5904687452620972,0.79,0.08290894447740678,1.0,0.0
28,0.002999372000033418,0.0051547790000086025,0.0002942830000165486,0.0009413179941475391,5.7513825595378876e-06,1.9529834389686584e-06,0.036797875072807074,0.04619533143301169,11.143389597999999,1.0583012306527877,335.986136783,0.7969799999999999,0.7948035329239609,0.7948083333333334,0.5781813556679521,0.7948,0.08155674700316802,1.0,0.0
29,0.0030315820000055282,0.0051489690000039445,0.0002802160000214826,0.0009443429298698902,5.539972335100174e-06,1.6330741345882416e-06,0.0296368389390409,0.03904912191541143,11.292351864000011,1.0973503525681991,347.278488647,0.8013833333333334,0.7993030545551555,0.7993333333333333,0.5669339767184121,0.7993,0.08040689590310447,1.0,0.0
30,0.00303734300001679,0.001854471999990892,0.00029805999997734034,0.0009600818157196045,5.539972335100174e-06,1.8435530364513397e-06,0.02983761578798294,0.03599495612905912,10.986939305000021,1.1333453086972582,358.26542795200004,0.8051866666666667,0.8036024961543372,0.8034749999999998,0.55699526049649,0.8035,0.07947766024506402,1.0,0.0
31,0.0030202820000226893,0.0019335809999461162,0.00029511399998227716,0.0009681181982159615,5.579553544521332e-06,1.7527490854263306e-06,0.03747263317927718,0.04369706068007417,11.294939596999996,1.1770423693773324,369.56036754900003,0.80912,0.8040037357868807,0.8039416666666668,0.5506541542827893,0.804,0.07844225390332914,1.0,0.0
32,0.002944358999968699,0.005684643999984473,0.0002819399999793859,0.0009089070372283459,5.7211145758628845e-06,1.7629936337471008e-06,0.03116445802152157,0.04099179216689208,11.08355697799999,1.2180341615442245,380.643924527,0.8121299999999999,0.809402418041557,0.8094083333333334,0.5376398408660492,0.8094,0.07742958705220802,1.0,0.0
33,0.002984173000015744,0.001870693000000756,0.0002815080000004855,0.000999086070805788,5.349982529878616e-06,1.69314444065094e-06,0.03302859794348478,0.039171101141278086,10.997301353000012,1.2572052626855026,391.64122588000004,0.8152633333333333,0.814102979321225,0.814175,0.5286204292656134,0.8143,0.07605062719312909,1.0,0.0
34,0.003091114000028483,0.0018873539999617606,0.0002979399999958332,0.0009756321087479591,5.55114820599556e-06,1.7229467630386353e-06,0.03548608301207423,0.0417453972157773,11.296339485000033,1.29895065990128,402.93756536500007,0.8192900000000001,0.8173024605525664,0.8172999999999999,0.5201823895160382,0.8172,0.0748750507663832,1.0,0.0
35,0.0030667089999951713,0.001822973000003003,0.00030028399999082467,0.0009611747227609158,5.520414561033249e-06,1.5129335224628448e-06,0.028907790314406157,0.03506596438523957,11.072907361000034,1.3340166242865195,414.0104727260001,0.8223966666666668,0.8206022217040294,0.82065,0.5132509087697386,0.8206,0.07380679315821648,1.0,0.0
36,0.00302500999998756,0.0038453509999953894,0.0002756769999905373,0.0009475587867200375,5.390029400587082e-06,2.034008502960205e-06,0.038569482043385506,0.04667050286798258,11.443643712999972,1.380687127154502,425.4541164390001,0.8251,0.8213014222475561,0.8214250000000001,0.508533461310993,0.8214,0.07257926883455469,1.0,0.0
37,0.003012887000011233,0.0018062120000195137,0.0002945630000112942,0.00098118232563138,6.431713700294495e-06,1.7331913113594055e-06,0.03457312798127532,0.040676137211960395,11.063477887000033,1.4213632643664624,436.5175943260001,0.8276666666666667,0.8262001443263155,0.82615,0.49852046227683655,0.8262,0.07145168605032964,1.0,0.0
38,0.003008218999980272,0.001804678000041804,0.00029144699999505974,0.0009976630099117756,5.130190402269363e-06,1.642853021621704e-06,0.031046958174556494,0.037155738227909296,11.196565824000004,1.4585190025943717,447.7141601500001,0.8302166666666668,0.8259999443422452,0.8259916666666668,0.4953227284998178,0.8261,0.0702401981194148,1.0,0.0
39,0.0030012159999728283,0.0018461669999965125,0.0002930599999899641,0.000983445905148983,6.31110742688179e-06,1.8938444554805756e-06,0.03176356293261051,0.03789565678960116,11.098757422999995,1.496414659383973,458.8129175730001,0.8333366666666667,0.8322998264053821,0.832275,0.48296867182460457,0.8323,0.06911166580429055,1.0,0.0
40,0.0030133380000165744,0.0018065019999653487,0.0002932200000032026,0.0009860419668257236,5.220063030719757e-06,1.593027263879776e-06,0.035469632130116224,0.04157554718722167,11.135972988999981,1.5379902065711946,469.9488905620001,0.83564,0.8348991874927431,0.8348083333333332,0.47732246141083323,0.8348,0.06784712660835474,1.0,0.0
41,0.003006294999977399,0.0018596419999994396,0.00027534700001297097,0.0009891679510474205,6.322283297777176e-06,1.7331913113594055e-06,0.030177575070410967,0.036316082496057334,11.031831036000028,1.574306289067252,480.9807215980001,0.8380933333333335,0.8349998272690371,0.8349916666666667,0.4734099755367151,0.8349,0.06646494368683464,1.0,0.0
42,0.002967773000023044,0.0018525989999602643,0.0002791239999737627,0.000986823346465826,5.760695785284042e-06,1.6032718122005463e-06,0.032333782874047756,0.03842746618806814,11.152276412999981,1.61273375525532,492.1329980110001,0.8401566666666667,0.8365996278607367,0.8367166666666668,0.46647264767949953,0.8366,0.06491539958203382,1.0,0.0
43,0.0029802569999901607,0.0017972349999695325,0.00030235799999900337,0.0009809820912778378,5.5301934480667114e-06,1.8030405044555664e-06,0.029283545911312103,0.03535171123650116,11.18669298399999,1.6480854664918212,503.3196909950001,0.84185,0.8376991084203463,0.8378249999999999,0.46382339953328855,0.8377,0.06408111302874772,1.0,0.0
44,0.0030242679999901156,0.0025145019999399665,0.00028863199997886113,0.0009808917529881,5.359761416912079e-06,1.9441358745098114e-06,0.030248417984694242,0.03706401563488271,11.269679695000036,1.685149482126704,514.5893706900001,0.8442099999999999,0.8409992294279821,0.8411833333333334,0.4547699319478422,0.8412,0.06318624018311464,1.0,0.0
45,0.0030024379999531448,0.0018432609999763372,0.0002975090000063574,0.0009862319566309452,5.790963768959045e-06,1.8239952623844147e-06,0.027787907980382442,0.03392496289598057,11.107286300000055,1.7190744450226845,525.6966569900002,0.8452999999999999,0.8413997493481805,0.8412666666666667,0.4519421800780601,0.8412,0.06164229943487903,1.0,0.0
46,0.003031853000038609,0.00530728600006114,0.00028931299993928405,0.000920638907700777,5.440320819616318e-06,1.933891326189041e-06,0.031842080876231194,0.04139854599611681,11.490274607999936,1.7604729910188013,537.1869315980001,0.8473699999999998,0.8424999496201359,0.8426333333333332,0.4488512745347267,0.8427,0.06042892703793005,1.0,0.0
47,0.002984984999898188,0.0018694909999794618,0.00027706000003036024,0.0009712427854537964,5.499925464391708e-06,1.7033889889717102e-06,0.027255418244749308,0.03336540034456448,11.228744113999937,1.7938383913633658,548.415675712,0.8487833333333333,0.8460001506597842,0.8458583333333333,0.44203950498050776,0.8459,0.05959856460759188,1.0,0.0
48,0.002968665000025794,0.001821350000000166,0.0002788330000385031,0.001014804933220148,5.6498683989048e-06,1.773238182067871e-06,0.026704423129558563,0.03279549916942415,11.44160293699997,1.82663389053279,559.857278649,0.8503266666666667,0.8468002308837205,0.8468999999999999,0.4366927527771971,0.8469,0.058156761695020806,1.0,0.0
49,0.0030143200000338766,0.0018191060000845027,0.0002948830000377711,0.000974699854850769,6.070826202630997e-06,1.6628764569759369e-06,0.030973139218986034,0.03708388177665256,11.066284099999962,1.8637177723094425,570.923562749,0.8524066666666666,0.8480003512196245,0.8478833333333334,0.43330715132502323,0.848,0.05709465932302831,1.0,0.0
50,0.003132873000026848,0.0017803030000322906,0.0002799760000016249,0.00099861528724432,5.3299590945243835e-06,1.8239952623844147e-06,0.02694896189495921,0.0331478831366212,11.663481171999933,1.8968656554460637,582.5870439209999,0.8533666666666666,0.8464006705799826,0.8464499999999999,0.4332800533015507,0.8468,0.05661981670406077,1.0,0.0
51,0.00299007499995696,0.0022497749999956795,0.0002806669999699807,0.0009800898842513561,9.587965905666351e-06,1.5827827155590057e-06,0.03493867488577962,0.04145045251857482,11.099224873000026,1.9383161079646385,593.686268794,0.8552366666666668,0.8478019505164177,0.8477666666666668,0.42984962710938135,0.8476,0.055645047483820605,1.0,0.0
52,0.0029658090001021264,0.0018452150000030088,0.0003077380000604535,0.0009927540086209774,5.489680916070938e-06,1.8142163753509521e-06,0.027769031934440136,0.033887851840518124,11.081982561000018,1.9722039598051566,604.768251355,0.8567433333333333,0.8500013914438678,0.8501833333333332,0.4236948592022966,0.8503,0.05419772787826457,1.0,0.0
53,0.0030220939999026086,0.0018838770000684235,0.00029567499996119295,0.0009750910103321075,5.520414561033249e-06,1.8333084881305695e-06,0.02616032212972641,0.032344412863039906,11.371153445000004,2.0045483726681965,616.1394048,0.8582366666666665,0.8540003531388575,0.8540083333333334,0.41792408522135155,0.8539,0.05338728258934152,1.0,0.0
54,0.0029562409999925876,0.0018113820000280612,0.000296256999945399,0.0009981137700378895,5.480367690324783e-06,1.6530975699424744e-06,0.030531781259924173,0.03660090849518838,11.364288128999988,2.041149281163385,627.503692929,0.8592766666666667,0.8526992331704863,0.8528333333333334,0.41765832370176864,0.8527,0.05262121184555443,1.0,0.0
55,0.0029822899999771835,0.001866834999987077,0.0002963559999216159,0.0009764530695974827,6.021000444889069e-06,1.9543804228305817e-06,0.028024541679769754,0.03415445113012083,11.1942999339999,2.0753037322935057,638.6979928629999,0.8604966666666666,0.8551995138583011,0.8553333333333333,0.41387599025861904,0.8554,0.05201506886477135,1.0,0.0
56,0.0029574029999821505,0.00182527700007995,0.00029514400000607566,0.000999766867607832,5.048699676990509e-06,1.843087375164032e-06,0.027342029847204685,0.03342651250193285,11.396235084999944,2.1087302447954386,650.0942279479998,0.8615166666666664,0.8560000738904675,0.8561916666666666,0.4086822053780571,0.8563,0.05066762605896753,1.0,0.0
57,0.0030338770000071236,0.001874709999924562,0.0002936209999688799,0.0009900089353322983,5.669891834259033e-06,2.20397487282753e-06,0.03240155102685094,0.03860164182879089,11.133338423000055,2.1473318866242295,661.2275663709999,0.8631866666666667,0.8551996338103587,0.8552416666666667,0.40886457021624895,0.8553,0.04999164030124669,1.0,0.0
58,0.0030710959999851184,0.0018073029999641221,0.0002884509999603324,0.000989086925983429,5.189795047044754e-06,2.073589712381363e-06,0.03092813491821289,0.03709133522886532,11.259044056999983,2.184423221853095,672.4866104279998,0.8642066666666667,0.8575995146259943,0.8578083333333334,0.4033042884434755,0.8576,0.04939582591893541,1.0,0.0
59,0.003072369000051367,0.001870272000019213,0.00030040500007544324,0.0009746807627379894,5.109701305627823e-06,1.6638077795505524e-06,0.027676829136908054,0.033901329408877245,11.278529489000107,2.218324551261972,683.7651399169999,0.8649033333333335,0.8562994742261413,0.8562333333333333,0.4068043773023846,0.8563,0.04838202129568067,1.0,0.0
60,0.0029458720000548055,0.0018771850000121049,0.000289854000016021,0.00098329596221447,5.09992241859436e-06,1.7439015209674835e-06,0.02877650409936905,0.03487955488560601,11.60353305000001,2.253204106147578,695.368672967,0.8664966666666666,0.8598009947384231,0.8598416666666666,0.39949119338593164,0.8598,0.04783372279311539,1.0,0.0
61,0.0029788040000084948,0.0018798490000335732,0.0002912570000717096,0.0009847288019955158,5.870591849088669e-06,1.9031576812267303e-06,0.0316890231333673,0.03783143568500691,11.116036289000021,2.291035541832585,706.484709256,0.8676266666666667,0.8628989965290673,0.8630083333333333,0.3954745151411992,0.863,0.04736817553614517,1.0,0.0
62,0.003058743999986291,0.0018479999999954089,0.0002993420000620972,0.001006539911031723,5.671288818120956e-06,1.884065568447113e-06,0.02545878430828452,0.03167896557374661,11.31541766500004,2.3227145074063316,717.800126921,0.8683666666666667,0.8621996760334829,0.8622249999999999,0.3931995125148243,0.8622,0.046542287907481855,1.0,0.0
63,0.0030449170000110826,0.0018907009999793445,0.0002981199999112505,0.0009599723853170872,5.220063030719757e-06,1.964159309864044e-06,0.03122727619484067,0.03742817080240002,11.187030744000026,2.3601426782087316,728.987157665,0.8691466666666666,0.8603997954097706,0.86055,0.3950017584255709,0.8602,0.04580578897920512,1.0,0.0
64,0.002999101000000337,0.002304396999988967,0.0002814680000255976,0.0009682383388280869,5.2801333367824554e-06,1.7727725207805634e-06,0.03269107500091195,0.0392513322456125,11.100686978999988,2.399394010454344,740.087844644,0.8705366666666667,0.8647987972167285,0.8647750000000002,0.3887133132487821,0.8646,0.0459686245848141,1.0,0.0
65,0.0030432649999738715,0.0017960919999495673,0.0002846849999968981,0.0009874938987195492,5.3299590945243835e-06,1.7830170691013336e-06,0.02829532092437148,0.03441396979917499,11.128635952000081,2.433807980253519,751.2164805960001,0.8712866666666667,0.8646992370089522,0.8646833333333332,0.3885845902819222,0.8647,0.044593350570224635,1.0,0.0
66,0.003027274000032776,0.0018512159999772848,0.00029360099995301425,0.0009757122024893761,5.569774657487869e-06,1.6130506992340088e-06,0.029917106963694096,0.03607209299150327,11.108129718999976,2.4698800732450223,762.3246103150001,0.8717866666666665,0.8597985956972717,0.8598083333333334,0.39560346836194443,0.8599,0.04410878816672976,1.0,0.0
67,0.002977120000082323,0.0018127829999912137,0.00029641699995863746,0.000979389064013958,5.860812962055206e-06,1.8631108105182648e-06,0.031164509244263172,0.03723794223208188,11.145909383000003,2.5071180154771042,773.4705196980001,0.8727066666666666,0.8663995574248884,0.8664499999999999,0.380572693392682,0.8662,0.043983438937021516,1.0,0.0
68,0.003005193000035433,0.0018540309999934834,0.0002758179999773347,0.0009763534180819988,5.379784852266312e-06,1.7629936337471008e-06,0.03117259405553341,0.03729113225210767,11.06816336999998,2.544409147729212,784.5386830680001,0.8734666666666667,0.8659986776485175,0.865975,0.37885609145362537,0.8659,0.04261090155721574,1.0,0.0
69,0.002953735999994933,0.002049659000022075,0.0003083690000948991,0.000980971846729517,5.9711746871471405e-06,2.0139850676059723e-06,0.026153207756578922,0.0324539287631751,11.039107995999984,2.576863076492387,795.577791064,0.8741599999999999,0.8673993578246645,0.8673416666666668,0.3772590793550205,0.8673,0.04228268239297018,1.0,0.0
70,0.0030340770000520934,0.0018403249999892068,0.00029229899996607855,0.0009922431781888008,5.650799721479416e-06,1.6228295862674713e-06,0.031136595644056797,0.037302813451560723,11.253429213999993,2.6141658899439477,806.831220278,0.8754066666666667,0.8678993180005815,0.8680833333333333,0.3753676605634034,0.8678,0.04217655569615825,1.0,0.0
71,0.0030208719999791356,0.001804517999971722,0.0002972880000697842,0.0009699519723653793,6.011221557855606e-06,1.7229467630386353e-06,0.028301361948251724,0.03440172608895864,11.044592620000003,2.6485676160329064,817.875812898,0.8763733333333334,0.8686985585601148,0.8686750000000001,0.37391400677613174,0.8687,0.0414383374055342,1.0,0.0
72,0.003133474000037495,0.0018094770000516291,0.0002946729999848685,0.0009993561543524265,5.611218512058258e-06,1.89291313290596e-06,0.026463771238923073,0.032708255524994456,11.253583279000054,2.681275871557901,829.1293961770001,0.8769599999999999,0.8683990382723835,0.8686583333333334,0.3703916769105786,0.8688,0.04106923840651983,1.0,0.0
73,0.0030852140000661166,0.0018640700000105426,0.0002963760000511684,0.0009708530269563198,6.27199187874794e-06,1.7741695046424866e-06,0.027460473123937845,0.03368503231240538,10.952561504999949,2.714960903870306,840.081957682,0.8775566666666667,0.8704986790879423,0.8705666666666666,0.3711261509801633,0.8708,0.04054295517024581,1.0,0.0
74,0.0030200200000081168,0.0017937479999545758,0.00029799999992974335,0.0010039848275482655,5.320180207490921e-06,1.9241124391555786e-06,0.037352368235588074,0.04347536535567542,11.122297226,2.7584362692259816,851.204254908,0.8782066666666665,0.8710986792798655,0.8712416666666666,0.3670739017593594,0.8711,0.0400807489632651,1.0,0.0
75,0.003001256000061403,0.001831930000093962,0.00029752800003279845,0.0009870240464806557,5.45009970664978e-06,1.6633421182632446e-06,0.029591475147753954,0.035716326636247686,11.428405225000006,2.7941525958622293,862.6326601330001,0.87934,0.8710986792798653,0.8711416666666668,0.3655891130907467,0.8713,0.03968857213867403,1.0,0.0
76,0.0029923889999281528,0.0018686690000322415,0.00029780900001696864,0.0009785667061805725,5.500391125679016e-06,2.2640451788902283e-06,0.026156894862651825,0.03230209300511433,11.091816917000074,2.8264546888673436,873.7244770500001,0.8800733333333334,0.8688985186400698,0.8690249999999998,0.3695685519054294,0.8692,0.03920514693834724,1.0,0.0
77,0.0030404090000502038,0.0018524280000065119,0.00029423199998745986,0.0009911921806633472,5.681067705154419e-06,1.7830170691013336e-06,0.030368805397301912,0.03655453066278369,11.070084903000065,2.8630092195301273,884.7945619530002,0.88062,0.8733988799356673,0.8736833333333333,0.3617682815693057,0.8738,0.03863268149839112,1.0,0.0
78,0.0030111640000995976,0.0018091869999352639,0.0002924989998973615,0.0010003577917814255,5.689915269613266e-06,1.8039718270301819e-06,0.03446631785482168,0.040587019533631974,11.376749938999978,2.9035962390637593,896.1713118920002,0.8813966666666665,0.8674004373931826,0.867625,0.3696398195652916,0.8674,0.03831253604507252,1.0,0.0
79,0.0030433950000769983,0.0018483510000351089,0.0002963259998978174,0.0009868228808045387,6.232410669326782e-06,1.7639249563217163e-06,0.030825071036815643,0.037007962253255755,11.195711219000032,2.940604201317015,907.3670231110002,0.8814833333333332,0.873699959600147,0.8739416666666667,0.36073948012087675,0.874,0.03882297365112599,1.0,0.0
80,0.003008770000064942,0.0018720450000273559,0.0002922390000321684,0.0009763641282916069,5.43985515832901e-06,1.8230639398097992e-06,0.03392262663692236,0.04007930768443657,10.975818302999983,2.9806835090014516,918.3428414140002,0.8823066666666666,0.8744999198720255,0.8745166666666665,0.357720885747157,0.8745,0.03756977764586412,1.0,0.0
81,0.0030176760000131253,0.0017937479999545758,0.00029657700008556276,0.0009948378428816795,5.410052835941315e-06,1.7443671822547913e-06,0.032655848655849695,0.038765841918802835,11.058400994000067,3.0194493509202545,929.4012424080003,0.8831733333333335,0.8739993599358207,0.8741083333333335,0.36062039534885665,0.874,0.0374836409355871,1.0,0.0
82,0.002988310999967325,0.0018471279998948376,0.00030096500006493443,0.00100603885948658,5.75091689825058e-06,2.183951437473297e-06,0.03171320911496878,0.03786358684271818,11.48798465699997,3.0573129377629726,940.8892270650002,0.8835666666666667,0.8761003202240129,0.8758750000000001,0.35435948870814266,0.8762,0.03704750629653845,1.0,0.0
