round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0030415329999868845,0.0018361789999516986,0.0002833919999147838,0.000994727946817875,5.75091689825058e-06,2.0042061805725098e-06,0.030475632287561893,0.03663921935731196,11.390579348000074,3.1333955624369096,941.7631073950002,0.8895133333333333,0.8778997210394951,0.877925,0.337026481073314,0.878,0.036585604095247616,1.0,0.0
84,0.002997058999994806,0.0019326099999261714,0.00028975500003980414,0.0009698923677206039,5.459878593683243e-06,1.6433186829090118e-06,0.025961403269320726,0.032157822834278704,11.024487475,3.1655533852711883,952.7875948700002,0.8898100000000001,0.8796002813595463,0.8798583333333333,0.3334652197579987,0.8801,0.03577098180512023,1.0,0.0
85,0.0029767820000188294,0.001835636999999224,0.0002963170001066828,0.0009805918671190739,5.519948899745941e-06,1.843087375164032e-06,0.028996072243899107,0.03509276314741783,11.200825860000009,3.200646148418606,963.9884207300003,0.8898033333333335,0.8806003216634375,0.8806083333333331,0.33305225464197014,0.8807,0.035191786886337534,1.0,0.0
86,0.0029895750000150656,0.0018668870000055904,0.0002905860000055327,0.000980190932750702,5.42961061000824e-06,2.17510387301445e-06,0.02984027797356248,0.03597512162082239,10.821079741000062,3.2366212700394286,974.8095004710003,0.8906233333333334,0.8815005618554377,0.8815083333333334,0.3319584076968245,0.8815,0.03539542291253165,1.0,0.0
87,0.0029681949999940116,0.0018539419999115125,0.00029170799996336427,0.0010038050822913647,5.640089511871338e-06,1.7029233276844025e-06,0.02829083800315857,0.03441583109815838,10.978370722000022,3.271037101137587,985.7878711930003,0.8913366666666666,0.8817005219353927,0.8816166666666668,0.3301546413677569,0.8812,0.03493938083106137,1.0,0.0
88,0.0030153139999811174,0.001858269999956974,0.0002779220000093119,0.0009764940477907658,5.650799721479416e-06,1.69314444065094e-06,0.02847586479038,0.0346112087822803,11.151098286999968,3.3056483099198672,996.9389694800003,0.8923766666666667,0.8830006822873036,0.8829750000000001,0.3286544167148039,0.8826,0.034632431343997225,1.0,0.0
89,0.0029186719999643174,0.0018669969999791647,0.00028508499997315084,0.0009899800643324852,5.129259079694748e-06,1.6726553440093994e-06,0.025439121294766665,0.03150665727343949,11.053457822000041,3.3371549671933067,1007.9924273020004,0.8924933333333334,0.8827997625908877,0.8827666666666666,0.3273444596332864,0.8829,0.034488099513988436,1.0,0.0
90,0.0030106939999541282,0.00473520399998506,0.0002880410000898337,0.0009209299460053444,5.370005965232849e-06,1.7629936337471008e-06,0.03255239129066467,0.04151439323629802,11.049751819999983,3.3786693604296048,1019.0421791220003,0.8926633333333333,0.8806998818712137,0.8806750000000001,0.3292677817158044,0.8807,0.03430528677659411,1.0,0.0
91,0.0030103639999197185,0.0018485220000457048,0.0002901750001456094,0.000983737874776125,6.000977009534836e-06,1.7741695046424866e-06,0.029451046139001846,0.03559162016040318,11.28509889899999,3.414260980590008,1030.3272780210004,0.8931066666666668,0.8828988429904335,0.8829249999999998,0.32581814235677353,0.8827,0.03416374759845087,1.0,0.0
92,0.0030815780000921222,0.0018797510001604678,0.00028648800002883945,0.000983386766165495,5.3299590945243835e-06,1.953914761543274e-06,0.03167188772931695,0.03791037536961994,10.948821571000053,3.452171355959628,1041.2760995920005,0.8938999999999999,0.8847992434383826,0.884725,0.32361325921532447,0.8842,0.033433188981786544,1.0,0.0
93,0.0029473060001237172,0.001813085000094361,0.00029893100008848705,0.0010038050822913647,5.2801333367824554e-06,1.6628764569759369e-06,0.028229822870343924,0.03429989296273561,10.850403772999925,3.4864712489223635,1052.1265033650004,0.894,0.8826997225748813,0.882675,0.3276466308072352,0.8828,0.03351410559084218,1.0,0.0
94,0.002985728000112431,0.0018831269999282085,0.000288572000044951,0.0009940569289028645,4.979781806468964e-06,1.943204551935196e-06,0.0284755639731884,0.03463397088853526,11.13007942299987,3.5211052198108987,1063.2565827880003,0.8949433333333334,0.8847004029429519,0.8845583333333332,0.32155558240775484,0.8845,0.033586231409112065,1.0,0.0
95,0.002958435999971698,0.0018483210001249972,0.0002740649999850575,0.0009860317222774029,5.841255187988281e-06,1.812819391489029e-06,0.02946549328044057,0.0355400010773792,10.893242104000137,3.556645220888278,1074.1498248920004,0.8953233333333334,0.8855004831668879,0.8857916666666666,0.3202518270419428,0.8857,0.03268214727294598,1.0,0.0
96,0.003006756999866411,0.0018420999999761989,0.00027802200020232704,0.0009811134077608585,5.560927093029022e-06,1.7029233276844025e-06,0.027914248872548342,0.03402950513077485,10.928809985000044,3.590674726019053,1085.0786348770005,0.8955366666666666,0.8848998832146767,0.8849083333333333,0.32028740558761376,0.885,0.03241050028193232,1.0,0.0
97,0.0029550600002039573,0.0018825760000709124,0.0002763289999165863,0.0009791990742087364,5.790963768959045e-06,1.6526319086551666e-06,0.030803275760263205,0.03690388343034101,11.067506485999957,3.627578609449394,1096.1461413630004,0.8961600000000001,0.885299563470472,0.8851083333333333,0.31925650293263386,0.8851,0.0322170181014938,1.0,0.0
98,0.0030278069998530555,0.0018483910000668402,0.00027410500001678884,0.0009672669693827629,5.3299590945243835e-06,1.8230639398097992e-06,0.030816661193966866,0.03694138418632065,11.265600526000071,3.6645199936357145,1107.4117418890005,0.8960466666666665,0.8858993237582803,0.8858749999999999,0.3202644529910133,0.8854,0.03211721742219033,1.0,0.0
99,0.002991277999853992,0.0018848699999125529,0.0002892229999815754,0.001002483069896698,5.861278623342514e-06,1.7033889889717102e-06,0.02653272356837988,0.03270814230563701,11.233552590000045,3.6972281359413515,1118.6452944790005,0.8967633333333334,0.8860014029592652,0.8860333333333333,0.3166990260394236,0.8861,0.03185300098315922,1.0,0.0
