round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.002783391000001245,0.0015426129999980276,0.0002722400000010339,0.0009672539308667183,5.260109901428223e-06,1.8030405044555664e-06,0.02487285155802965,0.03044541263930256,3.099491520000001,0.4288798253950503,56.45119844500002,0.9623366666666667,0.9659989895238671,0.965925,0.15973583001869554,0.9661,0.316740900318594,1.0,0.0
14,0.002833845000004942,0.0015640539999992598,0.0002761380000038116,0.0009427391923964024,5.4710544645786285e-06,1.8426217138767242e-06,0.024950378108769655,0.030574467977352526,3.09919309,0.45945429337240284,59.55039153500002,0.9638266666666667,0.9663991495878927,0.9665583333333333,0.13886302841095308,0.9666,0.306357784155986,1.0,0.0
15,0.002819958999999983,0.0014690150000049584,0.0002585040000013805,0.0009326599538326263,5.511101335287094e-06,1.8132850527763367e-06,0.023335518781095743,0.028822981121322755,3.0988367699999984,0.4882772744937256,62.649228305000015,0.9656500000000001,0.9673989499876691,0.9673166666666666,0.12461100183070277,0.9674,0.29509980381102185,1.0,0.0
16,0.002814448999998831,0.0015514799999891693,0.0002762980000028392,0.0009496607817709446,5.2996911108493805e-06,1.612585037946701e-06,0.023320571053773165,0.028919371111683745,3.0958698139999967,0.5171966456054093,65.745098119,0.9673466666666667,0.9679990701316498,0.96785,0.11394737828403902,0.9682,0.28470590813028496,1.0,0.0
17,0.0027935100000036073,0.001563742999991291,0.00025411700001143345,0.0009838850237429142,8.916016668081284e-06,2.694781869649887e-06,0.022703292313963175,0.028310158136250152,3.098919632999994,0.5455068037416595,68.844017752,0.9689199999999999,0.968399110243618,0.9684750000000002,0.10659614890165174,0.9687,0.27559644226523,1.0,0.0
18,0.002937098000003857,0.0014668219999975918,0.000273132000003784,0.0009733051992952824,5.058944225311279e-06,1.492910087108612e-06,0.025108835194259882,0.030765744247872817,3.098971259999999,0.5762725479895323,71.942989012,0.9698633333333334,0.9693991505475091,0.9697,0.10125986291333652,0.9697,0.2656634585599616,1.0,0.0
19,0.0028000920000010865,0.0015294380000057117,0.00028101799999546984,0.0009707212448120117,5.379784852266312e-06,1.7830170691013336e-06,0.022063642740249634,0.02765207478698528,3.1096829200000116,0.6039246227765176,75.05267193200001,0.9716933333333334,0.9705991509313558,0.9707,0.09740290515788327,0.9707,0.25584606981303454,1.0,0.0
20,0.002824026999988405,0.0015488850000053844,0.0002760570000077678,0.0009666429832577705,5.1800161600112915e-06,1.6028061509132385e-06,0.022852151188999414,0.028474545994569667,3.0979501120000066,0.6323991687710873,78.15062204400002,0.97246,0.9711990311712215,0.9714666666666668,0.09438866580919789,0.9714,0.2486525786006545,1.0,0.0
21,0.00283449699999494,0.0014926390000056244,0.0002571020000061708,0.0009515550918877125,5.920883268117905e-06,1.6242265701293945e-06,0.023504825308918953,0.029048163510651648,3.106111639000005,0.6614473322817389,81.25673368300002,0.9731900000000002,0.9721989515230552,0.9723333333333333,0.09200048369813722,0.9724,0.24000726953582804,1.0,0.0
22,0.002829687000001968,0.0015077380000008134,0.00027272199999117674,0.000929633155465126,5.179084837436676e-06,2.20397487282753e-06,0.02245098864659667,0.02799815186176602,3.088108892000008,0.6894454841435049,84.34484257500003,0.9740766666666668,0.9726990316510294,0.9729333333333333,0.08999198571460458,0.973,0.233055735818233,1.0,0.0
23,0.0028370210000048246,0.0014833319999922878,0.00026422499999512183,0.0009461953304708004,5.781184881925583e-06,1.984182745218277e-06,0.024548192974179983,0.03008673167227016,3.096210948999996,0.7195322158157751,87.44105352400003,0.9754533333333333,0.9733993117630745,0.973275,0.08851987327495144,0.9731,0.22588054305356242,1.0,0.0
24,0.0028360499999990907,0.0015309310000048981,0.00026317399999697955,0.0009618350304663181,5.088746547698975e-06,1.482199877500534e-06,0.024423658847808838,0.030022219824701324,3.084978931000009,0.7495544356404764,90.52603245500003,0.9762466666666668,0.973299271747068,0.9733,0.08711053108492979,0.9732,0.22123924672995965,1.0,0.0
25,0.002757471999998984,0.0015707660000003898,0.000276107999994224,0.000965069979429245,5.6498683989048e-06,1.742970198392868e-06,0.022868881933391094,0.028445690751411234,3.0933923200000066,0.7780001263918876,93.61942477500004,0.9765100000000001,0.9740994719230617,0.9740583333333334,0.08556017931662321,0.974,0.21450865238845906,1.0,0.0
26,0.0028381529999990107,0.0014790540000007013,0.00026869399999895904,0.0009414260275661945,5.159992724657059e-06,1.8039718270301819e-06,0.022268937435001135,0.027803228427117688,3.095225678999995,0.8058033548190053,96.71465045400004,0.9771433333333333,0.9742996719071321,0.9743916666666669,0.08444568188563466,0.9744,0.2085642762675214,1.0,0.0
27,0.0027572010000085356,0.0015031089999979486,0.0002589260000007698,0.0009629358537495136,5.290377885103226e-06,1.642853021621704e-06,0.023412903305143118,0.02890200838980661,3.1009555150000097,0.834705363208812,99.81560596900005,0.9777299999999999,0.9748997920511129,0.9748916666666667,0.08328795915572924,0.975,0.20536416699340368,1.0,0.0
28,0.0029216490000010253,0.001470027000010532,0.00026161099999910675,0.0009741070680320263,4.8889778554439545e-06,1.7229467630386353e-06,0.024277193937450647,0.02991119993011182,3.0946019879999938,0.8646165631389238,102.91020795700004,0.9787500000000001,0.9748997920511129,0.975225,0.0823329381238202,0.9755,0.19915714377573843,1.0,0.0
29,0.0028451360000048,0.0014947129999995923,0.0002567119999952183,0.0009575057774782181,5.719717592000961e-06,1.7741695046424866e-06,0.022641235031187534,0.028202795695762006,3.1112374589999945,0.8928193588346858,106.02144541600003,0.9788666666666669,0.9751997921470745,0.9755333333333334,0.08157754899160684,0.9754,0.19496270196170648,1.0,0.0
30,0.0027590450000047895,0.0015638130000041883,0.00027553700000737535,0.0009563430212438107,5.620066076517105e-06,1.5227124094963074e-06,0.023800579831004143,0.02936246063075032,3.1001389630000062,0.9221818194654361,109.12158437900004,0.9795033333333335,0.9756997523229916,0.9758416666666666,0.08112945460155382,0.9758,0.19211779285841285,1.0,0.0
31,0.00276979500000607,0.0015426329999996824,0.0002752869999937957,0.0009272592142224312,5.5995769798755646e-06,1.6130506992340088e-06,0.024011445697396994,0.029533632539298083,3.103993330999998,0.9517154520047342,112.22557771000004,0.97993,0.976099672482902,0.9763583333333333,0.08024931642029377,0.9763,0.18821848853307088,1.0,0.0
32,0.002784231999996223,0.001539496999996004,0.0002708979999965777,0.0009402940049767494,5.629844963550568e-06,1.6028061509132385e-06,0.024570151697844267,0.030112305353924285,3.108818391,0.9818277573586585,115.33439610100004,0.9802466666666668,0.9767998326428894,0.9767416666666668,0.07953285345135959,0.9765,0.1852073355512782,1.0,0.0
33,0.0028090590000005022,0.0014798650000074076,0.0002611400000063213,0.0009601307101547718,5.730893462896347e-06,1.9138678908348083e-06,0.022904548794031143,0.028422388265553877,3.1158525940000033,1.0102501456242123,118.45024869500004,0.9805833333333331,0.9770998327388508,0.9771416666666667,0.07903682689343136,0.9774,0.183557546405332,1.0,0.0
34,0.0028187169999966954,0.0015623510000040142,0.0002835219999894889,0.0009794170036911964,5.270354449748993e-06,1.6326084733009338e-06,0.021999892313033342,0.027650802279637787,3.108138495999995,1.0379009479038501,121.55838719100004,0.9810633333333335,0.9775997929147677,0.9776833333333336,0.078335705521303,0.9776,0.17975632780872014,1.0,0.0
35,0.0027571409999893604,0.0016040179999947668,0.0002573220000101628,0.0009507127106189728,5.76116144657135e-06,1.862645149230957e-06,0.023242502938956022,0.028819320456165087,3.099363277000009,1.0667202683600152,124.65775046800005,0.9816833333333334,0.977899912962787,0.9781000000000003,0.07766062626554728,0.9781,0.1770334962642438,1.0,0.0
36,0.002854073000008839,0.0015034799999966708,0.00026237200000878147,0.0009648501873016357,5.880836397409439e-06,1.6633421182632446e-06,0.024682754185050726,0.030275073550882325,3.1118191590000066,1.0969953419108975,127.76956962700005,0.9820099999999998,0.9780998730427423,0.9783,0.07702575864853523,0.9786,0.17623976377318593,1.0,0.0
37,0.0028860230000020692,0.001576917000022604,0.0002522929999884127,0.0009629162959754467,5.269888788461685e-06,1.7327256500720978e-06,0.024783011991530657,0.030468163901957723,3.110323264000016,1.1274635058128553,130.87989289100005,0.9826199999999999,0.9786998732346657,0.9787750000000001,0.07614752928309437,0.9791,0.17331080100481625,1.0,0.0
38,0.002838633999999729,0.0015850519999958124,0.0002663200000085908,0.0009298240765929222,5.390029400587082e-06,1.7131678760051727e-06,0.022476134821772575,0.028103068095646222,3.1004311410000014,1.1555665739085015,133.98032403200006,0.9825133333333333,0.9790999133466336,0.9790833333333334,0.07577435827872436,0.9792,0.17152084150697197,1.0,0.0
39,0.0027790519999939534,0.0015585630000032324,0.00028002499999502106,0.0009556319564580917,5.489680916070938e-06,1.773238182067871e-06,0.022976764012128115,0.028557298887676552,3.1109435170000097,1.184123872796178,137.09126754900007,0.9830833333333331,0.9792000733146978,0.9792583333333335,0.07514306268394039,0.9794,0.16901400720916313,1.0,0.0
40,0.0028208509999956277,0.0015572110000050543,0.00026306400002340524,0.0009652008302509785,5.239620804786682e-06,1.7927959561347961e-06,0.02434674371033907,0.029960102957375057,3.117193138999994,1.214083975753553,140.20846068800006,0.98345,0.9794999534586019,0.9795083333333333,0.07455940804212817,0.9796,0.16688346731341955,1.0,0.0
41,0.002816803000001755,0.0015369030000158546,0.00026820299999030794,0.0009550419636070728,6.1318278312683105e-06,1.8333084881305695e-06,0.025355384685099125,0.030940300785033514,3.1017742009999836,1.2450242765385866,143.31023488900004,0.98373,0.9795998735225506,0.9798749999999999,0.07394523090510811,0.9801,0.16636129006835357,1.0,0.0
42,0.0027534139999829677,0.0015462100000149803,0.0002824299999986124,0.0009730248712003231,5.860812962055206e-06,1.9744038581848145e-06,0.02530731540173292,0.030870229489750045,3.1035224199999902,1.2758945060283367,146.41375730900003,0.98427,0.9800995937943524,0.9801416666666668,0.07345591248527278,0.9802,0.16372478408835192,1.0,0.0
43,0.002847811000009415,0.0014410729999951855,0.000269946000003074,0.0009561530314385891,5.499925464391708e-06,1.8239952623844147e-06,0.023859319277107716,0.029381626229280755,3.1020011170000146,1.3052761322576174,149.51575842600005,0.9841466666666667,0.9805996739223267,0.9804083333333334,0.07290881534038035,0.9802,0.1620475651240042,1.0,0.0
44,0.002794511000018929,0.0015335370000002513,0.00025989799999592833,0.0009766118600964546,5.189795047044754e-06,1.7639249563217163e-06,0.022699824068695307,0.028271335648810236,3.1064684070000226,1.3335474679064276,152.62222683300007,0.98422,0.9804996339063203,0.9805666666666667,0.07256726005386871,0.9804,0.16031550877741246,1.0,0.0
45,0.0027803649999782465,0.0041221409999820935,0.00027387399998701767,0.0008889771997928619,5.1390379667282104e-06,1.642853021621704e-06,0.0228239968419075,0.03089613593263607,3.1033773709999934,1.3644436038390637,155.72560420400006,0.9844533333333335,0.9806993540821604,0.9806499999999999,0.0719930763777045,0.9804,0.1600158550007469,1.0,0.0
46,0.002803086999989546,0.0015472320000071704,0.0002728009999941605,0.0009487587958574295,5.431007593870163e-06,1.7443671822547913e-06,0.0246204761788249,0.030199530349449333,3.1037880000000087,1.394643134188513,158.82939220400007,0.9852933333333332,0.9807993940981667,0.9807333333333333,0.07157311313443433,0.9806,0.15710528219113637,1.0,0.0
47,0.0028006029999971815,0.0015595950000033554,0.0002713089999986096,0.0009502433240413666,5.760695785284042e-06,1.7830170691013336e-06,0.024501413106918335,0.030090707143813233,3.105442045000018,1.4247338413323263,161.9348342490001,0.9851366666666667,0.980399593890314,0.98075,0.07118317093360316,0.9804,0.15733141587715654,1.0,0.0
48,0.0028122739999787427,0.0015296689999786395,0.00027749000000198976,0.0009427079930901527,5.59026375412941e-06,2.034008502960205e-06,0.02346727391704917,0.029037039182355784,3.108677172,1.453770880514682,165.0435114210001,0.9857,0.980899434114173,0.98095,0.07067531634275277,0.9807,0.15524385362186216,1.0,0.0
49,0.0028179249999880085,0.0015414810000038415,0.0002737840000008873,0.0009703198447823524,5.671288818120956e-06,2.054031938314438e-06,0.0236146398819983,0.029225875047529826,3.1105116930000065,1.4829967555622119,168.1540231140001,0.9854499999999998,0.9807995140502247,0.9808333333333333,0.07048443173368524,0.9804,0.15577812680270367,1.0,0.0
50,0.0028613759999984723,0.0015316330000132439,0.00027788100001657767,0.0009447522461414337,5.239155143499374e-06,1.9329600036144257e-06,0.02212289208546281,0.02774570644677965,3.0987834679999935,1.5107424620089915,171.2528065820001,0.9857733333333334,0.9811993142580774,0.9810166666666666,0.07033803805783458,0.9809,0.15354011865589237,1.0,0.0
51,0.0027810859999988224,0.0014794939999944745,0.0002724809999961053,0.0009629759006202221,5.55114820599556e-06,1.7927959561347961e-06,0.022987603675574064,0.02849098452034582,3.113964321999987,1.5392334465293374,174.36677090400008,0.9859133333333334,0.9814994343060964,0.9810583333333333,0.06974243472522097,0.9808,0.1521300317081134,1.0,0.0
52,0.0028627789999973174,0.0015098819999934676,0.00025576000001592547,0.0009658117778599262,5.920883268117905e-06,1.6828998923301697e-06,0.023112177848815918,0.028714014409843003,3.117157430999981,1.5679474609391804,177.48392833500006,0.9867500000000001,0.9815993543700454,0.9811166666666665,0.06930516058552215,0.9808,0.1522017736637178,1.0,0.0
53,0.002892224000021315,0.0014611910000041917,0.0002608289999841418,0.0009663221426308155,5.890615284442902e-06,1.85379758477211e-06,0.02208607317879796,0.02767438373430764,3.1111553949999973,1.595621844673488,180.59508373000006,0.9866466666666667,0.9810993941941284,0.9810249999999999,0.06900432205352605,0.9806,0.15039272332092474,1.0,0.0
54,0.002833132999995769,0.0014937219999922036,0.000275677000018959,0.0009543797932565212,5.108769983053207e-06,1.6731210052967072e-06,0.021842386107891798,0.0274060797921436,3.1145347640000125,1.6230279244656316,183.70961849400007,0.9866666666666668,0.9810996340982436,0.9810249999999999,0.069026837079417,0.9807,0.15044208931139283,1.0,0.0
55,0.002843702999996367,0.001577228000002151,0.00027935299999626295,0.0009521050378680229,5.390029400587082e-06,1.7830170691013336e-06,0.023695340380072594,0.029354902464405086,3.1055719950000196,1.6523828269300367,186.8151904890001,0.98696,0.981599474322103,0.9812416666666669,0.06882998139424805,0.9808,0.14960735609721634,1.0,0.0
56,0.0028309090000107062,0.0015777799999909803,0.0002746850000221457,0.0009461049921810627,5.309935659170151e-06,2.0442530512809753e-06,0.02196403406560421,0.027600867246519556,3.1176947330000075,1.6799836941765562,189.9328852220001,0.9872299999999999,0.9817995543541159,0.9813916666666667,0.06870159379186094,0.981,0.14816284758595008,1.0,0.0
57,0.002886613999976362,0.004126718999998502,0.0002735329999836722,0.0009231516160070896,6.000977009534836e-06,1.7131678760051727e-06,0.023295479826629162,0.03151321158748033,3.114601914000019,1.7114969057640366,193.04748713600011,0.9873,0.9818994744180647,0.9815166666666667,0.06837525947852868,0.981,0.14819813691246608,1.0,0.0
58,0.0028407180000158405,0.004213112000002184,0.0002650269999833199,0.000911950133740902,5.499925464391708e-06,1.8230639398097992e-06,0.02388098882511258,0.03211911894825903,3.1103141130000154,1.7436160247122956,196.15780124900013,0.9873833333333334,0.9819996343861286,0.9816666666666668,0.06809797054124349,0.9813,0.14747954411683908,1.0,0.0
59,0.0029087750000087453,0.0015033589999973174,0.0002737130000127763,0.0009825029410421848,5.419831722974777e-06,1.953914761543274e-06,0.02364777075126767,0.029323494438813213,3.119427747000003,1.7729395191511088,199.27722899600013,0.9877066666666666,0.9818995943701222,0.9816750000000001,0.0678884435942927,0.9809,0.1456063627775669,1.0,0.0
