round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.002997522999976354,0.001863697999993974,0.00029760999998984516,0.000978242140263319,5.420763045549393e-06,1.6228295862674713e-06,0.027576712891459465,0.033720829624314774,10.931686573999997,0.5724029749403883,199.96066739300002,0.7306233333333333,0.7176973907068822,0.7176999999999999,0.8206320797292569,0.7177,0.09856682006793828,1.0,0.0
17,0.0030572150000125475,0.0018485800000007657,0.000282190999996601,0.0009659486822783947,5.3998082876205444e-06,1.6828998923301697e-06,0.024748595897108316,0.030909613287576576,11.27876477000001,0.6033125882279649,211.23943216300003,0.7382566666666667,0.728298033841834,0.7283,0.7794058458111919,0.7283,0.09805686171412413,1.0,0.0
18,0.0030106359999990673,0.0018443410000088534,0.0002955470000074456,0.0009708581492304802,5.710870027542114e-06,1.8142163753509521e-06,0.027825173921883106,0.033954081157531846,11.001255395000015,0.6372666693854967,222.24068755800005,0.7452833333333334,0.7356985959851566,0.7356999999999999,0.7455313817952007,0.7357,0.0973699726385536,1.0,0.0
19,0.0030125999999768283,0.0018320279999954892,0.0002952959999902305,0.0009858249686658382,7.12275505065918e-06,1.6433186829090118e-06,0.024865949992090464,0.031000465034452418,10.982163245999999,0.6682671344199491,233.22285080400005,0.7526366666666667,0.7450989988321467,0.7451,0.7165730155694979,0.7451,0.09651972364299578,1.0,0.0
20,0.0030607909999957883,0.005131828000003225,0.00030744899999035624,0.0009509893134236336,5.580950528383255e-06,1.8333084881305695e-06,0.025725754909217358,0.035184226481646874,10.797039702999996,0.703451360901596,244.01989050700004,0.7591900000000001,0.7507988807033605,0.7508,0.6919033398833899,0.751,0.09551924976580266,1.0,0.0
21,0.0030392799999958697,0.0018404940000209535,0.0002989830000217353,0.0009700958617031574,5.650799721479416e-06,1.7532147467136383e-06,0.024084433913230896,0.030240690789440805,10.967940941999984,0.7336920516910368,254.98783144900003,0.7654033333333334,0.7590983635660499,0.7591833333333332,0.6702548896733184,0.7593,0.09437568228972731,1.0,0.0
22,0.0031094919999645754,0.0018407339999839678,0.00030171800000289295,0.0009860750287771225,5.410052835941315e-06,1.933891326189041e-06,0.0239346488378942,0.03018001181078489,10.906667712,0.7638720635018217,265.894499161,0.7724733333333335,0.7668981261569376,0.766775,0.6513347262010788,0.7666,0.09321111352065986,1.0,0.0
23,0.00306525700000293,0.0018400229999997464,0.00029398300000593736,0.000994700938463211,5.982350558042526e-06,1.5632249414920807e-06,0.02324031013995409,0.02944181965392545,10.87435922100002,0.7933138831557471,276.768858382,0.7781466666666668,0.7721984477244135,0.7718416666666666,0.6333431550108206,0.7721,0.09187005474385722,1.0,0.0
24,0.0029689859999848522,0.001848418000008678,0.0003006559999789715,0.0009679310023784637,5.209818482398987e-06,1.9441358745098114e-06,0.023566119838505983,0.029659264795213858,11.042110768999976,0.822973147950961,287.810969151,0.78401,0.7780986495317551,0.7780250000000001,0.6172808421115143,0.7782,0.09075085268387731,1.0,0.0
25,0.002966511000010996,0.0018433079999908841,0.0003107740000132253,0.0009600967168807983,5.470123142004013e-06,1.6940757632255554e-06,0.022888862993568182,0.028976716909369316,10.763575568000022,0.8519498648603303,298.574544719,0.7889433333333334,0.7825988908752949,0.782375,0.6024474558738855,0.7825,0.08945724646632373,1.0,0.0
26,0.0029670119999991584,0.0019020490000229984,0.0002969880000023295,0.0009725592099130154,5.228910595178604e-06,1.9529834389686584e-06,0.023876429069787264,0.030022219173758913,10.86333059499998,0.8819720840340892,309.437875314,0.7934899999999999,0.7862988120907834,0.786425,0.5890438202471017,0.7864,0.08780871250649666,1.0,0.0
27,0.0029482470000061767,0.0018557409999857555,0.0003031399999713358,0.0009735124185681343,5.851034075021744e-06,1.7830170691013336e-06,0.023171591106802225,0.02925986557647775,11.069103549999966,0.911231949610567,320.50697886399996,0.79777,0.7884993325867518,0.7882500000000001,0.578131691145059,0.7884,0.08640036489503819,1.0,0.0
28,0.003018136999969556,0.0018356629999516372,0.0003013570000121035,0.0009668790735304356,4.848930984735489e-06,1.7639249563217163e-06,0.02895172080025077,0.03508036972965556,10.910401673000024,0.9463123193402225,331.417380537,0.8025733333333335,0.7946991746338822,0.7946083333333332,0.5644918947745436,0.7947,0.08518752450824633,1.0,0.0
29,0.0029740140000171778,0.001855260000013459,0.00029106699997782925,0.0009836899116635323,5.650799721479416e-06,1.8943101167678833e-06,0.02550445357337594,0.031616029594886186,10.81900554799995,0.9779283489351087,342.23638608499994,0.80631,0.7989989760892365,0.7991083333333333,0.5525733794267185,0.799,0.08405662999696949,1.0,0.0
30,0.003050857999994605,0.0018199140000092484,0.0003008460000160085,0.000993829220533371,4.909001290798187e-06,1.7029233276844025e-06,0.025043634697794914,0.03121569384296663,10.815362968000045,1.0091440427780753,353.051749053,0.8101666666666668,0.8026000568092945,0.8029416666666668,0.5424110325285421,0.8031,0.08258252114095627,1.0,0.0
31,0.003107505000002675,0.0018258040000205256,0.0002986819999932777,0.000973039772361517,5.309935659170151e-06,1.7029233276844025e-06,0.024749578908085823,0.030961622539450673,11.058700957999974,1.040105665317526,364.11045001099995,0.8140866666666665,0.8082995788243355,0.8083916666666666,0.531958874564963,0.8086,0.08135084808263594,1.0,0.0
32,0.003054865000024165,0.0019120659999884992,0.00029430299997557086,0.0009784111753106117,5.220063030719757e-06,1.712702214717865e-06,0.024747552815824747,0.03099413075636903,11.167844473000002,1.071099796073895,375.27829448399996,0.8177966666666667,0.8119996199918816,0.8117833333333332,0.5229756711199641,0.8117,0.0803370352716327,1.0,0.0
33,0.0030756129999645054,0.0018917169999781436,0.0003050139999913881,0.0009716479107737541,5.559995770454407e-06,1.7532147467136383e-06,0.024828303139656782,0.03107960826088174,10.857247546999986,1.1021794043347768,386.13554203099994,0.8210999999999999,0.8160000211115621,0.8158833333333334,0.5121345386718409,0.8158,0.07904381043198358,1.0,0.0
34,0.003010872000004383,0.0018578340000203752,0.00028806200003828053,0.0009692930616438389,5.1497481763362885e-06,2.054031938314438e-06,0.026166026014834642,0.03229929085665617,11.12720473500002,1.134478695191433,397.26274676599996,0.8247733333333334,0.8189996622150059,0.819,0.5028605403991553,0.819,0.0781572784539436,1.0,0.0
35,0.0030208599999923536,0.0018801659999780895,0.00030234800004791396,0.0009580021724104881,5.931127816438675e-06,1.942738890647888e-06,0.026470096316188574,0.032639346355324506,10.982924390999983,1.1671180415467575,408.24567115699995,0.8279666666666666,0.8230987838780596,0.8225416666666668,0.49477753438317357,0.8223,0.07688674833022292,1.0,0.0
36,0.0030963120000251365,0.0017889839999725154,0.00030046499995250997,0.001003397163003683,5.45009970664978e-06,1.8025748431682587e-06,0.027708131354302168,0.03390454219180583,10.982450319999998,1.2010225837385633,419.22812147699995,0.8306300000000001,0.8236984242138102,0.8236333333333333,0.48614450551260013,0.8239,0.07607948724978844,1.0,0.0
37,0.0031078530000172577,0.0018100730000014664,0.00027787199996964773,0.0009626499377191067,6.833113729953766e-06,1.8533319234848022e-06,0.027730039786547422,0.03389717416990834,10.817845746000046,1.2349197579084716,430.045967223,0.8345933333333333,0.8285995453337209,0.8288583333333333,0.4780695438861085,0.8289,0.0744729489801086,1.0,0.0
38,0.002989380999963487,0.0018208530000265455,0.00028523699995730567,0.0009591742418706417,5.200039595365524e-06,1.7737038433551788e-06,0.0239686849527061,0.0300303039379628,10.911888818999955,1.2649500618464344,440.95785604199995,0.83729,0.8298983862129984,0.8297333333333334,0.4728157402227481,0.8298,0.07330661716954663,1.0,0.0
39,0.0030885160000480028,0.001786307999964265,0.0002982209999800034,0.000990553293377161,5.309935659170151e-06,1.964159309864044e-06,0.024650075007230043,0.03082094739556851,11.105563123999957,1.295771009242003,452.0634191659999,0.8396033333333334,0.8340992272208645,0.8341166666666667,0.4639491081333008,0.834,0.07214810821492335,1.0,0.0
40,0.003092804999994314,0.0018608080000035443,0.00030345099997930447,0.0009731692261993885,5.361158400774002e-06,1.9632279872894287e-06,0.025807087309658527,0.03204464492222314,10.999925825000048,1.327815654164226,463.06334499099995,0.8423366666666667,0.8346988675566149,0.8346250000000001,0.4590682261191999,0.8348,0.07052221670342292,1.0,0.0
41,0.003111038999975335,0.001798630999985562,0.0003052430000138884,0.000987206120043993,5.309935659170151e-06,2.2849999368190765e-06,0.024638157803565264,0.03084787185918003,11.040089023999997,1.3586635260234061,474.10343401499995,0.8445966666666668,0.8387987089320141,0.8390749999999999,0.45028187810612946,0.8396,0.06921531700785709,1.0,0.0
42,0.0030073229999629802,0.0018084299999827635,0.0003067360000272856,0.00098890857771039,5.8710575103759766e-06,1.953914761543274e-06,0.02438137400895357,0.03050059655890891,10.786795901000005,1.389164122582315,484.89022991599995,0.8472733333333333,0.8417990697478032,0.8416833333333334,0.44554174860445456,0.8411,0.06761497140338915,1.0,0.0
43,0.003033823000009761,0.0018988999999578482,0.00029291999999259133,0.000992335844784975,5.920883268117905e-06,1.712702214717865e-06,0.02267029508948326,0.028895907519711272,10.871849334999979,1.4180600301020263,495.76207925099993,0.8489066666666667,0.841498349939496,0.8416166666666666,0.44090112881919447,0.8419,0.06628960447401663,1.0,0.0
44,0.002998246000004201,0.0019117639999990388,0.000294062000023132,0.0009705452248454094,5.249865353107452e-06,1.8337741494178772e-06,0.02302868664264679,0.029210387507021096,10.856293220999987,1.4472704176090474,506.6183724719999,0.8508266666666667,0.8473984317947804,0.8470166666666666,0.4335619256424066,0.8469,0.0647272198917847,1.0,0.0
45,0.0030201570000372158,0.001888650000068992,0.0002885929999365544,0.00097277807071805,5.340203642845154e-06,1.8528662621974945e-06,0.023077447898685932,0.029254819039351787,10.832793777999939,1.4765252366483992,517.4511662499999,0.8528800000000002,0.8463989912511768,0.8467000000000001,0.4306998792262123,0.8468,0.06341954914134143,1.0,0.0
46,0.003059140000004845,0.001808659999937845,0.00027878399998826353,0.001000960823148489,5.460809916257858e-06,1.8831342458724976e-06,0.025474320631474257,0.03162920939871583,10.818579728000032,1.508154446047115,528.269745978,0.8538533333333335,0.848898552226646,0.8487499999999999,0.4252817195158797,0.8488,0.06163091982279955,1.0,0.0
47,0.0029862320000120235,0.0018667089999553355,0.0002831719999676352,0.0009461082518100739,5.419831722974777e-06,2.134125679731369e-06,0.022369794081896544,0.028459569291044318,10.965910387999998,1.5366140153381593,539.235656366,0.8563900000000001,0.8509991526586654,0.8511166666666669,0.41947702063729586,0.8512,0.06012688131909612,1.0,0.0
48,0.0029896089999965625,0.0018498659999295342,0.00029594600005111715,0.000987325794994831,5.130190402269363e-06,1.953914761543274e-06,0.02415272407233715,0.030282554972473008,10.876751039000055,1.5668965703106323,550.112407405,0.8580166666666668,0.848697992386403,0.8488666666666665,0.4173154532433318,0.849,0.058272542373461106,1.0,0.0
49,0.0029896089999965625,0.005817622999984451,0.00029210900004272844,0.0008939900435507298,5.801208317279816e-06,1.964159309864044e-06,0.022227213252335787,0.0322283096635374,11.236796524999932,1.5991248799741697,561.3492039299999,0.85943,0.852199392946627,0.8520666666666665,0.41400603711985934,0.8523,0.05703486453055177,1.0,0.0
50,0.003040574000010565,0.0018709460000536637,0.00029799000003549736,0.0009808829054236412,5.110166966915131e-06,1.7830170691013336e-06,0.025643270928412676,0.03184055701797206,10.932346658000029,1.6309654369921418,572.281550588,0.8602966666666667,0.8548990339541093,0.8543833333333333,0.41022659171694004,0.8542,0.055977628979693654,1.0,0.0
51,0.003012851999983468,0.0018074759999535672,0.00029937299996163347,0.0009906920604407787,5.620997399091721e-06,2.0740553736686707e-06,0.024069552775472403,0.03018764088858461,10.887928025000065,1.6611530778807264,583.169478613,0.8621233333333334,0.855098874082007,0.854675,0.40684822706368784,0.8542,0.05434427577398133,1.0,0.0
52,0.0031128100000614722,0.0018307199999298973,0.0002883419999761827,0.000986252911388874,5.08967787027359e-06,1.933891326189041e-06,0.0258598648943007,0.03208501337485359,10.96607875399991,1.69323809125558,594.1355573669999,0.8632700000000001,0.8566998741942821,0.8567583333333332,0.40502145886421204,0.8568,0.0533505752611388,1.0,0.0
53,0.0030282410000381788,0.0018778989999646,0.0003079279999838036,0.0009783790446817875,5.610287189483643e-06,1.9441358745098114e-06,0.023289694916456938,0.0294896963841893,10.912131856999963,1.7227277876397693,605.0476892239999,0.8643299999999999,0.8571985148975657,0.8571,0.39942610244781446,0.8568,0.05194750201887294,1.0,0.0
54,0.003083645000060642,0.0018348080000123446,0.0002831729999570598,0.0009931367821991444,5.390029400587082e-06,1.8933787941932678e-06,0.023811062797904015,0.030013108988327986,10.991529957000012,1.7527408966280973,616.0392191809999,0.8655099999999999,0.8584990351056491,0.8582666666666666,0.39628294714913964,0.8582,0.0511481903165876,1.0,0.0
55,0.0029763029999685386,0.0018709450000642391,0.0002976490000037302,0.0009924951009452343,5.640089511871338e-06,1.742970198392868e-06,0.02550078695639968,0.031645562117091686,10.769392437999954,1.784386458745189,626.8086116189999,0.8672166666666667,0.8591984755532908,0.8593333333333333,0.3932716945251718,0.859,0.0496132806994343,1.0,0.0
56,0.0029973319999498926,0.0018329639999592473,0.0002849649999916437,0.0009594429284334183,5.600973963737488e-06,1.734122633934021e-06,0.022536966018378735,0.028619005043310608,10.799792298000057,1.8130054637884996,637.6084039169999,0.8679066666666667,0.8621001158257068,0.8616416666666668,0.39280118757543475,0.862,0.049022495971382064,1.0,0.0
57,0.0030057579999720474,0.0018246680000402193,0.00030044400000406313,0.0009746910072863102,5.340203642845154e-06,2.3851171135902405e-06,0.023142993450164795,0.02925627977822387,11.039128692999952,1.8422617435667235,648.6475326099999,0.8691433333333335,0.858797835681035,0.8586666666666668,0.393316464302258,0.8587,0.04842934509000291,1.0,0.0
58,0.0029844670000329643,0.001869362999968871,0.00029134800001884287,0.0009635798633098602,5.390029400587082e-06,2.0940788090229034e-06,0.024547751061618328,0.030663993033158476,11.14114848500003,1.872925736599882,659.7886810949999,0.8692233333333333,0.8624990763691568,0.8621833333333334,0.3865300010377988,0.8625,0.04728087737582096,1.0,0.0
59,0.003023189999908027,0.001833534999946096,0.0003015659999618947,0.000988757237792015,5.6908465921878815e-06,1.85379758477211e-06,0.023581875022500753,0.029736467904285746,10.825471673999914,1.9026622045041677,670.6141527689998,0.8706266666666665,0.862298996337144,0.8623583333333333,0.3836290478801575,0.8625,0.04646098890140474,1.0,0.0
60,0.0030385579999574475,0.0018898109999554435,0.00029819999997471314,0.000989929772913456,5.419831722974777e-06,1.7932616174221039e-06,0.02366428030654788,0.029887992172689337,10.893709706000095,1.932550196676857,681.5078624749999,0.8717499999999999,0.8592985155692973,0.8595250000000001,0.3879784724106804,0.86,0.04603835773207552,1.0,0.0
61,0.0030581659999597832,0.0018660960000715932,0.0003013560000226789,0.0009846296161413193,6.081070750951767e-06,1.912936568260193e-06,0.024571102112531662,0.03078934373604625,11.114561793000007,1.9633395404129033,692.6224242679999,0.8721899999999999,0.8640989969129138,0.8634916666666667,0.37910461970887627,0.8633,0.04507795839955218,1.0,0.0
62,0.0030546890000096028,0.0018463789999714209,0.00028131800002029195,0.0009769857861101627,5.289912223815918e-06,2.0936131477355957e-06,0.024322363082319498,0.030489118393802528,10.869181220999963,1.9938286588067058,703.4916054889999,0.8729633333333334,0.8642990769449267,0.8643166666666665,0.3784519078822943,0.8644,0.04447714741418176,1.0,0.0
63,0.0031043919999547143,0.0018504259999190253,0.0002851549999149938,0.0009576589800417423,6.211921572685242e-06,1.89291313290596e-06,0.023614381905645132,0.0298201187201812,10.963917213999935,2.023648777526887,714.4555227029998,0.8744033333333333,0.8651987173766389,0.8652083333333334,0.3750589739638396,0.8652,0.043709437916957875,1.0,0.0
64,0.003024782000011328,0.0026178379999919343,0.0002846849999968981,0.000984269194304943,5.228910595178604e-06,1.742970198392868e-06,0.02358163008466363,0.030500176159762304,10.745310438000047,2.0541489536866493,725.2008331409999,0.8747533333333334,0.8623997560654956,0.862225,0.3791368165954995,0.8625,0.043609539360796826,1.0,0.0
65,0.0029610619999402843,0.0018355779999410515,0.00029962299993258057,0.000987865962088108,5.841255187988281e-06,1.6330741345882416e-06,0.023661157116293907,0.029752760407518508,11.132948118000058,2.083901714094168,736.3337812589999,0.8756733333333334,0.8659991574567477,0.8660333333333333,0.37191653046935513,0.8661,0.04272425050488565,1.0,0.0
66,0.0030571930000178327,0.0018275120000907918,0.0002887929999815242,0.0009743398986756802,6.092246621847153e-06,1.9730068743228912e-06,0.023507487028837204,0.029663390181099203,10.938330769999993,2.113565104275267,747.2721120289999,0.87667,0.8679983984001275,0.8679000000000001,0.3688336424886609,0.8675,0.041978394881886975,1.0,0.0
67,0.003012950000083947,0.0018041079999875365,0.00028596699996796815,0.0009522591717541218,6.322283297777176e-06,1.6828998923301697e-06,0.023884505033493042,0.029947794388476723,10.701817985000048,2.1435128986637437,757.973930014,0.8772799999999998,0.8690003579369397,0.8689583333333334,0.3679719337830528,0.8685,0.04172008223946445,1.0,0.0
68,0.0029222389999858933,0.0018672769999739103,0.00028409399999418383,0.0009678280912339687,5.238689482212067e-06,1.9739381968975067e-06,0.026418082881718874,0.03246673360058594,10.993760780000002,2.1759796322643297,768.967690794,0.8778033333333334,0.8688989984483001,0.8692833333333335,0.36486499492352764,0.8689,0.041170454505936815,1.0,0.0
69,0.0029809889999796724,0.001879070000086358,0.0002955850000034843,0.0009764940477907658,5.559995770454407e-06,2.0437873899936676e-06,0.023812848143279552,0.02995258997430028,11.01370780000002,2.20593222223863,779.981398594,0.8787533333333335,0.868498718432217,0.8690250000000002,0.3639867396209948,0.8695,0.04057746543558422,1.0,0.0
70,0.002968905999978233,0.005202191000080347,0.0002779920000648417,0.0009273416362702847,9.0072862803936e-06,2.1141022443771362e-06,0.024381694849580526,0.033769246874499004,11.08903442799999,2.239701469113129,791.070433022,0.8795799999999999,0.8694997183525688,0.869075,0.36362041535373696,0.8685,0.040324463839037004,1.0,0.0
71,0.002935643999990134,0.0018502049999824521,0.00030059400000936876,0.000990270171314478,5.920883268117905e-06,1.962762326002121e-06,0.023778362199664116,0.02986295901655467,11.061281789000077,2.2695644281296836,802.131714811,0.8798633333333333,0.8695996384165176,0.870425,0.36057436887543803,0.8707,0.03958920112096912,1.0,0.0
72,0.002976660000058473,0.0018887280000399187,0.0002999539999564149,0.0009878361597657204,4.799105226993561e-06,1.562759280204773e-06,0.02376472530886531,0.029924265333193034,10.722225696999999,2.2994886934628767,812.853940508,0.8807866666666665,0.8728000792643197,0.8724833333333334,0.3583114506147159,0.8728,0.038967093638248504,1.0,0.0
73,0.003002508999998099,0.0018662350000795414,0.00028040600000167615,0.0009885472245514393,5.711335688829422e-06,1.9040890038013458e-06,0.025461601093411446,0.03160691374273483,11.124781996000024,2.3310956072056115,823.9787225040001,0.8816966666666667,0.867900277617042,0.8679833333333334,0.36243485583188817,0.8686,0.03904423911332202,1.0,0.0
74,0.003070587000024716,0.0018227740000611448,0.0002899649999790199,0.0009684390388429165,5.75091689825058e-06,2.0437873899936676e-06,0.024372104089707136,0.030531663832903178,11.146686928000008,2.3616272710385147,835.1254094320001,0.8816533333333333,0.8717999190083708,0.871625,0.35893134706126995,0.872,0.03846410088548177,1.0,0.0
75,0.003022417000011046,0.0018464680000533917,0.0002885919999471298,0.0009589106775820255,5.900859832763672e-06,1.6828998923301697e-06,0.023970958776772022,0.03009493021409071,11.148505474999979,2.3917222012526054,846.2739149070001,0.8826633333333332,0.8727000392483131,0.8726416666666666,0.35501240029597814,0.8732,0.038082464799818756,1.0,0.0
76,0.0030325760000096125,0.001823944999955529,0.0002994720000515372,0.0009769946336746216,5.419831722974777e-06,1.8640421330928802e-06,0.025113183073699474,0.03125345458124684,10.967552127999966,2.422975655833852,857.241467035,0.8827466666666668,0.8736002794403133,0.8737666666666666,0.35270931228947716,0.8739,0.03767481079360235,1.0,0.0
77,0.003045620000079907,0.0018301369999562667,0.00030834900007903343,0.0009945672936737537,5.810987204313278e-06,1.7527490854263306e-06,0.023887380957603455,0.030073617987682155,10.925916368999992,2.4530492738215344,868.167383404,0.88362,0.8726993195359679,0.8726666666666666,0.35263253557986723,0.8724,0.036908765556222856,1.0,0.0
78,0.0030037809999612364,0.0018119129999831785,0.0002898740000318867,0.0009687691926956177,5.710870027542114e-06,1.6731210052967072e-06,0.024404120165854692,0.03048584134955945,10.983140546999948,2.483535115171094,879.150523951,0.8842166666666667,0.8732991997758336,0.8731583333333331,0.35103300523262815,0.873,0.03657531515972627,1.0,0.0
79,0.0030577830000311224,0.0018122230000017225,0.00029954299998280476,0.0010130428709089756,5.911104381084442e-06,1.7029233276844025e-06,0.02426468674093485,0.030454892639568243,10.836045651000063,2.513990007810662,889.986569602,0.8848266666666667,0.8764998805277505,0.8762083333333334,0.34809319743999656,0.8764,0.03680154021144526,1.0,0.0
80,0.003034799000033672,0.005255438999938633,0.0003035700000282304,0.0009122532792389393,5.150213837623596e-06,2.0940788090229034e-06,0.023844677954912186,0.03335798352679831,11.025929890000043,2.5473479913374604,901.0124994920001,0.8854966666666666,0.8748996001278209,0.874275,0.35046161189913366,0.8744,0.03649989655085275,1.0,0.0
81,0.0030548270000281263,0.0018722649999745045,0.0003074969999943278,0.0009703231044113636,5.701091140508652e-06,1.6926787793636322e-06,0.022985212970525026,0.02919751884485322,10.994721173999892,2.5765455101823136,912.007220666,0.8860633333333334,0.8757000402079297,0.8756166666666666,0.3497130635399788,0.8756,0.037471939999405825,1.0,0.0
82,0.003003861000024699,0.0018229930000188688,0.00030395100009172893,0.0009905099868774414,5.239620804786682e-06,1.783948391675949e-06,0.02468398166820407,0.03081232022441327,10.817164645999924,2.607357830406727,922.8243853119999,0.8866166666666667,0.8764998805277507,0.8762166666666666,0.3444140378754741,0.8761,0.03591102948060816,1.0,0.0
