round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003095171000012442,0.0017981469999881483,0.00030028399999082467,0.0009980848990380764,5.9711746871471405e-06,1.9031576812267303e-06,0.03164047095924616,0.037840032190644024,10.957260899999994,0.4597945866323414,134.35310536699998,0.6976133333333333,0.6936004617674408,0.6936,1.221760676310847,0.6936,0.09964761647847765,1.0,0.0
11,0.0031811129999823606,0.0018199669999887647,0.0002813080000123591,0.000980420969426632,5.5409036576747894e-06,2.1243467926979065e-06,0.03232063818722963,0.03859111240709012,10.975683316999977,0.49838569903943153,145.32878868399996,0.7037133333333333,0.6989000636225713,0.6989,1.113280077902273,0.6989,0.09954756664156389,1.0,0.0
12,0.003028946999990012,0.0018767640000021402,0.0003009950000034678,0.0009629577398300171,5.2102841436862946e-06,1.6740523278713226e-06,0.030389952939003706,0.0365665010153009,11.344055343999997,0.5349522000547324,156.67284402799996,0.71093,0.7035993054296058,0.7035999999999999,1.0196897795025153,0.7036,0.09939713224953935,1.0,0.0
13,0.0029925890000015443,0.0018831060000081834,0.00028462500000614455,0.0010003582574427128,5.479902029037476e-06,2.1238811314105988e-06,0.028815235942602158,0.03498351798322119,11.12818223399998,0.5699357180379536,167.80102626199994,0.7165100000000001,0.7091981876683527,0.7092,0.9413844088015084,0.7092,0.09915629368835635,1.0,0.0
14,0.003092958000024737,0.0018244349999747556,0.00030361999998262945,0.0009828959591686726,5.219131708145142e-06,1.8640421330928802e-06,0.02872317424044013,0.03493416637343216,10.95592338199998,0.6048698844113858,178.75694964399992,0.7225366666666667,0.7157985496356817,0.7157999999999999,0.8774722726962056,0.7158,0.09879143146421855,1.0,0.0
15,0.003061438000003136,0.001868639000008443,0.0003003939999928207,0.0009907102212309837,5.441252142190933e-06,2.1848827600479126e-06,0.0306183029897511,0.03684711034588872,11.233574110999996,0.6417169947572745,189.9905237549999,0.72856,0.7233987120027868,0.7233999999999999,0.8265299338121384,0.7234,0.09830252373717915,1.0,0.0
16,0.0030508780000104707,0.005228908999981741,0.0002928400000143938,0.0009265998378396034,5.961861461400986e-06,1.8039718270301819e-06,0.026489049196243286,0.035996041867377926,11.206185352999995,0.6777130366246524,201.1967091079999,0.7350033333333333,0.7292995135704162,0.7293,0.7862883179713362,0.7293,0.0975571472115864,1.0,0.0
17,0.0029717900000036934,0.0019046160000186774,0.0002860069999996995,0.0009829760529100895,5.730893462896347e-06,2.1741725504398346e-06,0.03130786819383502,0.037461162312780516,11.094513598999981,0.715174198937433,212.2912227069999,0.7405566666666666,0.7372993561933167,0.7373,0.753974223289246,0.7373,0.09658486123443275,1.0,0.0
18,0.0029755570000133957,0.001866685000010193,0.0002869380000163346,0.0009706132113933563,5.340203642845154e-06,2.0042061805725098e-06,0.03397198114544153,0.04007911876669823,11.004952689999982,0.7552533177041312,223.29617539699987,0.7466200000000001,0.7437995581925816,0.7438666666666666,0.7276031871954092,0.7438,0.09532483703500853,1.0,0.0
19,0.0029827609999983906,0.0018702620000112802,0.0002959660000101394,0.0009921123273670673,5.810987204313278e-06,1.9543804228305817e-06,0.027891664300113916,0.03404053099512794,10.839302549999985,0.7892938486992591,234.13547794699986,0.7524133333333335,0.7482001193762877,0.7482000000000001,0.7054901142089892,0.7482,0.09395547571156201,1.0,0.0
20,0.0030697740000107387,0.0018915519999893604,0.0002996329999973568,0.0009705722332000732,5.661044269800186e-06,2.034008502960205e-06,0.030499920714646578,0.03673914700061687,11.150462470000008,0.826032995699876,245.28594041699986,0.7578466666666667,0.7540985219027659,0.7542333333333334,0.6861953027903462,0.7541,0.0924485273087498,1.0,0.0
21,0.0030683619999933853,0.0018163709999896582,0.0002810180000096807,0.0009687487035989761,6.200745701789856e-06,1.7932616174221039e-06,0.03533523203805089,0.0414777257489618,10.967049261000028,0.8675107214488378,256.2529896779999,0.7637566666666668,0.7602978841416662,0.7598583333333333,0.6690929491108599,0.7599,0.09119147159881254,1.0,0.0
22,0.0030352489999927457,0.005260867999993479,0.00028955400000540976,0.0009399661794304848,5.390029400587082e-06,1.7029233276844025e-06,0.03454233333468437,0.04407506346683476,11.181276699000023,0.9115857849156725,267.4342663769999,0.7689866666666667,0.7660974461727137,0.7656833333333334,0.6533293187046965,0.7657,0.08956853214958763,1.0,0.0
23,0.0029482059999850208,0.0018879149999975198,0.0002924490000282276,0.0009780670516192913,5.490146577358246e-06,1.6530975699424744e-06,0.03341235080733895,0.03952613110311631,11.004333915000018,0.9511119160187889,278.43860029199993,0.7744800000000001,0.7693974472282918,0.7694083333333334,0.6398220625929177,0.7689,0.08812247913245597,1.0,0.0
24,0.0030003539999938766,0.001860394000004817,0.0002899849999948856,0.0009656529873609543,4.990026354789734e-06,1.7229467630386353e-06,0.0375223089940846,0.04364540795455696,10.926218232999986,0.9947573239733458,289.3648185249999,0.7797899999999999,0.7741975687157358,0.7741916666666667,0.6266936631248401,0.7743,0.08658165082310447,1.0,0.0
25,0.0031084370000371564,0.0017973549999510396,0.0002972079999494781,0.0009814831428229809,5.741138011217117e-06,1.7229467630386353e-06,0.030020963866263628,0.03621291109379854,10.972957517999987,1.0309702350671444,300.3377760429999,0.7837666666666667,0.7802978505550903,0.7801416666666666,0.6137583553791046,0.7805,0.08549503003840246,1.0,0.0
26,0.0030463609999742403,0.001862506999998459,0.00028428299998495277,0.0009701419621706009,5.509704351425171e-06,1.7941929399967194e-06,0.03281175438314676,0.03898235124256644,11.353198415999998,1.0699525863097108,311.6909744589999,0.7876933333333334,0.7836982514828472,0.7837999999999998,0.6016096803136527,0.7838,0.08445229337940881,1.0,0.0
27,0.0030135580000205664,0.0018577989999926103,0.0002890320000119573,0.000996340997517109,5.860812962055206e-06,1.964159309864044e-06,0.03062273282557726,0.03678728779539142,11.150153327999988,1.1067398741051022,322.8411277869999,0.7923766666666666,0.7879981728902593,0.7884333333333333,0.590351651318538,0.7889,0.08294565039698652,1.0,0.0
28,0.003008008999984213,0.0018536909999511408,0.00027864300000146613,0.0009743589907884598,5.08967787027359e-06,1.8142163753509521e-06,0.033001190051436424,0.03912279593640733,11.150011960000029,1.1458626700415095,333.9911397469999,0.7968266666666666,0.7921978143775495,0.7920666666666668,0.5791802968556127,0.7919,0.0822793441617509,1.0,0.0
29,0.003053503999979057,0.0018498140000247076,0.00029609599999957936,0.0009799101389944553,6.372109055519104e-06,1.6926787793636322e-06,0.03186435624957085,0.03805174517640353,11.104022176,1.183914415217913,345.0951619229999,0.8008966666666667,0.7977975362806994,0.7974333333333333,0.5707336339992456,0.7978,0.08130188452447293,1.0,0.0
30,0.0030762470000240683,0.001869790999990073,0.00027551699997729884,0.0009689601138234138,5.701091140508652e-06,1.8440186977386475e-06,0.03443571366369724,0.040633773887350344,11.033044335,1.2245481891052634,356.1282062579999,0.8046899999999999,0.8013966977678361,0.8010083333333332,0.5589000256583333,0.8011,0.08034874415587094,1.0,0.0
31,0.003008668999996189,0.0018587100000218015,0.00029518399998096356,0.0009964113123714924,5.248934030532837e-06,1.85379758477211e-06,0.03931144019588828,0.04547751723987403,11.031075223000016,1.2700257063451375,367.15928148099994,0.8086666666666665,0.8039978581360603,0.8036083333333335,0.5489134151048173,0.8039,0.07934973403928669,1.0,0.0
32,0.0031035179999889806,0.0018431309999868972,0.000291336999964642,0.000980190932750702,4.7888606786727905e-06,1.7830170691013336e-06,0.03120857384055853,0.037433322650997525,11.216194175999988,1.307459028996135,378.3754756569999,0.8124566666666667,0.8077982991757852,0.8078500000000001,0.5388224441022538,0.8076,0.07865657616651654,1.0,0.0
33,0.0030283770000210097,0.0018751410000277247,0.0002890330000013819,0.0009970520623028278,5.920883268117905e-06,1.734122633934021e-06,0.038435906171798706,0.0446331642400537,11.030775081000002,1.3520921932361887,389.4062507379999,0.8158533333333334,0.8125974610467689,0.8124166666666666,0.5287597867341849,0.8125,0.07748640384978442,1.0,0.0
34,0.002987960000041312,0.0018748100000038903,0.0002956450000510813,0.0009697708301246166,5.820300430059433e-06,1.7532147467136383e-06,0.03496546996757388,0.041101229312971554,11.08545432699998,1.3931934225491602,400.4917050649999,0.8192033333333334,0.8162972623101998,0.8163833333333333,0.5204314262912677,0.8167,0.07676146650874546,1.0,0.0
35,0.0030184089999920616,0.001881192999974246,0.00029688699999042,0.0009682578966021538,6.150919944047928e-06,1.884065568447113e-06,0.03582012513652444,0.041992907018595815,11.136929960000032,1.435186329567756,411.62863502499994,0.8224,0.8180983424544878,0.8182,0.512744066100151,0.818,0.07586935085604721,1.0,0.0
36,0.003057611000031102,0.001834345000020221,0.0003005849999908605,0.0009762044064700603,5.45009970664978e-06,2.224929630756378e-06,0.03513764310628176,0.04131406354213141,11.143523737999999,1.4765003931098875,422.77215876299994,0.8257366666666668,0.8231973844693751,0.8226916666666666,0.5036556150395268,0.8227,0.07455705805830458,1.0,0.0
37,0.003059895999967921,0.001779121000026862,0.0002816489999872829,0.00098895700648427,5.631241947412491e-06,1.85379758477211e-06,0.03219586005434394,0.03831296810034246,11.232059953999965,1.51481336121023,434.0042187169999,0.8285833333333333,0.8244971849651132,0.8242083333333333,0.4972951805439239,0.8249,0.07397572035262986,1.0,0.0
38,0.0030541959999936807,0.001874830000019756,0.00029798899998922934,0.0009997477754950523,5.900859832763672e-06,1.984182745218277e-06,0.031615800224244595,0.037850448042320295,11.044466201000034,1.5526638092525502,445.04868491799994,0.8314833333333332,0.8285965465322819,0.827525,0.489607320664028,0.8277,0.07294152337766555,1.0,0.0
39,0.0030108639999752995,0.0018035869999835086,0.0003052129999900899,0.000977956224232912,5.820766091346741e-06,1.7629936337471008e-06,0.03475559689104557,0.040860800874952474,10.865372838999974,1.5935246101275027,455.9140577569999,0.83417,0.8302969869002758,0.8301416666666667,0.4799248107706015,0.8302,0.07168488411640342,1.0,0.0
40,0.003046551000011277,0.001814857999988817,0.00030013399998551904,0.0009711040183901787,5.370005965232849e-06,2.1639280021190643e-06,0.03212627023458481,0.03826645118692795,11.277694999999994,1.6317910613144306,467.1917527569999,0.8363666666666667,0.8305959074277194,0.8301833333333333,0.4742777730805424,0.8299,0.07051707525600873,1.0,0.0
41,0.0030754250000200045,0.001788469000018722,0.00028416399999287023,0.000969430897384882,5.911104381084442e-06,1.953914761543274e-06,0.03473010892048478,0.04085546283704389,11.27094495700004,1.6726465241514745,478.46269771399994,0.8395199999999999,0.8334956284672144,0.8330083333333334,0.46742334024022564,0.8325,0.06926178098141902,1.0,0.0
42,0.003052823000018634,0.0018838769999547367,0.00029784999998128114,0.000977145042270422,5.489680916070938e-06,1.742970198392868e-06,0.03116076672449708,0.03737969441783662,10.968264126999998,1.7100262185693111,489.43096184099994,0.8410500000000001,0.8369966691712656,0.8367916666666667,0.4622528983857304,0.8375,0.06784058800421944,1.0,0.0
43,0.0029518129999814846,0.0018482610000205568,0.0002786029999697348,0.0009603030048310757,5.7211145758628845e-06,1.8728896975517273e-06,0.031334583181887865,0.03738115719096413,10.811023995000028,1.7474073757602753,500.24198583599997,0.84355,0.8366949897464981,0.8360750000000001,0.4556299451821909,0.8362,0.06669519006660622,1.0,0.0
44,0.0030535949999830336,0.0018174530000010236,0.00029685800001288953,0.0009802705608308315,5.309935659170151e-06,1.7541460692882538e-06,0.03141634678468108,0.03757158742723732,11.53034781599996,1.7849789631875126,511.77233365199993,0.84544,0.840996590482716,0.8407750000000002,0.44935579255175667,0.8409,0.06544625731872165,1.0,0.0
45,0.0030029990000457474,0.0018826049999915995,0.0003015260000438502,0.0009827450849115849,5.700159817934036e-06,1.7229467630386353e-06,0.036782624665647745,0.0429599228572215,11.085571841000046,1.827938886044734,522.857905493,0.8477366666666667,0.8410960307384344,0.8411166666666667,0.4447182161739459,0.8411,0.06379294293350778,1.0,0.0
46,0.0030570209999041253,0.001914966000072127,0.0002992820000145002,0.0009713140316307545,5.239620804786682e-06,1.7229467630386353e-06,0.030589855276048183,0.036839400875237516,11.332105414000011,1.8647782869199716,534.190010907,0.8491999999999998,0.8443960317940126,0.8447916666666666,0.4379876837277184,0.845,0.062754296712172,1.0,0.0
47,0.0030037110000193934,0.0063887669999758145,0.0002919280000241997,0.0009220321662724018,5.600973963737488e-06,1.8742866814136505e-06,0.03063856577500701,0.04125247920194397,10.95950240500008,1.9060307661219156,545.1495133120001,0.8514866666666667,0.8462970320022493,0.8462916666666668,0.43391565464365595,0.8458,0.06139765269967947,1.0,0.0
48,0.0030572219999385197,0.001853519999940545,0.0003009850000808001,0.0009755520150065422,5.841255187988281e-06,1.8631108105182648e-06,0.03352038888260722,0.039715372263572135,11.160842507999973,1.9457461383854877,556.31035582,0.8527966666666668,0.8480967926739039,0.8480416666666666,0.42905192277111565,0.8482,0.06009042231601817,1.0,0.0
49,0.0030236689999583177,0.0018215200000213372,0.00028009599998313206,0.000988095998764038,5.790963768959045e-06,2.1741725504398346e-06,0.03834699187427759,0.044468338009323816,11.020979758999943,1.9902144763948115,567.331335579,0.8543433333333333,0.8492965531536356,0.8499833333333333,0.4261274422033907,0.8506,0.05915316901394641,1.0,0.0
50,0.00311409799996909,0.0018806919999860838,0.0002962460000617284,0.0009735487401485443,6.151851266622543e-06,2.0042061805725098e-06,0.03227381827309728,0.03854655907070992,11.112866005,2.0287610354655214,578.444201584,0.8560333333333333,0.8508963537453349,0.8510083333333335,0.4216460670335605,0.8507,0.05793542911661056,1.0,0.0
51,0.0030359309999994366,0.005005921000019953,0.000278814000012062,0.0009291847236454487,6.021931767463684e-06,1.8333084881305695e-06,0.031133135315030813,0.04039084127896331,11.03758695900001,2.0691518767444848,589.481788543,0.8582166666666668,0.8514964738893159,0.8521749999999999,0.41664404314927783,0.852,0.057024765030909454,1.0,0.0
52,0.0029855269999643497,0.0018743699999959063,0.0003015160000359174,0.0009791790507733822,5.4407864809036255e-06,2.183951437473297e-06,0.03191591473296285,0.03806413152165078,11.327827138999965,2.1072160082661355,600.809615682,0.8591033333333332,0.8528955946887149,0.8521083333333334,0.420314690461174,0.8511,0.05593893930426774,1.0,0.0
53,0.003019379999955163,0.00184295100007148,0.00029707800001688156,0.0010012397542595863,5.641020834445953e-06,1.7532147467136383e-06,0.03395790094509721,0.04012594393498148,11.071062282999947,2.147341952201117,611.8806779649999,0.8609266666666668,0.8545959151046509,0.854075,0.41150233513726214,0.8544,0.054848723826816076,1.0,0.0
54,0.0030363719999968453,0.0018463369999608403,0.0002802269999619966,0.000964802224189043,5.420763045549393e-06,2.1741725504398346e-06,0.031627906020730734,0.03776323918043545,11.199741142999983,2.1851051913815525,623.0804191079999,0.8617866666666667,0.8563971152009966,0.8567583333333334,0.40723163472673,0.8567,0.05389284211996875,1.0,0.0
55,0.0030097820000491993,0.0018845390000024054,0.00028686900009233796,0.0010118097998201847,5.159992724657059e-06,1.753680408000946e-06,0.029592261649668217,0.035792175122765,11.538095768999938,2.2208973665043175,634.6185148769998,0.8626266666666668,0.8557961553926127,0.8565916666666668,0.4031302806097098,0.8572,0.0530741611126963,1.0,0.0
56,0.0029607899999746223,0.0018011829999977635,0.00028220999990935525,0.0009891781955957413,5.611218512058258e-06,1.9837170839309692e-06,0.0308487918227911,0.03688974795386457,11.178940814999919,2.257787114458182,645.7974556919997,0.8639800000000001,0.8570959558883505,0.8570083333333334,0.4020588984742713,0.8576,0.05238360653910623,1.0,0.0
57,0.0030218750000585715,0.0018600030000470724,0.0002843940000047951,0.0009882058948278427,5.661044269800186e-06,1.812819391489029e-06,0.02821240108460188,0.03437435284320145,11.132620336000059,2.2921614673013835,656.9300760279998,0.8649366666666666,0.8585965561284467,0.8584416666666667,0.3997806424435716,0.8581,0.051513138045478864,1.0,0.0
58,0.003055517999996482,0.0019055390000630723,0.0002925999999661144,0.0009554140269756317,5.910638719797134e-06,2.013053745031357e-06,0.034384972881525755,0.040601967600991884,11.35277251499997,2.3327634349023754,668.2828485429998,0.8661499999999999,0.8615961972318903,0.86145,0.39437928993385823,0.8607,0.05073825756034329,1.0,0.0
59,0.0029828710000856518,0.0019227509999382164,0.00029486400001133006,0.0009553548879921436,5.970709025859833e-06,1.8030405044555664e-06,0.039107812102884054,0.04527142674044171,11.088674518000062,2.378034861642817,679.3715230609998,0.8672333333333334,0.8611962770719798,0.8612583333333333,0.3910799289520937,0.8614,0.04997152600130163,1.0,0.0
60,0.003003189999958522,0.0018415580000237242,0.0002764790000355788,0.0009703021496534348,5.600973963737488e-06,1.9040890038013458e-06,0.03623941587284207,0.04233845008548087,11.331888245999949,2.420373311728298,690.7034113069998,0.8680433333333334,0.8625970772001845,0.8620583333333333,0.3903929564042594,0.8626,0.049271284764668466,1.0,0.0
61,0.002954960000010942,0.0018935559999135876,0.00030288899995412066,0.0009967307560145855,5.4496340453624725e-06,1.8738210201263428e-06,0.03083066875115037,0.036986127962109094,11.048760537000021,2.457359439690407,701.7521718439998,0.8699133333333333,0.8630966775199288,0.8630749999999999,0.3849407717966424,0.863,0.04855088912004715,1.0,0.0
62,0.0030705660000194257,0.0018168020000075558,0.00027990600005978195,0.0009806710295379162,5.801208317279816e-06,2.1937303245067596e-06,0.03645666502416134,0.042612604992427805,11.165591554000002,2.499972044682835,712.9177633979998,0.8707233333333334,0.8654957186711615,0.8654749999999999,0.38360761939146265,0.8649,0.04794577348628913,1.0,0.0
63,0.003006697000046188,0.0018181140000024243,0.00027639899997211614,0.0009774058125913143,5.630776286125183e-06,2.134125679731369e-06,0.029334870167076588,0.03542125088165449,11.083475864999969,2.5353932955644893,724.0012392629998,0.8713299999999999,0.8628956378714555,0.8640000000000002,0.38562965226440005,0.8636,0.0475738110623792,1.0,0.0
64,0.0030737419999695703,0.0018180339999389616,0.00030274799996732327,0.0009759021922945976,5.720648914575577e-06,1.8030405044555664e-06,0.03505390975624323,0.04123185963783271,11.230008740000017,2.576625155202322,735.2312480029998,0.8725133333333335,0.8635966376958457,0.8644333333333334,0.37946367806519943,0.8639,0.046664415776779704,1.0,0.0
65,0.0030126770000151737,0.0018312790000436507,0.00027647899992189195,0.0009669056162238121,6.5122731029987335e-06,1.8142163753509521e-06,0.029036989901214838,0.035132657006897716,11.411126415000012,2.6117578122092198,746.6423744179998,0.8734699999999999,0.8662968784636157,0.86685,0.37546738213338793,0.866,0.04584286603039213,1.0,0.0
66,0.003095562999988033,0.0018514070000037464,0.0002988410000170916,0.0009705722332000732,5.249865353107452e-06,1.7331913113594055e-06,0.02790015609934926,0.03412352238922267,11.200778497999977,2.6458813345984424,757.8431529159998,0.8742566666666667,0.8658968383516478,0.866075,0.37413344606043053,0.8651,0.045047127579541636,1.0,0.0
67,0.0030329459999620667,0.0018327620000491152,0.0002822100000230421,0.0009560249745845795,9.988900274038315e-06,1.923181116580963e-06,0.031928390730172396,0.03804424578618182,10.997008623000056,2.6839255803846243,768.8401615389998,0.8744866666666665,0.8665961588472318,0.8674500000000002,0.3712437228320506,0.8674,0.04475870078493412,1.0,0.0
68,0.003045840000027056,0.0018737089999376622,0.0002812779999885606,0.0009654732421040535,6.0121528804302216e-06,1.8831342458724976e-06,0.028301339130848646,0.03447553466003228,11.220235294999952,2.7184011150446565,780.0603968339998,0.8761366666666666,0.8675966789593534,0.868125,0.36899685662108866,0.8692,0.044100477273831006,1.0,0.0
69,0.00304146199994193,0.0052803559999574645,0.00030160699998305063,0.0009235343895852566,6.413087248802185e-06,1.884065568447113e-06,0.031200543977320194,0.040755800519605145,10.942479323000043,2.7591569155642617,791.0028761569998,0.87661,0.8689963995190403,0.870275,0.36544548134548593,0.8712,0.04359085877736326,1.0,0.0
70,0.0030245300000615316,0.0018473090000270531,0.000299972999982856,0.001005728729069233,5.790963768959045e-06,1.9636936485767365e-06,0.031622366048395634,0.03780766143495384,11.080255921999992,2.7969645769992155,802.0831320789998,0.8778266666666665,0.8689968793272705,0.8695916666666665,0.3661871955703242,0.8704,0.04301764686240731,1.0,0.0
71,0.00296778299991729,0.0018534109999563952,0.0002808780000123079,0.0009925342164933681,5.891080945730209e-06,1.984182745218277e-06,0.027729616034775972,0.03383209751484628,10.936352338999995,2.830796674514062,813.0194844179998,0.8778966666666665,0.8717959605904712,0.8719666666666668,0.36164107085607305,0.8729,0.04264918317792274,1.0,0.0
72,0.0030164339999600998,0.001844333999997616,0.00029679700003271137,0.000968368723988533,5.541369318962097e-06,1.8030405044555664e-06,0.029749169014394283,0.03588244714819666,11.131100738999976,2.8666791216622585,824.1505851569998,0.8787333333333333,0.8733968407506888,0.8731083333333333,0.3602927198377661,0.8734,0.04183075566254759,1.0,0.0
73,0.003069254000024557,0.0018500639999956547,0.0002991419999034406,0.0009668557904660702,5.24008646607399e-06,1.8337741494178772e-06,0.02973287831991911,0.035925267970924324,11.41636513800006,2.902604389633183,835.5669502949999,0.8796666666666667,0.8731977203351365,0.8740166666666668,0.35928915086360025,0.8735,0.041606688973476136,1.0,0.0
74,0.0030703259999427246,0.0018442540000478402,0.00028771000006599934,0.0009763729758560658,5.3299590945243835e-06,2.2542662918567657e-06,0.03348391270264983,0.03967015990394884,10.975706441999932,2.9422745495371316,846.5426567369998,0.8800766666666666,0.8741969209746249,0.8735166666666666,0.3562500650604693,0.8727,0.04108327526982314,1.0,0.0
75,0.0030762569999751577,0.0018498040000167748,0.00029190800000833406,0.0009663249365985394,5.220063030719757e-06,2.1238811314105988e-06,0.02755396720021963,0.03374560508098057,11.08372921099999,2.976020154618112,857.6263859479998,0.8810233333333333,0.8758967615823309,0.8752833333333334,0.35387611720032586,0.8763,0.04031716402422661,1.0,0.0
76,0.003088339999976597,0.0017753140000422718,0.0003043509999542948,0.000997062772512436,5.370005965232849e-06,1.8328428268432617e-06,0.035179357044398785,0.04135162766567646,11.006007082999986,3.0173717822837887,868.6323930309998,0.8818566666666667,0.8736975605589957,0.8742083333333333,0.3541789520710421,0.8735,0.03988910683408201,1.0,0.0
77,0.0030343589999120013,0.001830917999996018,0.0002921479999713483,0.0009985947981476784,5.461275577545166e-06,2.054031938314438e-06,0.030309191439300776,0.03647272654484368,11.128757681000025,3.0538445088286323,879.7611507119998,0.8821766666666666,0.8764971216304268,0.8763499999999999,0.3511130250633334,0.8764,0.03969279364873828,1.0,0.0
78,0.002992840000047181,0.001808436000032998,0.00030541399996764085,0.000982354860752821,5.5711716413497925e-06,1.914333552122116e-06,0.030938482377678156,0.03703501274367227,10.97843547900004,3.0908795215723046,890.7395861909998,0.88293,0.8765974015505482,0.8766083333333333,0.34913814110687363,0.8756,0.03906137638545017,1.0,0.0
79,0.0029413839999961056,0.0018950589999349177,0.00028368199991746224,0.0009710839949548244,5.691312253475189e-06,1.873355358839035e-06,0.028228703886270523,0.03432747754868615,11.269099247999975,3.1252069991209908,902.0086854389998,0.8837666666666665,0.8756972813106058,0.876075,0.35025138467455064,0.8749,0.03879213635365819,1.0,0.0
80,0.0030710670000644313,0.0018188960000316001,0.0003001229999881616,0.0009850398637354374,5.400273948907852e-06,1.6330741345882416e-06,0.029772331938147545,0.03595449115005067,11.416212618999907,3.1611614902710414,913.4248980579997,0.8840233333333334,0.8735978803991622,0.8734916666666667,0.35512273482526074,0.8714,0.03818283557016231,1.0,0.0
81,0.0030949030000329003,0.0018572280000626051,0.00029940199999600736,0.0009769941680133343,5.760695785284042e-06,1.884065568447113e-06,0.02730702282860875,0.03354319475806733,11.190445418999957,3.1947046850291088,924.6153434769997,0.8847766666666664,0.8774977616946059,0.8790750000000002,0.345036382801807,0.8798,0.038117436817554966,1.0,0.0
