round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002863277000002995,0.001529122000000882,0.00027613900000034164,0.000952437985688448,5.96093013882637e-06,2.0740553736686707e-06,0.024263997096568346,0.029893008067773508,3.156248701999999,0.34254731984153075,47.329122397999996,0.9549566666666666,0.9606989078605062,0.9610916666666666,0.3035347461224364,0.961,0.3496279653675585,1.0,0.0
11,0.0028809510000016303,0.0015601200000006088,0.00026532899999409665,0.0009762928821146488,5.520414561033249e-06,1.7727725207805634e-06,0.022962814196944237,0.028652800266137035,3.1331352260000003,0.3712001201076678,50.462257623999996,0.9575433333333333,0.9624986685321612,0.9625833333333335,0.2383286506175614,0.9625,0.33905662469445413,1.0,0.0
12,0.0028679860000053736,0.0015732549999967205,0.00025276499999904445,0.000955353956669569,5.370005965232849e-06,1.6726553440093994e-06,0.024390655104070902,0.03004705772205085,3.143400002,0.40124717782971864,53.605657625999996,0.9601199999999999,0.9637984690278988,0.9639083333333334,0.19286353562396175,0.9638,0.32935533103406345,1.0,0.0
13,0.002862755999998967,0.0015134020000004966,0.00027295299999963163,0.0009786267764866352,6.010755896568298e-06,1.7229467630386353e-06,0.02337841410189867,0.029013885581044008,3.121338431000005,0.43026106341076265,56.726996057,0.96175,0.964898189491624,0.9649833333333332,0.16268767746159443,0.9647,0.31664707212301024,1.0,0.0
14,0.0028779749999969795,0.001576090000000363,0.0002726720000012506,0.0009530899114906788,5.980953574180603e-06,1.7629936337471008e-06,0.0254489928483963,0.0311365637070935,3.1255977920000007,0.46139762711785615,59.852593849,0.96339,0.965997909955349,0.9662083333333333,0.14090563949590293,0.9657,0.3069790402341002,1.0,0.0
15,0.002928270000005284,0.0014716129999996497,0.00026375500000597185,0.0009764139540493488,5.851034075021744e-06,1.6628764569759369e-06,0.024812267161905766,0.030459833026498018,3.1408976350000017,0.49185746014435416,62.993491484,0.96563,0.9664978701312658,0.9668666666666668,0.12566827871381475,0.9664,0.2964142053818936,1.0,0.0
16,0.0028091150000051357,0.0015334899999999152,0.000282369999993648,0.000970211811363697,4.808884114027023e-06,1.8938444554805756e-06,0.02135948184877634,0.026961371388708244,3.1232262890000015,0.5188188315330624,66.116717773,0.9675999999999999,0.9671980302912533,0.9675666666666665,0.11462938320784333,0.9672,0.2852060318802808,1.0,0.0
17,0.0028484290000108103,0.0015352530000001252,0.00027350300000250627,0.0009310278110206127,5.890615284442902e-06,1.6926787793636322e-06,0.024066305719316006,0.029662101824413867,3.135542307999998,0.5484809333574763,69.252260081,0.9684966666666667,0.9688983507071892,0.9689749999999999,0.10674243638464533,0.9684,0.2755455552386029,1.0,0.0
18,0.0028815920000084816,0.001529822999998487,0.0002598169999998845,0.0009724069386720657,5.270354449748993e-06,1.7131678760051727e-06,0.030358924064785242,0.036009546525789915,3.131489578,0.5844904798832662,72.383749659,0.9699366666666666,0.9695981510110038,0.96965,0.10101800308988308,0.9696,0.26480839617816726,1.0,0.0
19,0.0028815120000018624,0.001536815999997998,0.0002757080000037604,0.0009612846188247204,5.410052835941315e-06,1.742970198392868e-06,0.023604548070579767,0.029267021712442443,3.125082916000011,0.6137575015957086,75.50883257500001,0.9713599999999999,0.9702979513148184,0.9702250000000001,0.09676328299495691,0.9701,0.2567257425017531,1.0,0.0
20,0.0028192040000050156,0.0014905889999994315,0.0002722309999967365,0.0009816628880798817,5.22984191775322e-06,1.8030405044555664e-06,0.023223422933369875,0.02879414270387315,3.122853149000008,0.6425516442995818,78.63168572400002,0.9723833333333333,0.9711981915068186,0.9710583333333332,0.09319047466033516,0.9712,0.24860283250803436,1.0,0.0
21,0.0028470359999914763,0.0015164679999912778,0.0002705480000031457,0.0009627980180084705,6.461981683969498e-06,1.8025748431682587e-06,0.022019541822373867,0.027624656396895375,3.1235823500000066,0.6701763006964772,81.75526807400003,0.9734866666666666,0.9720981917947032,0.9719333333333333,0.09061960509707467,0.972,0.24081838991113977,1.0,0.0
22,0.0028213779999930466,0.001504185000001712,0.00026248199999656663,0.0009527192451059818,5.55114820599556e-06,1.9744038581848145e-06,0.024274297058582306,0.029822586855743793,3.1471414930000066,0.699998887552221,84.90240956700003,0.9743166666666667,0.9727983519546904,0.9726416666666666,0.08847452442090327,0.9725,0.23283764452823308,1.0,0.0
23,0.002844672000009041,0.0015436389999905487,0.00027097899999262154,0.0009557954035699368,5.952082574367523e-06,1.7941929399967194e-06,0.023402519058436155,0.029025350737512667,3.118421268000006,0.7290242382897336,88.02083083500004,0.9748566666666666,0.9728987518268696,0.9729416666666665,0.08694708675589448,0.9729,0.226451016514563,1.0,0.0
24,0.002799186999993708,0.001485569999999825,0.00026524800000515825,0.0009452761150896549,5.5711716413497925e-06,1.7029233276844025e-06,0.022538988385349512,0.028041543595406893,3.134291754000003,0.7570657818851405,91.15512258900004,0.9756033333333335,0.9735983122265691,0.9737166666666667,0.0851906094210633,0.9735,0.2215482373281805,1.0,0.0
25,0.0027856109999930823,0.0015581260000061548,0.0002751370000027009,0.0009467578493058681,5.790963768959045e-06,1.7727725207805634e-06,0.022898833733052015,0.02847202931864956,3.1263366239999897,0.7855378112037901,94.28145921300003,0.9763433333333337,0.9736983522425756,0.973825,0.08399081238494895,0.9738,0.21432786683500268,1.0,0.0
26,0.002810798999988151,0.0015169790000015837,0.0002774310000006608,0.0009412677027285099,5.569774657487869e-06,1.7229467630386353e-06,0.03133961511775851,0.036893384541897944,3.123959599999992,0.822431195745688,97.40541881300003,0.97707,0.9743982724984477,0.9743833333333333,0.08289607273196778,0.9743,0.21020405965955524,1.0,0.0
27,0.0028192240000066704,0.0015452720000013187,0.0002814179999859334,0.0009539620950818062,6.052199751138687e-06,1.8025748431682587e-06,0.029771499801427126,0.03537923067109716,3.124873327000003,0.8578104264167852,100.53029214000003,0.9778166666666666,0.9751981128182687,0.9750833333333332,0.08169077809218663,0.9751,0.20392323963654435,1.0,0.0
28,0.002820716999991646,0.0015400919999990492,0.0002749970000053281,0.000967737752944231,5.401205271482468e-06,2.0940788090229034e-06,0.02471794979646802,0.03032898883348878,3.1211990569999983,0.888139415250274,103.65149119700003,0.9784666666666667,0.9759986728504352,0.9757833333333332,0.08047586948534224,0.9762,0.2017920290505145,1.0,0.0
29,0.0028180329999969445,0.0015202849999980117,0.0002772509999999784,0.0009991573169827461,5.75091689825058e-06,1.7629936337471008e-06,0.025671351235359907,0.031293591462869585,3.1186982299999926,0.9194330067131435,106.77018942700002,0.9790833333333332,0.9767987530743714,0.9764083333333332,0.07953356620249377,0.9768,0.19697599605560426,1.0,0.0
30,0.0028255370000067614,0.0015748569999942674,0.0002625529999988885,0.0009409165941178799,5.3299590945243835e-06,1.6828998923301697e-06,0.02220080327242613,0.02781167972553078,3.1258213089999884,0.9472446864386743,109.89601073600001,0.9788266666666666,0.976798753074371,0.9765916666666667,0.0787544346095759,0.9768,0.19285250490548692,1.0,0.0
31,0.0028761519999989105,0.0015137329999959093,0.00025745399999266283,0.0009288238361477852,5.851034075021744e-06,1.5827827155590057e-06,0.026921357959508896,0.032504954612434744,3.1258915599999995,0.9797496410511091,113.02190229600001,0.9795599999999999,0.9770986332182753,0.9769666666666666,0.07809764695816492,0.9771,0.19044376055077514,1.0,0.0
32,0.002839312000006089,0.0015314159999917365,0.0002770299999923509,0.000954833347350359,5.059875547885895e-06,1.6828998923301697e-06,0.024250702932476997,0.02986003705525775,3.1169238699999937,1.0096096781063668,116.138826166,0.9803299999999999,0.9771987931863393,0.9771249999999999,0.07750376296369507,0.9772,0.18729203134553532,1.0,0.0
33,0.0028122820000078264,0.001574958000006177,0.00027632900000185145,0.0009618159383535385,5.720183253288269e-06,1.8030405044555664e-06,0.026456494815647602,0.03208940297777474,3.122781430999993,1.0416990810841416,119.261607597,0.98049,0.977198793186339,0.9772666666666666,0.07667652991428874,0.9774,0.18313655138667007,1.0,0.0
34,0.002843931000001021,0.0015964589999981627,0.00027223200000037195,0.0009633493609726429,5.570705980062485e-06,1.69314444065094e-06,0.023769759107381105,0.029452994318774017,3.1264784140000046,1.0711520754029156,122.388086011,0.9812066666666667,0.9777987933782625,0.9777416666666667,0.07629010337925614,0.9777,0.1809530100417595,1.0,0.0
35,0.002872414999998796,0.0015348419999980933,0.0002576140000059013,0.0009692898020148277,5.620066076517105e-06,1.9529834389686584e-06,0.02332618599757552,0.028967919849108625,3.123559482999994,1.1001199952520242,125.51164549399999,0.9816866666666666,0.9774990331864161,0.9777583333333334,0.0756030554742591,0.9778,0.17812666003337552,1.0,0.0
36,0.0028227210000011382,0.0014914200000077926,0.00027787199999806944,0.0009428709745407104,5.45009970664978e-06,1.742970198392868e-06,0.026621894910931587,0.03216397195538434,3.131880489999986,1.1322839672074085,128.64352598399998,0.9818466666666666,0.9779989933623329,0.9779583333333334,0.07514071028185682,0.9781,0.176219720966983,1.0,0.0
37,0.002838429999997061,0.0015962079999951584,0.00026940600000102677,0.0009517278522253036,5.891080945730209e-06,1.6628764569759369e-06,0.024482106789946556,0.030145432599567812,3.1261317940000026,1.1624293998069763,131.76965777799998,0.9824366666666666,0.9782988735062371,0.9781499999999999,0.07478537427262588,0.9781,0.17382283539587484,1.0,0.0
38,0.0028443619999904968,0.0015458830000056878,0.00027899400001274444,0.0009757718071341515,5.3104013204574585e-06,1.783948391675949e-06,0.02486748108640313,0.030519586243258345,3.132639826000002,1.1929489860502347,134.90229760399998,0.9826199999999999,0.9781989534422882,0.9784083333333333,0.07420251473321203,0.9784,0.17177947228615242,1.0,0.0
39,0.0028896469999892815,0.0015601689999868995,0.00026423599999247926,0.0009456761181354523,6.2016770243644714e-06,1.6330741345882416e-06,0.025384651962667704,0.03105221483193077,3.126799368999997,1.2240012008821655,138.02909697299998,0.9826566666666666,0.978698913618205,0.978725,0.0736325947936407,0.9786,0.17022882556463328,1.0,0.0
40,0.002862396000011813,0.0015108070000167118,0.0002839329999915208,0.0009306380525231361,5.550682544708252e-06,1.773238182067871e-06,0.023289907723665237,0.028885005696935195,3.123394875999992,1.2528862065791007,141.15249184899997,0.9835966666666667,0.9788989936502178,0.9786916666666667,0.07302803316567548,0.9784,0.16829167377430682,1.0,0.0
41,0.002871612999996387,0.0015803580000124384,0.00026236299999027324,0.0009545120410621166,5.4710544645786285e-06,1.7229467630386353e-06,0.02204120298847556,0.027717243030764394,3.122648073999983,1.280603449609865,144.27513992299995,0.9835133333333332,0.979299033762186,0.9791,0.07276810757137431,0.9789,0.166429055004694,1.0,0.0
42,0.002853999999985035,0.0015417959999979303,0.0002611809999848447,0.0009552338160574436,5.269888788461685e-06,1.642853021621704e-06,0.02289731102064252,0.028516434578477856,3.1222588530000053,1.309119884188343,147.39739877599996,0.9834766666666667,0.9793989538261347,0.9795249999999999,0.07222340004408907,0.9795,0.16431757700909091,1.0,0.0
43,0.0028761220000035337,0.0015498300000160725,0.000263515000000325,0.0009585698135197163,6.182119250297546e-06,1.9529834389686584e-06,0.022319194860756397,0.02797536677698531,3.123520584000005,1.3370952509653282,150.52091935999997,0.9842599999999999,0.980098874082007,0.9800166666666668,0.07172165451155338,0.9799,0.16320300372984492,1.0,0.0
44,0.0028455439999959253,0.0015059380000082,0.00027646899999922425,0.0009511159732937813,5.730893462896347e-06,2.0740553736686707e-06,0.0224045948125422,0.027991466734675896,3.129235054999981,1.3650867177000041,153.65015441499995,0.9848066666666666,0.9802988341619622,0.9801500000000001,0.0711064699203365,0.9804,0.16146177244004872,1.0,0.0
45,0.002808334000008017,0.0014722749999975804,0.00027636900000516107,0.0009659337811172009,5.9409067034721375e-06,1.8440186977386475e-06,0.026970239356160164,0.032500936062689334,3.135990141999997,1.3975876537626934,156.78614455699994,0.9846400000000001,0.9804989141939751,0.9802416666666667,0.07050596062245908,0.9804,0.1596215992374306,1.0,0.0
46,0.0028120309999906112,0.0014937759999895661,0.00025786399999105925,0.0009502749890089035,4.958827048540115e-06,1.884065568447113e-06,0.023150817025452852,0.02867160590704998,3.1296878460000244,1.4262592596697434,159.91583240299997,0.9849066666666667,0.9804991540980902,0.9804166666666667,0.07003584006028926,0.9807,0.1595346998420458,1.0,0.0
47,0.0028318379999916488,0.0015697780000039074,0.00028442400000017187,0.0009519681334495544,5.0798989832401276e-06,1.912936568260193e-06,0.026741240173578262,0.032386241142575045,3.127153015999994,1.4586455008123185,163.04298541899996,0.9853333333333333,0.9803991140820837,0.9805249999999998,0.0697522638576234,0.9807,0.1576777144213761,1.0,0.0
48,0.0028011009999886483,0.001560651000005464,0.000276058999986617,0.000978908035904169,5.259644240140915e-06,1.9227154552936554e-06,0.02467644214630127,0.030300343541881603,3.1261617550000267,1.4889458443542,166.169147174,0.9857066666666666,0.9805989542099814,0.9805416666666668,0.06934462791007401,0.9807,0.15569986275452155,1.0,0.0
49,0.0028410049999934017,0.0015432890000113275,0.00028069699999377917,0.000987545121461153,5.620997399091721e-06,1.9241124391555786e-06,0.023129866924136877,0.028789948155434786,3.119088793000003,1.5177357925096349,169.288235967,0.9856266666666667,0.9809991142740069,0.9809666666666667,0.06880889837741208,0.9809,0.15543018044274337,1.0,0.0
50,0.002862776000000622,0.001562323999991122,0.0002718399999821486,0.0009724460542201996,4.92902472615242e-06,1.8728896975517273e-06,0.02305014804005623,0.028726336008674025,3.1262306859999853,1.5464621285183089,172.41446665299998,0.9858666666666668,0.9810990343379559,0.98095,0.06848131425744004,0.9812,0.15554605774943897,1.0,0.0
51,0.002889557000003151,0.0015870699999993576,0.00025982799999724193,0.0009510256350040436,5.630776286125183e-06,1.7629936337471008e-06,0.02300791908055544,0.028702793485479106,3.125426255000008,1.575164922003788,175.53989290799998,0.9860833333333333,0.9813990344339173,0.9812666666666666,0.0682172706672314,0.9811,0.1534712218372834,1.0,0.0
52,0.0028324889999851166,0.0015046559999802867,0.0002751170000010461,0.0009658229537308216,5.640089511871338e-06,2.0032748579978943e-06,0.02326546236872673,0.02885119068679387,3.120148854000007,1.6040161126905819,178.660041762,0.9867666666666667,0.9812991143699686,0.9812916666666666,0.06800053901651454,0.9813,0.15142626813614526,1.0,0.0
53,0.0028633270000000266,0.0015134619999912502,0.0002802559999963705,0.0009835469536483288,5.661044269800186e-06,1.742970198392868e-06,0.026154869236052036,0.031802865204156205,3.1284387839999965,1.635818977894738,181.788480546,0.98669,0.9813991543859751,0.9814416666666669,0.06778101482799707,0.9814,0.15219467967389702,1.0,0.0
54,0.0028370880000068155,0.0014732770000023265,0.0002739149999797519,0.0009495732374489307,5.591195076704025e-06,1.89291313290596e-06,0.02297750161960721,0.028518838965254645,3.1246860760000175,1.6643378168599927,184.913166622,0.9870866666666668,0.9811991943060198,0.9814000000000002,0.06757507735783176,0.9814,0.15136659492683363,1.0,0.0
55,0.0028706509999949503,0.0015261460000033367,0.00026404600001228573,0.0009563160128891468,5.650799721479416e-06,1.6330741345882416e-06,0.024024507962167263,0.02964895084892305,3.1323601889999964,1.6939867677089158,188.045526811,0.9870199999999999,0.981298994417911,0.9812833333333334,0.0674989697833608,0.9812,0.14877156189854926,1.0,0.0
56,0.0028668239999944944,0.0015025019999939104,0.00026680099998088735,0.0009376010857522488,5.791429430246353e-06,1.773238182067871e-06,0.02282478427514434,0.028406077028478194,3.143045165000018,1.722392844737394,191.18857197600002,0.9869800000000001,0.9813991543859751,0.9815166666666667,0.06710149098565477,0.9817,0.14994785122652457,1.0,0.0
57,0.002880870000012692,0.0015336199999751443,0.00027860300002657823,0.0009819036349654198,6.142072379589081e-06,1.5730038285255432e-06,0.023786570876836777,0.029469282588024726,3.1300766909999993,1.7518621273254187,194.31864866700002,0.9875600000000001,0.9815991144659302,0.9815333333333335,0.06688835403680239,0.9816,0.1490888216488211,1.0,0.0
58,0.0028544709999778206,0.0015489690000265455,0.00027734000002510584,0.0009714248590171337,5.200039595365524e-06,1.5827827155590057e-06,0.023825904820114374,0.029484892501471904,3.1308986850000053,1.7813470198268906,197.44954735200002,0.9877266666666666,0.981299234322026,0.9813999999999999,0.06659835399270854,0.9812,0.14902278244792114,1.0,0.0
59,0.00281763099999921,0.001540693999999121,0.00025596099999347643,0.0009887558408081532,6.081070750951767e-06,1.7238780856132507e-06,0.022704367991536856,0.02831521478117338,3.130033511000022,1.809662234608064,200.57958086300005,0.9877166666666666,0.9813991543859751,0.981675,0.06625254470942635,0.9815,0.14758456368384454,1.0,0.0
