round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
38,0.003039778000015758,0.005544660999987627,0.0002942819999702806,0.0009179040789604187,6.241723895072937e-06,1.8542632460594177e-06,0.03116836305707693,0.04097308412315215,11.071577418000004,1.5154827259155503,438.98854016600006,0.8322666666666666,0.8295043437039085,0.8292333333333334,0.4839770454473008,0.8291,0.07275202913761135,1.0,0.0
39,0.0030198399999790126,0.005201918000011574,0.00029214900001761634,0.0009277123026549816,6.551854312419891e-06,1.7639249563217163e-06,0.03157833265140653,0.04102826773333845,10.727723455000046,1.5565109936488888,449.7162636210001,0.8348166666666668,0.8325033850470644,0.8322250000000001,0.47750655130837294,0.8321,0.0710268698300714,1.0,0.0
40,0.003043595000008281,0.0018736080000394395,0.00028839200001584686,0.0009862021543085575,5.110166966915131e-06,1.7229467630386353e-06,0.028427727986127138,0.03462635825422922,11.028680198000018,1.591137351903118,460.7449438190001,0.8377833333333332,0.8343043452392949,0.834475,0.46940578356051976,0.8346,0.06995366351123289,1.0,0.0
41,0.0030591639999784093,0.001825428000017837,0.00029474300004039833,0.0009936457499861717,6.281770765781403e-06,1.9334256649017334e-06,0.028592636808753014,0.03477383275520651,11.21797109399995,1.6259111846583245,471.9629149130001,0.8399266666666668,0.8351046653673458,0.834975,0.46289503153044576,0.8352,0.06851211386552253,1.0,0.0
42,0.0029648370000359137,0.0018734679999852233,0.0002887620000251445,0.0009769238531589508,5.169771611690521e-06,1.742970198392868e-06,0.02828807570040226,0.034398979295417575,10.947549460999994,1.660310163953742,482.91046437400007,0.8420933333333332,0.8378041864227704,0.8379083333333331,0.45728125216100163,0.838,0.06742097875132175,1.0,0.0
43,0.003034666999951696,0.001799348000020018,0.00029144699999505974,0.000997152179479599,5.390029400587082e-06,1.6828998923301697e-06,0.031103352084755898,0.03723303919349519,10.816912306999996,1.6975432031472373,493.72737668100007,0.8444866666666667,0.8402044270945788,0.8398583333333333,0.45248382191021985,0.8399,0.06581608398203717,1.0,0.0
44,0.0029457709999860526,0.0018722350000075494,0.0002988410000170916,0.0009858319535851479,5.230307579040527e-06,1.7532147467136383e-06,0.03377406578511,0.03988372826103159,11.255487690999985,1.7374269314082689,504.98286437200005,0.8467566666666667,0.8415030280697411,0.8415,0.4457493307062993,0.8413,0.06464559100741332,1.0,0.0
45,0.00307522399998561,0.0018263890000298488,0.00027777200000400626,0.000981152057647705,5.911104381084442e-06,2.0139850676059723e-06,0.0334310419857502,0.03959950413286606,10.898095969999986,1.777026435541135,515.880960342,0.8482566666666665,0.8437029488054214,0.8435833333333335,0.44114093480113975,0.8437,0.06309185129837283,1.0,0.0
46,0.003066156999921077,0.0018966820000514417,0.0002896240000609396,0.0009739091619849205,5.199108272790909e-06,1.8030405044555664e-06,0.02739256387576461,0.033625938186560234,10.871314772999995,1.8106523737276952,526.752275115,0.8507066666666666,0.8450038288696774,0.8448416666666665,0.43679642053648304,0.8447,0.06227815291243979,1.0,0.0
47,0.002978432999952929,0.0018469479999794203,0.000298852000014449,0.0009846887551248074,5.870591849088669e-06,1.7532147467136383e-06,0.02688639424741268,0.03300293980908009,11.071043433,1.8436553135367753,537.823318548,0.8518499999999999,0.8485036700531531,0.8488083333333333,0.4311158260503135,0.849,0.06085428678183602,1.0,0.0
48,0.0030981570000676584,0.0017729190000181916,0.0002916380000215213,0.0010074921883642673,5.650799721479416e-06,1.6530975699424744e-06,0.03109614783897996,0.03727365792474302,10.918925226999932,1.8809289714615183,548.7422437749999,0.8538866666666666,0.8493033904209165,0.8492999999999999,0.42538810611818545,0.8493,0.05942524250926078,1.0,0.0
49,0.0029775689999951283,0.0018635779999840452,0.0002813879999621349,0.0009760628454387188,5.359761416912079e-06,1.933891326189041e-06,0.02875883411616087,0.034864725614284,10.855065845000013,1.9157936970758023,559.5973096199999,0.8558233333333335,0.8486029903568143,0.8485666666666667,0.4240931792381092,0.8484,0.05789788722378898,1.0,0.0
50,0.0029521720000502683,0.0018504439999560418,0.00029992300005687866,0.0010036942549049854,5.419831722974777e-06,1.7830170691013336e-06,0.027812328189611435,0.033925764293371685,11.214624738999987,1.949719461369174,570.8119343589999,0.8563133333333334,0.8524034313965393,0.8522333333333333,0.41821185232827457,0.8523,0.05665819522005659,1.0,0.0
51,0.003035237999938545,0.0018179019999706725,0.00029771899994557316,0.0009733270853757858,6.301328539848328e-06,1.8239952623844147e-06,0.02918064594268799,0.0353129573517208,11.099403635000044,1.9850324187208948,581.911337994,0.8577966666666668,0.8511023114281685,0.851025,0.416275256429427,0.8513,0.055506099442878015,1.0,0.0
52,0.0030300480000278185,0.001858248000075946,0.00029057500000817527,0.0010058777406811714,4.969071596860886e-06,1.8030405044555664e-06,0.02618249924853444,0.03237402010142887,11.131980579000015,2.0174064388223236,593.043318573,0.85968,0.8541020724836698,0.8541833333333332,0.4105779390317944,0.8542,0.05434944339878899,1.0,0.0
53,0.002927115000034064,0.0018585590000839147,0.00029729799996403017,0.000986290629953146,5.931127816438675e-06,1.8938444554805756e-06,0.028384712990373373,0.03446180059268045,11.140031430000022,2.051868239415004,604.183350003,0.8608133333333332,0.8552032323720855,0.8551083333333332,0.40922234338312485,0.8552,0.05325433396924537,1.0,0.0
54,0.0030808540000180074,0.0018408759999601898,0.00030276799998318893,0.0009797089733183384,5.910638719797134e-06,1.7830170691013336e-06,0.02718497021123767,0.03339687084030629,11.129131596999969,2.0852651102553104,615.3124816,0.8626133333333331,0.8560033125960217,0.8562166666666666,0.4044865606644283,0.8563,0.05196808990245472,1.0,0.0
55,0.0029642650000596404,0.0018715630000087913,0.0002778520000674689,0.0009882450103759766,5.910638719797134e-06,1.9939616322517395e-06,0.032721775118261576,0.0388316047291255,10.953531186999953,2.124096714984436,626.2660127869999,0.86346,0.8427006294124365,0.8427833333333333,0.42483071847179066,0.8424,0.05148450548602356,1.0,0.0
56,0.002978712000071937,0.0018361869999807823,0.0002920890000268628,0.0009669661521911621,5.078967660665512e-06,2.034008502960205e-06,0.02761893579736352,0.03370000292579789,11.297432136999987,2.1577967179102338,637.5634449239999,0.86472,0.8589023139231712,0.8590416666666666,0.3975838541437071,0.8591,0.050959517433331915,1.0,0.0
57,0.0030272729999296644,0.001796672000068611,0.00028223899994372914,0.000972334761172533,6.26174733042717e-06,2.695247530937195e-06,0.03056639013811946,0.03665386589409536,11.01233963300001,2.194450583804329,648.5757845569999,0.8662966666666668,0.8578023535553309,0.8577916666666668,0.3967143718998272,0.8581,0.04918998861372966,1.0,0.0
58,0.0030222640000374668,0.0018077629999879719,0.00030136600003061176,0.0010042251087725163,4.649162292480469e-06,1.812819391489029e-06,0.028265750035643578,0.034407830126156114,11.209342947999971,2.2288584139304852,659.7851275049999,0.8670066666666666,0.8606016747226469,0.8605083333333332,0.3933182579640763,0.8603,0.04832087436904751,1.0,0.0
59,0.003042491999963204,0.0024518430000171065,0.00028474399994138366,0.0009800191037356853,6.061047315597534e-06,1.8132850527763367e-06,0.03138676006346941,0.03815373249949516,10.95837243799997,2.2670121464299804,670.7434999429998,0.86836,0.8573029931397019,0.85745,0.3940673296848616,0.8575,0.04743078821387012,1.0,0.0
60,0.0030802930000390916,0.0051742829999739115,0.0002946029999293387,0.0009250757284462452,5.218666046857834e-06,1.7532147467136383e-06,0.02943268232047558,0.03891390892965774,10.913904453999976,2.305926055359638,681.6574043969998,0.8685666666666666,0.8633016755863018,0.863125,0.3859996012629221,0.8634,0.046750095263039027,1.0,0.0
61,0.0030445159999317184,0.0018774750000147833,0.0002852750000101878,0.0009975926950573921,5.941838026046753e-06,2.0042061805725098e-06,0.030906117986887693,0.037118922726108394,11.126923230999978,2.3430449780857465,692.7843276279998,0.8699366666666667,0.8634017156023082,0.8635,0.38446249077304867,0.8633,0.045888749034294324,1.0,0.0
62,0.0029874089999566422,0.0018284519999269833,0.00030470199999399483,0.0009674057364463806,4.979316145181656e-06,1.8328428268432617e-06,0.029449113178998232,0.03554389407429426,10.87672734399996,2.378588872160041,703.6610549719998,0.8712733333333333,0.8622023149787492,0.8624916666666665,0.3836548081792582,0.8625,0.04539907669077467,1.0,0.0
63,0.003047131000016634,0.0018846670000129961,0.00029707800001688156,0.0009759222157299519,6.0014426708221436e-06,1.7532147467136383e-06,0.030152113642543554,0.036364666515737554,11.119650107999973,2.4149535386757783,714.7807050799997,0.8717133333333335,0.8618019150106084,0.8621416666666666,0.3855547981735426,0.8623,0.04533866153996377,1.0,0.0
64,0.003070644999979777,0.0018511959999614191,0.00028318200008925487,0.0009778761304914951,5.130190402269363e-06,1.8728896975517273e-06,0.029711056035012007,0.035900958245633774,11.109686280999995,2.450854496921412,725.8903913609997,0.8723766666666668,0.8641025954746406,0.8641,0.3800769786531933,0.8643,0.04470887449860422,1.0,0.0
65,0.002976918000058504,0.0018208479999657357,0.0002908660000002783,0.0009583490900695324,5.460809916257858e-06,2.0740553736686707e-06,0.03628087788820267,0.042335393843586644,11.233050133999996,2.4931898907649988,737.1234414949997,0.87311,0.8619024348348452,0.8618583333333335,0.37997606316932475,0.8614,0.04339043382191184,1.0,0.0
66,0.003104188000065733,0.0018169109999917055,0.00029935200007003004,0.0009706821292638779,5.641020834445953e-06,1.9939616322517395e-06,0.02972735557705164,0.035926123688909684,11.204012037999973,2.5291160144539084,748.3274535329997,0.8737833333333334,0.8678023967380716,0.8678666666666667,0.37372339533540766,0.868,0.042409450169229534,1.0,0.0
67,0.0030736400000250796,0.001885879999917961,0.0002970679998952619,0.0009807907044887543,5.770940333604813e-06,1.7029233276844025e-06,0.029341090936213732,0.03558594350420208,10.855524665000075,2.5647019579581105,759.1829781979998,0.87481,0.8665024762902763,0.8664416666666668,0.3727249795446,0.8664,0.04180493365888983,1.0,0.0
68,0.003018015999941781,0.0018750500000805914,0.0002960650000431997,0.0009713126346468925,5.120411515235901e-06,2.013053745031357e-06,0.03315744595602155,0.03932502305599428,10.95058892499992,2.604026981014105,770.1335671229997,0.8761033333333333,0.8688021971378479,0.8686166666666667,0.3704289047243877,0.8688,0.04167920547506768,1.0,0.0
69,0.0030998500000123386,0.001835165000102279,0.00029885099991133757,0.0009778551757335663,5.690380930900574e-06,1.7737038433551788e-06,0.030181479174643755,0.03640066443517753,10.992233811999995,2.6404276454492823,781.1258009349997,0.8767299999999999,0.8691025570899823,0.86905,0.3673225188621888,0.8689,0.04078904120932385,1.0,0.0
70,0.003048613000032674,0.0018763720000833928,0.0002786029999697348,0.0009738379158079624,5.911104381084442e-06,1.953914761543274e-06,0.02971899090334773,0.03590428183838412,11.02133883800002,2.6763319272876664,792.1471397729997,0.8768866666666667,0.86950211739372,0.8694416666666668,0.36667883528259615,0.8697,0.04034233517282544,1.0,0.0
71,0.003040307999981451,0.0018415569999206127,0.0003013760000385446,0.0009925528429448605,5.76116144657135e-06,1.6530975699424744e-06,0.0343182859942317,0.04050149409613368,10.924386515000037,2.7168334213838,803.0715262879997,0.8772133333333333,0.868103356450494,0.8686666666666666,0.36575415792366184,0.869,0.040245074575200705,1.0,0.0
72,0.00305454399995142,0.0018528589999959877,0.00030115499998828454,0.0009776148945093155,4.968605935573578e-06,1.723412424325943e-06,0.037795363925397396,0.0439882288382023,11.246586787999945,2.7608216502220024,814.3181130759997,0.8782866666666665,0.8680013972015664,0.8679666666666668,0.36434250402326784,0.8683,0.040228043708821395,1.0,0.0
73,0.002969764999988911,0.0018657629999552228,0.0002871489999733967,0.0009778649546205997,6.030779331922531e-06,2.1141022443771362e-06,0.032346425112336874,0.038455111948451304,11.336105987999986,2.7992767621704537,825.6542190639997,0.87915,0.8710009183529527,0.8710333333333334,0.3599078122752543,0.8706,0.0391121558756365,1.0,0.0
74,0.003044536000061271,0.0018395229999441653,0.0002965270000458986,0.000971904955804348,5.109701305627823e-06,1.8030405044555664e-06,0.035114401020109653,0.04127380471777542,11.01373687499995,2.840550566888229,836.6679559389996,0.8792,0.8713009184489143,0.8715500000000002,0.3582977737648228,0.8716,0.038504058940427924,1.0,0.0
75,0.003005873999995856,0.0018770739999354191,0.00029193800003213255,0.000978515949100256,6.141141057014465e-06,1.7830170691013336e-06,0.027808947023004293,0.03397027313019407,10.967800665000027,2.8745208400184232,847.6357566039997,0.8809566666666667,0.8715021980015027,0.8717416666666667,0.35662553317773454,0.8719,0.038380138363184935,1.0,0.0
76,0.0029675509999833594,0.0018557340000597833,0.0002807970000731075,0.0009738979861140251,4.6389177441596985e-06,1.943204551935196e-06,0.02964621502906084,0.03573077713758721,11.111196026000016,2.9102516171560104,858.7469526299997,0.8812466666666666,0.8706011181450998,0.8705499999999998,0.35648529896863734,0.871,0.03785882747907624,1.0,0.0
77,0.002996354999936557,0.0018102579999776935,0.00029706800000894873,0.0009762831032276154,5.8407895267009735e-06,1.7532147467136383e-06,0.038027770817279816,0.044115328924704045,11.084047540000029,2.9543669460807145,869.8310001699997,0.8824666666666667,0.8721003989125626,0.8723916666666666,0.35652195855070606,0.8726,0.03743309162225927,1.0,0.0
78,0.0030173949999152683,0.0018235329999924943,0.0002987809999694946,0.0009769140742719173,5.860812962055206e-06,1.642853021621704e-06,0.03196825506165624,0.03809238180178909,11.008024904999957,2.9924593278825036,880.8390250749997,0.8821333333333333,0.8725013986409912,0.8726833333333333,0.3534529795423864,0.8732,0.03764745655946264,1.0,0.0
79,0.003021022000098128,0.001825768000003336,0.0002794950000861718,0.0009913411922752857,5.4300762712955475e-06,1.7932616174221039e-06,0.03787302132695913,0.04399787085731077,10.864441925999927,3.0364571987398143,891.7034670009996,0.8824866666666668,0.8722012785929719,0.872325,0.3514131438284636,0.8726,0.03679988453486145,1.0,0.0
80,0.003086675000076866,0.004970410999931119,0.00028466499998103245,0.0009534498676657677,5.098991096019745e-06,2.0936131477355957e-06,0.03160815918818116,0.0409105526600797,10.990670834999946,3.077367751399894,902.6941378359995,0.8837766666666665,0.8747011994246138,0.8743916666666668,0.3499985888552742,0.8744,0.03656335251330653,1.0,0.0
81,0.003064564000055725,0.0018530889999510691,0.0002969170000142185,0.0009873732924461365,6.050802767276764e-06,2.034008502960205e-06,0.03395647928118706,0.040166507384924444,11.168437769000093,3.1175342587848185,913.8625756049996,0.8841766666666668,0.8741013191847483,0.8741916666666668,0.34691430713993293,0.8744,0.035984820977587324,1.0,0.0
82,0.0030420209999419967,0.0017868139999563937,0.00029166799993163295,0.0009825252927839756,5.349982529878616e-06,1.9026920199394226e-06,0.03462406201288104,0.04073434298004486,10.842447860999982,3.1582686017648633,924.7050234659996,0.8845899999999999,0.8749003198401661,0.8750749999999999,0.34963794910726836,0.8751,0.035942959558296746,1.0,0.0
