round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.0029480549999902905,0.0018704130000060104,0.00029485400000339723,0.0009773951023817062,5.410052835941315e-06,1.6326084733009338e-06,0.04769971873611212,0.053797478499802764,11.343285055999985,0.7899452229686119,227.75239959999985,0.7561666666666667,0.747602398273458,0.7476000000000002,0.7364981911433771,0.7476,0.09728168068112207,1.0,0.0
19,0.0029203539999969053,0.0018490619999909086,0.0002921279999839044,0.0010000867769122124,5.559995770454407e-06,1.9329600036144257e-06,0.02916241018101573,0.03523153391367373,11.27486206399999,0.8251767568822856,239.02726166399984,0.7625700000000001,0.7571016416158788,0.7571,0.7073248010664321,0.7571,0.09638562893554234,1.0,0.0
20,0.002995303999995258,0.0018882059999896228,0.0003005039999948167,0.0009822151623666286,5.370005965232849e-06,1.7927959561347961e-06,0.03596794884651899,0.04214134081078669,11.392505942000014,0.8673180976930723,250.41976760599985,0.7697366666666666,0.7620007235508112,0.7620000000000001,0.6824655555688535,0.762,0.09546971896479199,1.0,0.0
21,0.0030502579999733825,0.0018182940000315284,0.00029321099998469435,0.0009921030141413212,5.931127816438675e-06,2.2239983081817627e-06,0.03838964784517884,0.04455166898543439,11.429479410000027,0.9118697666785067,261.8492470159999,0.7754433333333335,0.7688014054542681,0.7689250000000002,0.6594720951284463,0.7689,0.09445843209741077,1.0,0.0
22,0.00299231899998631,0.002639326999997138,0.00028332200002978425,0.0009644301608204842,5.0389207899570465e-06,1.6530975699424744e-06,0.03085582982748747,0.037741920006681084,11.346502981000015,0.9496116866851878,273.1957499969999,0.7813600000000002,0.7743014471975841,0.7743833333333333,0.639466050238655,0.7744,0.0932380258702445,1.0,0.0
23,0.0030412109999815584,0.0017877970000199639,0.00030031300002519856,0.0009949482046067715,6.032176315784454e-06,2.103857696056366e-06,0.040171092841774225,0.04630349808041956,11.346711638999977,0.9959151847656074,284.54246163599987,0.7867166666666666,0.77960176876506,0.7796916666666666,0.6218254485259802,0.7798,0.09198812823642583,1.0,0.0
24,0.002990093999983401,0.001875571999960357,0.0002982100000394894,0.0009979340247809887,5.209818482398987e-06,2.134125679731369e-06,0.03847404522821307,0.04464319919713944,11.418953635000037,1.0405583839627468,295.9614152709999,0.7922966666666666,0.7851022903166064,0.7848916666666668,0.6045197188473357,0.7851,0.09074908753332152,1.0,0.0
25,0.0030358509999928174,0.0018111100000055558,0.00027951500004519403,0.0009812219068408012,6.06197863817215e-06,2.013053745031357e-06,0.042461222037672997,0.04857699497694057,11.158814251000024,1.0891353789396874,307.12022952199993,0.7970566666666666,0.7898023717880438,0.789375,0.5893884864858926,0.7895,0.08949043934402591,1.0,0.0
26,0.0029465829999821835,0.0018353260000480986,0.0003002539999670262,0.0009864321909844875,5.500391125679016e-06,1.7830170691013336e-06,0.037820407655090094,0.04389628625426667,11.62025903099999,1.133031665193954,318.7404885529999,0.8017066666666667,0.7941026530516283,0.7941083333333334,0.574658344538448,0.7947,0.08818593874514812,1.0,0.0
27,0.0030371530000365965,0.005194444000039766,0.0002970279999772174,0.0009146369993686676,5.600973963737488e-06,2.1443702280521393e-06,0.030086214654147625,0.03953722199776166,11.426403574000005,1.1725688871917157,330.1668921269999,0.8060433333333333,0.8007015755942665,0.8008666666666667,0.5612802285546312,0.8009,0.08687855164019487,1.0,0.0
28,0.0029871090000028744,0.0018492720000153895,0.00029873099998667385,0.000987454317510128,5.980953574180603e-06,1.9040890038013458e-06,0.036336401011794806,0.04246685237188785,11.182450693000021,1.2150357395636036,341.34934281999995,0.81076,0.8057006975452051,0.8056749999999999,0.5494802301874557,0.8059,0.085336358644664,1.0,0.0
29,0.0030157830000234753,0.005255418999979611,0.0002935709999860592,0.0009252983145415783,5.991198122501373e-06,1.773238182067871e-06,0.03811910888180137,0.04761694463263666,11.299909663999983,1.2626526841962402,352.64925248399993,0.8150233333333333,0.8097013385690007,0.8097583333333332,0.5370820564583848,0.81,0.08399190199123747,1.0,0.0
30,0.0030415310000080353,0.005598352000049545,0.00029542499999024585,0.0009122230112552643,5.3299590945243835e-06,1.9832514226436615e-06,0.0319329840131104,0.04178782823493066,11.240606056000047,1.3044405124311709,363.88985854,0.8192900000000001,0.8129026190812058,0.8132166666666666,0.5263297392156558,0.8136,0.08274814286724691,1.0,0.0
31,0.00299699699996836,0.005295273999990968,0.00029106599998840466,0.0009314287453889847,5.3299590945243835e-06,2.083834260702133e-06,0.03882445301860571,0.04834663255729765,11.442517351999982,1.3527871449884685,375.33237589199996,0.8222866666666668,0.8172012210159841,0.8170583333333333,0.5149525124044083,0.8173,0.08145133264030478,1.0,0.0
32,0.0030132390000403575,0.001836328000024423,0.0002977589999773045,0.0009885858744382858,4.828907549381256e-06,1.8030405044555664e-06,0.034568541683256626,0.040711085505790834,11.312087512000005,1.3934982304942594,386.64446340399996,0.8261733333333333,0.8219021421518247,0.8216666666666667,0.5048255108701535,0.822,0.08007128197734868,1.0,0.0
33,0.0029956550000065363,0.0018727370000419796,0.0002956550000021707,0.0009893681854009628,6.1211176216602325e-06,2.083834260702133e-06,0.03059646300971508,0.03675808314704909,11.269086965999975,1.4302563136413085,397.91355036999994,0.8298800000000001,0.8240029824879592,0.8238416666666667,0.4975091920683559,0.8245,0.07858036891853547,1.0,0.0
34,0.003048975000012888,0.001846155999999155,0.00028529600001547806,0.0009735077619552612,5.43985515832901e-06,1.964159309864044e-06,0.03151726210489869,0.037678600881349666,11.123492641999974,1.4679349145226581,409.0370430119999,0.8329766666666667,0.828303503655659,0.8282666666666668,0.48654007049985587,0.8282,0.07720946646961312,1.0,0.0
35,0.003043214000001626,0.0018582999999807726,0.00028680800005531637,0.000994016882032156,5.851034075021744e-06,1.7844140529632568e-06,0.0330616720020771,0.03925164633227496,11.545817324999973,1.507186560854933,420.5828603369999,0.8360700000000002,0.8313023050946997,0.8309666666666665,0.47832789674353676,0.8311,0.07574739771979593,1.0,0.0
36,0.0030214530000307604,0.0017796219999581808,0.00030266800001754746,0.0009949379600584507,5.189795047044754e-06,1.7937272787094116e-06,0.03476842679083347,0.04087409127322417,11.199135352999974,1.5480606521281572,431.78199568999986,0.83886,0.8333017859421946,0.8331833333333333,0.4700409170632926,0.8331,0.07428828592827492,1.0,0.0
37,0.003033907000030922,0.0018770949999975528,0.0002932709999754479,0.000997984316200018,5.9711746871471405e-06,2.103857696056366e-06,0.031021992675960064,0.03723232502454721,11.40106795700001,1.5852929771527045,443.18306364699987,0.84187,0.8346018263420477,0.8344083333333333,0.4643302106152708,0.8344,0.07263610260695184,1.0,0.0
38,0.003008800000031897,0.0018764540000120178,0.0002933409999741343,0.0009960103780031204,5.269888788461685e-06,1.6330741345882416e-06,0.03417324973270297,0.04035475807364719,11.103016343000036,1.6256477352263516,454.2860799899999,0.8435266666666666,0.8365015070776511,0.8363083333333333,0.4604872995481704,0.8369,0.07168749680749596,1.0,0.0
39,0.0030631319999656625,0.001830196000014439,0.0002963869999916824,0.0009617460891604424,6.532296538352966e-06,2.054031938314438e-06,0.031010060105472803,0.0371701075230817,11.277419472999952,1.6628178427494333,465.56349946299986,0.84632,0.8416018685651719,0.8418833333333334,0.45014018539232187,0.8426,0.0697055452846674,1.0,0.0
40,0.0030678609999768014,0.0018327820000081374,0.0002925590000018019,0.0009735077619552612,5.521345883607864e-06,1.993030309677124e-06,0.031084801070392132,0.03725902520852742,11.185076803000015,1.7000768679579608,476.7485762659999,0.8486533333333334,0.8428010292846153,0.8423166666666667,0.4448092185651151,0.842,0.06812971906648284,1.0,0.0
41,0.0030456289999847286,0.0018180239999878722,0.0002899539999816625,0.0009913709945976734,5.720648914575577e-06,1.6926787793636322e-06,0.030616390984505415,0.03676878230675129,11.23651496299999,1.736845650264712,487.98509122899986,0.8501166666666667,0.8441015494926988,0.8438,0.43873618852597074,0.8439,0.06637341866249322,1.0,0.0
42,0.0030263730000115174,0.0018366790000072797,0.00029911100000390434,0.0009687789715826511,5.029141902923584e-06,2.0139850676059723e-06,0.027316303923726082,0.033454289022301964,11.38723057300001,1.770299939287014,499.3723218019999,0.8525266666666668,0.8460992310593302,0.8463333333333334,0.4331345008299374,0.8463,0.06501579381387622,1.0,0.0
43,0.00302146299998185,0.0018593020000139404,0.00030049499997630846,0.0009747599251568317,5.41098415851593e-06,1.6828998923301697e-06,0.028681426774710417,0.03484454058389019,11.15562225399998,1.8051444798709042,510.52794405599985,0.85447,0.8482997515552984,0.8486083333333334,0.4282000927498546,0.8483,0.06319183820716635,1.0,0.0
44,0.003049717000067176,0.0018468480000137788,0.0002804070001047876,0.0009647919796407223,5.230307579040527e-06,1.8728896975517273e-06,0.029638064093887806,0.03578693127099086,11.483845042999974,1.840931411141895,522.0117890989998,0.8559433333333334,0.8507996723869402,0.8507166666666667,0.4236043841122819,0.8507,0.06154297300243209,1.0,0.0
45,0.003026842999929613,0.001874390000011772,0.00028705900001568807,0.0009989556856453419,5.4300762712955475e-06,1.9241124391555786e-06,0.03183616138994694,0.038030763264259804,11.273775749000038,1.8789621744061549,533.2855648479998,0.8577266666666666,0.8510003521792412,0.8512999999999998,0.4199026289363258,0.8518,0.06051576030227487,1.0,0.0
46,0.0029970580000053815,0.001854833000038525,0.00028413300003649056,0.0009790477342903614,5.499925464391708e-06,1.8333084881305695e-06,0.03270410094410181,0.03882650591242509,11.349124339000014,1.91778868031858,544.6346891869998,0.8590000000000001,0.8519995528187293,0.8520083333333334,0.41486181261630867,0.8517,0.05888637666651048,1.0,0.0
47,0.003100281999991239,0.0018617660000472824,0.0002873600000157239,0.0009685377590358257,5.689915269613266e-06,1.8542632460594177e-06,0.028657822869718075,0.03488331280732382,11.467239541000026,1.9526719931259038,556.1019287279998,0.86008,0.8536992734743779,0.8537750000000001,0.41082610696935046,0.8537,0.057520674094034836,1.0,0.0
48,0.0030271450000327604,0.0021861550000039642,0.00028148900003088784,0.0009465869516134262,5.1693059504032135e-06,2.034008502960205e-06,0.03191472915932536,0.03836330842545976,11.34432144199991,1.9910353015513635,567.4462501699998,0.8623433333333331,0.8555984744017512,0.8553833333333333,0.4072508852417096,0.8555,0.05580541426187073,1.0,0.0
49,0.0030312920000596932,0.0020381369999995513,0.0003019969999513705,0.000980291049927473,5.611218512058258e-06,1.7629936337471008e-06,0.029523979872465134,0.03588307113454903,11.525119868000047,2.0269183726859126,578.9713700379998,0.8637166666666668,0.8570987147856745,0.8572333333333334,0.4034571648120118,0.8574,0.05451715194345293,1.0,0.0
50,0.0030237080000006245,0.0018963310000117417,0.0002997630000436402,0.0009646406397223473,5.611218512058258e-06,2.154149115085602e-06,0.031869824044406414,0.03806203205181191,11.059060491999958,2.0649804047377245,590.0304305299998,0.8649499999999999,0.8586995949458919,0.8587999999999999,0.3995813827354687,0.8586,0.053845377772389805,1.0,0.0
51,0.003061889999912637,0.00184340099997371,0.0002897040000107154,0.0009735287167131901,5.770940333604813e-06,1.6433186829090118e-06,0.029690030962228775,0.03586596893785554,11.390154140999925,2.10084637367558,601.4205846709997,0.8662466666666666,0.859299115329585,0.8593500000000001,0.3971604760319661,0.8594,0.05262430773963862,1.0,0.0
52,0.00299878099997386,0.0018572169999515609,0.00029650700003003294,0.0009902790188789368,5.370005965232849e-06,1.6530975699424744e-06,0.03037306386977434,0.03652287099214391,11.259965467000029,2.137369244667724,612.6805501379997,0.8669133333333333,0.8586977956650287,0.8587916666666667,0.3955972554346624,0.8586,0.05142668161419895,1.0,0.0
53,0.002999120999902516,0.001919824999959019,0.00028318200008925487,0.0009812931530177593,5.529727786779404e-06,2.0442530512809753e-06,0.03438854403793812,0.04057953917174473,11.421097847000055,2.1779487838394687,624.1016479849998,0.8679766666666667,0.8603983559850797,0.8604333333333334,0.39474444329357755,0.8604,0.05050348799025996,1.0,0.0
54,0.002974875999939286,0.001863619000005201,0.0002898440000080882,0.0009723659604787827,5.3104013204574585e-06,1.7443671822547913e-06,0.029100202955305576,0.035207962684239646,11.265049152000074,2.2131567465237083,635.3666971369998,0.8691700000000001,0.8626989164970545,0.8625083333333334,0.3896858508404071,0.8623,0.049547372520864004,1.0,0.0
55,0.003004592000024786,0.0018249969999715177,0.0002777219999643421,0.0009826156310737133,5.851034075021744e-06,1.6828998923301697e-06,0.03040017420426011,0.03649763476926182,11.267561720999993,2.24965438129297,646.6342588579998,0.8699033333333333,0.8615982364168687,0.8616833333333335,0.387723661673526,0.8616,0.048580350153474436,1.0,0.0
56,0.0030582229999254196,0.0018272710000246661,0.0003073269999731565,0.0009751506149768829,5.248934030532837e-06,1.934356987476349e-06,0.03439967520534992,0.040574830111268056,11.442223115000047,2.290229211404238,658.0764819729999,0.8713566666666668,0.8657988375206197,0.8665666666666666,0.38292558998250353,0.8666,0.047696257831949786,1.0,0.0
57,0.0029235499999913372,0.0018317999999908352,0.0002912669999659556,0.000994016882032156,5.9409067034721375e-06,1.884065568447113e-06,0.03360878024250269,0.03965723909675489,11.152599466999959,2.329886450500993,669.2290814399998,0.8724033333333333,0.8654981177123128,0.8655916666666666,0.3813013672447814,0.8656,0.046814959735916664,1.0,0.0
58,0.003067780000037601,0.0018074339999429867,0.00028244999998605635,0.0009728558361530304,5.3998082876205444e-06,1.8230639398097992e-06,0.030247988644987345,0.03638573135333445,11.27915164400008,2.3662721818543275,680.5082330839999,0.8737066666666667,0.8658979179201656,0.8662249999999999,0.377655726533157,0.8667,0.04599681738612611,1.0,0.0
59,0.0030175260000078197,0.001801783000018986,0.00028444400004445924,0.0009667547419667244,6.221700459718704e-06,1.7327256500720978e-06,0.030203986912965775,0.036282449081113555,11.356418192999968,2.402554630935441,691.8646512769999,0.8742866666666668,0.8617972368803638,0.8617416666666666,0.3831957944284994,0.8619,0.045448645714839274,1.0,0.0
60,0.0030004039999766974,0.0018200979999392075,0.00030612499995186226,0.0009841276332736015,5.22984191775322e-06,1.9441358745098114e-06,0.028319156728684902,0.034437085339618534,11.22994453299998,2.4369917162750596,703.0945958099999,0.8750433333333333,0.8691970793113408,0.8686583333333333,0.37324679864290805,0.8684,0.04515791202320699,1.0,0.0
61,0.0029148330000907663,0.0018155590000787925,0.0002931400000534268,0.0009950781241059303,6.251968443393707e-06,1.7532147467136383e-06,0.03664786694571376,0.04267448225323278,11.3903118369999,2.4796661985282924,714.4849076469998,0.8759666666666667,0.8648987172806772,0.8654499999999999,0.3757609163467496,0.8657,0.04436751086900648,1.0,0.0
62,0.003035300000078678,0.0019085139999788225,0.00029483399998753157,0.0009693899191915989,5.320180207490921e-06,2.0740553736686707e-06,0.02902226708829403,0.03523769924311182,11.398192434999942,2.514903897771404,725.8831000819997,0.8769566666666667,0.8684970391034111,0.8687916666666666,0.3698200319950192,0.8688,0.04385744739935,1.0,0.0
63,0.0030076479999934236,0.0018469980000190844,0.0002801460000227962,0.0009852009825408459,5.1800161600112915e-06,1.7140991985797882e-06,0.03241180209442973,0.03853868919236447,11.36764946300002,2.5534425869637687,737.2507495449997,0.8775233333333333,0.8701971196152322,0.8704083333333333,0.36852127977739124,0.8706,0.04294885333800361,1.0,0.0
64,0.0030373529999678794,0.00181399699999929,0.00029221800002687814,0.0009972029365599155,5.469657480716705e-06,1.7029233276844025e-06,0.03030671877786517,0.036454662295227536,11.19579201299996,2.5898972492589962,748.4465415579997,0.8789466666666667,0.8715976798393217,0.871375,0.36549194326130346,0.8711,0.041928716477056295,1.0,0.0
65,0.002970798999967883,0.0018886059999658755,0.0003047920000653903,0.0009961803443729877,5.96093013882637e-06,1.834239810705185e-06,0.03305776510387659,0.03922593761819826,11.551406887999974,2.6291231868771945,759.9979484459997,0.8789466666666664,0.8725971203829253,0.8727499999999999,0.36375195468767,0.8732,0.04169458489935787,1.0,0.0
66,0.0030286969999906432,0.0018673560000479483,0.0002786230000992873,0.0009694402106106281,5.570240318775177e-06,1.7941929399967194e-06,0.028607759159058332,0.03475923980306561,11.256552227000043,2.66388242668026,771.2545006729997,0.8798333333333331,0.8720974001111236,0.8723666666666667,0.36230201507433535,0.8725,0.04100493096618536,1.0,0.0
67,0.002990764999935891,0.0018769950000887548,0.00028229000008650473,0.0009859721176326275,6.122048944234848e-06,2.0940788090229034e-06,0.030068281572312117,0.03621251981780915,11.514941243000067,2.7000949464980692,782.7694419159998,0.88055,0.871198359439699,0.8706999999999999,0.3613121716168742,0.8703,0.04068929568721399,1.0,0.0
68,0.0030794929999728993,0.0025316840000186858,0.0002858670000023267,0.0009785168804228306,5.019828677177429e-06,1.6330741345882416e-06,0.030928707215934992,0.0378109209991635,11.179741433999993,2.7379058674972327,793.9491833499998,0.8815766666666667,0.8731971205748486,0.873275,0.3587172310620832,0.8731,0.03977530193848189,1.0,0.0
69,0.0030311320000464548,0.005163005000099474,0.0002997230000119089,0.0009076348505914211,5.459878593683243e-06,2.073589712381363e-06,0.034565987065434456,0.04397501538448978,11.185597517999895,2.7818808828817225,805.1347808679997,0.8820933333333335,0.8720975200631812,0.8731000000000001,0.35714995994354587,0.8735,0.039336606366955684,1.0,0.0
70,0.0030514500000435874,0.0018196470000475529,0.00029446300004565273,0.000997392926365137,5.290377885103226e-06,1.7439015209674835e-06,0.0281955748796463,0.0343655620855543,11.303417960000047,2.816246444967277,816.4381988279997,0.8827933333333332,0.8736972007028231,0.8735583333333333,0.35550639026176434,0.8737,0.03873003716294281,1.0,0.0
71,0.003048925000030067,0.0018759729999828778,0.0002929700000322555,0.000997072085738182,5.459878593683243e-06,1.7639249563217163e-06,0.031287009827792645,0.03750917371712603,11.47477676199992,2.853755618684403,827.9129755899996,0.88356,0.8745978007509959,0.8745583333333333,0.3536586533672513,0.8746,0.03826433852551496,1.0,0.0
72,0.003055528000004415,0.0017912739999701444,0.0002788130000226374,0.0009654429741203785,5.058944225311279e-06,1.7727725207805634e-06,0.031462290324270725,0.03756018001513439,11.222788074999926,2.8913157986995373,839.1357636649996,0.8838633333333332,0.8753969213584715,0.8751666666666668,0.3515655978466756,0.8754,0.037844124091606215,1.0,0.0
73,0.00307353100004093,0.0018382719999863184,0.00029043499989711563,0.000992362853139639,5.410052835941315e-06,1.843087375164032e-06,0.031243287958204746,0.037445141951479854,11.549940283999945,2.928760940651017,850.6857039489995,0.8845633333333335,0.8743973608628104,0.8745250000000001,0.35200386292066055,0.8752,0.03763118502458444,1.0,0.0
74,0.0030125570000336666,0.0017901220001022011,0.0003003139999009363,0.000990069005638361,5.169771611690521e-06,1.953914761543274e-06,0.03355164313688874,0.03965182882893714,11.072441175999984,2.9684127694799542,861.7581451249995,0.8850333333333334,0.8747981206871237,0.8749916666666667,0.3534352722021338,0.8755,0.037387947077848614,1.0,0.0
75,0.0030162540000446825,0.00181643099995199,0.0002834830000892907,0.000990069005638361,5.089212208986282e-06,1.8542632460594177e-06,0.029641950968652964,0.035755131449832334,11.602599585000007,3.0041679009297866,873.3607447099995,0.8859533333333333,0.8753971612625865,0.8754916666666667,0.3497624844550706,0.8756,0.03712548246658636,1.0,0.0
76,0.003028646999950979,0.0017817149999928006,0.0002839029999677223,0.000993494875729084,5.228910595178604e-06,1.8230639398097992e-06,0.030329491943120956,0.03642430379329653,11.155871950000005,3.040592204723083,884.5166166599995,0.8863666666666666,0.874496801118529,0.8746499999999999,0.3499665427655458,0.8757,0.036566511139347786,1.0,0.0
77,0.0029808780000166735,0.0018371390000311294,0.00030288899995412066,0.0009786481969058514,5.510170012712479e-06,2.1141022443771362e-06,0.032965632155537605,0.03907281062470247,11.677609579999967,3.0796650153477856,896.1942262399995,0.8867733333333333,0.877997122110235,0.8780416666666665,0.3446480812260899,0.8785,0.03594049136010683,1.0,0.0
78,0.003085333000058199,0.0018276219999506793,0.0003025289998959124,0.000992603600025177,5.420297384262085e-06,1.623295247554779e-06,0.03659572917968035,0.04281086037224213,11.277644021000015,3.1224758757200277,907.4718702609995,0.8875666666666667,0.8770972417744076,0.8770000000000002,0.34609264875658025,0.8768,0.034997336027485025,1.0,0.0
79,0.002968064000015147,0.001911468999992394,0.00029630699998506316,0.0009771953336894512,5.580950528383255e-06,1.7029233276844025e-06,0.02899079816415906,0.03515111737169718,11.65138988199999,3.157626993091725,919.1232601429995,0.8878766666666666,0.8787957629094801,0.8782916666666667,0.3435014342300046,0.8779,0.03544860988374841,1.0,0.0
80,0.00299347099996794,0.0018460359999608045,0.0002802559999963705,0.0009886771440505981,4.949048161506653e-06,1.6731210052967072e-06,0.031344959046691656,0.03746002135983417,11.445470693000061,3.195087014451559,930.5687308359995,0.8887266666666668,0.8789972823661838,0.8786416666666668,0.3415939930957346,0.8784,0.03480808135503857,1.0,0.0
81,0.003039778000015758,0.0018396540000367168,0.0002887619999683011,0.0009649721905589104,6.070826202630997e-06,2.224929630756378e-06,0.03852052288129926,0.04466198482771233,11.287659037000026,3.2397489992792714,941.8563898729996,0.8891566666666667,0.8781975619984204,0.8781833333333333,0.34075304913444643,0.878,0.03441835255877083,1.0,0.0
