round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029992930000162232,0.0018677980000347816,0.0002954439999030001,0.0009735380299389362,5.3299590945243835e-06,1.8328428268432617e-06,0.029830276034772396,0.035973511866586705,11.166649581999991,2.877785576081962,924.7379894640006,0.8867433333333333,0.8780972820782988,0.8787083333333334,0.3461667105269889,0.8787,0.036644388345192416,1.0,0.0
83,0.003042313000037211,0.007083001000069089,0.0002972080000063215,0.0009149080142378807,5.24008646607399e-06,1.89291313290596e-06,0.02304663835093379,0.03439120136488327,11.074827063000043,2.912176777446845,935.8128165270007,0.8873933333333334,0.8773984413909449,0.8772666666666668,0.3473570580823353,0.8771,0.036928390968807685,1.0,0.0
84,0.0030023970000456757,0.0018759520000912744,0.0002970279999772174,0.000988455954939127,5.119945853948593e-06,1.8738210201263428e-06,0.02813368011265993,0.0343045068345873,11.163755156000093,2.9464812842814325,946.9765716830008,0.8881533333333334,0.8786972822702221,0.8784333333333333,0.34387335402611346,0.8786,0.036564633141949604,1.0,0.0
85,0.002957613999910791,0.0018297259999826565,0.00028799100005016953,0.0009575784206390381,5.119014531373978e-06,1.964159309864044e-06,0.022531971335411072,0.028571963929834965,11.138130680999893,2.9750532482112675,958.1147023640007,0.8884166666666665,0.8808978027661905,0.88095,0.3425072616281601,0.881,0.035695211936850074,1.0,0.0
86,0.0029543079999712063,0.001869661000000633,0.00030491200004689745,0.0009818943217396736,5.309935659170151e-06,1.9241124391555786e-06,0.02641571406275034,0.032533723432607076,11.141577304999942,3.0075869716438746,969.2562796690006,0.8888733333333333,0.8814976830060562,0.8812833333333332,0.33995788092144763,0.8813,0.03545291688372323,1.0,0.0
87,0.0030931979999877512,0.0018471980000640542,0.0003016870000465133,0.0009929151274263859,5.209818482398987e-06,1.8938444554805756e-06,0.025663492269814014,0.0319055940602766,11.105985694999958,3.039492565704151,980.3622653640006,0.8901666666666667,0.8799979224303631,0.8803666666666666,0.34059471058578916,0.8805,0.03500575064026834,1.0,0.0
88,0.0030091400000173962,0.0018146480000496013,0.000285846999986461,0.0009668758139014244,5.1390379667282104e-06,1.7439015209674835e-06,0.027828386053442955,0.033911779806885534,11.210469378000084,3.0734043455110367,991.5727347420006,0.8899466666666666,0.8814981628142863,0.882025,0.3377976099999187,0.8822,0.03517333651254698,1.0,0.0
89,0.0030395480000606767,0.0019173599999930957,0.0003012060000173733,0.0009893779642879963,5.90132549405098e-06,1.9329600036144257e-06,0.02358640218153596,0.029841728431392767,10.986972200999958,3.1032460739424295,1002.5597069430006,0.8903633333333333,0.8828977634219154,0.8829083333333333,0.3362540050436513,0.883,0.03435145775587912,1.0,0.0
90,0.003020601999992323,0.0018211899999869274,0.0003071770000815377,0.0009824750013649464,5.420297384262085e-06,1.8030405044555664e-06,0.022785997949540615,0.028924665288855067,11.12377923200006,3.1321707392312845,1013.6834861750007,0.8909833333333333,0.8829976834858643,0.8826833333333334,0.33559310510040474,0.8831,0.03357743427073278,1.0,0.0
91,0.0030729310000197074,0.0018610440000657036,0.0002993420000620972,0.0009689689613878727,6.030779331922531e-06,2.003740519285202e-06,0.02601032331585884,0.03222064379724543,10.903343741999947,3.16439138302853,1024.5868299170006,0.8918,0.8837981235659731,0.8834749999999999,0.334829164841495,0.8836,0.033195105507512514,1.0,0.0
92,0.0030200420001165185,0.0018286340000486234,0.0003012359998137981,0.0009907609783113003,5.25033101439476e-06,1.812819391489029e-06,0.02586867706850171,0.032016413197197835,11.221453036999947,3.196407796225728,1035.8082829540006,0.8917799999999999,0.8833980834540051,0.88275,0.3329988574020017,0.8824,0.03328050799973388,1.0,0.0
93,0.002973593999968216,0.0017857830000593822,0.0002883009999550268,0.0009895078837871552,5.390029400587082e-06,1.8742866814136505e-06,0.02688241144642234,0.03292686164627412,11.023812311000029,3.229334657872002,1046.8320952650006,0.8926166666666666,0.8830979634059858,0.883125,0.33357508839985817,0.8826,0.03288362648458334,1.0,0.0
94,0.002970137999909639,0.0018150180001157423,0.00030407100007323606,0.0009889672510325909,5.6908465921878815e-06,2.0028091967105865e-06,0.02876847330480814,0.034854361211728246,11.325243887999932,3.26418901908373,1058.1573391530005,0.8930266666666666,0.8850984038699412,0.8849166666666667,0.33017027206695115,0.8851,0.03253666733865861,1.0,0.0
95,0.0029537469999922905,0.0018384320001132437,0.00030152600015753706,0.0009896676056087017,5.700159817934036e-06,2.034008502960205e-06,0.02628611121326685,0.03237721798745952,11.14451430600002,3.2965662370711897,1069.3018534590005,0.8936866666666666,0.8821978431660434,0.8828333333333332,0.33067316178696604,0.8831,0.03239988464045213,1.0,0.0
96,0.0029682740000680496,0.0018865519998598757,0.00030612499995186226,0.0009501539170742035,5.249865353107452e-06,2.234242856502533e-06,0.027857552282512188,0.03397614130767579,11.07593956300002,3.3305423783788655,1080.3777930220006,0.8939833333333334,0.8852978841416662,0.8854583333333333,0.32804528019203544,0.8853,0.03181922970131807,1.0,0.0
97,0.0029876800001602533,0.001886322000018481,0.00029987299990352767,0.0009908806532621384,5.459878593683243e-06,2.034008502960205e-06,0.026477651204913855,0.0326499007453549,10.781583927999918,3.3631922791242204,1091.1593769500005,0.8937533333333333,0.8854979641736791,0.8852583333333334,0.33036918942920696,0.8849,0.031880463364722965,1.0,0.0
98,0.003018949000079374,0.001853481000125612,0.0002997330000198417,0.0009585600346326828,5.519948899745941e-06,1.9739381968975067e-06,0.026996634900569916,0.03313485182252407,11.048923804999959,3.3963271309467444,1102.2083007550004,0.8945933333333334,0.8854983240298518,0.8857833333333333,0.3259873210717314,0.8856,0.03151708185630472,1.0,0.0
99,0.00299176799990164,0.001849053000114509,0.0002995629999986704,0.0009843693114817142,5.59026375412941e-06,2.013053745031357e-06,0.03265289729461074,0.03878525392360643,10.908363552000083,3.435112384870351,1113.1166643070005,0.8950500000000002,0.8864986042378581,0.8866166666666667,0.326024772022098,0.8866,0.03108199607613837,1.0,0.0
