round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0029952849999972386,0.0018234340000162774,0.0002908359999764798,0.0010179518721997738,5.640555173158646e-06,1.7541460692882538e-06,0.025285211857408285,0.0314201134308405,11.126193737999984,2.603164269951531,945.265418722,0.8890466666666668,0.8767012800323964,0.8770666666666666,0.3382987661626392,0.8772,0.03502104642719644,1.0,0.0
84,0.003037424000012834,0.001846226999987266,0.0002893230000609037,0.0009706318378448486,5.700159817934036e-06,1.712702214717865e-06,0.02548072999343276,0.031631748693371264,11.09399837400008,2.634796018644902,956.3594170960001,0.8893266666666667,0.8777018001445182,0.8775833333333333,0.3364724915819808,0.877,0.034758868194218605,1.0,0.0
85,0.003045238000026984,0.001845625999976619,0.0002911569999923813,0.0009739692322909832,5.77140599489212e-06,1.6828998923301697e-06,0.023345730267465115,0.029509174805639304,10.99794861099997,2.6643051934505415,967.3573657070001,0.89037,0.8787013606401793,0.8787166666666667,0.33602544355887576,0.8789,0.034318216342608246,1.0,0.0
86,0.0029972789999419547,0.0018152579999650698,0.00027481600000101025,0.0009746500290930271,5.3998082876205444e-06,1.6731210052967072e-06,0.027320914901793003,0.03338999086008698,11.125115698999934,2.6976951843106285,978.482481406,0.89047,0.87930100097593,0.87925,0.3336146777382674,0.8793,0.03411412016091623,1.0,0.0
87,0.002981578999992962,0.0017985880000424004,0.00030136600003061176,0.0010092249140143394,5.2801333367824554e-06,1.6731210052967072e-06,0.022467521019279957,0.02856523218770235,10.78239648500005,2.726260416498331,989.2648778910001,0.89041,0.8795018007202882,0.8799833333333332,0.3345477992591386,0.8794,0.033844330231470064,1.0,0.0
88,0.0030470620000642157,0.0018502039999930275,0.00030147600000418606,0.0009805508889257908,5.3299590945243835e-06,1.9939616322517395e-06,0.02409258298575878,0.030279199795472778,11.143736034000085,2.7565396162938036,1000.4086139250002,0.89139,0.87860048095977,0.8792999999999999,0.3326198305375279,0.8793,0.03389687332135905,1.0,0.0
89,0.0029754180000054475,0.0018702919999213918,0.0002967780000062703,0.0009723762050271034,5.972106009721756e-06,2.0437873899936676e-06,0.02571845566853881,0.03184133576689874,11.153192276000027,2.7883809520607024,1011.5618062010002,0.89186,0.8769005204000063,0.8771583333333332,0.33533956462773273,0.8766,0.033145230033339836,1.0,0.0
90,0.0030528230000754775,0.001854412000056982,0.0002846739999995407,0.0009728572331368923,5.08967787027359e-06,1.8728896975517273e-06,0.02581786224618554,0.03198959104702226,11.07834738300005,2.8203705431077246,1022.6401535840002,0.8920133333333334,0.877600920464109,0.8780666666666667,0.3316516735064336,0.8777,0.033085222678144593,1.0,0.0
91,0.0030143100000259437,0.0018178140001054999,0.0002977389999614388,0.0010026227682828903,5.309935659170151e-06,1.6731210052967072e-06,0.02494789892807603,0.03108736775311627,11.075287840000101,2.851457910860841,1033.7154414240003,0.8924133333333333,0.8815008017595528,0.8811749999999999,0.3300173359509474,0.8818,0.03313798914167356,1.0,0.0
92,0.003077759000007063,0.0018377509998117603,0.00029472400001395727,0.0009905206970870495,5.420297384262085e-06,1.7932616174221039e-06,0.026776061858981848,0.03298403011490336,11.19607591199997,2.8844419409757442,1044.9115173360003,0.89312,0.8825007221113864,0.882575,0.3273041803425493,0.8824,0.03270601089473705,1.0,0.0
93,0.0030631920001269464,0.00186824900015381,0.0002786940001442417,0.000998424831777811,5.461275577545166e-06,2.0437873899936676e-06,0.022541710175573826,0.028757775070744174,11.307434852999904,2.9131997160464884,1056.2189521890002,0.8933233333333335,0.8830010421434761,0.8825083333333333,0.3280949271715487,0.8824,0.032350778574219925,1.0,0.0
94,0.003092417000061687,0.0018587910001315322,0.00029174800010878243,0.0009795287624001503,5.228910595178604e-06,1.884065568447113e-06,0.025137994904071093,0.03136759264293687,10.881701152000005,2.9445673086894253,1067.1006533410002,0.8943200000000001,0.8829007622233546,0.8823333333333334,0.3253687803690045,0.8822,0.03201741932018875,1.0,0.0
95,0.0030796630001077574,0.0018319999999221181,0.00028454400012378755,0.0009996872395277023,5.340203642845154e-06,1.8230639398097992e-06,0.026118576992303133,0.03232163449956715,11.25943729000005,2.9768889431889924,1078.3600906310003,0.8941800000000001,0.8833005624312075,0.8833166666666666,0.32518334467761434,0.883,0.03165728131610821,1.0,0.0
96,0.0030969350000304985,0.003132372999971267,0.00029036599994469725,0.0009598121978342533,4.909932613372803e-06,2.0032748579978943e-06,0.026059364899992943,0.03354576430524503,10.915765401000044,3.0104347074942375,1089.2758560320003,0.8942666666666664,0.8828009621114633,0.882975,0.32295592774312715,0.8827,0.03177194907501374,1.0,0.0
97,0.003116892999969423,0.0017860739999377984,0.00030336000008901465,0.0009852699004113674,6.0014426708221436e-06,2.0437873899936676e-06,0.0283463797532022,0.03454602188367062,10.98735661600017,3.044980729377908,1100.2632126480005,0.8947833333333336,0.8835008823673355,0.8831999999999999,0.3222462449210901,0.8834,0.03126581977177026,1.0,0.0
98,0.003005294000104186,0.0018494729999929405,0.00028543600001285085,0.0009756418876349926,5.8212317526340485e-06,1.7527490854263306e-06,0.025069707073271275,0.031193125941854305,11.069195863999994,3.0761738553197624,1111.3324085120005,0.8950466666666665,0.8832006423672586,0.8837250000000001,0.32220139385412294,0.8837,0.03128968479801105,1.0,0.0
99,0.0030471320001197455,0.0018741100000170263,0.0002845240001079219,0.000967957079410553,5.630310624837875e-06,1.933891326189041e-06,0.027417506091296673,0.033598793372902946,10.950169525000092,3.1097726486926653,1122.2825780370006,0.8958399999999999,0.8847000430867791,0.8848666666666668,0.32028118585245297,0.8853,0.031073128347124567,1.0,0.0
