round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
27,0.002873285000006831,0.0014725850000019136,0.0002690649999976813,0.0009762928821146488,5.6996941566467285e-06,1.8333084881305695e-06,0.020887961145490408,0.02648672203025626,3.144223050000008,0.8129399694068233,100.837434344,0.9777000000000001,0.9747000718752731,0.9746833333333335,0.08258871980660117,0.9746,0.2045222242946835,1.0,0.0
28,0.002855201000002694,0.0014137849999968921,0.0002572829999962778,0.0009822240099310875,5.199108272790909e-06,2.183951437473297e-06,0.02856429573148489,0.034080171801122106,3.155841288000005,0.8470201412079454,103.993275632,0.9782133333333333,0.9746000318592666,0.9746666666666668,0.08159461196310396,0.9746,0.19913600090040756,1.0,0.0
29,0.0028683860000029426,0.0014874030000129324,0.0002598980000101392,0.0009649018757045269,5.911104381084442e-06,1.8039718270301819e-06,0.024937215261161327,0.030525519213099983,3.149281724000005,0.8775456604210454,107.14255735600001,0.9788899999999999,0.9752999521151388,0.9752166666666665,0.0807771063621748,0.9751,0.19543290759518195,1.0,0.0
30,0.0028607819999990625,0.0014932739999977684,0.0002747159999927362,0.0009690886363387108,5.148816853761673e-06,1.7830170691013336e-06,0.021411475259810686,0.027016267730061827,3.1368040370000045,0.9045619281511073,110.27936139300002,0.9794666666666667,0.9757997923389979,0.9759416666666666,0.07969689171500177,0.9761,0.19172419559552106,1.0,0.0
31,0.002850571999999829,0.0015366260000035936,0.00025688200000217876,0.0009437017142772675,5.419831722974777e-06,1.8440186977386475e-06,0.024344472214579582,0.029939517779283165,3.150283369999997,0.9345014459303904,113.42964476300001,0.9799599999999998,0.97629999241903,0.9761000000000001,0.07901086841863149,0.9762,0.18809340866381463,1.0,0.0
32,0.0028345130000104746,0.0015525749999909522,0.00027583799999320036,0.0009749210439622402,5.610287189483643e-06,1.7932616174221039e-06,0.022753415163606405,0.02839866575637018,3.155404568999998,0.9629001116867606,116.58504933200001,0.9805199999999998,0.976599872562934,0.9765833333333332,0.07837933907601477,0.9767,0.18445998212985842,1.0,0.0
33,0.0028426580000058266,0.0014686380000057397,0.0002675319999951853,0.0009810118936002254,5.9711746871471405e-06,1.6833655536174774e-06,0.026387148071080446,0.03195464250492819,3.1545757160000107,0.9948547541916888,119.73962504800002,0.9805566666666667,0.9767999525949468,0.9766583333333331,0.07767275028070583,0.9766,0.18216552894750596,1.0,0.0
34,0.0028381989999957113,0.0015388799999982439,0.0002850549999919849,0.0009445841424167156,5.470123142004013e-06,1.6735866665840149e-06,0.023959869984537363,0.029573731836748607,3.1432709409999973,1.0244284860284374,122.88289598900002,0.9811833333333334,0.977099832738851,0.9770666666666666,0.07708078760610218,0.9771,0.18040803044170323,1.0,0.0
35,0.0028391110000001163,0.0015255849999959992,0.0002802270000046292,0.0009902790188789368,6.002373993396759e-06,1.7131678760051727e-06,0.025534776970744133,0.031177694531493216,3.1449924960000004,1.0556061805599306,126.02788848500002,0.9813866666666667,0.9776997129787167,0.9775750000000002,0.07666728175540913,0.9777,0.17643178736491907,1.0,0.0
36,0.0028325990000155343,0.0015999839999949472,0.00027407400000356574,0.0009223720990121365,5.400273948907852e-06,1.764390617609024e-06,0.02204629685729742,0.02768249062089012,3.1377845439999987,1.0832886711808207,129.165673029,0.9817833333333335,0.9777997529947231,0.9779416666666667,0.07612330687656134,0.9781,0.17336853472158115,1.0,0.0
37,0.002809696000014128,0.0015606999999988602,0.0002595269999972061,0.0009759319946169853,5.860812962055206e-06,1.6628764569759369e-06,0.022993435617536306,0.028606814301582517,3.150744852999992,1.1118954854824032,132.316417882,0.9824766666666668,0.9781996731546337,0.9780916666666665,0.07534598567686342,0.9782,0.17352607677289988,1.0,0.0
38,0.0028352540000184945,0.0015197939999893606,0.00028304199997819524,0.0009698010981082916,5.531124770641327e-06,1.9031576812267303e-06,0.023872976657003164,0.029488302037549374,3.1482738150000102,1.1413837875199526,135.464691697,0.9827133333333333,0.9787996733465568,0.9785083333333334,0.07484320723655308,0.9785,0.17000043374378898,1.0,0.0
39,0.0028924810000034995,0.0014621150000095895,0.00025990800000386116,0.0009548729285597801,5.380250513553619e-06,1.7336569726467133e-06,0.025030169636011124,0.030606660472074054,3.152794536000016,1.1719904479920267,138.61748623300002,0.9829433333333332,0.9789995134744545,0.9788499999999999,0.07413860178179146,0.9788,0.1685700427920971,1.0,0.0
40,0.0028637269999762793,0.0015268869999829349,0.0002748660000122527,0.0009780055843293667,5.220063030719757e-06,1.7541460692882538e-06,0.02415149984881282,0.02980195964221366,3.1556684260000054,1.2017924076342403,141.77315465900003,0.9828533333333332,0.9788993535063906,0.979,0.07356591089288317,0.9792,0.16701916088369556,1.0,0.0
41,0.0028645280000034745,0.0015297829999951773,0.00027453600000626466,0.0009882552549242973,5.681067705154419e-06,2.0833685994148254e-06,0.024629367049783468,0.03029423374101725,3.144228859000009,1.2320866413752576,144.91738351800004,0.9842233333333334,0.9789995134744545,0.9791333333333335,0.07339129132891302,0.9791,0.16527339686659617,1.0,0.0
42,0.002841705999998112,0.004180649999995012,0.0002718499999900814,0.000944923609495163,5.730893462896347e-06,1.783948391675949e-06,0.02304738713428378,0.03129403158561672,3.142804455000004,1.2633806729608743,148.06018797300004,0.9838333333333332,0.9789995134744545,0.9792833333333334,0.0729117067639077,0.9794,0.16461195790547214,1.0,0.0
43,0.0028410150000013346,0.0015475360000039018,0.00027320300000610587,0.000979588832706213,5.110166966915131e-06,1.7327256500720978e-06,0.02379938866943121,0.029447574394765752,3.1471897220000074,1.29282824735564,151.20737769500005,0.9843466666666667,0.9790994335384035,0.9793416666666667,0.07264527188385364,0.9794,0.1612025172995903,1.0,0.0
44,0.0028384200000175497,0.0015189119999945433,0.00027372299999228744,0.0009716050699353218,5.75091689825058e-06,1.8831342458724976e-06,0.02376184891909361,0.029372143040177434,3.1456610240000202,1.3222003903958175,154.35303871900007,0.9851233333333332,0.9794995936024291,0.9796583333333332,0.0718381219423475,0.9797,0.1604839353091771,1.0,0.0
45,0.0028544200000055753,0.0015100760000166247,0.0002624130000015157,0.0009363479912281036,6.001908332109451e-06,1.8528662621974945e-06,0.02277777111157775,0.028348882877423875,3.143392226000003,1.3505492732732414,157.49643094500007,0.9846066666666667,0.9792996335224737,0.9794916666666666,0.07146565584016658,0.9794,0.15948583991368173,1.0,0.0
46,0.002803003999986231,0.0015317160000165586,0.0002722710000000461,0.0009850100614130497,5.09992241859436e-06,2.2239983081817627e-06,0.0264402381144464,0.03203956309658906,3.144029795999984,1.3825888363698304,160.64046074100006,0.9848399999999998,0.9795996336184354,0.9797250000000001,0.07098757044794173,0.9796,0.15879709839860454,1.0,0.0
47,0.0028806390000113424,0.0015015189999871836,0.0002669910000179243,0.0009779073297977448,6.101094186306e-06,2.0442530512809753e-06,0.023623348213732243,0.029258549890784025,3.140015119999987,1.4118473862606145,163.78047586100004,0.9853733333333331,0.9797998336025059,0.9799166666666667,0.07070436242335278,0.9799,0.15708133967142512,1.0,0.0
48,0.002859929999999622,0.0015542289999928016,0.00026877499999500287,0.0009514163248240948,5.730893462896347e-06,2.20397487282753e-06,0.0226544588804245,0.028296744073571745,3.1361583000000053,1.4401441303341862,166.91663416100005,0.9855766666666664,0.9802995538743074,0.9803499999999999,0.07011519572054599,0.9803,0.15786022717745465,1.0,0.0
49,0.002828622000009773,0.0014710220000040408,0.00026968599999577236,0.0009593409486114979,5.991198122501373e-06,1.9031576812267303e-06,0.021200027782469988,0.0267365930868948,3.126763882000006,1.466880723421081,170.04339804300005,0.9858166666666667,0.9800994738422948,0.9802083333333332,0.06961928742838065,0.9802,0.15545183175199465,1.0,0.0
50,0.002840483999989374,0.0014961800000037329,0.0002765890000091531,0.0009580990299582481,5.619600415229797e-06,2.034008502960205e-06,0.020987349096685648,0.026566354735564346,3.130183585999987,1.4934470781566453,173.17358162900004,0.98557,0.9806994740342181,0.9806666666666667,0.06923955767399657,0.9807,0.1534398383065025,1.0,0.0
51,0.0028719929999851956,0.0015472450000117988,0.0002716300000145111,0.0009607132524251938,6.010755896568298e-06,2.1136365830898285e-06,0.02252585766837001,0.028185563313286366,3.130415955000018,1.5216326414699317,176.30399758400006,0.9861233333333334,0.9807993940981669,0.9808833333333333,0.06894584994427187,0.9809,0.15324986176840716,1.0,0.0
52,0.0028277890000083516,0.0015198739999959798,0.000267943000011428,0.0009632189758121967,5.169771611690521e-06,1.8728896975517273e-06,0.024235257878899574,0.029821125516036773,3.132208612999989,1.5514537669859685,179.43620619700005,0.9865333333333334,0.9809994741301796,0.9811166666666664,0.06835653784230798,0.9811,0.1517561202472933,1.0,0.0
53,0.0028666230000169435,0.001531947000017908,0.0002686750000009397,0.0009660948999226093,5.801208317279816e-06,1.742970198392868e-06,0.023271517362445593,0.028912401440919666,3.1309522370000025,1.5803661684268882,182.56715843400005,0.9861066666666666,0.9811993142580774,0.9811833333333331,0.06805546966852519,0.9812,0.1513695956379969,1.0,0.0
54,0.002824623999998721,0.001622616999981119,0.0002753969999957917,0.000964541919529438,5.300156772136688e-06,1.9040890038013458e-06,0.02611543796956539,0.0318098221348464,3.128518237999998,1.6121759905617346,185.69567667200005,0.9869333333333334,0.9813993942900902,0.9813166666666664,0.06759416906745824,0.9813,0.1502763926863952,1.0,0.0
55,0.002849740999977257,0.001484086000004936,0.0002548989999979767,0.0009533199481666088,6.202142685651779e-06,1.843087375164032e-06,0.024400027003139257,0.029950118181346852,3.145506038999997,1.6421261087430814,188.84118271100004,0.9869199999999999,0.9813993942900902,0.9815083333333335,0.06735957588613838,0.9814,0.1491114287914219,1.0,0.0
56,0.002840935000023137,0.001557093999991821,0.0002563809999855948,0.0010024928487837315,6.582122296094894e-06,1.773238182067871e-06,0.023417122196406126,0.029082380405668573,3.1254897769999843,1.67120848914875,191.96667248800003,0.9872166666666667,0.9815993543700454,0.9814750000000002,0.06741853247330583,0.9814,0.14802765428250717,1.0,0.0
57,0.002772235999998429,0.0015734840000050099,0.00027375400000551053,0.0009698513895273209,5.45009970664978e-06,1.834239810705185e-06,0.021230575628578663,0.02682718535763229,3.134544902000016,1.6980356745063823,195.10121739000004,0.9874399999999999,0.9816992744339944,0.9816583333333334,0.06743702698384967,0.9817,0.14763149999163794,1.0,0.0
58,0.0028789760000051956,0.0015068689999964135,0.00025237400001287824,0.0009285532869398594,5.659647285938263e-06,1.8239952623844147e-06,0.02485483093187213,0.0304290868613748,3.1340235049999876,1.728464761367757,198.23524089500003,0.9873266666666667,0.9817994344020583,0.981725,0.0672080873462985,0.9815,0.14775502942208274,1.0,0.0
59,0.0028316479999830335,0.001526686000005384,0.0002607300000079249,0.0009548729285597801,1.015886664390564e-05,2.154149115085602e-06,0.02478978782892227,0.030376037773237385,3.1418649610000102,1.7588407991409944,201.37710585600004,0.98766,0.9816995143381094,0.9817583333333332,0.06684313284421922,0.9819,0.1474421367630313,1.0,0.0
