round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030069150000144873,0.005271406999895589,0.000302026999975169,0.0009660841897130013,5.260109901428223e-06,2.1439045667648315e-06,0.028391546104103327,0.03794538330816977,10.95197483100003,3.0149392038963256,919.9123680770001,0.8870433333333333,0.879900041551393,0.8795833333333332,0.340722070703396,0.8798,0.03669481579217193,1.0,0.0
83,0.0029738040000211186,0.001868398000056004,0.0002826710000363164,0.0009715138003230095,5.740206688642502e-06,2.154149115085602e-06,0.028509697876870632,0.03461397903311081,11.209816737999972,3.0495531829294364,931.1221848150001,0.8883066666666668,0.8791990417270026,0.87955,0.33584412288503906,0.8796,0.03629115671591299,1.0,0.0
84,0.003049574999977267,0.005283860999952594,0.00028722900003685936,0.0009958990849554539,6.010755896568298e-06,1.834239810705185e-06,0.0304817003197968,0.04010610940042625,10.886467896,3.0896592923298627,942.0086527110001,0.8885433333333334,0.8778016002564094,0.8778333333333334,0.339506710584933,0.8778,0.03572131339261554,1.0,0.0
85,0.003008518000001459,0.0017860630000541278,0.0003012460000491046,0.0009901588782668114,6.0908496379852295e-06,1.8440186977386475e-06,0.03167003206908703,0.037763952815794255,11.153610775000061,3.127423245145657,953.1622634860001,0.8893800000000001,0.879498801918849,0.879525,0.33547330969057904,0.8796,0.03579247044709757,1.0,0.0
86,0.003006665999919278,0.0018816430000470064,0.0003056640000522748,0.0009892582893371582,5.410052835941315e-06,1.6731210052967072e-06,0.03265909943729639,0.038849413900493346,10.96221051200007,3.1662726590461503,964.1244739980002,0.8895300000000002,0.8806000817593223,0.8805249999999999,0.3333193353903941,0.8806,0.035085427989288855,1.0,0.0
87,0.0029397190000963747,0.0018675269999448574,0.00030014300000402727,0.000968659296631813,6.100628525018692e-06,1.9031576812267303e-06,0.027416144963353872,0.03350019704623719,11.05422944199995,3.1997728560923875,975.1787034400002,0.8901566666666666,0.8826988829104784,0.8828083333333332,0.33091371893263855,0.8824,0.034470429253763125,1.0,0.0
88,0.0029402300000356263,0.0018303470000091693,0.0002850250000392407,0.0009949677623808384,5.790963768959045e-06,1.6028061509132385e-06,0.03194596013054252,0.038003923662927264,10.874290557999984,3.2377767797553147,986.0529939980001,0.8907966666666667,0.8814990024786892,0.8815499999999998,0.32975235882515724,0.8811,0.03391350200044223,1.0,0.0
89,0.0029429649999883623,0.0040114220000759815,0.00029246899998724984,0.0009138248860836029,5.55114820599556e-06,1.8039718270301819e-06,0.027086546178907156,0.03525458218507538,10.906442580000089,3.27303136194039,996.9594365780002,0.89122,0.8822990827026255,0.8822833333333334,0.32856480714183645,0.8821,0.03425118088627943,1.0,0.0
90,0.002970796999989034,0.0018259789999319764,0.00029948199994578317,0.0009653931483626366,4.829373210668564e-06,1.8230639398097992e-06,0.027141429018229246,0.033209732603609154,11.014857903000006,3.3062410945439993,1007.9742944810002,0.8920766666666667,0.880899841951169,0.8808333333333334,0.32819519081292825,0.8807,0.03374732805187905,1.0,0.0
91,0.002983921999998529,0.0018988550000358373,0.00028150899993306666,0.0009690090082585812,5.1800161600112915e-06,1.8738210201263428e-06,0.031164152082055807,0.03730450092746196,11.249827926999956,3.3435455954714612,1019.2241224080002,0.89233,0.8808985224785358,0.8811583333333332,0.3268955106885669,0.881,0.033330326775928766,1.0,0.0
92,0.0030001129998709075,0.001862957999946957,0.0002810569999383006,0.0009585795924067497,5.080364644527435e-06,2.034008502960205e-06,0.030103269964456558,0.03621309192976696,10.949627878000001,3.379758687401228,1030.173750286,0.8933300000000001,0.8825988428944719,0.8823583333333334,0.32643097883072525,0.8824,0.03329747926698046,1.0,0.0
93,0.0029546870000558556,0.0018426389999603998,0.0002773909998268209,0.0009830556809902191,5.45009970664978e-06,1.7229467630386353e-06,0.028819145169109106,0.03488409089641209,10.999754432999907,3.4146427782976403,1041.173504719,0.8929433333333333,0.8802011212158725,0.8804499999999998,0.328521264389681,0.8808,0.03341058510095767,1.0,0.0
94,0.0030520000000251457,0.0018452540000453155,0.0003005839998877491,0.0009753508493304253,4.9299560487270355e-06,1.5730038285255432e-06,0.029506294056773186,0.035685985865939074,11.030964611999934,3.4503287641635794,1052.204469331,0.8932866666666669,0.882099722382958,0.8822500000000001,0.3246574263674573,0.8824,0.033116395308503306,1.0,0.0
95,0.002938066000069739,0.0018725649999851157,0.0002800059999117366,0.0009705820120871067,5.681067705154419e-06,1.7830170691013336e-06,0.02683941787108779,0.03290810096791574,11.115091046000089,3.483236865131495,1063.319560377,0.8942066666666667,0.8838990032463826,0.8837666666666667,0.32175752607444985,0.884,0.032237343513003926,1.0,0.0
96,0.002970998000137115,0.0019106069998997555,0.000292949999902703,0.0009790891781449318,5.539972335100174e-06,1.8631108105182648e-06,0.028647873550653458,0.03480892081188358,11.032733608999933,3.5180457859433787,1074.352293986,0.8944266666666668,0.8837988432783185,0.8838166666666667,0.3210515501423956,0.884,0.03234885067298957,1.0,0.0
97,0.0029576819999874715,0.0030024770001091383,0.00027596900008575176,0.0009654629975557327,5.810987204313278e-06,1.7541460692882538e-06,0.03163797687739134,0.038847133008403034,11.036869211000067,3.5568929189517817,1085.389163197,0.8949233333333333,0.8843995631825871,0.8842416666666666,0.3209657998868642,0.8844,0.03186330904483978,1.0,0.0
98,0.0030637620000106836,0.001827240000011443,0.0003039010000520648,0.0009678369387984276,5.110166966915131e-06,1.8328428268432617e-06,0.034119897056370974,0.04028958000503735,10.984134413999982,3.597182498956819,1096.373297611,0.8954066666666667,0.8855983640458582,0.8857083333333334,0.3190871143517212,0.8858,0.031941490585354296,1.0,0.0
99,0.0030751629999485885,0.0018554939999830822,0.0002972079998926347,0.0009838570840656757,6.352085620164871e-06,1.7629936337471008e-06,0.025630278047174215,0.03185011521031811,11.12882142500007,3.629032614167137,1107.502119036,0.8953133333333332,0.88519832393389,0.8854000000000001,0.31982728254537995,0.8851,0.03171051763939739,1.0,0.0
