round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.0029002270000120234,0.0014980929999950376,0.00027329399999587167,0.0009672772139310837,6.532296538352966e-06,1.6633421182632446e-06,0.024269338231533766,0.0299164250841244,3.1222555220000032,0.6576426476630886,84.85329725299998,0.97355,0.9720996312193941,0.9724916666666666,0.09094189798173766,0.9725,0.24076486369571515,1.0,0.0
22,0.0028576269999973647,0.0014776049999909446,0.0002766500000035421,0.0009646019898355007,6.041023880243301e-06,1.8030405044555664e-06,0.02476995764300227,0.030354285697214323,3.1329995890000077,0.6879969333603029,87.98629684199999,0.9746733333333334,0.9728998313953879,0.973125,0.08880619453072858,0.9732,0.2339870317907882,1.0,0.0
23,0.002834993999996982,0.0015409939999955213,0.0002719609999957129,0.0009666159749031067,5.249865353107452e-06,2.0242296159267426e-06,0.023028718307614326,0.028650557377474684,3.1314656380000088,0.7166474907377776,91.11776248,0.9756733333333333,0.973499591683196,0.9737,0.08669519118150881,0.9738,0.22515598164513095,1.0,0.0
24,0.002838429999997061,0.0015361050000137766,0.00027208099999143087,0.000962408259510994,5.400273948907852e-06,1.6731210052967072e-06,0.027729053981602192,0.03334515163606966,3.133909057000011,0.7499926423738472,94.25167153700001,0.9759733333333335,0.974299671907132,0.97445,0.08509077430076409,0.9744,0.21968469535764779,1.0,0.0
25,0.0029445999999921924,0.001521037000003389,0.0002650370000054636,0.0009640897624194622,5.3998082876205444e-06,2.0442530512809753e-06,0.02631628094241023,0.03201848876616964,3.138349586000004,0.7820111311400169,97.39002112300001,0.9767533333333334,0.9750993922748955,0.9752166666666667,0.08385523093548922,0.9753,0.21440193913248076,1.0,0.0
26,0.002934250000009797,0.001485068999997452,0.00027881399999785117,0.0009790388867259026,5.681067705154419e-06,1.7927959561347961e-06,0.024064011871814728,0.02974865762220702,3.1283773490000044,0.8117597887622239,100.51839847200002,0.9779733333333333,0.9754994323868637,0.9757666666666666,0.08288197382464826,0.9757,0.20913032060449435,1.0,0.0
27,0.002919242000004374,0.0014942560000008598,0.0002701469999948358,0.0009721159003674984,5.9711746871471405e-06,1.7029233276844025e-06,0.02612791769206524,0.03179135269044764,3.1428118460000007,0.8435511414526715,103.66121031800002,0.9781233333333333,0.9756992725147612,0.9759333333333332,0.08148075807571839,0.976,0.20512073659922836,1.0,0.0
28,0.0029447099999941884,0.001492583000000991,0.0002543580000065049,0.0009636799804866314,5.480833351612091e-06,1.7629936337471008e-06,0.023767022881656885,0.02942959768913056,3.138264755999998,0.8729807391418021,106.79947507400001,0.97871,0.9763994326747484,0.9763166666666668,0.0806478389682763,0.9764,0.20120367488731442,1.0,0.0
29,0.002837849999991704,0.001589293999998631,0.00025974800000483356,0.0009541823528707027,5.770940333604813e-06,1.7541460692882538e-06,0.026209681294858456,0.03185828073412722,3.1246652070000067,0.9048390198759293,109.92414028100002,0.9789033333333333,0.9765995127067613,0.9768666666666669,0.07992223887641084,0.9769,0.19693379789022408,1.0,0.0
30,0.0029033519999899227,0.0016022890000044754,0.00026497800000413463,0.0009676273912191391,5.670823156833649e-06,1.8039718270301819e-06,0.02671711379662156,0.0324628349828231,3.1420850599999994,0.9373018548587524,113.06622534100002,0.9797366666666667,0.9773994729786399,0.9776083333333335,0.07874564201286145,0.9777,0.1923894302663326,1.0,0.0
31,0.002990566999997668,0.0014509439999983442,0.0002773810000036292,0.000971043948084116,5.300156772136688e-06,1.8328428268432617e-06,0.02626820094883442,0.03196526989651716,3.1343100400000026,0.9692671247552695,116.20053538100002,0.9799899999999998,0.9780996331386271,0.9781,0.0782341727434238,0.9783,0.18772208159505152,1.0,0.0
32,0.002920153999994568,0.001535673999995879,0.0002777309999970612,0.0009861919097602367,4.970002919435501e-06,1.8328428268432617e-06,0.02884126314893365,0.03456781690442767,3.1414710970000073,1.0038349416596972,119.34200647800003,0.9809033333333335,0.9785998332186593,0.9784833333333335,0.07757446009949513,0.9784,0.1847024488125129,1.0,0.0
33,0.0028955880000012257,0.0014990560000001096,0.0002629929999926617,0.0009522889740765095,6.070826202630997e-06,1.6740523278713226e-06,0.027365942019969225,0.032983612872570234,3.1544208969999943,1.0368185545322675,122.49642737500002,0.9809333333333333,0.9785998332186593,0.9787416666666667,0.07687410923212352,0.9789,0.18234685325849917,1.0,0.0
34,0.0028368169999879456,0.001569828000000939,0.0002739939999969465,0.00096879992634058,5.641020834445953e-06,1.9040890038013458e-06,0.02556980913504958,0.03122679317121424,3.128801323999994,1.0680453477034817,125.62522869900002,0.9811166666666667,0.9787996733465568,0.9789499999999999,0.07622304605571151,0.9791,0.18035336044381017,1.0,0.0
35,0.0029348609999999553,0.001478246999994326,0.00027917499997442974,0.0009870538488030434,5.370005965232849e-06,1.7927959561347961e-06,0.023250804748386145,0.028937304399079267,3.137783732999992,1.096982652102561,128.763012432,0.98121,0.9788998333146209,0.979225,0.07559745831122346,0.9792,0.17845309711068544,1.0,0.0
36,0.0028999060000103327,0.0015946839999969598,0.00026047000000062326,0.0009474288672208786,5.770940333604813e-06,1.7439015209674835e-06,0.02519175922498107,0.030901762934064436,3.1378764570000044,1.1278844150366254,131.90088888900002,0.98147,0.979299873426589,0.9795916666666667,0.07476888642461893,0.9796,0.1746879659479324,1.0,0.0
37,0.0028326190000029783,0.001518061000012949,0.00026876500001549175,0.0009568571113049984,5.370005965232849e-06,1.8030405044555664e-06,0.024555013980716467,0.030138489138522573,3.1299319169999933,1.158022904175148,135.030820806,0.9825833333333333,0.9800000335865762,0.9801166666666666,0.07431051347902366,0.9802,0.17200889983848638,1.0,0.0
38,0.0029154849999883936,0.0015373869999848466,0.000276168999988613,0.0009576980955898762,5.119014531373978e-06,1.593027263879776e-06,0.02611537417396903,0.031808825311316014,3.1356235659999925,1.189831729486464,138.166444372,0.9829133333333333,0.9798998736185119,0.9801833333333333,0.07366309173291917,0.9802,0.1701215633917229,1.0,0.0
39,0.002922589000007747,0.0015436590000206252,0.00026999700000374105,0.0009652930311858654,4.92902472615242e-06,1.9636936485767365e-06,0.02364758914336562,0.02935601989295833,3.132036178999982,1.2191877493794223,141.29848055099998,0.9826499999999999,0.9799999136345184,0.98015,0.07334896100207251,0.98,0.16980725605036673,1.0,0.0
40,0.002876412000006212,0.0015278589999923042,0.0002686349999976301,0.0009462069720029831,5.199108272790909e-06,1.962762326002121e-06,0.028861551079899073,0.034487825922496995,3.13831704399999,1.2536755753019193,144.43679759499997,0.9834033333333331,0.9801999936665312,0.9803416666666666,0.073062663300918,0.9804,0.16695361046585472,1.0,0.0
41,0.0028659319999917443,0.0015141040000230532,0.00028170899997803645,0.0009791487827897072,5.5800192058086395e-06,1.7941929399967194e-06,0.02250024490058422,0.028148512895512567,3.121854829,1.2818240881974319,147.55865242399997,0.9842666666666666,0.9802999137304801,0.9804416666666667,0.07225819838650044,0.9805,0.16452532335810735,1.0,0.0
42,0.00295718300000658,0.0014997769999922639,0.00025519899998016626,0.0009516570717096329,5.5301934480667114e-06,1.9543804228305817e-06,0.026664544828236103,0.032335845473795644,3.1386677730000088,1.3141599336712275,150.69732019699998,0.9835933333333333,0.9805999138264417,0.9806083333333335,0.07207187768914321,0.9806,0.16376657306102121,1.0,0.0
43,0.0029040340000108245,0.001547295999984044,0.0002603490000012698,0.0009717452339828014,5.380716174840927e-06,1.593027263879776e-06,0.025299502070993185,0.030989900048410846,3.129724216999989,1.3451498337196384,153.82704441399997,0.9847199999999999,0.9805001137145505,0.9805583333333333,0.07182322790201481,0.9805,0.1610498571796993,1.0,0.0
44,0.002862045000000535,0.0015610019999883207,0.00026527800000053503,0.0009660436771810055,5.219597369432449e-06,1.8333084881305695e-06,0.025156402960419655,0.030817824543447614,3.123779823999996,1.375967658263086,156.95082423799997,0.9846300000000001,0.9803001536345953,0.9805416666666668,0.07172385374726724,0.9805,0.1614945729477329,1.0,0.0
45,0.0028993150000076184,0.0014796590000116794,0.000273432999989609,0.0009653433226048946,5.701091140508652e-06,1.642853021621704e-06,0.023392721079289913,0.029017815346065845,3.130459947999981,1.4049854736091518,160.08128418599995,0.9844633333333336,0.9805001137145505,0.9807000000000001,0.07122376083820194,0.9806,0.15900578624101935,1.0,0.0
46,0.0028510749999952623,0.00155587100002208,0.0002762089999919226,0.000964251346886158,5.641020834445953e-06,2.0139850676059723e-06,0.023005032911896706,0.02866009426469418,3.122429708000027,1.433645567873846,163.20371389399997,0.9849600000000001,0.9808001138105121,0.9808333333333333,0.07054652027550902,0.9808,0.15819759225649013,1.0,0.0
47,0.0028644590000226344,0.0015528360000018893,0.00027621800001043084,0.0009761126711964607,5.6498683989048e-06,1.7941929399967194e-06,0.0289181568659842,0.03459522659855452,3.133532688999992,1.4682407944724005,166.33724658299997,0.9853933333333332,0.9807000737945057,0.9808083333333334,0.06986779415188785,0.9808,0.15832810399207908,1.0,0.0
48,0.002909353999996256,0.0014922329999933481,0.00026243299998895964,0.0009728372097015381,5.24008646607399e-06,1.7541460692882538e-06,0.02694486128166318,0.03258871272387864,3.1288577599999883,1.5008295071962792,169.46610434299996,0.9855433333333333,0.9810000738904674,0.9809916666666667,0.06956667913209603,0.9811,0.15666557720592442,1.0,0.0
49,0.0028706509999949503,0.0015117190000069058,0.0002767999999946369,0.0009655742906033993,5.711335688829422e-06,1.8030405044555664e-06,0.024935929104685783,0.03056818777147896,3.1342012339999883,1.5313976949677581,172.60030557699994,0.9856566666666667,0.9809999539384098,0.9811833333333334,0.06916342614828193,0.9813,0.15558498606615087,1.0,0.0
50,0.0028916009999875314,0.001469999999983429,0.00027087899999855836,0.0009344951249659061,5.559995770454407e-06,1.934356987476349e-06,0.025686006993055344,0.0312604764707487,3.1279852220000066,1.5626581714385068,175.72829079899995,0.9857966666666668,0.9811999140183651,0.9813,0.06901553347729576,0.9813,0.15357657556537752,1.0,0.0
51,0.002907600000014554,0.0015189730000031432,0.0002617920000034246,0.0009706830605864525,5.651265382766724e-06,1.984182745218277e-06,0.02250077575445175,0.02816745926318731,3.1326959879999947,1.5908256307016941,178.86098678699994,0.9860066666666668,0.9812999540343715,0.9812833333333332,0.06873906957956899,0.9814,0.15306768292604106,1.0,0.0
52,0.0029045450000069195,0.0014773650000279304,0.00028057700001227204,0.0009664450772106647,5.029141902923584e-06,1.7331913113594055e-06,0.025729950051754713,0.03136564446222678,3.1347168630000226,1.622191275163921,181.99570364999997,0.9862066666666668,0.9813998740983204,0.9814083333333333,0.06825668032705291,0.9815,0.1526636737520263,1.0,0.0
53,0.0029113869999832787,0.0015409739999938665,0.0002738050000061776,0.0009759129025042057,5.630776286125183e-06,1.8640421330928802e-06,0.02502293325960636,0.030732506980513108,3.129987822000004,1.652923782144434,185.12569147199997,0.9869333333333333,0.9817997942582308,0.9817833333333335,0.06797340442275404,0.9817,0.15119754235337537,1.0,0.0
54,0.002842006999998148,0.0015392910000002757,0.0002737539999770888,0.0009703421965241432,5.119945853948593e-06,1.6130506992340088e-06,0.022517687175422907,0.028149814368475745,3.132470304000009,1.6810735965129098,188.25816177599998,0.9865966666666667,0.9817997942582308,0.9819333333333332,0.06756458987983817,0.982,0.1501799987981403,1.0,0.0
55,0.002888565000006338,0.0014936449999822798,0.0002605190000224411,0.000959842000156641,5.088746547698975e-06,2.304092049598694e-06,0.024920278694480658,0.030530242533245655,3.1357789980000064,1.7116038390461554,191.393940774,0.9870066666666667,0.9818999542262948,0.9818999999999999,0.0671860931831765,0.982,0.15031228553267126,1.0,0.0
56,0.0029295010000112143,0.001538009000000784,0.00027288300000805066,0.0009917933493852615,5.309935659170151e-06,1.8337741494178772e-06,0.022855831775814295,0.028595161835028193,3.128310412000019,1.7401990008811836,194.522251186,0.98676,0.9815998341782756,0.9818916666666665,0.06703461274753299,0.9819,0.14921269446647273,1.0,0.0
57,0.00289454599999317,0.0015329590000021653,0.00026307400000291636,0.0009819837287068367,6.142072379589081e-06,1.8640421330928802e-06,0.02425975864753127,0.02994032749074904,3.128104705000027,1.7701393283719327,197.65035589100003,0.9877233333333333,0.9818998342742372,0.9820166666666669,0.06687078010915942,0.9821,0.14820596749093007,1.0,0.0
58,0.0029205540000134533,0.0015164279999737573,0.0002648869999859471,0.0009592813439667225,5.6801363825798035e-06,1.742970198392868e-06,0.024754818994551897,0.03042339244507275,3.135429982000005,1.8005627208170054,200.78578587300004,0.98806,0.9816998741942821,0.9818833333333333,0.06671744300190464,0.9819,0.14642454263556237,1.0,0.0
59,0.0028806290000034096,0.0014947069999777796,0.00027579799998989074,0.000980570912361145,5.309935659170151e-06,1.9436702132225037e-06,0.023638292215764523,0.02927725073396914,3.132651865000014,1.8298399715509746,203.91843773800005,0.9877799999999999,0.982299994338263,0.9822833333333333,0.06644075655811194,0.9822,0.1474047053247723,1.0,0.0
