round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030514500000151656,0.0018708329999981288,0.00030128600002399253,0.0009758421219885349,5.499925464391708e-06,1.6940757632255554e-06,0.024179605301469564,0.030386210424723004,10.752187552999999,0.35013682969118065,132.466434425,0.6792733333333333,0.6696991746338824,0.6696999999999999,1.2943088642705363,0.6697,0.09970638784300827,1.0,0.0
11,0.00303855600000702,0.0017833089999896856,0.0003048929999920347,0.0010102670639753342,5.8407895267009735e-06,1.712702214717865e-06,0.020770002622157335,0.02691458117786283,11.323540959000013,0.3770514108690435,143.789975384,0.6913833333333335,0.6824996185524569,0.6825,1.1856576333792446,0.6824,0.09961682199221476,1.0,0.0
12,0.0030920670000114114,0.0018353659999945648,0.0003067560000147296,0.0009688488207757473,6.41215592622757e-06,1.783948391675949e-06,0.023510127793997526,0.029721361719111883,11.034313012000013,0.40677277258815536,154.82428839600001,0.7027333333333333,0.6909002209996707,0.6909,1.089094682432973,0.6909,0.09951035888943682,1.0,0.0
13,0.002988723000015625,0.0018260889999908159,0.0003012549999823477,0.0009908899664878845,5.59026375412941e-06,1.964159309864044e-06,0.025367446709424257,0.031481958098964924,11.212119707,0.4382547306871203,166.036408103,0.7112566666666668,0.7000003838465844,0.7000000000000001,1.0055405086221787,0.7,0.09934322025013209,1.0,0.0
14,0.0030273049999891555,0.0018681980000110343,0.00030410100001176943,0.0009815632365643978,5.4710544645786285e-06,1.6530975699424744e-06,0.0229876977391541,0.02917598912776498,11.129070090999988,0.46743071981488526,177.165478194,0.7198066666666666,0.7085011462618621,0.7085,0.9341176112238972,0.7085,0.09914489693193246,1.0,0.0
15,0.002991237000003366,0.0018317400000000816,0.000301075000010087,0.0009852796792984009,6.27199187874794e-06,1.7238780856132507e-06,0.023943031206727028,0.030060358756003325,11.04267809000001,0.4974910785708886,188.208156284,0.7280466666666667,0.71650110883682,0.7165,0.8742956763829667,0.7165,0.09883312244386573,1.0,0.0
16,0.0029983400000048732,0.0018663339999989148,0.0002939019999814718,0.0009794901125133038,5.539972335100174e-06,1.6130506992340088e-06,0.021570846904069185,0.027716066039602083,11.122599940999976,0.5252071446104907,199.330756225,0.7342466666666665,0.7254015515078933,0.7254000000000002,0.8246893697082044,0.7255,0.09842763810692466,1.0,0.0
17,0.0029785629999992125,0.0018632190000005266,0.00030153599999493963,0.0009720553644001484,6.162095814943314e-06,1.6628764569759369e-06,0.02339084492996335,0.029514043266630097,11.313732338999984,0.5547211878771208,210.64448856399997,0.7413333333333333,0.734700594866244,0.7347,0.7833862344677837,0.7347,0.09783941035514426,1.0,0.0
18,0.003052251000013939,0.0018445039999903656,0.00029552499998430903,0.000979989767074585,5.55114820599556e-06,1.884065568447113e-06,0.02325807511806488,0.029437780098902522,10.771516451999986,0.5841589679760233,221.41600501599996,0.7476633333333332,0.7427999976969204,0.7428,0.7489163282389839,0.7428,0.09711210402732622,1.0,0.0
19,0.003028797000013128,0.001885901999997941,0.0003000439999993887,0.0009804111905395985,5.9506855905056e-06,2.154149115085602e-06,0.022909371182322502,0.02911263020757815,10.919255655,0.6132715981836014,232.33526067099996,0.7533766666666667,0.7497009595204989,0.7497000000000001,0.7202024625513119,0.7497,0.09608179099454899,1.0,0.0
20,0.002982830999997077,0.0018685990000051333,0.0002952650000054291,0.0009814528748393059,5.279667675495148e-06,1.7629936337471008e-06,0.022347255144268274,0.028482445680424462,10.860808617000004,0.6417540438640259,243.19606928799996,0.7599600000000001,0.7566012016317317,0.7563583333333331,0.6954002730762616,0.7564,0.09497603454978977,1.0,0.0
21,0.0029557799999793133,0.0018680480000057287,0.0002954349999981787,0.0009764940477907658,5.8710575103759766e-06,1.933891326189041e-06,0.023254539351910353,0.029358101348520904,10.882567112999993,0.6711121452125468,254.07863640099995,0.7656433333333333,0.7619004436306896,0.7619000000000001,0.6740096310457102,0.7619,0.09376348797519514,1.0,0.0
22,0.002988682000022891,0.0018236650000176269,0.0002760389999707513,0.0009747711010277271,5.220063030719757e-06,1.912936568260193e-06,0.02709083305671811,0.03316112315735609,11.072577607000028,0.7042732683699029,265.151214008,0.7710266666666667,0.7662001251339864,0.7664166666666666,0.6544480092418842,0.7662,0.09265455195499661,1.0,0.0
23,0.0030232369999794173,0.006619640999986132,0.00029912100001183717,0.0009206579998135567,6.011221557855606e-06,1.943204551935196e-06,0.02483534812927246,0.035705959555173195,10.861460352999984,0.7399792279250761,276.012674361,0.7771533333333333,0.7732001673571108,0.7729166666666667,0.6367047483357378,0.7731,0.09133503725306201,1.0,0.0
24,0.003046911000012642,0.001854762999982995,0.0002975790000050438,0.0009813928045332432,5.159992724657059e-06,1.69314444065094e-06,0.02410174999386072,0.030289248935559954,10.972751200999994,0.770268476860636,286.985425562,0.7818366666666666,0.7791013287809129,0.7792083333333334,0.6203306037873125,0.7796,0.09010016267105081,1.0,0.0
25,0.002990535999970234,0.0018482300000073337,0.00029406199996628857,0.0009643710218369961,6.181187927722931e-06,2.0139850676059723e-06,0.027717499993741512,0.033822894188517694,11.014848130000019,0.8040913710491537,298.000273692,0.7872366666666667,0.7833021697887789,0.78335,0.6060307649568247,0.7834,0.08880919218875058,1.0,0.0
26,0.002953655999988314,0.0018808919999742102,0.0003050029999940307,0.0009816628880798817,6.132293492555618e-06,1.8440186977386475e-06,0.024123149923980236,0.030252340124206967,11.240794474999973,0.8343437111733607,309.241068167,0.7927533333333333,0.7888020915800373,0.788725,0.5908367049675018,0.788,0.08776964333537085,1.0,0.0
27,0.003084231999991971,0.0018731180000486347,0.0002891030000000683,0.0009967116639018059,5.731359124183655e-06,1.85379758477211e-06,0.025251988787204027,0.03150273860785546,10.94176905400002,0.8658464497812162,320.182837221,0.7971433333333334,0.7922021326516218,0.7925749999999999,0.5784303440739171,0.7929,0.08655606570226493,1.0,0.0
28,0.0030037509999942813,0.001862337000034131,0.0003089499999759937,0.000969860702753067,5.379784852266312e-06,2.154149115085602e-06,0.024790353141725063,0.03094278577844989,11.072561009000026,0.896789235559666,331.25539823,0.8018966666666666,0.797802814171232,0.7976166666666665,0.5645491980706541,0.7975,0.08542286954467435,1.0,0.0
29,0.0029664699999898403,0.0018553339999698437,0.0002963569999678839,0.0009720250964164734,5.270354449748993e-06,1.7737038433551788e-06,0.02840290730819106,0.034500137462828206,10.960152016999984,0.9312893730224943,342.215550247,0.8061633333333332,0.8037027760744585,0.8038083333333335,0.5528707463806048,0.8035,0.084297169139923,1.0,0.0
30,0.002964115999986916,0.0018639799999959905,0.0002914979999673051,0.0009993873536586761,5.531124770641327e-06,1.8933787941932678e-06,0.024263052735477686,0.030389458592651408,11.282440339000004,0.9616788316151457,353.497990586,0.8104166666666668,0.8053029365223309,0.8059666666666665,0.5444471872271821,0.8059,0.08304040524341062,1.0,0.0
31,0.0029892530000097395,0.0023664039999857778,0.0002979690000302071,0.0009796288795769215,6.131362169981003e-06,2.034008502960205e-06,0.027981495950371027,0.034622916200646614,11.129651147000004,0.9963017478157923,364.627641733,0.81492,0.8137032990654296,0.8133833333333335,0.5314189828337191,0.814,0.08190140858990068,1.0,0.0
32,0.002974025000014535,0.0019023919999767713,0.00029950300000791685,0.0009607048705220222,5.018897354602814e-06,2.034008502960205e-06,0.0291311452165246,0.03527482299290341,11.262539760999971,1.0315765708086957,375.890181494,0.8190566666666667,0.8181029006326751,0.818025,0.5194011715749582,0.8179,0.0808086351908988,1.0,0.0
33,0.003068521999978202,0.005143358999987413,0.00028176899996879,0.0009145881049335003,6.151851266622543e-06,1.8039718270301819e-06,0.028711525723338127,0.038127719651299685,10.992195073000005,1.0697042904599954,386.882376567,0.8230200000000001,0.8216026218640934,0.8220583333333336,0.5100436589588373,0.8219,0.07973729720374853,1.0,0.0
34,0.002992959999971845,0.0018608540000286666,0.0003016960000081781,0.0009755119681358337,5.961861461400986e-06,1.8039718270301819e-06,0.027641557157039642,0.0337803449584726,11.113631393999981,1.103484635418468,397.996007961,0.8262899999999999,0.8258031030157867,0.8257249999999999,0.5001515223861883,0.8262,0.0782299507691739,1.0,0.0
35,0.0030473130000245874,0.0018597220000060588,0.0003045820000124877,0.000982584897428751,6.041023880243301e-06,2.1238811314105988e-06,0.025356595870107412,0.03155896267259095,11.129348402999995,1.135043598091059,409.12535636399997,0.8303233333333333,0.8286037436557357,0.8287583333333334,0.49192657931068073,0.829,0.0770031985795213,1.0,0.0
36,0.002950320999957512,0.001855704999968566,0.000292458999979317,0.0009783771820366383,5.831010639667511e-06,2.0740553736686707e-06,0.025897692888975143,0.03198246013693051,11.053763530000026,1.1670260582279894,420.179119894,0.8331533333333333,0.8302046238159533,0.8303666666666666,0.48518061978272353,0.8311,0.07573852137429675,1.0,0.0
37,0.002942404999998871,0.00185588499999767,0.0002953050000087387,0.0009805010631680489,5.861278623342514e-06,1.8738210201263428e-06,0.025060851126909256,0.031142682289726054,11.106841962000033,1.1981687405177155,431.28596185600003,0.8361633333333334,0.8345040654151349,0.8343333333333333,0.4761156574510538,0.8348,0.07402802822262641,1.0,0.0
38,0.0029799760000059905,0.0018537819999551175,0.000303980000012416,0.0009693102911114693,5.710870027542114e-06,1.8225982785224915e-06,0.026587508153170347,0.032702089912561405,11.352104079000014,1.230870830430277,442.63806593500004,0.8391433333333335,0.837103546454553,0.8369166666666666,0.4680996836898045,0.8372,0.07277027483218668,1.0,0.0
39,0.0029799659999980577,0.0018458760000044094,0.00029953199998544733,0.0009662150405347347,5.781184881925583e-06,2.134125679731369e-06,0.025184963829815388,0.031284468180899694,10.771238933000006,1.2621552986111766,453.40930486800005,0.8420566666666667,0.8404040273183616,0.8405583333333334,0.4626535947282855,0.8405,0.07135194101512972,1.0,0.0
40,0.002942415000006804,0.0018946879999930388,0.0003010350000067774,0.0009658941999077797,5.440320819616318e-06,1.6828998923301697e-06,0.025728004053235054,0.0318391594738614,11.336569527999984,1.293994458085038,464.74587439600003,0.84479,0.8418027882615876,0.8420083333333332,0.4562580991096009,0.8423,0.06958448494511477,1.0,0.0
41,0.0029865879999988465,0.0018416579999893656,0.0002988810000488229,0.0009771850891411304,5.8710575103759766e-06,1.723412424325943e-06,0.024937869980931282,0.03104977654004415,11.137025714999993,1.3250442346250821,475.882900111,0.8468933333333334,0.8440034287096133,0.8436749999999998,0.4492540540881812,0.8438,0.06809650025373426,1.0,0.0
42,0.0030172660000289397,0.0018115720000082547,0.0002991620000329931,0.0009743189439177513,5.410052835941315e-06,1.884065568447113e-06,0.025990225840359926,0.032099838902752253,11.121255216000009,1.3571440735278344,487.00415532700003,0.8490566666666668,0.8452029492852297,0.8450916666666667,0.4462039572314713,0.8452,0.06661743519594676,1.0,0.0
43,0.002993602000003648,0.0018161610000220207,0.0002880810000078782,0.0009853108786046505,5.390029400587082e-06,1.8831342458724976e-06,0.025479037314653397,0.03156946535693805,11.169826191000027,1.3887135388847724,498.17398151800006,0.85085,0.8471028699249484,0.8474583333333333,0.439372626094582,0.8471,0.06496039452862101,1.0,0.0
44,0.002975016999982927,0.001827151000043159,0.000280286000020169,0.0009759520180523396,5.269888788461685e-06,2.054031938314438e-06,0.023496773559600115,0.029562503498425485,11.165975095000022,1.418276042383198,509.3399566130001,0.8529599999999999,0.8502019512841108,0.8503083333333333,0.43246185286833455,0.8497,0.06293783951141227,1.0,0.0
45,0.003478441999959614,0.0070826709999209925,0.0002794849999645521,0.0008831992745399475,6.162095814943314e-06,1.9837170839309692e-06,0.023458451963961124,0.035190395051245105,10.981243875000018,1.453466437434443,520.3212004880002,0.85453,0.8487029104207631,0.8491,0.428582478850223,0.8487,0.06159779247290653,1.0,0.0
46,0.003057151000007252,0.0018312290000039866,0.00029715899995608197,0.0009799199178814888,5.009118467569351e-06,1.8137507140636444e-06,0.024604593869298697,0.03077687565632914,11.031747542000062,1.4842433130907722,531.3529480300002,0.8568333333333333,0.8525027517002003,0.8522333333333333,0.4231129437685013,0.8523,0.06007724813808901,1.0,0.0
47,0.0030678109999371372,0.0018668650000108755,0.000281969999946341,0.0009872540831565857,6.812624633312225e-06,1.69314444065094e-06,0.02428156789392233,0.03049397374604723,11.13095368300003,1.5147372868368194,542.4839017130003,0.858,0.8468017902604686,0.8471083333333334,0.4270487722878258,0.8467,0.05841636286327151,1.0,0.0
48,0.0029890840000916796,0.001810069000043768,0.0002774309999722391,0.0009882161393761635,5.059875547885895e-06,1.7229467630386353e-06,0.02283804677426815,0.028909629736062925,11.091856015999952,1.5436469165728823,553.5757577290002,0.8593433333333333,0.8539021124037144,0.8540416666666667,0.41840326750335605,0.8531,0.05734205178005126,1.0,0.0
49,0.0030047120000062932,0.0019213179999724161,0.00029957200001717865,0.0009789182804524899,5.7998113334178925e-06,1.9138678908348083e-06,0.02454759692773223,0.03075983088740486,11.141871743000024,1.5744067474602872,564.7176294720002,0.8602266666666667,0.8546023925157593,0.8545583333333333,0.4155336534634185,0.8547,0.05627404662430123,1.0,0.0
50,0.0030500479999773233,0.001849243000037859,0.00029703799998515024,0.000983716920018196,5.739741027355194e-06,1.7327256500720978e-06,0.023112342227250338,0.029299860613946294,11.015998674999992,1.6037066080742335,575.7336281470002,0.8622899999999999,0.8561017932352799,0.8561666666666666,0.4103480565566986,0.8557,0.05492409143978905,1.0,0.0
51,0.00296499799992489,0.0018236240000533144,0.0003028989999620535,0.0009709037840366364,5.531124770641327e-06,5.319714546203613e-06,0.026686144061386585,0.032759419684680324,11.107554488999995,1.6364660277589138,586.8411826360002,0.8625733333333333,0.8592025539232481,0.8588083333333332,0.4052819504667395,0.8587,0.05310386099052187,1.0,0.0
52,0.003064545000029284,0.0018565770000122939,0.00029521399994791864,0.0009620371274650097,5.781184881925583e-06,1.703854650259018e-06,0.02556465659290552,0.03175051475989221,11.194738925000024,1.668216542518806,598.0359215610002,0.8644133333333334,0.8548023525957146,0.8550083333333333,0.4048150823520014,0.8548,0.05250829363181694,1.0,0.0
53,0.003068121000069368,0.0018051100000775477,0.0002981700000646015,0.0010047568939626217,5.260109901428223e-06,1.8943101167678833e-06,0.023857471998780966,0.0300407843129733,10.939214607000054,1.6982573268317793,608.9751361680003,0.8653166666666666,0.8575023534593692,0.8574750000000001,0.400909730706352,0.8575,0.05158630216728279,1.0,0.0
54,0.0030072869999457907,0.0018129540000018096,0.00028176900002563343,0.0009783171117305756,5.249865353107452e-06,1.7527490854263306e-06,0.027946039102971554,0.0340333688291139,11.301444773999947,1.7322906956608932,620.2765809420002,0.8664966666666668,0.8554006734588319,0.8550666666666668,0.40551504023825397,0.8549,0.05066724747097304,1.0,0.0
55,0.0030392869999786853,0.0018196170000237544,0.00030846899994685373,0.000992234330624342,5.681067705154419e-06,1.9031576812267303e-06,0.02431553229689598,0.030482723852855997,10.932984766000004,1.7627734195137492,631.2095657080002,0.8679299999999999,0.8587015141788129,0.8586166666666667,0.3950561801798808,0.8587,0.04924641035954997,1.0,0.0
56,0.0029863480000358322,0.0018099790000860594,0.0002900950000821467,0.0010086442343890667,5.669891834259033e-06,1.9138678908348083e-06,0.02398413885384798,0.03008678884816618,10.944603607999966,1.7928602083619154,642.1541693160002,0.8687933333333332,0.8627021552026086,0.8627833333333333,0.3906580372787893,0.8631,0.048694455603492434,1.0,0.0
57,0.0030912250000483255,0.0019037350000417064,0.0003019370000174604,0.000977496150881052,6.182119250297546e-06,1.6828998923301697e-06,0.025802803691476583,0.032085061861607755,10.987245607999967,1.8249452702235232,653.1414149240002,0.87003,0.8623023549947556,0.862175,0.38893465933422694,0.8624,0.04738555191168437,1.0,0.0
58,0.003075514999977713,0.001837820999980977,0.00029419199995572853,0.0009929751977324486,5.8710575103759766e-06,1.914333552122116e-06,0.023281198926270008,0.029489487514979373,11.206586357999981,1.8544347577385025,664.3480012820002,0.87061,0.8624011954901863,0.8621833333333333,0.3875611073578509,0.8626,0.046785367826855176,1.0,0.0
59,0.0029690559999835386,0.001863660000026357,0.0003012460000491046,0.0009738476946949959,5.390029400587082e-06,1.964159309864044e-06,0.024579526856541634,0.03069469074000608,11.164887796000016,1.8851294484785086,675.5128890780002,0.8715366666666666,0.8581025935554077,0.858,0.38957751230500376,0.8577,0.046205656517886155,1.0,0.0
60,0.0029817490000141333,0.005174387000010938,0.0002901049999763927,0.0009245858527719975,5.550216883420944e-06,1.783948391675949e-06,0.023420801386237144,0.0327989624042857,11.405846672000052,1.9179284108827943,686.9187357500002,0.8723933333333332,0.8602013947065639,0.860125,0.3851474409762282,0.8601,0.045720342364330945,1.0,0.0
61,0.0030885599999237456,0.001807283999937681,0.0003009960000781575,0.0009853900410234928,6.441958248615265e-06,1.593027263879776e-06,0.023750520311295986,0.029940785337771558,11.191949830999988,1.9478691962205659,698.1106855810002,0.8732366666666667,0.8620009154741033,0.8618750000000001,0.38268631960922916,0.8612,0.04441649162889077,1.0,0.0
62,0.003056338999954278,0.007562000999996599,0.00028550600006838067,0.000912283081561327,5.419831722974777e-06,1.7532147467136383e-06,0.023050927091389894,0.03487422921944017,11.380646504999959,1.982743425440006,709.4913320860002,0.8740733333333334,0.8664026761783851,0.8666,0.37901575077836885,0.8666,0.0442266254684798,1.0,0.0
63,0.003006957000025068,0.0017999509999526708,0.00030559399999674497,0.0009854501113295555,5.952082574367523e-06,2.134125679731369e-06,0.024350928142666817,0.030456966462224955,11.174051407999968,2.013200391902231,720.6653834940001,0.8743866666666666,0.8660015564978988,0.8660333333333333,0.37669060453058434,0.8664,0.04350132494893348,1.0,0.0
64,0.003030261000048995,0.0019208769999750075,0.0020412129999840545,0.0009670360013842583,5.300156772136688e-06,1.9725412130355835e-06,0.02716097515076399,0.035127634850141476,10.990540028000055,2.0483280267523725,731.6559235220002,0.8759099999999999,0.8682029166582702,0.868325,0.3734423735152228,0.8684,0.04315491359253674,1.0,0.0
65,0.0030786720000151035,0.0018576380000467907,0.00029744800008302263,0.0009707929566502571,5.220063030719757e-06,1.9031576812267303e-06,0.02333870716392994,0.02955038134143706,10.993951268000046,2.0778784080938095,742.6498747900002,0.8761233333333333,0.8685023169939439,0.8686333333333334,0.3715784762637874,0.868,0.0421606166599402,1.0,0.0
66,0.0030600869999943825,0.0018370899999808898,0.0002983200000699071,0.0009792093187570572,5.390029400587082e-06,1.7131678760051727e-06,0.024006811901926994,0.030188621418005823,11.1617303889999,2.1080670295118153,753.8116051790001,0.8772599999999998,0.8677017569617775,0.8677,0.3696017923970192,0.8679,0.041852057198481125,1.0,0.0
67,0.003049967000038123,0.001827882000043246,0.00028389299995978945,0.0009856009855866432,5.951151251792908e-06,1.8230639398097992e-06,0.026989383157342672,0.03314450035816208,11.224729607999961,2.1412115298699774,765.0363347870001,0.8780266666666668,0.8633011957780715,0.8640416666666666,0.3789438252060558,0.8635,0.04168664366156397,1.0,0.0
68,0.00304613999992398,0.0018944480000300246,0.000294412000016564,0.0009872340597212315,5.681067705154419e-06,1.6530975699424744e-06,0.025885910727083683,0.03211547895205058,11.31834032100005,2.173327008822028,776.3546751080002,0.8787133333333333,0.8676013570895985,0.8675666666666667,0.36744795842006944,0.8676,0.041494625969127716,1.0,0.0
69,0.0030305510000516733,0.0018221320000293417,0.0002795750000359476,0.0009817038662731647,5.459878593683243e-06,1.7331913113594055e-06,0.026491517666727304,0.032612672603022475,11.069883835999917,2.2059396814250505,787.4245589440001,0.87934,0.869801997537624,0.8698166666666666,0.3642633851058186,0.8699,0.039848210274829855,1.0,0.0
70,0.0031065289999787637,0.0017674759999408707,0.0002843739999889294,0.0009975023567676544,5.441252142190933e-06,2.0139850676059723e-06,0.027267938945442438,0.03343127553932845,11.07395330700001,2.239370956964379,798.4985122510001,0.8798766666666668,0.869801517729394,0.8697749999999999,0.36275526306356864,0.87,0.04006322934091193,1.0,0.0
71,0.003073316999916642,0.0017800200000692712,0.00028265999992527213,0.0009643197990953922,6.582122296094894e-06,1.7629936337471008e-06,0.02544113202020526,0.03154979393514168,11.093366048000007,2.2709207508995206,809.5918782990001,0.8810033333333335,0.8704015179213171,0.8703333333333334,0.36061878572590056,0.8704,0.03939343604868904,1.0,0.0
72,0.0030670259999396876,0.0018283599999904254,0.00029915200002506026,0.0009768330492079258,5.2996911108493805e-06,1.8239952623844147e-06,0.027523519936949015,0.03370201467248535,10.91228906699996,2.304622765572006,820.504167366,0.8809,0.8708017979374003,0.8705916666666668,0.3591146614795295,0.8702,0.03870567613052009,1.0,0.0
73,0.002949885000020913,0.0018534580000277856,0.0002857360000234621,0.0009670751169323921,5.860812962055206e-06,1.742970198392868e-06,0.025008399970829487,0.031072157870994488,11.21711987399999,2.3356949234430004,831.72128724,0.8817466666666668,0.8718024380015796,0.8714750000000001,0.35849720866868673,0.8717,0.038251079963850666,1.0,0.0
74,0.00314204599999357,0.0018432890000212865,0.00030130499999359017,0.0009777648374438286,5.400273948907852e-06,2.0442530512809753e-06,0.024911398999392986,0.03118324836384545,10.919052829999941,2.366878171806846,842.64034007,0.8830166666666668,0.8716007985928184,0.8716250000000002,0.3580416706732858,0.8713,0.03818022135133298,1.0,0.0
75,0.003075040999988232,0.0018537990000595528,0.0003050120000125389,0.0009752297773957253,5.319714546203613e-06,1.6936101019382477e-06,0.024210785049945116,0.030426880152049307,11.081602470000007,2.397305051958895,853.72194254,0.8832966666666667,0.8721015984331383,0.8722,0.3572537801897945,0.8716,0.037759379862068794,1.0,0.0
76,0.0031179210000118474,0.0017661039998984052,0.0002950130000272111,0.001006769947707653,5.319714546203613e-06,1.7327256500720978e-06,0.02415804611518979,0.030350906503031183,10.777960871000005,2.4276559584619264,864.499903411,0.8835799999999998,0.8721017183851959,0.8720166666666666,0.3569468413583768,0.8716,0.03720880255889917,1.0,0.0
77,0.0029731289999972432,0.0018014500000163025,0.0003021170000465645,0.0009827753528952599,6.110873073339462e-06,1.8333084881305695e-06,0.027912321966141462,0.0339797375006583,11.015033227000004,2.4616356959625847,875.514936638,0.8842566666666666,0.87310211854526,0.8726833333333333,0.3524625748871995,0.8725,0.03684622613812378,1.0,0.0
78,0.00300981899999897,0.0018884229999684976,0.00029717799998252303,0.0009587300010025501,5.469657480716705e-06,1.943204551935196e-06,0.025441537145525217,0.03160310000851041,11.095590357999981,2.493238795971095,886.610526996,0.8854033333333334,0.8727015986250616,0.8726750000000001,0.35070182891270985,0.8725,0.03656798893218351,1.0,0.0
79,0.0030037179999453656,0.0018523960000038642,0.00030067499994856917,0.0009680972434580326,5.910638719797134e-06,1.862645149230957e-06,0.022896911948919296,0.029029571476144156,10.963423177999971,2.5222683674472393,897.573950174,0.8853466666666668,0.8730018386251382,0.8730500000000001,0.35132445253360384,0.8732,0.036504476910804884,1.0,0.0
80,0.0030361379999703786,0.001825917000019217,0.00029725799993229884,0.0009653819724917412,5.049165338277817e-06,1.783948391675949e-06,0.030889953020960093,0.03702148110710368,11.323776281999926,2.559289848554343,908.8977264559999,0.8858366666666666,0.8739012391527354,0.874075,0.347956976392113,0.8742,0.03589045209013342,1.0,0.0
81,0.0029876369999328745,0.001889086000005591,0.00028966399997898407,0.0009902091696858406,6.11133873462677e-06,1.753680408000946e-06,0.024521881714463234,0.03068634290320915,11.043911448000017,2.589976191457552,919.9416379039999,0.88644,0.8692016374895282,0.8689416666666666,0.36083278599114843,0.8689,0.03572323043412201,1.0,0.0
82,0.0029971249999789507,0.0018285019999666474,0.0002797549999513649,0.000996649730950594,4.998873919248581e-06,1.7737038433551788e-06,0.028031829744577408,0.03414063405318757,10.938641553000025,2.6241168255107397,930.8802794569999,0.8872066666666667,0.8749007996483966,0.8746500000000003,0.3469578792659429,0.8748,0.03548538525130183,1.0,0.0
