round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030041320000009364,0.0018859819999761385,0.00029332099995826866,0.0009701317176222801,5.290377885103226e-06,1.2874137610197067e-05,0.01953947590664029,0.025711207139693215,11.116737150000063,2.5177014416917913,931.4349065209991,0.8844166666666666,0.8759980011189127,0.8759499999999999,0.3478199836735527,0.8757,0.03720303455188862,1.0,0.0
83,0.0030040720000670262,0.0018724459999930332,0.0002741250000326545,0.0009598531760275364,5.581416189670563e-06,1.298496499657631e-05,0.020459753926843405,0.026588816484149902,11.076386834999994,2.5442902581759412,942.5112933559991,0.88465,0.877897801806574,0.8779583333333334,0.34608758764621167,0.8776,0.03665421696966038,1.0,0.0
84,0.0030465210001011656,0.0018939269999691533,0.00030021299994587025,0.0009430111385881901,5.170237272977829e-06,1.3917218893766403e-05,0.020224521402269602,0.026427280997040725,11.142837110000073,2.570717539172982,953.6541304659992,0.8853699999999999,0.8759981210709703,0.8763333333333333,0.3457189698141223,0.8764,0.03605620041846079,1.0,0.0
85,0.003097436999951242,0.0018461969999634675,0.00028969400000278256,0.0009721149690449238,6.361864507198334e-06,1.3435259461402893e-05,0.021476452238857746,0.027701692331788763,11.007953776000022,2.5984192315047707,964.6620842419992,0.8858266666666665,0.8775976817585547,0.8775166666666666,0.34293202893992963,0.8767,0.03538468648613887,1.0,0.0
86,0.0030642550000266056,0.0018350760000203081,0.0002908769999976357,0.0009847991168498993,5.320180207490921e-06,1.288391649723053e-05,0.021050042007118464,0.027243253220717634,11.090459059999944,2.6256624847254884,975.7525433019991,0.8865233333333333,0.8775973219023822,0.8778833333333335,0.3422648097617558,0.8776,0.03505134846020269,1.0,0.0
87,0.0030013460000191117,0.002491379000048255,0.0002914270000928809,0.0009582499042153358,5.24008646607399e-06,1.3204757124185562e-05,0.02129703387618065,0.028057880624146492,10.993007755999997,2.653720365349635,986.7455510579991,0.8871399999999999,0.8793980421904973,0.8794916666666667,0.34027555708687146,0.8796,0.034638932693957826,1.0,0.0
88,0.0030560290000494206,0.0018529989999933605,0.00029496399997697154,0.0009808219037950039,5.24008646607399e-06,1.3284850865602493e-05,0.021214228123426437,0.02741756696457287,11.16360952599996,2.6811379323142077,997.9091605839991,0.8874233333333331,0.8775982815188427,0.8775916666666665,0.3417479352781567,0.8774,0.034173215925988806,1.0,0.0
89,0.0029718709999997373,0.001833373000067695,0.0002957550000246556,0.0009719347581267357,6.110873073339462e-06,1.3224780559539795e-05,0.024833805859088898,0.0309260752709406,11.204443629000025,2.7120640075851483,1009.1136042129991,0.8876133333333334,0.8790981620465931,0.8789333333333332,0.3390273662230458,0.8792,0.03381856519203404,1.0,0.0
90,0.0030313329999671623,0.0018625579999707043,0.00028760000009242503,0.0009808419272303581,5.170237272977829e-06,1.3775192201137543e-05,0.022865418810397387,0.02904669716713215,11.08165583799996,2.7411107047522805,1020.1952600509991,0.8888600000000001,0.8791964027817362,0.8791500000000001,0.33773585642202975,0.8791,0.033535752269748996,1.0,0.0
91,0.0030099219998191984,0.0018199670000740298,0.000279716000022745,0.0009725759737193584,5.631241947412491e-06,1.3004057109355927e-05,0.022605380043387413,0.028706196316079513,11.070746765999957,2.76981690106836,1031.266006816999,0.8887833333333334,0.8769960022378257,0.8769583333333335,0.34040590201894316,0.8774,0.03318812600163089,1.0,0.0
92,0.0029713100000208215,0.0019041049999941606,0.00028006599995933357,0.0009725471027195454,5.560927093029022e-06,1.2844335287809372e-05,0.024754475336521864,0.030900908701596563,11.121615047000205,2.8007178097699565,1042.3876218639991,0.8895333333333334,0.8784996012793607,0.878425,0.33617606244909876,0.8785,0.033353547736353,1.0,0.0
93,0.0030590139999731036,0.001899457000035909,0.00028289099986977817,0.000951206311583519,5.7104043662548065e-06,1.3454817235469818e-05,0.01998136192560196,0.026193095458665994,11.223390283000072,2.8269109052286225,1053.6110121469992,0.8901333333333333,0.8821985628783887,0.8821583333333333,0.3337746964761624,0.8821,0.03272852670060053,1.0,0.0
94,0.003002667999908226,0.0019169900001543283,0.0002857870001662377,0.0009722062386572361,5.2996911108493805e-06,1.2733973562717438e-05,0.02109439205378294,0.027290076957342535,11.12937249200013,2.854200982185965,1064.7403846389993,0.89057,0.8805980425743439,0.8806166666666666,0.33376104813128615,0.8805,0.03229184648677437,1.0,0.0
95,0.003038546000198039,0.0018616249999467982,0.0002826509999067639,0.0009640101343393326,5.701091140508652e-06,1.3244803994894028e-05,0.022591762710362673,0.02875754073988901,11.049977271999978,2.882958522925854,1075.7903619109993,0.8904333333333335,0.8810980027502607,0.8811083333333333,0.3335547845441693,0.8809,0.03196787792907168,1.0,0.0
96,0.0030479930001092725,0.0018925839999610616,0.00027809199991679634,0.0009950981475412846,5.780719220638275e-06,1.2825243175029755e-05,0.022044124081730843,0.028276497191654926,11.194122726999922,2.911235020117509,1086.9844846379992,0.8912166666666667,0.8815973631658899,0.8814333333333332,0.33136362658617213,0.8816,0.032130310017454485,1.0,0.0
97,0.0029264450001846853,0.0018630580000262853,0.00028224999982739973,0.0009711729362607002,6.251968443393707e-06,1.3004988431930542e-05,0.02352181915193796,0.029584002045112356,11.040082317000042,2.9408190221626214,1098.0245669549993,0.8918333333333334,0.8825977633259537,0.8825916666666668,0.33023520416249863,0.8824,0.0315706984888926,1.0,0.0
98,0.00298063600007481,0.0018604739998409059,0.0002951540000140085,0.0009767040610313416,5.670823156833649e-06,1.275399699807167e-05,0.02240958996117115,0.02854098284228712,11.19818837999992,2.9693600050049085,1109.2227553349992,0.8917999999999999,0.8818971233577363,0.8821499999999999,0.32934906400335484,0.882,0.03176643645000797,1.0,0.0
99,0.0030476929998712876,0.0018310479999854579,0.00029268999992382305,0.0009621870703995228,5.580950528383255e-06,1.292489469051361e-05,0.02464733086526394,0.030799454780662927,11.154841825999938,3.0001594597855714,1120.3775971609991,0.89269,0.8817981629102479,0.881925,0.33066420102367006,0.8815,0.031101862163726023,1.0,0.0
