round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
79,0.002210662000152297,0.0013549849998071295,0.0002599080000891263,0.0004780474118888378,4.828907549381256e-06,1.6731210052967072e-06,0.019795674830675125,0.024105779271167194,17.115489585999967,1.8752901113595648,1382.0588173330004,0.6663919646869921,0.608800594578359,0.6087583333333333,1.1014144375354429,0.6086,0.06743032684451451,1.0,0.0
80,0.0021680820000256062,0.001294501000074888,0.0002590159999726893,0.0004894589073956013,4.979316145181656e-06,1.7941929399967194e-06,0.01956765679642558,0.023785488212979544,16.85593641300011,1.8990755995725443,1398.9147537460005,0.6699259978548812,0.6097003549621288,0.6097916666666666,1.0987695840340626,0.6097,0.06705208535193283,1.0,0.0
81,0.002191735999986122,0.0013568080000823102,0.00026556900002105976,0.0004954501055181026,5.058944225311279e-06,1.8742866814136505e-06,0.02174382284283638,0.0260603191793507,17.188707737999948,1.925135918751895,1416.1034614840005,0.6719540142021475,0.6121002357777644,0.611725,1.096331978146034,0.6116,0.06647885187544464,1.0,0.0
82,0.0021188489999985904,0.0013296170000103302,0.0002621630001158337,0.0005135140381753445,4.799105226993561e-06,1.6731210052967072e-06,0.017539408057928085,0.021770023322460474,16.88974646099996,1.9469059420743555,1432.9932079450004,0.6742439140634472,0.6132003160976621,0.6130583333333334,1.0937896106816545,0.6129,0.06591859381238706,1.0,0.0
83,0.002154074999907607,0.0028352340000310505,0.0002606989999094367,0.0004937970079481602,8.78702849149704e-06,1.7527490854263306e-06,0.020460934843868017,0.026215279629241195,17.157134957999915,1.9731212217035967,1450.1503429030004,0.6769578731349116,0.6139002363535343,0.6141500000000001,1.0913469957399973,0.6139,0.0657455114152116,1.0,0.0
84,0.0022074459998293605,0.0013371719999213383,0.00025749399992491817,0.0004831673577427864,4.759058356285095e-06,1.5827827155590057e-06,0.019776639994233847,0.024068261192724094,17.219923438000023,1.9971894828963208,1467.3702663410004,0.6788418515573004,0.6160001170732081,0.6158416666666666,1.0887563749204707,0.6157,0.06524979807000683,1.0,0.0
85,0.002173001000073782,0.0013325530001111474,0.00026373500008958217,0.0004763547331094742,5.309935659170151e-06,1.7131678760051727e-06,0.018928927835077047,0.02318159467199621,17.213117108000006,2.020371077568317,1484.5833834490004,0.68141197095975,0.6173006372812914,0.617025,1.0863528930688207,0.617,0.06479070915525428,1.0,0.0
86,0.002206272999956127,0.0013509169998542347,0.0002673320000212698,0.0004810732789337635,4.488043487071991e-06,1.8938444554805756e-06,0.021802644710987806,0.026114621877695754,17.17441404400006,2.0464856994460128,1501.7577974930005,0.6842919469946965,0.6181010773614002,0.6180083333333334,1.0839228969586046,0.6178,0.0644001725005928,1.0,0.0
87,0.0022417799998493138,0.0013762449998466764,0.00026757299997370865,0.000491253100335598,5.150213837623596e-06,1.8230639398097992e-06,0.019019318278878927,0.023403142656661657,17.208566920000067,2.0698888421026744,1518.9663644130005,0.686547850055817,0.6197003981448694,0.6200583333333333,1.0818054804319068,0.6204,0.06400666826527629,1.0,0.0
88,0.002192146999959732,0.0013220729999829928,0.00025634100006755034,0.0004698019474744797,4.7390349209308624e-06,1.7029233276844025e-06,0.01987561583518982,0.02412242074092319,17.317895892000024,2.0940112628435976,1536.2842603050005,0.6878859681623933,0.619501037825202,0.6194583333333334,1.079797261123416,0.6195,0.0633920263266441,1.0,0.0
89,0.0021910250000019005,0.0013490040000760928,0.00026514799992582994,0.00047806836664676666,8.827075362205505e-06,1.8938444554805756e-06,0.020069971214979887,0.024363937501448163,17.242673992999926,2.118375200345046,1553.5269342980005,0.6910839590826012,0.6209011182410614,0.620475,1.0776983461802518,0.6206,0.06320529585415591,1.0,0.0
90,0.002302784999983487,0.001371564999999464,0.0002616110000417393,0.00048746587708592415,4.468020051717758e-06,1.7830170691013336e-06,0.020818886812776327,0.02524856472700776,17.15890774500008,2.1436237650720535,1570.6858420430005,0.6936739208726959,0.6215005186726968,0.6209833333333333,1.076066035258619,0.6211,0.06271894927929482,1.0,0.0
91,0.00218311999992693,0.0013182459999825369,0.00026684099998419697,0.0004834081046283245,5.410052835941315e-06,1.8230639398097992e-06,0.017567720729857683,0.021826568951155423,16.96096016299998,2.165450334023209,1587.6468022060005,0.6965678578646978,0.6217005987047097,0.621625,1.0741238148906562,0.6218,0.06242079613990471,1.0,0.0
92,0.002173061000121379,0.0013666270001522207,0.0002670419999049045,0.0005139452405273914,4.7693029046058655e-06,1.7941929399967194e-06,0.018758288118988276,0.023085526855538774,16.865621976000057,2.1885358608787477,1604.5124241820006,0.6980239271688798,0.6229997994401597,0.6229,1.0722997980781748,0.6229,0.06200258097249758,1.0,0.0
93,0.002236470000070767,0.0013361300000269694,0.00026254299996253394,0.0005327807739377022,4.549045115709305e-06,1.7131678760051727e-06,0.018049887847155333,0.02242407383414502,17.084594028000083,2.2109599347128928,1621.5970182100007,0.7005998895988464,0.6239999596961087,0.6238416666666667,1.0707645687875869,0.6241,0.061696942693081305,1.0,0.0
94,0.0021499480001239135,0.001337872000021889,0.00026524800000515825,0.00048644281923770905,4.568137228488922e-06,1.7238780856132507e-06,0.01896785106509924,0.02321365389980201,17.022244553000064,2.2341735886126948,1638.6192627630007,0.7033799053156881,0.6242999597920703,0.6242,1.0688365524328207,0.6243,0.061291851727593036,1.0,0.0
95,0.002220521000026565,0.0013466590000916767,0.00026552899998932844,0.0004746820777654648,4.868954420089722e-06,1.8542632460594177e-06,0.019006554037332535,0.02332066833287172,16.94837565099988,2.2574942569455665,1655.5676384140006,0.7059978375037727,0.6250999200639488,0.6251916666666666,1.0671828517430946,0.6257,0.06096273496238391,1.0,0.0
96,0.002221622999968531,0.0012975460001598549,0.00027424500012784847,0.0004910221323370934,4.537869244813919e-06,1.7527490854263306e-06,0.02068344410508871,0.02497417085601228,17.17662527399989,2.2824684278015788,1672.7442636880005,0.7075178901674425,0.6256995603996994,0.6261249999999999,1.0654123176502277,0.6263,0.060564312079992313,1.0,0.0
97,0.002174033000073905,0.001370032999830073,0.0002793850001125975,0.0004847808741033077,5.370005965232849e-06,2.0940788090229034e-06,0.01945428503677249,0.02376998099566663,17.19007701700002,2.3062384087972454,1689.9343407050005,0.7103799228466907,0.6287997213273799,0.6280166666666668,1.0639933566503887,0.6284,0.06026150101062652,1.0,0.0
98,0.002139116999842372,0.0013431720001335634,0.00026608899997881963,0.0004652240313589573,4.648230969905853e-06,1.6526319086551666e-06,0.017411068081855774,0.021630970976048047,16.782105186999843,2.3278693797732934,1706.7164458920004,0.7127018691121129,0.629999841663284,0.6292583333333334,1.0626924626434906,0.6291,0.059750076845403774,1.0,0.0
99,0.002210171000115224,0.0013854119999905379,0.0002649470000051224,0.00048419879749417305,5.050096660852432e-06,1.9040890038013458e-06,0.017108710017055273,0.021460393000324984,16.731463378999933,2.3493297727736184,1723.4479092710003,0.7156479545966615,0.6302993619510154,0.6294583333333333,1.0614858729929864,0.6291,0.059438513319517335,1.0,0.0
100,0.0022034980001990334,0.0013650040000356967,0.0002723920001699298,0.0004776371642947197,4.839152097702026e-06,1.8435530364513397e-06,0.016726982779800892,0.021052196649634425,16.88517072600007,2.370381969423253,1740.3330799970004,0.7168998366832526,0.6306988023026957,0.6305499999999999,1.0602875759329977,0.6308,0.05910173564521776,1.0,0.0
101,0.0022118330000466813,0.0013440339998851414,0.000266701000100511,0.00047948118299245834,5.149282515048981e-06,1.89291313290596e-06,0.018549706786870956,0.022858798165543703,17.04523505399993,2.3932407675887966,1757.3783150510003,0.7195398463178154,0.6317988826225933,0.6318166666666666,1.0591538691822486,0.6319,0.05894147504400483,1.0,0.0
102,0.0021749240002009174,0.0013391550000960706,0.00026099999990947254,0.0004874449223279953,4.958827048540115e-06,1.9227154552936554e-06,0.015755970031023026,0.020025375496061315,17.14291390900007,2.413266143084858,1774.5212289600004,0.7217078428252864,0.6324994026387534,0.6323749999999999,1.0581050560444216,0.6322,0.05845917510303562,1.0,0.0
103,0.002154776999987007,0.001335048000100869,0.0002553699998770753,0.0004969630390405655,5.198642611503601e-06,1.6330741345882416e-06,0.01824012491852045,0.02248911467427206,16.92483130200003,2.43575525775913,1791.4460602620004,0.7238759492615531,0.6325995626068174,0.6327333333333334,1.0572398018233384,0.6327,0.05840294882196801,1.0,0.0
104,0.002188168999964546,0.0013470100000176899,0.0002670520000265242,0.00048090284690260887,4.478730261325836e-06,1.7629936337471008e-06,0.014692793134599924,0.018982168705406366,16.700812986000074,2.4547374264645363,1808.1468732480005,0.7262618976079609,0.6323990027665741,0.6322916666666666,1.0573843974101393,0.6316,0.05802941297814912,1.0,0.0
105,0.0021693940000204748,0.0013378730000113137,0.0002617320001263579,0.0004996089264750481,4.949048161506653e-06,1.712702214717865e-06,0.014826794620603323,0.019102064297612742,16.93317117599986,2.473839490762149,1825.0800444240003,0.7291038401997451,0.6323994825748045,0.63275,1.0559284121175356,0.632,0.05781880433908931,1.0,0.0
106,0.0021857439999166672,0.0013174240000353166,0.00025705200005177176,0.0004879371263086796,4.93926927447319e-06,1.6833655536174774e-06,0.01566610112786293,0.019920880889003456,16.82829347300003,2.4937603716511525,1841.9083378970004,0.7300999040576034,0.6344988834862483,0.634325,1.0550109721437286,0.6339,0.05725932433094859,1.0,0.0
107,0.00223462600001767,0.0013327429999208107,0.0002594180000414781,0.0004801107570528984,5.249865353107452e-06,1.7532147467136383e-06,0.015497123822569847,0.019811024659702525,17.01205404899997,2.513571396310855,1858.9203919460003,0.7325638096815913,0.6344992433424209,0.6344,1.0545332514787022,0.6346,0.05711914181897823,1.0,0.0
108,0.0022709750001013163,0.001332042000058209,0.000265097000010428,0.00048419879749417305,4.599336534738541e-06,1.7140991985797882e-06,0.014462450053542852,0.018821076286940297,17.209989423000025,2.5323924725977953,1876.1303813690004,0.7348698810768206,0.6347990035342673,0.6345916666666667,1.05379367629184,0.6351,0.056846178737938506,1.0,0.0
109,0.0021879389998957777,0.0013127649999660207,0.00025894700002027093,0.0005188942886888981,5.208887159824371e-06,1.8230639398097992e-06,0.015314300078898668,0.01959987731856927,17.01157815900001,2.5519923499163646,1893.1419595280004,0.7368078383782106,0.634999443422453,0.6347583333333333,1.0531254274935662,0.6353,0.056758157700790415,1.0,0.0
110,0.002190082999959486,0.0013692009999886068,0.0002565919999142352,0.0004891892895102501,4.658941179513931e-06,1.7327256500720978e-06,0.01456522336229682,0.018876680318498984,17.371048510000037,2.5708690302348636,1910.5130080380004,0.7400558637018112,0.6353996034864785,0.6350416666666667,1.0525993033300471,0.6349,0.05644249596667446,1.0,0.0
111,0.0021645150000040303,0.0013331739999102865,0.000263175000100091,0.00046891113743185997,5.600042641162872e-06,2.173706889152527e-06,0.015741673298180103,0.019979222185156686,16.80471341500015,2.5908482524200203,1927.3177214530006,0.7417658925260054,0.6363997637424273,0.6359250000000001,1.0518953573854664,0.6362,0.0561636805745029,1.0,0.0
112,0.0022400269999707234,0.0013405669999428937,0.00026652999986254144,0.000484660267829895,4.91878017783165e-06,1.9026920199394226e-06,0.015502605121582747,0.01984121086138657,17.2621340579999,2.610689463281407,1944.5798555110005,0.7434158570242849,0.6371994841101909,0.6369583333333334,1.0509359466878674,0.6371,0.05581757604564258,1.0,0.0
113,0.0021892209999805345,0.0012977469998531888,0.0002586860000519664,0.0005136248655617237,5.159992724657059e-06,1.7238780856132507e-06,0.013796188868582249,0.018062351604839932,16.726826400000164,2.6287518148862468,1961.3066819110006,0.7456698120895408,0.6376993243340501,0.6377333333333334,1.0502309308776372,0.6377,0.0555747012230966,1.0,0.0
114,0.0022062130001359037,0.00135136800008695,0.00026634100004230277,0.0005149468779563904,4.949048161506653e-06,1.8738210201263428e-06,0.014024978969246149,0.01837067071664933,17.120227729999897,2.647122485602896,1978.4269096410005,0.747883899964911,0.6386992446858839,0.6385333333333333,1.0500390559812136,0.639,0.05530922733462618,1.0,0.0
115,0.0022087779998400947,0.0013235650001206523,0.00026877499999500287,0.0004934258759021759,5.260109901428223e-06,1.962762326002121e-06,0.01472285995259881,0.019024626700684166,17.178129864999846,2.6661471123035803,1995.6050395060004,0.7499677630206291,0.6394987251495322,0.6392083333333333,1.049825591377065,0.6398,0.05514014052343423,1.0,0.0
116,0.0022762649998639972,0.0012912450001749676,0.00025971800005208934,0.000489009078592062,5.380250513553619e-06,1.6926787793636322e-06,0.015176061075180769,0.019499371083156802,17.08046221399991,2.685646483386737,2012.6855017200003,0.7521177782493677,0.6409989655334556,0.6406333333333333,1.0492543736590614,0.6405,0.05485479047135828,1.0,0.0
117,0.002143214999932752,0.001347019000149885,0.00026121099995179975,0.00047205714508891106,5.200039595365524e-06,1.7830170691013336e-06,0.016083615832030773,0.020314101033818588,17.042187385000034,2.7059605844205556,2029.7276891050003,0.7557158254992026,0.6412990855814747,0.6413083333333333,1.0490715511237518,0.6415,0.05466085519824705,1.0,0.0
118,0.002212706000136677,0.0013874950000172248,0.0002767290000065259,0.0005020429380238056,4.818663001060486e-06,1.6032718122005463e-06,0.014674598816782236,0.01905999368977973,16.99884457500002,2.7250205781103354,2046.7265336800003,0.755663746612225,0.642698926093219,0.6425500000000001,1.0489176934278464,0.6427,0.0544854169795704,1.0,0.0
119,0.0022075859997130465,0.0013416800002232776,0.00026151099973503733,0.0004886477254331112,4.940200597047806e-06,1.7029233276844025e-06,0.01501879608258605,0.019324863931615255,17.118171274000133,2.7443454420419506,2063.8447049540005,0.7579198748113593,0.6432996459974877,0.6429666666666667,1.0485875727255134,0.6431,0.05409970047593003,1.0,0.0
120,0.002242310999918118,0.0013488930003404676,0.0002671920001375838,0.0004648328758776188,4.88990917801857e-06,1.89291313290596e-06,0.017578182741999626,0.02190819444058434,16.79983098899993,2.766253636482535,2080.6445359430004,0.7612578065286222,0.6423995257575451,0.642525,1.0486930427671988,0.6426,0.05389712187747476,1.0,0.0
121,0.002169494000099803,0.0028864809996775875,0.00026845399997910135,0.00048165442422032356,5.270354449748993e-06,1.7844140529632568e-06,0.01728516211733222,0.023098300309811748,17.021498047000023,2.7893519367923467,2097.6660339900004,0.763237849757425,0.6437986465569442,0.6434833333333333,1.048900449577766,0.6436,0.053694671041299456,1.0,0.0
122,0.0022000119997755974,0.0013278430001264496,0.0002743149998423178,0.0005116211250424385,4.678033292293549e-06,1.7629936337471008e-06,0.013457203283905983,0.017777435435618827,17.03635418399972,2.8071293722279655,2114.702388174,0.7647459163420551,0.6440985267008482,0.6438416666666666,1.0488138274301457,0.6439,0.053427136326764185,1.0,0.0
123,0.002216081999904418,0.001332462999926065,0.0002733840001383214,0.0005073221400380135,4.649162292480469e-06,1.7629936337471008e-06,0.01745022227987647,0.021785885575809516,17.14930864400003,2.828915257803775,2131.851696818,0.7666278238787464,0.6434986464609824,0.6433583333333333,1.0486197132098525,0.6433,0.053163490176498976,1.0,0.0
124,0.002213096000104997,0.0013278340002216282,0.0002690850001272338,0.0004954100586473942,4.387926310300827e-06,1.6330741345882416e-06,0.015340189915150404,0.019651635974696546,16.84028321699998,2.8485668937784716,2148.691980035,0.7695058360765606,0.6429986862850656,0.6431166666666667,1.049091295350956,0.6435,0.05303228481613332,1.0,0.0
125,0.0022007630000189238,0.0025493480002296565,0.00026243299998895964,0.0004873350262641907,4.6389177441596985e-06,1.6628764569759369e-06,0.013663480058312416,0.019169660879015282,17.194220071000018,2.867736554657487,2165.886200106,0.7716817954611638,0.6440984067487906,0.6441416666666667,1.0495324753507782,0.6447,0.05277392041075921,1.0,0.0
126,0.0021940910000921576,0.0013374519999160839,0.0002751259999058675,0.0005149766802787781,4.61796298623085e-06,1.7238780856132507e-06,0.01625606883317232,0.020584056354437053,16.83908428599989,2.888320611011924,2182.725284392,0.7731397796385603,0.6431981665567906,0.64355,1.0501107000097443,0.6436,0.05257525286349532,1.0,0.0
127,0.0021729610002694244,0.001304959999743005,0.0002639459999045357,0.0005089459009468555,4.978850483894348e-06,2.034008502960205e-06,0.013771694153547287,0.018029519913397962,16.92160370600004,2.906350130925322,2199.646888098,0.7758437894339553,0.6437978068925412,0.643425,1.0506856977185117,0.6437,0.05243191035043276,1.0,0.0
128,0.002190323999911925,0.0013452559996949276,0.00026146099980906,0.0004914733581244946,4.989095032215118e-06,1.6833655536174774e-06,0.01768217794597149,0.02197736476409773,16.996600581000166,2.9283274956894196,2216.6434886790003,0.7773658942618243,0.6441980869086243,0.6439166666666667,1.051566477063336,0.6441,0.0520873010294099,1.0,0.0
129,0.0022180649998517765,0.0013202300001466938,0.0002657590002854704,0.00047258706763386726,4.438217729330063e-06,1.7830170691013336e-06,0.015411242842674255,0.019694105145390495,17.335419178999928,2.94802160083481,2233.978907858,0.7791938507617422,0.644198446764797,0.6439083333333334,1.052146471753905,0.6441,0.05193216052086648,1.0,0.0
130,0.002173752000089735,0.0013421399999060668,0.0002659389997461403,0.00046220794320106506,4.709232598543167e-06,1.703854650259018e-06,0.013711229898035526,0.017961681928227335,16.86277886500011,2.9659832827630375,2250.8416867230003,0.7814317965460508,0.6443984068447522,0.644025,1.053156451333927,0.6441,0.051708871168529874,1.0,0.0
131,0.0021913250002398854,0.001365926000289619,0.0002576039996711188,0.0004752730019390583,4.5192427933216095e-06,1.642853021621704e-06,0.01550784520804882,0.019804135306003445,17.176294754000082,2.985787418069041,2268.0179814770004,0.7835897890530736,0.6451984870686883,0.6450166666666667,1.0535933141466938,0.6447,0.05158323895385264,1.0,0.0
132,0.0022054609999031527,0.0013061439999546565,0.00025594099997761077,0.0004907120019197464,4.608184099197388e-06,1.6540288925170898e-06,0.014536800794303417,0.018801321009050298,17.219685928000217,3.004588739078091,2285.2376674050006,0.7858457924422214,0.6456979674363751,0.6459333333333335,1.0545793507672563,0.6455,0.0512325018290722,1.0,0.0
133,0.0022097699998084863,0.0020652790003623522,0.0002691449999474571,0.0005090557970106602,5.078967660665512e-06,1.6633421182632446e-06,0.013710538856685162,0.018770530963593046,17.176938491999863,3.0233592700416843,2302.4146058970005,0.7874839124727919,0.6466978877882089,0.6468666666666668,1.0551464889622941,0.6468,0.05114680129467373,1.0,0.0
134,0.0022104119998402894,0.0013612559996545315,0.000266751000253862,0.0005143759772181511,4.979781806468964e-06,1.6828998923301697e-06,0.014770498964935541,0.019129956623601174,17.140478035000342,3.0424892266652854,2319.555083932001,0.7896358617762812,0.6473984078043687,0.6473833333333333,1.05574967061417,0.6469,0.05100482922720253,1.0,0.0
135,0.002215520000390825,0.0013425619999907212,0.0002756180001597386,0.00047184666618704796,5.149282515048981e-06,1.9939616322517395e-06,0.013067872263491154,0.017380562174366787,17.25735404499983,3.059869788839652,2336.8124379770006,0.7914798323575306,0.6481977683159595,0.6484666666666666,1.0564992759801164,0.6481,0.050795115431041746,1.0,0.0
136,0.0022312910000437114,0.0013237360003586218,0.00026864499977818923,0.0004948591813445091,5.228910595178604e-06,1.7029233276844025e-06,0.016905810218304396,0.02123127323375229,16.885665919000076,3.0811010620734045,2353.6981038960007,0.7934257323744393,0.6487976485558251,0.6489666666666666,1.0575977412960198,0.6483,0.05058772748490723,1.0,0.0
137,0.0022121140000308515,0.0028544800002237025,0.0002709590003178164,0.0004937183111906052,5.088746547698975e-06,1.7741695046424866e-06,0.016046887263655663,0.02188502149147098,17.105989177000083,3.1029860835648755,2370.804093073001,0.7950837802394916,0.6491976886677933,0.6489083333333333,1.0587316027170495,0.6483,0.050489738896448144,1.0,0.0
138,0.0022559070002898807,0.001314388999617222,0.0002629040000101668,0.0005038361996412277,4.637986421585083e-06,1.8738210201263428e-06,0.014908869750797749,0.019252417757797957,16.992172624999967,3.1222385013226734,2387.7962656980008,0.7978618090773574,0.6490971688435566,0.6487583333333333,1.0598096968252448,0.6485,0.05034112810254077,1.0,0.0
139,0.002153194000129588,0.0013345460001801257,0.00026126100010515074,0.0004933960735797882,4.477798938751221e-06,1.7327256500720978e-06,0.01479713013395667,0.019045737732540147,16.8593591140002,3.1412842390552136,2404.655624812001,0.7998217698993105,0.6482969686675629,0.648275,1.061171228372598,0.6479,0.04999248060163781,1.0,0.0
140,0.0022047209999982442,0.001325870000073337,0.00027321400011715014,0.00047262804582715034,5.119945853948593e-06,1.6828998923301697e-06,0.013275221921503544,0.017558457813265704,17.258013997000035,3.1588426968684793,2421.913638809001,0.80143997697659,0.6485969687635246,0.6487833333333333,1.0624955062624775,0.6484,0.049753428913438695,1.0,0.0
141,0.0022522099998241174,0.0013148799998816685,0.000266741000359616,0.0004849410615861416,4.6691857278347015e-06,1.7527490854263306e-06,0.015716386027634144,0.02004158002409895,16.60514265100028,3.1788842768925782,2438.5187814600013,0.803259920675381,0.6492970089714544,0.6492416666666666,1.0639448860023595,0.649,0.04964421575376691,1.0,0.0
142,0.0022622179999416403,0.0012961739998900157,0.00027075900015915977,0.0004721269942820072,4.7390349209308624e-06,1.7639249563217163e-06,0.014669379685074091,0.018977160639224167,17.17000835600038,3.1978614375318024,2455.6887898160016,0.8048077968452874,0.6504974891635311,0.6499750000000001,1.0653092582014543,0.65,0.049538656533928166,1.0,0.0
143,0.002177138000206469,0.0013644820000990876,0.00027458600015961565,0.00046604592353105545,4.6691857278347015e-06,1.7331913113594055e-06,0.01571082603186369,0.01999948033289911,17.160786235999694,3.2178609178647015,2472.8495760520013,0.8059639285506225,0.6497974489556014,0.6501916666666668,1.0670893313009528,0.6501,0.04921112214746364,1.0,0.0
144,0.002228745999673265,0.0013296480001372402,0.0002633049998621573,0.00047890888527035713,4.798639565706253e-06,1.8640421330928802e-06,0.01461331406608224,0.018920584632724058,17.168351423999866,3.2367815024974256,2490.017927476001,0.8080758988152766,0.6500967293392176,0.6503916666666666,1.0682664936101889,0.6507,0.04906756770678731,1.0,0.0
145,0.002176207000047725,0.0013394150000749505,0.0002710190001380397,0.0004848102107644081,4.859175533056259e-06,1.6628764569759369e-06,0.013520742766559124,0.01779871602957428,17.32805839899993,3.254580218527,2507.345985875001,0.8103497889155905,0.6503963695790066,0.6508416666666667,1.0693447786041452,0.6507,0.04892957693725512,1.0,0.0
146,0.002164595000067493,0.0013274230000206444,0.00027384399982111063,0.0004895501770079136,4.849396646022797e-06,1.6638077795505524e-06,0.01441943971440196,0.018681365095744695,17.28996513500033,3.2732615836227446,2524.6359510100015,0.8130238582353643,0.6514964498989043,0.6513916666666667,1.070960915541347,0.6515,0.04891622120838675,1.0,0.0
147,0.0022198689998731425,0.001379622000058589,0.0002706479999687872,0.000518453773111105,5.0300732254981995e-06,1.7830170691013336e-06,0.016036727000027895,0.020432132863334118,17.262937514999976,3.2936937164860787,2541.8988885250014,0.8146759329824905,0.652296650074898,0.6523583333333334,1.072348121600815,0.6523,0.048532949116369614,1.0,0.0
148,0.0022465389997705643,0.0013472299997374648,0.00026612999999997555,0.0005093663930892944,5.178619176149368e-06,1.6633421182632446e-06,0.014341674745082855,0.018717782098974567,17.015407547999985,3.3124114985850532,2558.9142960730014,0.8166639054857369,0.6526969300909812,0.6527583333333332,1.0742974877357483,0.6536,0.0483983456530782,1.0,0.0
149,0.0022202900004231196,0.0013296580000314862,0.000269306000063807,0.0004806220531463623,4.839152097702026e-06,1.6828998923301697e-06,0.01622983068227768,0.020536228787932487,16.82099340500008,3.3329477273729857,2575.7352894780015,0.8177379607039024,0.6527973299631603,0.6529333333333333,1.0757527570181256,0.6534,0.04824671821462221,1.0,0.0
150,0.002211514000009629,0.001359331999992719,0.0002720210000006773,0.0004932270385324955,5.190260708332062e-06,1.6726553440093994e-06,0.01672947872430086,0.021072435678888723,17.368894610000098,3.3540201630518744,2593.1041840880016,0.8203578740105016,0.653197729931301,0.6532916666666667,1.0776582299908506,0.6534,0.04795733373904087,1.0,0.0
151,0.0022151000002850196,0.0013411689997155918,0.00026259400010530953,0.000506110955029726,4.7390349209308624e-06,1.7639249563217163e-06,0.016525235027074814,0.020856711942087713,17.12841512299974,3.374876874993962,2610.2325992110013,0.8215698783463621,0.6533976900112562,0.6534666666666666,1.0797394167018841,0.6539,0.047967252443738485,1.0,0.0
152,0.0021750850000898936,0.001343382999948517,0.00025761300003068754,0.0004996992647647858,4.989095032215118e-06,1.8528662621974945e-06,0.016216425225138664,0.02049904745126696,17.16192788799981,3.395375922445229,2627.394527099001,0.8233418426861904,0.6528972500271092,0.6533166666666667,1.0812395184854917,0.6532,0.04770150842816798,1.0,0.0
153,0.0021859260000383074,0.001298628999848006,0.0002698670000427228,0.0004825466312468052,5.689915269613266e-06,1.7229467630386353e-06,0.019020400941371918,0.02326478243458041,17.211430613000175,3.4186407048798095,2644.6059577120013,0.8253858548733288,0.6524978096754289,0.6530916666666666,1.0834133345869523,0.6525,0.047628145770650304,1.0,0.0
154,0.002187697999943339,0.00132158199994592,0.00025858500021058717,0.0005066921003162861,4.859175533056259e-06,1.7830170691013336e-06,0.015221717301756144,0.019502916594774433,17.351388568999937,3.438143621474584,2661.9573462810013,0.8268819291384197,0.6521968499630068,0.6524499999999999,1.0852314626114279,0.6523,0.04740185358170833,1.0,0.0
155,0.0021849929999007145,0.0013128459995641606,0.000262453000232199,0.0005167010240256786,4.609115421772003e-06,1.942738890647888e-06,0.014674217905849218,0.01895776278388439,17.418148875000043,3.4571013842584684,2679.3754951560013,0.8286217813088635,0.6523972898511923,0.6525416666666667,1.086397331726702,0.6523,0.04724839747079951,1.0,0.0
156,0.0022819750001872308,0.0013289459998304665,0.00026336400014770334,0.0004953714087605476,5.24008646607399e-06,1.8239952623844147e-06,0.015126036945730448,0.019502757436384854,17.202716085999782,3.476604141694853,2696.578211242001,0.8301239179790244,0.6526968101389237,0.6526583333333332,1.0886899745917018,0.6524,0.04711056661844643,1.0,0.0
157,0.002210611999998946,0.0013263109999570588,0.00027305300000080024,0.00046316999942064285,4.989095032215118e-06,1.6731210052967072e-06,0.017260867170989513,0.021540675386404473,16.75945873899991,3.4981448170812577,2713.337669981001,0.8327238727286838,0.651697129691205,0.6520833333333333,1.0903625782532027,0.6519,0.04686530711435897,1.0,0.0
158,0.0022567780001736537,0.0013722070002586406,0.0002669909999895026,0.0004901411011815071,4.978850483894348e-06,1.6330741345882416e-06,0.015282962005585432,0.01967569103180722,17.14900338999996,3.517820508113065,2730.486673371001,0.8341858676269892,0.6513972495473008,0.6517916666666667,1.0922649117964733,0.652,0.046870959030911465,1.0,0.0
159,0.002190944999711064,0.0013299580000420974,0.0002586150003480725,0.00048769591376185417,4.258006811141968e-06,1.7830170691013336e-06,0.014677525963634253,0.018950780901377584,16.982971308000288,3.5367712890144425,2747.4696446790012,0.8352838782018899,0.6515966098669684,0.652025,1.0947090636325787,0.6521,0.04677218511774016,1.0,0.0
160,0.0022205400000530062,0.0013406279999799153,0.0002635149999150599,0.0005041356198489666,4.92902472615242e-06,1.7937272787094116e-06,0.015386206097900867,0.019721747469702677,17.13839854600019,3.556493036484145,2764.6080432250014,0.8384499345669246,0.6521966100588915,0.6522333333333333,1.0972378163398067,0.6522,0.04645863288561611,1.0,0.0
161,0.002202486999976827,0.0013635700001941586,0.0002711390002332337,0.0004949192516505718,5.349982529878616e-06,1.8728896975517273e-06,0.01570233004167676,0.02004166816595898,17.247727426999973,3.576534704650104,2781.8557706520014,0.8389737788811749,0.651996769930994,0.6520750000000001,1.099951225745527,0.652,0.046273200555953124,1.0,0.0
