round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.002818212000001097,0.001529703000002769,0.0002701880000017809,0.0009705722332000732,5.098991096019745e-06,2.2440217435359955e-06,0.01990687195211649,0.025502890198161765,3.1389447300000057,0.4425128772619704,59.893998835,0.9639599999999998,0.9661987096997072,0.9659749999999998,0.1406654033321923,0.9661,0.3065821454863891,1.0,0.0
15,0.002856403999999202,0.0015085719999987646,0.00026227200000050743,0.0009850598871707916,5.459878593683243e-06,1.6833655536174774e-06,0.02147588785737753,0.027095338988694095,3.1327935690000004,0.4696082162506645,63.026792404,0.9657666666666668,0.9667985899395729,0.9669750000000003,0.12551701590180778,0.9672,0.2961163177490468,1.0,0.0
16,0.0028281409999948437,0.0015375770000076727,0.0002634139999884155,0.0009361081756651402,4.9602240324020386e-06,1.623295247554779e-06,0.02150438167154789,0.02707620536648392,3.124590956000006,0.49668442161714843,66.15138336000001,0.9678066666666667,0.9680988702435411,0.9682749999999999,0.11457333783693492,0.9683,0.28567393006265085,1.0,0.0
17,0.0029274070000013808,0.0015275380000048244,0.0002710790000008956,0.0009739790111780167,6.222166121006012e-06,1.8640421330928802e-06,0.021838939748704433,0.02754702896814365,3.1295189300000033,0.5242314505852921,69.28090229000001,0.9680033333333332,0.9685988304194578,0.9688333333333333,0.10701354580839126,0.9687,0.274787968899988,1.0,0.0
18,0.002879838000012569,0.0015208659999927931,0.0002791440000038392,0.0009666359983384609,5.289912223815918e-06,1.6433186829090118e-06,0.02054888801649213,0.026202305245746516,3.130808552000005,0.5504337558310386,72.41171084200002,0.9700100000000001,0.9699990307873749,0.96965,0.10135874903341309,0.9697,0.2649434730549377,1.0,0.0
19,0.002841165999996065,0.001550320999996302,0.0002603589999949918,0.0009569167159497738,5.681067705154419e-06,1.634005457162857e-06,0.022345780860632658,0.027961858649732108,3.141249307999999,0.5783956144807707,75.55296015000002,0.9709066666666667,0.9711986713150487,0.9706416666666665,0.09716773171501514,0.9704,0.2562921517959086,1.0,0.0
20,0.0028577260000020033,0.0014802600000081156,0.0002554200000020046,0.0009601730853319168,5.4407864809036255e-06,1.8640421330928802e-06,0.020905456971377134,0.02646634088533517,3.128649316999997,0.6048619553661059,78.68160946700002,0.9723700000000001,0.9715988313790743,0.9717250000000001,0.09373656827465485,0.9716,0.2486720700322617,1.0,0.0
21,0.0028076019999900836,0.0014924229999877525,0.00026352500000825785,0.0009447140619158745,5.8710575103759766e-06,1.7229467630386353e-06,0.02370242029428482,0.029218278360460204,3.132200025000003,0.6340802337265661,81.81380949200002,0.9731700000000001,0.9725986317788505,0.9724,0.09123795137282449,0.9722,0.24015711014450059,1.0,0.0
22,0.002914132000000791,0.0014960789999918234,0.0002798759999933509,0.0009738490916788578,5.249865353107452e-06,1.8831342458724976e-06,0.020108850672841072,0.025779919764104875,3.140305966999989,0.659860153490671,84.95411545900001,0.9741533333333333,0.973398592050729,0.9729916666666666,0.08903637093182404,0.9727,0.2322831034074625,1.0,0.0
23,0.0028783549999928937,0.001508012000002168,0.0002565720000120564,0.0009393640793859959,5.4496340453624725e-06,1.734122633934021e-06,0.021037053782492876,0.026626540618565286,3.1356019140000058,0.6864866941092362,88.08971737300001,0.9751333333333334,0.9739987121947098,0.9738750000000002,0.08710586305219715,0.9738,0.22583369834214723,1.0,0.0
24,0.002893974000002686,0.001485680000001821,0.00028179900000679936,0.0009811720810830593,5.018897354602814e-06,1.8030405044555664e-06,0.01991182193160057,0.025561268950553995,3.1312818210000017,0.7120479630597902,91.22099919400002,0.9756166666666667,0.9749987524986015,0.9747083333333334,0.08531890670841816,0.9746,0.2209971972218107,1.0,0.0
25,0.0029058270000064113,0.001472204999998894,0.0002784630000007837,0.0009795799851417542,6.000977009534836e-06,2.0740553736686707e-06,0.020726420916616917,0.026370570934147963,3.1408500980000014,0.7384185339939382,94.36184929200002,0.9765433333333333,0.9752985126904479,0.9752166666666665,0.08401457397802807,0.9752,0.21545104823906913,1.0,0.0
26,0.0028388909999961243,0.001494074999996542,0.0002597379999969007,0.0009609446860849857,5.510170012712479e-06,2.0442530512809753e-06,0.023367932066321373,0.02892913517545992,3.1375568050000027,0.7673476691693981,97.49940609700002,0.9767266666666666,0.976198752882448,0.9758833333333334,0.0830044845151105,0.9758,0.2095077817047744,1.0,0.0
27,0.0027506150000107255,0.0015559619999976348,0.00027615799999125556,0.0009422590956091881,5.831010639667511e-06,1.7629936337471008e-06,0.021334483288228512,0.02686707138811073,3.128271959999992,0.7942147405575088,100.62767805700001,0.9775200000000001,0.9762987928984543,0.9761333333333333,0.08190796479542618,0.9762,0.2050583779491329,1.0,0.0
28,0.0029437780000023395,0.0014700000000118507,0.0002705879999922445,0.0009813932701945305,5.881302058696747e-06,1.6326084733009338e-06,0.021510944236069918,0.02718421741680288,3.1338310480000047,0.8213989579743117,103.76150910500002,0.97778,0.9764988729304672,0.9764583333333333,0.08082169319741792,0.9769,0.20067562838195055,1.0,0.0
29,0.0028288729999985662,0.001530783999996288,0.0002789030000087678,0.0009514871053397655,5.681067705154419e-06,1.6530975699424744e-06,0.020199140068143606,0.02579652133876209,3.130863304999991,0.8471954793130738,106.89237241000001,0.9786833333333335,0.9763989528665183,0.9764750000000002,0.07990809562433802,0.9767,0.19635407304243466,1.0,0.0
30,0.0029595569999969484,0.0014615750000075423,0.00027313199998957316,0.0009866529144346714,5.349982529878616e-06,1.8333084881305695e-06,0.022037912625819445,0.02772601283126619,3.1339911989999933,0.87492149214434,110.026363609,0.9793033333333332,0.9768990329944929,0.9766333333333335,0.07923835789737925,0.9768,0.19236145809280358,1.0,0.0
31,0.0028911990000040078,0.00419546799999182,0.00027655899999956546,0.0009075142443180084,5.2801333367824554e-06,1.5730038285255432e-06,0.021602064836770296,0.029879658218249006,3.147068386000001,0.904801150362589,113.173431995,0.9800033333333334,0.9769990730104993,0.9768416666666666,0.07814877063953526,0.9769,0.18898439532512573,1.0,0.0
32,0.002978311999996208,0.0014583589999972446,0.000271549999993681,0.0009673759341239929,5.650334060192108e-06,1.7629936337471008e-06,0.021258991211652756,0.02694200147345782,3.141279154000003,0.9317431518360468,116.314711149,0.9806500000000001,0.9767991129305439,0.9769833333333334,0.07744897292477239,0.977,0.18638417033103535,1.0,0.0
33,0.002807211999993342,0.004047921000008614,0.00027069800000845134,0.0009176228195428848,5.440320819616318e-06,1.9241124391555786e-06,0.022309152875095606,0.03035997112790767,3.147128998999989,0.9621031229639545,119.461840148,0.9810133333333333,0.9774990331864161,0.97755,0.07665665407580273,0.9775,0.1829717467206151,1.0,0.0
34,0.002894484999998781,0.0014981329999983473,0.00027447600000130024,0.0009630890563130379,5.500856786966324e-06,1.742970198392868e-06,0.02204292267560959,0.027680349558906414,3.142134810999991,0.9897834725228609,122.60397495899998,0.9810433333333334,0.9776992331704863,0.977775,0.07614129980484517,0.9778,0.18044557393120825,1.0,0.0
35,0.002877272999995739,0.0015039940000036722,0.0002659790000052453,0.0009573479183018208,5.991198122501373e-06,1.7029233276844025e-06,0.02081749215722084,0.026429780196977504,3.145954023999991,1.0162132527198384,125.74992898299998,0.9812333333333333,0.977899073298384,0.9779583333333332,0.07553329543186763,0.978,0.1782237758762086,1.0,0.0
36,0.0027759930000001987,0.0016095729999960895,0.0002602389999992738,0.0009600832127034664,5.440320819616318e-06,2.134125679731369e-06,0.025000656954944134,0.03061411961414251,3.130784747000007,1.046827372333981,128.88071372999997,0.9820733333333335,0.9780990333783394,0.9782833333333333,0.07473384966186178,0.9782,0.17448990370415393,1.0,0.0
37,0.0028959180000072138,0.0014912409999965348,0.0002519429999949807,0.0009674672037363052,5.8212317526340485e-06,1.8640421330928802e-06,0.02071886695921421,0.026333121436834972,3.1410612960000037,1.073160493770816,132.02177502599997,0.9824133333333332,0.9784990734903074,0.9785916666666666,0.07401173020052476,0.9788,0.1726124103548433,0.9999949801716781,5.019828321906061e-06
38,0.0028687670000238086,0.0014932739999835576,0.00026046899998277695,0.000967326108366251,5.119014531373978e-06,1.7830170691013336e-06,0.02036180580034852,0.02595854394030539,3.138014364000014,1.0991190377111213,135.15978939,0.9829100000000003,0.9788991136022754,0.9788416666666665,0.07357064661024638,0.9791,0.17002919744525624,1.0,0.0
39,0.002896018000001277,0.0014901190000102815,0.0002580949999924087,0.0009634788148105145,5.219131708145142e-06,1.7927959561347961e-06,0.021799206268042326,0.027413929010521088,3.137609021000003,1.1265329667216424,138.297398411,0.9829266666666666,0.9794989938421411,0.9793583333333333,0.07307275046795099,0.9796,0.1693259547339305,1.0,0.0
40,0.0028847570000039013,0.0015224489999923208,0.00025948799998332106,0.0009611849673092365,5.490612238645554e-06,2.0740553736686707e-06,0.022491295356303453,0.028126738991204547,3.1360262399999783,1.154659705712847,141.43342465099997,0.9833933333333333,0.9799988340660005,0.9796499999999999,0.07233896723371178,0.9798,0.1671352026328954,1.0,0.0
41,0.0028620040000078006,0.0014892559999850619,0.00027766100001258565,0.0009488123469054699,9.50787216424942e-06,1.7029233276844025e-06,0.02073471713811159,0.026323661280514443,3.14554586700001,1.1809833669933614,144.57897051799998,0.98446,0.9804987942419174,0.9801083333333334,0.07162390614468485,0.9801,0.16594488250788642,1.0,0.0
42,0.00283050499999149,0.0015605100000186667,0.0002745560000221303,0.0009361379779875278,5.350448191165924e-06,1.933891326189041e-06,0.02198278997093439,0.02759178328847156,3.1396673980000003,1.208575150281833,147.71863791599998,0.9840866666666668,0.9805988342579238,0.9802416666666666,0.0709821186112106,0.9805,0.16279293232106282,1.0,0.0
43,0.0028039060000253357,0.0014819330000079844,0.00027767099999209677,0.000959321390837431,5.861278623342514e-06,1.9730068743228912e-06,0.02093357965350151,0.026464245329862024,3.1347335250000015,1.235039395611695,150.85337144099998,0.98414,0.9807990342419942,0.9806666666666667,0.07076433331819255,0.9809,0.1610445294698065,1.0,0.0
44,0.0028862199999935,0.0015237709999951221,0.00027857399999220434,0.0009519681334495544,5.098991096019745e-06,1.933891326189041e-06,0.022410202771425247,0.028057768787277837,3.14473829100001,1.2630971643989728,153.998109732,0.9847299999999999,0.9807990342419942,0.9807749999999998,0.07023533324169116,0.981,0.1610234782351991,1.0,0.0
45,0.002873945999994021,0.0015388900000061767,0.00026612000002046443,0.0009739291854202747,5.410052835941315e-06,1.7629936337471008e-06,0.022488771006464958,0.028148829238375583,3.137211917000002,1.2912459936373484,157.135321649,0.9849,0.9811990743539623,0.981075,0.06971622711451915,0.9812,0.15871213227637065,1.0,0.0
46,0.002911466999989898,0.0015485780000119576,0.00027809200000206147,0.0009392937645316124,5.510635673999786e-06,1.753680408000946e-06,0.021339481696486473,0.027024176777104003,3.14197956000001,1.3182701704144524,160.277301209,0.9848000000000002,0.9812991143699686,0.9812666666666666,0.06942997472654093,0.9813,0.15803897881011156,1.0,0.0
47,0.0027995370000155617,0.001531505000002653,0.00026292399999761074,0.0009633093141019344,5.8212317526340485e-06,2.083834260702133e-06,0.022692151833325624,0.02825733221345672,3.140587996999983,1.346527502627909,163.41788920599998,0.9852933333333334,0.9814991944019815,0.9813416666666668,0.06911677635303559,0.9814,0.156823689420594,1.0,0.0
48,0.0028671739999879264,0.0015456019999930959,0.00027600799998594994,0.0009553642012178898,5.189329385757446e-06,1.6828998923301697e-06,0.020319636911153793,0.025970657341616743,3.13103657100001,1.3724981599695258,166.548925777,0.9856666666666666,0.9816991544819368,0.98155,0.0688325525268203,0.9816,0.15499461409844587,1.0,0.0
49,0.0028414159999954336,0.0015071499999805837,0.00027231100000335573,0.0009634089656174183,5.380250513553619e-06,2.0139850676059723e-06,0.022744680754840374,0.028336360956018325,3.1405624290000276,1.4008345209255442,169.68948820600002,0.9860600000000002,0.9818991145618918,0.9817083333333333,0.06808631451552757,0.9817,0.15500477608346863,1.0,0.0
50,0.002876160999988997,0.0014789969999924324,0.00026653000000465,0.0009496929123997688,5.189795047044754e-06,1.5730038285255432e-06,0.02216181717813015,0.02773996088939157,3.139298755999988,1.4285744818149357,172.828786962,0.98591,0.9820990746418472,0.9816916666666667,0.06769285188447059,0.9817,0.15367639132765593,1.0,0.0
51,0.0028686670000013237,0.0014774449999777062,0.0002706079999938993,0.0009308778680860996,5.730893462896347e-06,1.612585037946701e-06,0.02092349110171199,0.02647843244827186,3.11966306299999,1.4550529142632076,175.948450025,0.98576,0.982198994705796,0.9818583333333333,0.0672449118202216,0.9818,0.15310183155413962,1.0,0.0
52,0.0028955170000131147,0.0014538100000152099,0.00027935500000353386,0.0009460970759391785,5.249865353107452e-06,1.642853021621704e-06,0.020863186568021774,0.02644485836236754,3.1358506409999904,1.4814977726255751,179.084300666,0.9863499999999998,0.9823990747378089,0.9821416666666667,0.066916570400705,0.9824,0.15231596270356296,1.0,0.0
53,0.0028871620000074927,0.001508462000003874,0.00027397499999892716,0.0009409072808921337,5.720183253288269e-06,1.9827857613563538e-06,0.022920310962945223,0.028538520212862295,3.137859724000009,1.5100362928384374,182.22216039,0.9864366666666666,0.9825992747218791,0.9823666666666667,0.0667026166040694,0.9825,0.15105610818540757,1.0,0.0
54,0.002872663999994529,0.0015014700000222092,0.00027913400001011723,0.0009434819221496582,5.379784852266312e-06,1.984182745218277e-06,0.020664223935455084,0.026268337825229082,3.131119386999984,1.5363046306636665,185.35327977699998,0.9862033333333334,0.9821993545619687,0.9821833333333334,0.06656785389138724,0.9821,0.15107487111840437,1.0,0.0
55,0.00286486900000682,0.001537216999992097,0.0002785329999994701,0.0009500440210103989,5.550216883420944e-06,1.8938444554805756e-06,0.020468877162784338,0.026106984245132026,3.134424741999993,1.5624116149087985,188.48770451899998,0.9870966666666668,0.9823991946898664,0.9824166666666668,0.06625731622699994,0.9824,0.15082640644156475,1.0,0.0
56,0.0029495679999911317,0.0014669149999804176,0.00026271300001212694,0.0009762533009052277,5.270354449748993e-06,1.8631108105182648e-06,0.020504615269601345,0.026167198035750516,3.113126940000001,1.588578812944549,191.60083145899998,0.98737,0.9826993147378857,0.9826583333333332,0.06629101513218642,0.9825,0.1478654326112373,1.0,0.0
57,0.0028928429999837135,0.0015170989999830908,0.00028029599999968013,0.0009620958007872105,5.820766091346741e-06,1.773238182067871e-06,0.023677892982959747,0.029337820787986857,3.1407390410000176,1.617916633732536,194.7415705,0.98725,0.9826993147378857,0.9826499999999999,0.06634451569670391,0.9825,0.1477023897107641,1.0,0.0
58,0.0028615540000203055,0.001569165999995903,0.00026548900001444053,0.0009595220908522606,5.159992724657059e-06,1.5427358448505402e-06,0.02094233687967062,0.026604770699123037,3.135719114000011,1.644521404431659,197.877289614,0.9876066666666667,0.9825992747218791,0.9825583333333333,0.0661117782415625,0.9825,0.14689766580877872,1.0,0.0
59,0.0028431690000161325,0.0014814019999960237,0.0002826099999992948,0.0009617060422897339,5.641020834445953e-06,1.742970198392868e-06,0.02046503033488989,0.026041301368223913,3.1340399710000213,1.6705627057998829,201.01132958500003,0.9873466666666667,0.9825992747218791,0.9827083333333332,0.06572288697574863,0.9828,0.14673240563767276,1.0,0.0
