round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
79,0.0022403269999813347,0.002877062999914415,0.0002663800000846095,0.0004996987991034985,5.0086528062820435e-06,1.6628764569759369e-06,0.016101778019219637,0.021991918347566752,17.303073465000125,1.5910180241120493,1379.560218116999,0.6622524768349785,0.6056007534908449,0.6045583333333333,1.1239623608468454,0.6042,0.06692705807156674,1.0,0.0
80,0.0022931469998184184,0.001366877000009481,0.00026675100002648833,0.0004895892925560474,4.587695002555847e-06,1.742970198392868e-06,0.015139420982450247,0.01956211594006163,16.760246213000073,1.610580140052111,1396.3204643299991,0.6651985066350717,0.6059007535868065,0.6055833333333334,1.1214598032492626,0.6053,0.06641442465748716,1.0,0.0
81,0.0022121649999462534,0.0028564839999489777,0.00026435700010551955,0.00048108305782079697,4.377681761980057e-06,1.6330741345882416e-06,0.01584009686484933,0.021660196678567445,17.101303002999884,1.6322403367306784,1413.421767332999,0.6673145706672798,0.6073009539547235,0.6070166666666668,1.1186879956269566,0.6074,0.06595292758553307,1.0,0.0
82,0.002245887000071889,0.0013477109998802916,0.00026506800008974096,0.000493696890771389,4.930421710014343e-06,1.742970198392868e-06,0.01639086101204157,0.020749897294763286,16.88023120999992,1.6529902340254417,1430.301998542999,0.6702784794979243,0.6087012742746979,0.6081833333333333,1.1163862136345875,0.6082,0.0653852425071958,1.0,0.0
83,0.0021837209999375773,0.001366997000104675,0.00026790299989443156,0.0004960410296916962,4.738569259643555e-06,1.9040890038013458e-06,0.017967061139643192,0.022288365827535017,17.119659657000057,1.6752785998529767,1447.421658199999,0.6721585604884686,0.6098012346425382,0.6095,1.1143481693690336,0.6092,0.06507065280543113,1.0,0.0
84,0.002280072000075961,0.0013083569999707834,0.0002553689998876507,0.000562415923923254,5.309935659170151e-06,1.7327256500720978e-06,0.016437187790870667,0.020850444376037558,16.702988500000174,1.6961290442290142,1464.1246466999992,0.6754885384493292,0.6109014349144934,0.6108250000000001,1.1122756736187995,0.6096,0.06454071556951205,1.0,0.0
85,0.00221003000001474,0.0013483530001394683,0.0002654390000316198,0.0005021030083298683,5.129259079694748e-06,1.742970198392868e-06,0.017243733163923025,0.02157653040171681,17.1421913019999,1.717705574630731,1481.266838001999,0.6775186064807567,0.611800955394148,0.6116916666666667,1.110271381426461,0.61,0.06415608054540788,1.0,0.0
86,0.0022554050001417636,0.0014040869998552807,0.0002715200000693585,0.00047047296538949013,4.548579454421997e-06,1.5231780707836151e-06,0.017135378904640675,0.021542935627621773,16.7860778889999,1.7392485102583528,1498.052915890999,0.680600615800952,0.6130003560177069,0.6126416666666666,1.1087120484702195,0.6109,0.06381086434959314,1.0,0.0
87,0.0022273629999745026,0.001358401000061349,0.00026675100002648833,0.000492434948682785,5.200039595365524e-06,1.6330741345882416e-06,0.016859818249940872,0.02121160131241595,16.85342725999999,1.7604601115707688,1514.906343150999,0.6815825650894641,0.6138005561937004,0.6132833333333333,1.1069229788418058,0.6125,0.06334335852325616,1.0,0.0
88,0.002225107999947795,0.001367127000094115,0.0002636560000155441,0.0004995069466531277,4.527624696493149e-06,1.7229467630386353e-06,0.01617209706455469,0.020533745582724805,17.079518592999875,1.7809938571534936,1531.9858617439988,0.6851126081780956,0.6139007161617646,0.6139166666666668,1.1050759870794755,0.6142,0.06296727291173657,1.0,0.0
89,0.002290461000029609,0.0012928569999530737,0.0002611399997931585,0.0004770252853631973,5.289912223815918e-06,1.703854650259018e-06,0.016125298105180264,0.020453775157193377,16.761788217999992,1.801447632310687,1548.7476499619988,0.686428560031088,0.6150012762898924,0.61455,1.1025296932534328,0.6141,0.06254538486433538,1.0,0.0
90,0.002233745000012277,0.0013418490000276506,0.0002586349999091908,0.0004819747991859913,4.2780302464962006e-06,1.7043203115463257e-06,0.016543614212423563,0.020865800362116715,17.115183931000047,1.8223134326728037,1565.8628338929989,0.6887726658295564,0.6155003968014064,0.61575,1.1007813796212402,0.6153,0.06218510382332255,1.0,0.0
91,0.002174432999936471,0.0013583610000296176,0.0002636149999943882,0.0004950501024723053,4.959292709827423e-06,1.5329569578170776e-06,0.01788094500079751,0.022178896352897937,17.099239016000183,1.8444923290257016,1582.962072908999,0.691588604260675,0.6161001570892146,0.6164083333333333,1.0994262808485875,0.6166,0.0617492067482754,1.0,0.0
92,0.002246137000156523,0.0013134159999026451,0.0002610700000786892,0.0004694606177508831,4.558824002742767e-06,1.843087375164032e-06,0.016481246799230576,0.020777732328497223,16.94165238200003,1.8652700613541988,1599.903725290999,0.6942925281291946,0.6175993179046199,0.61705,1.0976764310764362,0.6175,0.061503902457665134,1.0,0.0
93,0.002258600999994087,0.0013333330000477872,0.00026502700006858504,0.00048709427937865257,4.61796298623085e-06,1.6028061509132385e-06,0.016532333102077246,0.0208826091507035,16.986209715000086,1.8861526705049023,1616.8899350059992,0.6964925326377155,0.618899358304473,0.6174416666666667,1.0962222731566127,0.6173,0.06089587484960082,1.0,0.0
94,0.002217543999904592,0.0013608149999981833,0.0002596870001525531,0.0004925038665533066,4.667788743972778e-06,2.0042061805725098e-06,0.01587968785315752,0.0202169097146907,16.87340082600008,1.906369580219593,1633.7633358319993,0.6983845526635353,0.6191993584004346,0.6181833333333334,1.0948228843604462,0.6184,0.06054511217512508,1.0,0.0
95,0.002181066000048304,0.0013297880000209261,0.00026038900000457943,0.0004971637390553951,4.688743501901627e-06,1.7238780856132507e-06,0.016210278030484915,0.020485097391201634,17.273542810000208,1.9268546776107947,1651.0368786419995,0.70112254101765,0.6203991188801661,0.6187916666666665,1.0933168696451792,0.6178,0.060213078662099066,1.0,0.0
96,0.002260755999941466,0.0013456159999805095,0.00026501699994696537,0.0004905709065496922,4.608184099197388e-06,1.7238780856132507e-06,0.016991726122796535,0.02136001809139998,16.700840217000177,1.9482146957021946,1667.7377188589996,0.7035405477691404,0.6215988793598975,0.620225,1.092617945580543,0.6194,0.05991876490924465,1.0,0.0
97,0.002243361999944682,0.0012992099998427875,0.0002673819999472471,0.0005078730173408985,5.269888788461685e-06,1.8239952623844147e-06,0.01900616893544793,0.023331089836574392,17.07825997300006,1.971545785538769,1684.8159788319997,0.7058546151641522,0.6223984797756033,0.621075,1.0909997006005878,0.6191,0.059575548042823355,1.0,0.0
98,0.002221170999973765,0.0013175740000406222,0.00025661199993010086,0.0004766751080751419,4.298053681850433e-06,1.6228295862674713e-06,0.015609310008585453,0.0198872629998732,16.658910747000164,1.9914330485386422,1701.4748895789999,0.7069985822161592,0.6224985197916096,0.6211833333333333,1.0896478431134284,0.6196,0.05945113929597262,1.0,0.0
99,0.0022463380000772304,0.0025992610001139838,0.0002616719998513872,0.0004880460910499096,4.868954420089722e-06,1.7331913113594055e-06,0.015147442929446697,0.020749362166270657,17.035019166999973,2.012182410704913,1718.5099087459998,0.7105205851414748,0.6230981601273604,0.6222833333333334,1.088975039464009,0.6215,0.058985057502139816,1.0,0.0
100,0.002265272999920853,0.0013466389998484374,0.0002647070000421081,0.0004918738268315792,4.298985004425049e-06,1.7331913113594055e-06,0.018497202545404434,0.022871727548363197,17.019616192000058,2.035054138253276,1735.529524938,0.7118246536436471,0.6235981203032771,0.623425,1.0876407140417943,0.623,0.058795846282354736,1.0,0.0
101,0.002241047999859802,0.0012917960000322637,0.0002725919998738391,0.0004947688430547714,4.737637937068939e-06,1.6330741345882416e-06,0.015557403676211834,0.019863979231104167,17.027270230000113,2.0549181174843802,1752.556795168,0.7149385763973255,0.6240983203833093,0.6241333333333333,1.086997065363051,0.6233,0.058383226681570075,1.0,0.0
102,0.0021968659998492512,0.001336638999873685,0.0002652079999734269,0.0004949290305376053,4.7390349209308624e-06,1.9040890038013458e-06,0.01603041123598814,0.02033069639014684,17.117773598999975,2.075248813874527,1769.674568767,0.7162465336906507,0.6246986804314051,0.6251666666666666,1.0864990512027015,0.6239,0.058225363780695864,1.0,0.0
103,0.002286133000097834,0.001380711999900086,0.0002656480000950978,0.0004918030463159084,5.1497481763362885e-06,2.1439045667648315e-06,0.01912049436941743,0.023552084068569457,16.977914476000024,2.0988008979430965,1786.652483243,0.7193265335700653,0.6260981610869766,0.6260833333333333,1.0857171604904947,0.6252,0.057808756245684094,1.0,0.0
104,0.0022099400000570313,0.001343271999985518,0.0002627930000471679,0.0005287728272378445,4.559289664030075e-06,1.953914761543274e-06,0.016839261166751385,0.02119055219850452,16.907265055999915,2.119991450141601,1803.559748299,0.7204645135830324,0.6260982810390344,0.6267333333333334,1.0845680161367488,0.6255,0.05752265268395538,1.0,0.0
105,0.0022801019999860728,0.0013651829999616893,0.0002652279999892926,0.0004904712550342083,5.169771611690521e-06,1.8528662621974945e-06,0.016425963956862688,0.02083397084970784,16.95021795599996,2.140825420991309,1820.5099662549999,0.7230805870623965,0.6260984009910918,0.6276083333333333,1.0836406214327752,0.6261,0.05750293713324724,1.0,0.0
106,0.0022133570000733016,0.0013466289999541914,0.00025976799997806665,0.00048566190525889397,4.629138857126236e-06,1.6530975699424744e-06,0.015845895744860172,0.020157593886551695,17.234069466000165,2.1609830148778606,1837.744035721,0.7263205554213368,0.6270983213429256,0.6284166666666667,1.0835024352315106,0.6266,0.05703554273353904,1.0,0.0
107,0.0022471800000403164,0.0013011029998324375,0.00027255199984210776,0.0004906817339360714,4.959292709827423e-06,1.7830170691013336e-06,0.016084011644124985,0.020402270687554847,16.84361736799997,2.1813852855654154,1854.587653089,0.728268515763098,0.6275985214229577,0.628775,1.0826682214495502,0.6283,0.05689007018261872,1.0,0.0
108,0.0022264609999638196,0.0013171529999453924,0.0002658989999417827,0.0004798811860382557,4.838686436414719e-06,1.7830170691013336e-06,0.015399927739053965,0.01969594362844873,17.122039765999943,2.201081229193864,1871.709692855,0.7303704618656911,0.6291985619187722,0.6290166666666667,1.0824756705308263,0.6282,0.056583964279471315,1.0,0.0
109,0.0022980050000569463,0.0013724069999625499,0.0002636050001001422,0.0004926952533423901,4.848930984735489e-06,1.593027263879776e-06,0.015729065984487534,0.020162220196198177,16.980924437999874,2.2212434493900624,1888.6906172929998,0.731976546052984,0.6305984024305166,0.629675,1.0821246534963198,0.6287,0.05638416088031672,1.0,0.0
110,0.0022540129998560587,0.0012977469998531888,0.0002644469998358545,0.00048090284690260887,4.578847438097e-06,1.8025748431682587e-06,0.015313465148210526,0.0196169564169395,17.163081272,2.240860405807002,1905.8536985649998,0.733560457266155,0.6312980827822737,0.6299333333333333,1.0810228480568416,0.629,0.05602117745652545,1.0,0.0
111,0.0022707939999691007,0.0013087279999126622,0.0002704780001749896,0.0005010911263525486,5.1800161600112915e-06,1.7941929399967194e-06,0.015246219001710415,0.019604284337219724,16.819554554999968,2.2604646901442216,1922.6732531199998,0.7360465454650331,0.6326979232940179,0.6306916666666668,1.0805696362181554,0.6302,0.05592136863710244,1.0,0.0
112,0.0023100780001641397,0.0013681190000625065,0.00026336500013712794,0.0005197660066187382,5.058944225311279e-06,1.6628764569759369e-06,0.015253021847456694,0.019721071675121493,16.943766993999816,2.280185761819343,1939.6170201139996,0.7377225443663978,0.6324974834058322,0.6314416666666667,1.0800030465367474,0.6305,0.05563820512537314,1.0,0.0
113,0.0022696420001011575,0.0013536220001242327,0.00026535799997873255,0.0004947390407323837,4.879198968410492e-06,1.7331913113594055e-06,0.01449063140898943,0.018880604840205706,16.876927320999812,2.2990663666595488,1956.4939474349994,0.7403405509604358,0.6327972435976789,0.6317416666666668,1.0797715104078944,0.6304,0.055566028315920966,1.0,0.0
114,0.002263250000169137,0.0013629299999138311,0.0002593980000256124,0.0004964922554790974,5.078967660665512e-06,1.7238780856132507e-06,0.014646293129771948,0.019035166231105904,17.14542244600011,2.3181015328906547,1973.6393698809995,0.7429965338730655,0.6325972835177236,0.6325,1.079527345639241,0.6319,0.05532368016841276,1.0,0.0
115,0.0022227330000532675,0.0013253289998829132,0.00026713099987318856,0.0004906309768557549,4.949048161506653e-06,1.7331913113594055e-06,0.015507741365581751,0.01982024758171974,17.108295615000088,2.3379217804723744,1990.7476654959996,0.744496573735455,0.6337977637098005,0.6332416666666666,1.0794287716286093,0.6333,0.05494270520183528,1.0,0.0
116,0.0022409790001347574,0.0013109419999182137,0.00026425700002619124,0.0005005700513720512,4.508998245000839e-06,1.6130506992340088e-06,0.01619864907115698,0.020521519171552427,16.898620658000027,2.358443299643927,2007.6462861539997,0.7472465222465351,0.6350982839178838,0.6342166666666668,1.0790825290015982,0.6336,0.054774967286296564,1.0,0.0
117,0.002255815999888,0.002849500999900556,0.00026645000002645247,0.0005084150470793247,4.859175533056259e-06,1.7741695046424866e-06,0.015768741257488728,0.02165555664942076,17.15881269700003,2.3800988562933476,2024.8050988509997,0.748386506419861,0.6353982840138453,0.634825,1.0794535799871516,0.6339,0.05438555908768945,1.0,0.0
118,0.0023088760001428454,0.0013511170000128914,0.0002609199998460099,0.0005051176995038986,4.819128662347794e-06,1.6530975699424744e-06,0.01622098032385111,0.020653483249589044,17.148326099000087,2.4007523395429367,2041.9534249499998,0.7510704808521703,0.6359982842057685,0.6350833333333332,1.0795707204673863,0.6355,0.05425616275974252,1.0,0.0
119,0.0022431530001085775,0.0013217519999670913,0.0002646470002218848,0.0005070120096206665,4.848930984735489e-06,1.5832483768463135e-06,0.016243663150817156,0.020586659340096958,17.030448665999756,2.4213389988830336,2058.9838736159995,0.7532105156023428,0.6366982044616407,0.635625,1.0792363783981227,0.6358,0.05413715004744522,1.0,0.0
120,0.0022100910000517615,0.0013372110001910187,0.0002584560002105718,0.0005150767974555492,4.6389177441596985e-06,1.642853021621704e-06,0.01715476391837001,0.02148188048704469,16.720229545000166,2.4428208793700783,2075.7041031609997,0.7560024876358425,0.6376989644778776,0.6364166666666667,1.0790144680421563,0.6367,0.05389410805965906,1.0,0.0
121,0.0022541629996339907,0.0013402270001279248,0.00025895599992509233,0.0004890481941401958,4.627741873264313e-06,1.742970198392868e-06,0.016846494749188423,0.021195259655087284,17.173718721000114,2.4640161390251656,2092.877821882,0.7567445554907696,0.638299444478031,0.63675,1.078942587858514,0.6372,0.05366578258355412,1.0,0.0
122,0.0022321019996525138,0.0012897619999421295,0.0002571029999671737,0.0005030538886785507,4.678033292293549e-06,1.562759280204773e-06,0.01562533201649785,0.019913593697310716,16.842954607000138,2.4839297327224763,2109.720776489,0.759130522078637,0.639699644845948,0.6374333333333333,1.0794471441944944,0.6379,0.05348688828605381,1.0,0.0
123,0.002226171000074828,0.0013385639999796695,0.0002613310002743674,0.0005193962715566158,5.340203642845154e-06,1.6433186829090118e-06,0.015178362373262644,0.01953080816747388,17.12122026199995,2.50346054088995,2126.841996751,0.761594540511651,0.6399996449419095,0.6380666666666666,1.0800466431847102,0.6387,0.053216909346265294,1.0,0.0
124,0.0022762950002288562,0.0013661359998877742,0.0002615210000840307,0.0004892791621387005,5.249865353107452e-06,1.8030405044555664e-06,0.015881243161857128,0.020281527230054053,17.035797946999992,2.5237420681200042,2143.877794698,0.7634844882116584,0.6401994850698074,0.638575,1.080705057971085,0.6395,0.05308684460280961,1.0,0.0
125,0.0022100500000306056,0.0013534210002035252,0.00025645100004112464,0.0004831370897591114,4.529021680355072e-06,1.5832483768463135e-06,0.017358106095343828,0.021667277455435396,17.150462873999913,2.5454093455754396,2161.028257572,0.7643284893425522,0.6401996050218649,0.6390833333333333,1.0809567751763742,0.6396,0.05289386860303884,1.0,0.0
126,0.0022627389998888248,0.0012946609999744396,0.000257253000199853,0.0004995581693947315,5.631241947412491e-06,1.7439015209674835e-06,0.015474619343876839,0.019796205656803068,16.743439236000086,2.5652055512322427,2177.771696808,0.767040486497038,0.6412998052938202,0.6395749999999999,1.0814569268045546,0.6401,0.05258329813886865,1.0,0.0
127,0.002262518999941676,0.00287328600006731,0.00026434600022184895,0.00048008188605308533,4.799105226993561e-06,1.7629936337471008e-06,0.015231934376060963,0.021118729361205624,17.08131270299964,2.5863242805934483,2194.8530095109995,0.76915855612972,0.6418994456295707,0.6399583333333334,1.0820498798466935,0.6407,0.052500369340097636,1.0,0.0
128,0.002253881999877194,0.0013386040000114008,0.0002720110001064313,0.0005028941668570042,4.459172487258911e-06,1.7029233276844025e-06,0.01573188230395317,0.020105435566620145,17.036726358000124,2.6064297161600685,2211.8897358689997,0.7710505329520831,0.6419987659332318,0.6407916666666665,1.0827752170683462,0.6416,0.0522685635328473,1.0,0.0
129,0.002235157000086474,0.0013281540000207315,0.0002627130002110789,0.0004989267326891422,4.508998245000839e-06,1.6130506992340088e-06,0.014736171811819077,0.019067244593770738,17.29901463899978,2.625496960753839,2229.1887505079994,0.7738485486691551,0.6415990856774364,0.6409250000000001,1.084015316601041,0.641,0.052164207897678984,1.0,0.0
130,0.002263560999836045,0.0013682290000360808,0.0002715800001169555,0.0004826360382139683,4.578847438097e-06,1.6330741345882416e-06,0.014281658921390772,0.018673876881166507,17.057370635000098,2.6441708376350057,2246.2461211429995,0.7761764162083548,0.6421990858693598,0.6415666666666666,1.0848899106436138,0.6419,0.051979782746999555,1.0,0.0
131,0.0022203690000424103,0.0022352369996951893,0.00026192199993602117,0.00048671429976820946,4.808884114027023e-06,1.6731210052967072e-06,0.014819027855992317,0.02002975216055347,17.000543648000075,2.664200589795559,2263.2466647909996,0.7785384620022526,0.6422990059333086,0.6420166666666668,1.085634348513205,0.6425,0.05192432032174179,1.0,0.0
132,0.00219811800025127,0.0014055290002943366,0.0002689650000320398,0.0005133743397891521,4.578847438097e-06,1.7243437469005585e-06,0.016614168882369995,0.02100645841392179,17.053114907000236,2.685207048209481,2280.299779698,0.7799024873017361,0.6428992460293471,0.6418666666666666,1.0871320178237143,0.6415,0.051525699865965516,1.0,0.0
133,0.0022228040002119087,0.0013877760002287687,0.00026434600022184895,0.000500580295920372,4.978850483894348e-06,1.593027263879776e-06,0.014752122107893229,0.0191342002822239,16.870577442000013,2.704341248491705,2297.17035714,0.781582512285239,0.6431993660773663,0.642575,1.0876418344582184,0.6415,0.05142519664519203,1.0,0.0
134,0.0022680189999846334,0.0015480669999305974,0.0002580939999461407,0.0004943478852510452,4.838686436414719e-06,1.7029233276844025e-06,0.015309759881347418,0.019884829376223934,17.006769305000034,2.724226077867929,2314.177126445,0.7845525363251785,0.6442993264452063,0.643075,1.088890929765339,0.6422,0.05129738295655851,1.0,0.0
135,0.0022465080000984017,0.0013620780000564991,0.0002790039998217253,0.0004950691945850849,4.398636519908905e-06,1.6228295862674713e-06,0.0154880341142416,0.019876714774909487,17.112029423999957,2.7441027926428383,2331.289155869,0.7853563851233717,0.6444995264292768,0.6434083333333332,1.0903262926053396,0.6427,0.051104025780120445,1.0,0.0
136,0.0022618379998675664,0.0013684800001101394,0.000265008000042144,0.0005035446956753731,4.949048161506653e-06,1.953914761543274e-06,0.015946525149047375,0.020352298807665647,17.2422304480001,2.764455091450504,2348.531386317,0.7880364702844895,0.64439900660504,0.6437083333333332,1.091084028346629,0.6441,0.05099408702654282,1.0,0.0
137,0.0021963740000501275,0.0013449459997900703,0.0002577340001153061,0.000509337056428194,4.387926310300827e-06,1.5632249414920807e-06,0.015681727789342403,0.019996069996977894,16.713767048000136,2.784451161447482,2365.245153365,0.7896365016674807,0.6444990466210465,0.6438583333333333,1.0921984262104276,0.6438,0.05086070567253368,1.0,0.0
138,0.002237380999758898,0.001370073000089178,0.00027305200001137564,0.000496953260153532,4.5388005673885345e-06,1.7927959561347961e-06,0.014652105048298836,0.019035895904835343,16.927002286999596,2.803487057352317,2382.1721556519997,0.7917663980064503,0.644498926668989,0.6442333333333332,1.0930664856222612,0.644,0.05070570486812373,1.0,0.0
139,0.0021540150000873837,0.0013025659995946626,0.0002700770000956254,0.0005098576657474041,5.190260708332062e-06,1.7229467630386353e-06,0.01494359178468585,0.019187020657682297,16.808660667000368,2.8226740780099995,2398.980816319,0.7935603893887241,0.6450991667650274,0.6445083333333333,1.09444317259366,0.6442,0.05044253045271508,1.0,0.0
140,0.002222012999936851,0.001292175999878964,0.0002569020002738398,0.0005149771459400654,4.629138857126236e-06,1.6828998923301697e-06,0.015064368955790997,0.019356749140570173,17.04568723300008,2.8420308271505696,2416.026503552,0.7953384487762342,0.6452986470367523,0.6448750000000001,1.0956366680845429,0.645,0.050320378822635174,1.0,0.0
141,0.00222761300028651,0.0013136170000507263,0.0002713900003072922,0.0004921336658298969,4.558824002742767e-06,1.933891326189041e-06,0.015118801034986973,0.01943004741679033,16.776332207999985,2.86146087456736,2432.80283576,0.7980244513708227,0.6452985270846947,0.6451333333333334,1.0971806698207613,0.6456,0.050021498077121945,1.0,0.0
142,0.0021775889999844367,0.0012965650003025075,0.0002599580002424773,0.0005096173845231533,5.000270903110504e-06,1.7229467630386353e-06,0.016008371952921152,0.020258824555639876,16.633560229000068,2.881719699123,2449.436395989,0.8005704282015574,0.6460989671648036,0.6454583333333334,1.0988092407395569,0.6461,0.05001342577850576,1.0,0.0
143,0.0022097089999988384,0.0013697219997084176,0.00026822300014828215,0.00050345528870821,5.650799721479416e-06,1.7331913113594055e-06,0.014910569880157709,0.019269063159754296,17.257169454999712,2.900988762282754,2466.693565444,0.8014304453339366,0.6464991272288292,0.6458000000000002,1.0998263321345365,0.6459,0.04977974049214831,1.0,0.0
144,0.0021869269999115204,0.0012982879998162389,0.0002612110001791734,0.0005198558792471886,4.558824002742767e-06,1.642853021621704e-06,0.01529061421751976,0.019563097773698246,17.02808246700033,2.9205518600564524,2483.721647911,0.8047744116140415,0.6469990874047461,0.6464416666666667,1.1014901203445242,0.6474,0.04967251042510501,1.0,0.0
145,0.0022265010002229246,0.0015915079998194415,0.0002696370002013282,0.00048356829211115837,4.90015372633934e-06,1.6628764569759369e-06,0.015477654989808798,0.020055432312346966,17.077621622999686,2.9406072923687994,2500.799269534,0.8058943781857028,0.6471994073408739,0.6467416666666667,1.1030864383600936,0.648,0.04945103791304811,1.0,0.0
146,0.002187707999837585,0.0013848610001332418,0.0002665609999894514,0.0005118413828313351,4.468020051717758e-06,2.0940788090229034e-06,0.014977126382291317,0.01933465986394367,17.11171994999995,2.959941952232743,2517.910989484,0.807780448615479,0.6473991275167142,0.6470833333333332,1.1045987960658497,0.6477,0.04929555002390735,1.0,0.0
147,0.0022213910001482873,0.0013759040002696565,0.00026686100000006263,0.0004990971647202969,4.7888606786727905e-06,1.6330741345882416e-06,0.01481407880783081,0.019183753907782375,16.794660068999747,2.9791257061405254,2534.7056495529996,0.8091863923089706,0.6484988479804392,0.6473749999999999,1.1061238005191465,0.6485,0.04914502842347943,1.0,0.0
148,0.002175225000428327,0.001369281000279443,0.0002616719998513872,0.0004930859431624413,4.948582500219345e-06,1.773238182067871e-06,0.01534187002107501,0.019647855785478896,17.236450834999687,2.9987735619260043,2551.9421003879993,0.8110964286563269,0.6488987681403496,0.647625,1.1078783349145818,0.6489,0.04906632692051833,1.0,0.0
149,0.0022582310002690065,0.0013316300000951742,0.0002696560000003956,0.00048327771946787834,4.427973181009293e-06,1.7830170691013336e-06,0.01614583982154727,0.020494845531629835,16.88360224300004,3.019268407457634,2568.8257026309993,0.8134843408398668,0.6486990479645095,0.6479499999999999,1.1098841745642167,0.6491,0.048847529013675214,1.0,0.0
150,0.0022165619998304464,0.0013436740000543068,0.0002574740001364262,0.0004933560267090797,4.658941179513931e-06,2.054031938314438e-06,0.01600320218130946,0.02032098118115755,17.141137918999902,3.0395893886387917,2585.9668405499992,0.8143544205373795,0.648499207836612,0.6483500000000001,1.1113572256474555,0.6487,0.04868072502063084,1.0,0.0
151,0.002211872999851039,0.001331710999693314,0.00026734199991551577,0.0005214586853981018,4.7888606786727905e-06,1.742970198392868e-06,0.016838790848851204,0.02117770736458624,16.649636901999656,3.060767096003378,2602.616477451999,0.8157584757597692,0.6496994481245736,0.6484916666666667,1.11327155405962,0.6493,0.04845798830035042,1.0,0.0
152,0.0022576589999516727,0.0013747719999628316,0.0002638260002640891,0.0004883273504674435,4.748813807964325e-06,1.6726553440093994e-06,0.01615682989358902,0.02054783571338703,16.85309638600029,3.081314931716765,2619.469573837999,0.8179782842528623,0.6498997680607016,0.648625,1.1152070089231563,0.6496,0.04830910808784322,1.0,0.0
153,0.002235097999800928,0.0013548449996960699,0.00026324500004193396,0.0005066711455583572,4.688743501901627e-06,2.0531006157398224e-06,0.01492177089676261,0.01928837188597754,17.13605323899992,3.1006033036027425,2636.605627076999,0.820592324289525,0.6498998880127591,0.6485333333333333,1.1171437109572977,0.6498,0.0481662018739551,1.0,0.0
154,0.002235539000139397,0.001331369999661547,0.00025682200021037715,0.0005393130704760551,4.759058356285095e-06,1.7029233276844025e-06,0.016640598885715008,0.021010104937886354,16.883779653000147,3.121613408540629,2653.4894067299992,0.8224782579083544,0.6507000881887528,0.6486916666666667,1.1190546569944937,0.65,0.048071119574692456,1.0,0.0
155,0.0022410390001823544,0.0028769020000254386,0.0002608390000204963,0.000496292021125555,5.309935659170151e-06,1.7029233276844025e-06,0.01647006906569004,0.02235215394603074,16.98827220200019,3.1439655624866596,2670.4776789319994,0.824418382583162,0.6524000487485163,0.6491999999999999,1.1212273398532142,0.6501,0.047805530085104964,1.0,0.0
156,0.0022733790001439047,0.0013368300001275202,0.0002579339998192154,0.0004824758507311344,4.468020051717758e-06,1.7229467630386353e-06,0.015512901823967695,0.019869711641604226,17.305244829999992,3.163835274128264,2687.7829237619994,0.8263023307631309,0.6521997288123883,0.6495416666666668,1.1232631651661065,0.6504,0.04782875984833521,1.0,0.0
157,0.002161258999876736,0.001333453999905032,0.0002687040000637353,0.0004973742179572582,4.578847438097e-06,1.7029233276844025e-06,0.01620585285127163,0.020472925839840173,16.924027843000204,3.184308199968104,2704.7069516049996,0.8273122859724751,0.6516000884766378,0.6493833333333332,1.1258800195742258,0.6505,0.04763577567610709,1.0,0.0
158,0.0022460879999925965,0.0013379219999478664,0.0002596280000943807,0.000483448151499033,4.5280903577804565e-06,1.7229467630386353e-06,0.014886905904859304,0.019220243093514,16.917327828999987,3.203528443061618,2721.6242794339996,0.8293123252012138,0.6514998085565161,0.6495666666666667,1.127528186085858,0.6499,0.04739342254360195,1.0,0.0
159,0.0023651320002500142,0.0013262200000099256,0.00026148100005229935,0.0005092760547995567,4.417728632688522e-06,1.5129335224628448e-06,0.014769856352359056,0.019237896069626004,16.802405148999696,3.222766339131244,2738.4266845829993,0.8315542725857016,0.651199688508497,0.6496166666666667,1.1297366362583787,0.6494,0.047365063892691156,1.0,0.0
160,0.0022237359999053297,0.0013491139998222934,0.00026092999996762956,0.0004859832115471363,4.357658326625824e-06,1.642853021621704e-06,0.01549006812274456,0.019815831845335197,17.080838284000038,3.242582170976579,2755.5075228669994,0.8332803366129173,0.6512993686683306,0.6502416666666666,1.1318808522405504,0.6492,0.04720873021769352,1.0,0.0
161,0.0021635830003106093,0.0013522799999918789,0.0002689650000320398,0.0005247760564088821,4.958827048540115e-06,1.5730038285255432e-06,0.015044201165437698,0.019360337053058174,17.00624400400011,3.2619425080296374,2772.5137668709995,0.8346242089399051,0.6513996485884522,0.6506333333333333,1.134094130389298,0.65,0.04698490404043907,1.0,0.0
162,0.0022056220000195026,0.001360986000236153,0.0002608099998724356,0.0004838588647544384,4.848930984735489e-06,1.8640421330928802e-06,0.016366655007004738,0.020684644845005096,17.084422165999968,3.2826271528746425,2789.5981890369994,0.8361083144073391,0.6509994885244265,0.6509166666666667,1.1365863967545424,0.6509,0.046788063520534745,1.0,0.0
