round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
28,0.003011915999991288,0.0018112710000082188,0.0003077179999877444,0.0009700520895421505,5.760695785284042e-06,2.023763954639435e-06,0.03364975983276963,0.03975850138203896,10.945779278999964,1.055238634406468,336.1265369549999,0.8130533333333334,0.8107971006148263,0.8108166666666667,0.5398316551416446,0.8108,0.08315038987948797,1.0,0.0
29,0.003012566999984756,0.0018581489999860423,0.00029805999997734034,0.000981292687356472,5.650799721479416e-06,1.964159309864044e-06,0.032839829102158546,0.0389975127484945,11.200927698999976,1.0942361471549624,347.32746465399987,0.8169133333333334,0.8172971826620336,0.8172166666666666,0.5270951734945035,0.8172,0.08173939646008241,1.0,0.0
30,0.003051439999978811,0.0018853700000249773,0.0002839329999915208,0.0009697610512375832,5.459878593683243e-06,1.6628764569759369e-06,0.03216555202379823,0.03836317883008178,10.938567478999971,1.1325993259850442,358.26603213299984,0.82077,0.8170975824382513,0.8171583333333334,0.5190451439862815,0.8174,0.08038332930733388,1.0,0.0
31,0.003071337000051244,0.0018078749999972388,0.00028072700001757767,0.0009820139966905117,6.131362169981003e-06,1.9739381968975067e-06,0.0322231100872159,0.03837316838433935,10.94562178199999,1.1709724943693836,369.21165391499983,0.82438,0.8223968244372087,0.8224083333333333,0.5070999246626235,0.8225,0.07888849884378393,1.0,0.0
32,0.0029774309999766047,0.0018742999999972199,0.0002939620000006471,0.0009842677973210812,5.790963768959045e-06,2.073124051094055e-06,0.03256742609664798,0.038705250981763584,10.965452734999985,1.2096777453511471,380.1771066499998,0.8272933333333333,0.8251961456045248,0.8252166666666668,0.4990574542325906,0.8252,0.07750684932644955,1.0,0.0
33,0.003089591999980712,0.0018735790000050656,0.0002970570000115913,0.0009908201172947884,6.242189556360245e-06,1.8244609236717224e-06,0.033967365976423025,0.040226480744195214,11.032441180000035,1.2499042260953424,391.20954782999985,0.83107,0.8296974665165827,0.8296416666666667,0.48997750545081237,0.8296,0.07576031193546204,1.0,0.0
34,0.0030388069999958134,0.0019090950000304474,0.0002964870000141673,0.0009724660776555538,5.309935659170151e-06,1.7727725207805634e-06,0.03221205994486809,0.03843599773074402,10.872913290999975,1.2883402238260864,402.0824611209998,0.8338566666666667,0.8321960678755915,0.8321500000000001,0.4823735674349264,0.8322,0.07476546563962726,1.0,0.0
35,0.0030562390000454798,0.0018482710000284897,0.00029689699999835284,0.0009914119727909565,5.8407895267009735e-06,1.8025748431682587e-06,0.0332021489739418,0.03940261131117495,11.162776452000003,1.3277428351372613,413.2452375729998,0.8374733333333332,0.8364956294268305,0.8367166666666668,0.47355676206727376,0.8366,0.07308695333971561,1.0,0.0
36,0.002965910000000349,0.0018378809999717305,0.0003011459999697763,0.0009876647964119911,5.570240318775177e-06,1.7327256500720978e-06,0.03049833094701171,0.036598235709334404,11.199334313000008,1.3643410708465957,424.44457188599984,0.8401566666666667,0.8382956300026007,0.8382833333333335,0.46674615420853366,0.8382,0.0715230781730381,1.0,0.0
37,0.0029593680000061795,0.0018382420000193633,0.0003026780000254803,0.0009944168850779533,6.162095814943314e-06,1.742970198392868e-06,0.031066277995705605,0.03716888794684792,10.87474819800002,1.4015099587934436,435.31932008399986,0.8419933333333334,0.8407962705465879,0.8406833333333333,0.46095387332926924,0.8407,0.06982424690120928,1.0,0.0
38,0.0031343960000072,0.001802333999989969,0.00028357299999015595,0.0009743799455463886,5.531124770641327e-06,1.8239952623844147e-06,0.02582364296540618,0.03202568103097292,10.809861239000043,1.4335356398244166,446.1291813229999,0.84503,0.8439959916820445,0.8439583333333331,0.45362039757803224,0.8439,0.06821674869193517,1.0,0.0
39,0.003006434999974772,0.0019080229999985931,0.00029155800001490206,0.0009636501781642437,5.8212317526340485e-06,1.742970198392868e-06,0.032043162267655134,0.03822039264775867,11.328400541999997,1.4717560324721752,457.4575818649999,0.8471933333333332,0.8450961919539997,0.8449916666666666,0.44894071351796294,0.845,0.06659674766086149,1.0,0.0
40,0.0030647649999764326,0.0018916930000045795,0.0002985809999813682,0.0009549730457365513,5.4710544645786285e-06,1.6828998923301697e-06,0.02554743504151702,0.03176460104157286,10.941790163999997,1.503520633513748,468.3993720289999,0.8492433333333334,0.8437957916979743,0.8438499999999999,0.446873931981885,0.8438,0.06562791715897964,1.0,0.0
41,0.0029971679999789558,0.0018535899999960748,0.00030600500002719855,0.0010035550221800804,5.8407895267009735e-06,1.9138678908348083e-06,0.02555759297683835,0.031725665656438196,11.207700064999983,1.5352462991701863,479.6070720939999,0.8517166666666668,0.847595513025354,0.8476,0.4378288294465397,0.8476,0.06393573516792392,1.0,0.0
42,0.003054885999972612,0.0018471580000323229,0.00029784899999185654,0.000976563896983862,5.75091689825058e-06,1.9543804228305817e-06,0.02381324814632535,0.029997410340627084,10.904862530000003,1.5652437095108134,490.5119346239999,0.8527333333333332,0.8512945945764395,0.8513166666666666,0.43212620404581675,0.8514,0.06230325244672416,1.0,0.0
43,0.0030047829999944042,0.0018509660000063377,0.00028477499995460676,0.0009971419349312782,6.321817636489868e-06,1.934356987476349e-06,0.028812425211071968,0.03495834732058256,10.971851885999968,1.600202056831396,501.48378650999985,0.8549666666666665,0.852094674800376,0.8521333333333333,0.42776872384281583,0.8522,0.06097590609473118,1.0,0.0
44,0.0030291789999523644,0.0018644520000066223,0.00029535499999155945,0.0009784470312297344,5.630776286125183e-06,2.154149115085602e-06,0.024675787892192602,0.030851005848774093,11.132665370999973,1.63105306268017,512.6164518809999,0.8568933333333333,0.8530949550083823,0.8531499999999999,0.42400993330600545,0.8533,0.05983262209917385,1.0,0.0
45,0.0030114149999462825,0.0018954900000380803,0.0003027589999646807,0.0009934259578585625,5.529727786779404e-06,1.69314444065094e-06,0.02785202208906412,0.03406233491909916,11.223002241000017,1.6651153975992692,523.8394541219999,0.85805,0.8541955151365103,0.8542666666666666,0.4194983691453172,0.8544,0.058779328996372934,1.0,0.0
46,0.0030492759999560803,0.0018636199999946257,0.00029342099992391013,0.0009708628058433533,5.289912223815918e-06,1.8328428268432617e-06,0.023172434885054827,0.029356737445823455,10.976502341000014,1.6944721350450926,534.8159564629999,0.8596066666666666,0.8565953959521458,0.8566250000000001,0.41507040785429195,0.8567,0.05732804407761488,1.0,0.0
47,0.0030476829999770416,0.0018540620000067065,0.000281900000004498,0.0009881863370537758,6.281770765781403e-06,1.7932616174221039e-06,0.028957047034054995,0.03513695340348022,10.942455626999958,1.7296090884485729,545.7584120899999,0.8608133333333332,0.8592952768637431,0.8593666666666668,0.41201923359125947,0.8594,0.056045469838840394,1.0,0.0
48,0.0030597359999546825,0.0018694509999477305,0.0002901650000239897,0.0009831557981669903,5.719717592000961e-06,1.85379758477211e-06,0.024055441841483116,0.030265523154753282,10.98115088999998,1.7598746116033261,556.7395629799998,0.8626200000000002,0.8586956365279925,0.8586833333333334,0.4078467224305049,0.8587,0.05518224446881031,1.0,0.0
49,0.003013439000028484,0.0018999579999672278,0.0002990820000832173,0.0009903591126203537,5.370005965232849e-06,1.9138678908348083e-06,0.023427933920174837,0.029638055906730187,11.177032980000035,1.7895126675100563,567.9165959599999,0.8635600000000001,0.8579964359844657,0.8579666666666667,0.4047760567345177,0.858,0.05412866018901699,1.0,0.0
50,0.0030257119999532733,0.001871725000000879,0.00027865300000939897,0.0009766141884028912,6.070826202630997e-06,2.0940788090229034e-06,0.027534666936844587,0.033695536030222684,11.071725558000026,1.823208203540279,578.9883215179999,0.8646633333333335,0.8612963170879864,0.8614416666666666,0.4012285905381361,0.8615,0.05317831245848231,1.0,0.0
51,0.0030198910000081014,0.0019465459999992163,0.00029501399990294885,0.0009595020674169064,5.810987204313278e-06,1.9939616322517395e-06,0.02676284685730934,0.03299160487347308,11.06592549800007,1.856199808413752,590.054247016,0.8663133333333333,0.8599961567360758,0.8601583333333332,0.3979058202368002,0.8601,0.05220742919753326,1.0,0.0
52,0.0030436259999078175,0.0017639819999430983,0.00027781099993262615,0.0009746910072863102,5.390029400587082e-06,1.9832514226436615e-06,0.03041670797392726,0.03648419126182034,10.909863125000015,1.8926839996755724,600.964110141,0.8674366666666665,0.8614963971199989,0.8614666666666667,0.39520877621139583,0.8616,0.05098889321362893,1.0,0.0
53,0.003017727000042214,0.0018105000000332439,0.00030136600003061176,0.001018051989376545,6.0121528804302216e-06,1.7029233276844025e-06,0.027379134204238653,0.03353449426992938,11.121877658000017,1.9262184939455018,612.085987799,0.8687299999999999,0.863096077759641,0.8630249999999998,0.3921520224156471,0.8631,0.050148680656535875,1.0,0.0
54,0.002994833999991897,0.0018715439999823502,0.00029549499993208883,0.001008633989840746,5.531124770641327e-06,1.8132850527763367e-06,0.023094447795301676,0.029272299194872176,11.082862171999977,1.955490793140374,623.168849971,0.86935,0.863496717631897,0.8633750000000001,0.3888240608687218,0.8634,0.04901008749381999,1.0,0.0
55,0.003007948000004035,0.00186346999998932,0.00027509699998518045,0.0010134330950677395,5.991198122501373e-06,1.8333084881305695e-06,0.028271949850022793,0.0344397224516797,11.336405931999934,1.9899305155920537,634.5052559029999,0.8706999999999999,0.8647974777440951,0.8650416666666668,0.3868581784276155,0.8652,0.048136889989477315,1.0,0.0
56,0.003009832999964601,0.0042587469999944005,0.00028561599992826814,0.0009382721036672592,5.510170012712479e-06,1.742970198392868e-06,0.02709052199497819,0.035590243238743824,11.11910366899997,2.0255207588307975,645.6243595719999,0.8715333333333333,0.8643974376321272,0.8644,0.38559530620662547,0.8644,0.04720163845563363,1.0,0.0
57,0.002998541000010846,0.0018591109999306354,0.0003044110000018918,0.0009974930435419083,6.302259862422943e-06,1.9138678908348083e-06,0.02237015776336193,0.02853792993460047,11.08290076600008,2.054058688765398,656.707260338,0.8725499999999998,0.8639970376639865,0.8640333333333334,0.38367495166893584,0.864,0.046839995207263806,1.0,0.0
58,0.0030219850000321458,0.00184000499996273,0.0002856959999917308,0.0010051578283309937,5.660578608512878e-06,1.903623342514038e-06,0.024911821354180574,0.0310722293844492,11.099367287000064,2.085130918149847,667.806627625,0.8734966666666667,0.8654963184314494,0.8655750000000001,0.3785392462778777,0.8655,0.04576711743517669,1.0,0.0
59,0.0029899149999437213,0.0018887070000346284,0.000299422000011873,0.0009648515842854977,6.552785634994507e-06,1.9436702132225037e-06,0.02605265285819769,0.03220404489832163,11.192226333999997,2.117334963048169,678.998853959,0.8745166666666667,0.8669972785277181,0.8670833333333334,0.37818994068394834,0.867,0.045280950936573916,1.0,0.0
60,0.002934501000027012,0.001867106999952739,0.00030494300006012054,0.000994197092950344,5.591195076704025e-06,1.69314444065094e-06,0.03375816345214844,0.03986619588465601,11.106133985000042,2.157201158932825,690.1049879440001,0.8751266666666667,0.8682968391193407,0.8686833333333334,0.3746575302304551,0.8687,0.04447012599575202,1.0,0.0
61,0.0030762569999751577,0.001878035999993699,0.0002858059999653051,0.000998144969344139,6.050802767276764e-06,1.89291313290596e-06,0.0273581650108099,0.03360435269598838,11.12211253099997,2.190805511628813,701.227100475,0.8757233333333333,0.866097878000121,0.8661499999999999,0.3764435788408255,0.8661,0.04390230544940161,1.0,0.0
62,0.0030965140000489555,0.0018996270000570803,0.00030119600000944047,0.001003894954919815,5.300156772136688e-06,1.8542632460594177e-06,0.02816753415390849,0.03447592052896198,11.109020886999929,2.225281432157775,712.336121362,0.87658,0.8704968798070788,0.8704916666666667,0.3706517230255154,0.8705,0.04353213614360944,1.0,0.0
63,0.003039718000081848,0.0018475800000032905,0.0002767989999483689,0.0009894180111587048,5.510635673999786e-06,1.7527490854263306e-06,0.026591574773192406,0.032752353169144044,11.337053189000017,2.2580337853269192,723.673174551,0.8774966666666666,0.8687957197267396,0.8689333333333332,0.3697034676853841,0.8688,0.04283658523941271,1.0,0.0
64,0.0030069069999854037,0.0018835569999282598,0.0002960059999850273,0.0010163779370486736,4.898756742477417e-06,1.8528662621974945e-06,0.02773463213816285,0.03394423169811489,10.978897415000006,2.291978017025034,734.652071966,0.8781,0.8684966792472385,0.8685166666666668,0.3676000859933539,0.8683,0.042250298070644905,1.0,0.0
65,0.003089200999966124,0.0018671660000109114,0.000297668999905909,0.0009801997803151608,5.980953574180603e-06,1.9436702132225037e-06,0.026493972167372704,0.03273613257135821,11.127724329999978,2.3247141495963923,745.779796296,0.8784733333333333,0.8711963202547205,0.8712499999999999,0.36390977093396476,0.8712,0.04161848222991628,1.0,0.0
66,0.003078610999978082,0.0018346850000625636,0.000278874000059659,0.0010061999782919884,4.958827048540115e-06,1.812819391489029e-06,0.028116588946431875,0.0343217305712642,11.143108429999984,2.3590358801676565,756.922904726,0.8795533333333334,0.8704974795673667,0.8703500000000002,0.36403108597658695,0.8703,0.04087340170635002,1.0,0.0
67,0.0029813080000167247,0.0018972530000382903,0.0003016870000465133,0.0009835073724389076,5.440320819616318e-06,2.083834260702133e-06,0.02636014111340046,0.032531420641021214,11.215396855999984,2.3915673008086777,768.1383015819999,0.8804366666666668,0.8706976795514368,0.87055,0.3631071025095047,0.8706,0.0402825341325295,1.0,0.0
68,0.0030403490000026068,0.0018911009999555972,0.00029265000000577857,0.0009866934269666672,4.92902472615242e-06,1.9939616322517395e-06,0.03368484461680055,0.0399025610300896,11.105976001000045,2.4314698618387673,779.244277583,0.8807433333333333,0.8745962413742476,0.8746166666666667,0.3587913069005211,0.8747,0.03984181980739153,1.0,0.0
69,0.0031238059999623147,0.0018394140000737025,0.0002803170000333921,0.0009940066374838352,5.670823156833649e-06,1.9138678908348083e-06,0.02995910868048668,0.03620423700908759,11.114259016999995,2.467674098847855,790.3585366,0.8809966666666668,0.873197000622791,0.8730749999999997,0.3576733938659342,0.8734,0.039836861871585534,1.0,0.0
70,0.003057170999909431,0.0017975559999285906,0.00030136600003061176,0.0010028630495071411,5.479902029037476e-06,1.8938444554805756e-06,0.02341363811865449,0.029579967914514782,11.050703666999993,2.4972540667623697,801.409240267,0.8824733333333333,0.8736964809904776,0.8736999999999999,0.35691376608876757,0.8738,0.039192723445018104,1.0,0.0
71,0.0030292589999589836,0.0018306670000356462,0.00030010399996172055,0.0009856009855866432,6.28223642706871e-06,1.7830170691013336e-06,0.029673904180526733,0.0358276004195659,11.225707649000014,2.5330816671819356,812.634947916,0.8823233333333333,0.8733978003671493,0.8735583333333333,0.3558694030196903,0.8735,0.03854065549910724,1.0,0.0
72,0.0030438160000585412,0.0018598930000734981,0.0002982810000276004,0.0009889272041618824,5.8002769947052e-06,1.8239952623844147e-06,0.03680672775954008,0.04300526923611869,11.14064091900002,2.5760869364180543,823.775588835,0.8833933333333334,0.8747968012144905,0.8747583333333334,0.3541533649443818,0.8748,0.03877258667128,1.0,0.0
73,0.0030485849999877246,0.0018331819999275467,0.0002879810000422367,0.0009877649135887623,6.662681698799133e-06,1.783948391675949e-06,0.028555662836879492,0.03472162238051624,10.935036412000045,2.6108085587985705,834.710625247,0.8837266666666665,0.8758967615823309,0.8759499999999999,0.35089283669813753,0.876,0.03803402196085776,1.0,0.0
74,0.002975005999928726,0.0018545030000041152,0.0002787729999909061,0.0009835269302129745,5.941372364759445e-06,2.184417098760605e-06,0.025017329026013613,0.031117263745613855,11.111433912000052,2.6419258225441844,845.8220591590001,0.8847433333333335,0.8762966817422413,0.8763166666666667,0.34971975842223,0.8763,0.037342727745043894,1.0,0.0
75,0.0030961530000013227,0.0018398649999653571,0.00029908199996953044,0.0009886668995022774,5.9711746871471405e-06,1.7927959561347961e-06,0.03487315680831671,0.04110468767839848,10.991263168999922,2.683030510222583,856.813322328,0.8848066666666669,0.8757969614704395,0.8758583333333333,0.3494379115752138,0.8759,0.0370939876426414,1.0,0.0
76,0.002965437999932874,0.0018580590000283337,0.0003012259999195521,0.000974469818174839,5.501322448253632e-06,2.624932676553726e-06,0.03225294593721628,0.03836026501039669,11.104802819000042,2.7213907752329796,867.9181251470001,0.88557,0.8765968017902606,0.8765583333333332,0.3472055182479822,0.8766,0.03660462100200511,1.0,0.0
77,0.003010402999962025,0.005360526000004029,0.0002981899999667803,0.0009413980878889561,6.320886313915253e-06,2.0437873899936676e-06,0.0277429879643023,0.037361869725828,11.133848393999983,2.7587526449588076,879.051973541,0.8860966666666666,0.8770965220620622,0.8769833333333334,0.34552689222767713,0.877,0.036083135223550146,1.0,0.0
78,0.003000122999992527,0.0018932959999347077,0.0003066259999968679,0.000998685136437416,5.22984191775322e-06,1.6530975699424744e-06,0.034533699974417686,0.0407393130502669,11.015751344000023,2.7994919580090745,890.0677248850001,0.88651,0.878896282733717,0.8788083333333333,0.34480787675601604,0.8789,0.035909475000433136,1.0,0.0
79,0.003054265000059786,0.0018608949999361357,0.00028322200000729936,0.0009826351888477802,5.759764462709427e-06,1.7243437469005585e-06,0.030991978012025356,0.03718047930908597,11.278204754000058,2.8366724373181604,901.3459296390001,0.8870566666666667,0.8781960026216722,0.8781083333333334,0.34274565709379917,0.8782,0.035612641333095434,1.0,0.0
80,0.0029581850000113263,0.00183776099993338,0.0003027480000810101,0.00099287461489439,5.6908465921878815e-06,2.003740519285202e-06,0.041512373834848404,0.047611637036879983,11.007999877999964,2.8842840743550404,912.3539295170001,0.8877733333333334,0.8784967224299792,0.878675,0.3417762712643931,0.8788,0.03503774383933991,1.0,0.0
81,0.003029609000009259,0.0018859220000422283,0.0002819290000388719,0.0009985747747123241,6.302259862422943e-06,1.7131678760051727e-06,0.03235499793663621,0.03855904813917732,10.800088511000013,2.9228431224942177,923.1540180280001,0.8878866666666668,0.8786969224140494,0.8787583333333333,0.3432767098894515,0.8788,0.03505769397830212,1.0,0.0
82,0.002963885999974991,0.004198735000045417,0.0002853450000657176,0.0009346450679004192,6.122048944234848e-06,1.8030405044555664e-06,0.03959615621715784,0.047986692374593076,11.211166006999974,2.970829814868811,934.3651840350001,0.8883166666666668,0.8790975622863053,0.879175,0.34020460511263184,0.8791,0.03463100077591993,1.0,0.0
