round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003067951000048197,0.0018341740000096252,0.0002986109999483233,0.0009690192528069019,5.3299590945243835e-06,1.9241124391555786e-06,0.025666888803243637,0.031843898127590364,10.958214779000059,2.5766810780651923,924.7645720360001,0.8814299999999999,0.8735027584175157,0.8736583333333332,0.3583587376644817,0.8738,0.03566598050320878,1.0,0.0
83,0.0029867689999036884,0.0018450950000215016,0.00029653700005383143,0.0009911512024700642,5.749985575675964e-06,1.7737038433551788e-06,0.024568756110966206,0.030695832002834322,10.950854218000018,2.6073769100680266,935.7154262540001,0.8821333333333333,0.8742012392486971,0.8742583333333332,0.35856145819107565,0.8745,0.0355734814621323,1.0,0.0
84,0.0030533540000305948,0.0018430510000371214,0.00030206700000690034,0.0009698108769953251,5.339737981557846e-06,1.5832483768463135e-06,0.02416880475357175,0.030344010617000094,11.17592435000006,2.6377209206850267,946.8913506040002,0.8820833333333332,0.874301399216761,0.8741833333333333,0.3587130513934853,0.8741,0.03480047957302957,1.0,0.0
85,0.0029953749999549473,0.0018616150000525522,0.00028318199997556803,0.0009874249808490276,5.911104381084442e-06,1.6628764569759369e-06,0.02168993093073368,0.027825101892403836,11.145671259999972,2.6655460225774306,958.0370218640002,0.8832099999999999,0.8746022389771255,0.8746333333333333,0.35474275375088565,0.8745,0.035310779259639435,1.0,0.0
86,0.0029801560000350946,0.001859902999967744,0.00030157699995925213,0.0009554540738463402,5.410052835941315e-06,1.7532147467136383e-06,0.022017255425453186,0.028121508766844272,10.946412764000002,2.693667531344275,968.9834346280002,0.8836366666666667,0.8757027991052536,0.8758833333333333,0.35328273702496155,0.8758,0.034429063182821226,1.0,0.0
87,0.0030159439999124515,0.001859130999946501,0.00029884099990340474,0.000982034020125866,5.531124770641327e-06,2.034008502960205e-06,0.021935331169515848,0.028098846322677673,10.938015937000046,2.7217663776669525,979.9214505650002,0.8842600000000002,0.8775007604960449,0.8775583333333334,0.35093655283696734,0.8777,0.03421905914468363,1.0,0.0
88,0.002937214999974458,0.0018856910000977223,0.0002946630000906225,0.0009610950946807861,5.0193630158901215e-06,1.7737038433551788e-06,0.02141305012628436,0.027498507287987195,11.050312804999976,2.7492648849549397,990.9717633700002,0.88441,0.8767018797926845,0.8768166666666666,0.35002251421681607,0.8769,0.033738586368651007,1.0,0.0
89,0.0030289679999668806,0.0018543429999908767,0.0002912269999342243,0.0009628692641854286,5.4603442549705505e-06,1.5720725059509277e-06,0.020346486940979958,0.02649092662181829,11.068054082999993,2.775755811576758,1002.0398174530002,0.8850833333333333,0.8767022396488572,0.876375,0.3508545681715202,0.8759,0.033369688121283755,1.0,0.0
90,0.0030296490000409904,0.0018215299999155832,0.0002997330000198417,0.000973136629909277,5.770940333604813e-06,1.7532147467136383e-06,0.02232695696875453,0.02845852975372054,10.860342741999943,2.8042143413304785,1012.9001601950001,0.8854233333333333,0.8799013610240259,0.8798583333333333,0.3476852112280104,0.8801,0.03358658757379775,1.0,0.0
91,0.003005665000046065,0.0018158100000391642,0.000280646999954115,0.0009865830652415752,5.90132549405098e-06,2.054031938314438e-06,0.023924927227199078,0.030021587649912362,10.932238402999928,2.834235928980391,1023.832398598,0.8858866666666668,0.8769019598246972,0.8771416666666666,0.3484984513003224,0.8773,0.03322337923653107,1.0,0.0
92,0.0030299400000330934,0.0033175300000038987,0.00029241899983389885,0.0009504249319434166,4.92902472615242e-06,1.7029233276844025e-06,0.02349385805428028,0.031090803934148425,11.036489072999984,2.8653267329145393,1034.868887671,0.8862933333333333,0.8780007206719619,0.8780833333333332,0.3497769683123397,0.8781,0.03392320979378548,1.0,0.0
93,0.0030910739999399084,0.0018605339998885029,0.0002874100000553881,0.0009819241240620613,5.309935659170151e-06,1.5730038285255432e-06,0.022206120193004608,0.028433945256438165,10.936098354000023,2.8937606781709775,1045.804986025,0.8868933333333334,0.8800009212318022,0.8799083333333334,0.345200389302291,0.8801,0.0329410922259997,1.0,0.0
94,0.003041170999949827,0.001873297999964052,0.0002944829998341447,0.0009804507717490196,4.9388036131858826e-06,1.9040890038013458e-06,0.02349248481914401,0.02968873048325804,10.824933554999916,2.9234494086542355,1056.62991958,0.88739,0.8780008406240194,0.8780166666666668,0.3461411126053181,0.878,0.03267316438865549,1.0,0.0
95,0.0029799349999848346,0.0018641510000634298,0.0003064850000100705,0.0009701419621706009,5.559995770454407e-06,2.0531006157398224e-06,0.026088600978255272,0.0322169270368704,11.178539905999969,2.955666335691106,1067.808459486,0.8876466666666666,0.8785011606561088,0.8785583333333334,0.34199295911830835,0.8787,0.0325427582156673,1.0,0.0
96,0.0030210529998839775,0.0018536399998083652,0.0003011159999459778,0.0009766439907252789,4.71901148557663e-06,1.6731210052967072e-06,0.023193413857370615,0.029352258980225088,11.047858998000038,2.985018594671331,1078.856318484,0.8879966666666667,0.8791018805603777,0.8790916666666666,0.3416507717805168,0.8792,0.0317497531594784,1.0,0.0
97,0.00306353299993134,0.001842179000050237,0.0002850949999810837,0.0009681377559900284,5.810987204313278e-06,1.7229467630386353e-06,0.022030950989574194,0.028197429679494235,11.114698083000121,3.0132160243508253,1089.971016567,0.8890999999999999,0.8807009614397318,0.8808083333333335,0.3401728951440642,0.8807,0.03189055633731206,1.0,0.0
98,0.0030096610000782675,0.0018471079999926587,0.00030307900010484445,0.0009841881692409515,6.321817636489868e-06,1.8738210201263428e-06,0.022437653969973326,0.028589885778046664,11.021786320999809,3.041805910128872,1100.992802888,0.8889466666666667,0.8800012810879747,0.880075,0.3398457746774244,0.8797,0.0314488742808632,1.0,0.0
99,0.0030583330001263676,0.0018774449999909848,0.0002915179998126405,0.0009718951769173145,5.681067705154419e-06,1.6228295862674713e-06,0.02294964622706175,0.029156141301200478,11.364543428999923,3.0709620514300724,1112.3573463169998,0.8896100000000001,0.8792003611996356,0.8791749999999997,0.3413292692539791,0.8791,0.03136207857294672,1.0,0.0
