round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028119199999991906,0.001555150000001504,0.00027337299999885545,0.0009764130227267742,5.851034075021744e-06,1.8528662621974945e-06,0.02277695294469595,0.028401512867759493,3.1470222129999996,0.3162372124402193,47.37372644399999,0.9550200000000001,0.9620988683243082,0.9619249999999999,0.3017823172929569,0.9619,0.3491493988882268,1.0,0.0
11,0.0028158869999970193,0.001513020000004417,0.00027607900000248264,0.000978016760200262,5.5301934480667114e-06,1.773238182067871e-06,0.023836391977965832,0.029426698169800147,3.1473643699999982,0.34566391061001944,50.52109081399999,0.9575933333333335,0.9636984290118926,0.9637333333333332,0.23704389408944895,0.9637,0.33781618118184226,1.0,0.0
12,0.0028245230000010224,0.0015911469999991823,0.00027714000000145234,0.0009803608991205692,5.150213837623596e-06,1.6628764569759369e-06,0.022320005111396313,0.02799998910081314,3.148856939000005,0.3736638997108326,53.669947752999995,0.96039,0.9656983896676176,0.9655333333333335,0.19200787919397933,0.9656,0.3276921154550743,1.0,0.0
13,0.0029011270000012246,0.0015375770000005673,0.000285376000000781,0.0009695203043520451,5.7513825595378876e-06,1.7629936337471008e-06,0.02168877888470888,0.027389893565256784,3.124062423000005,0.40105379327608937,56.794010176,0.9624266666666667,0.9668983900514642,0.9668666666666668,0.16097361118363115,0.9668,0.31735459635425667,1.0,0.0
14,0.0029374549999943156,0.0014928930000053242,0.00027879399999619636,0.0009813331998884678,5.379784852266312e-06,1.7238780856132507e-06,0.022302671801298857,0.02800025066412104,3.1361761610000016,0.4290540439402104,59.930186337,0.9641833333333333,0.9671983901474258,0.9672916666666667,0.13975158649773453,0.9673,0.3056027009006266,1.0,0.0
15,0.002845962999998619,0.0015086719999999332,0.00025836500000053775,0.0009808321483433247,5.24008646607399e-06,1.783948391675949e-06,0.021604390814900398,0.027205246998100563,3.130902636000002,0.45625929093831097,63.061088973000004,0.9656466666666664,0.9684987904034514,0.9685416666666667,0.12489350069278536,0.9685,0.2934855145259851,1.0,0.0
16,0.0028829529999967463,0.0015721820000038633,0.0002743050000049152,0.0009700208902359009,5.641020834445953e-06,1.7327256500720978e-06,0.021099733654409647,0.02680656829113559,3.134893364,0.48306585922944656,66.195982337,0.9678533333333333,0.9686991103395793,0.9685666666666668,0.11357680628427301,0.9687,0.28460561920926275,1.0,0.0
17,0.0027986750000081884,0.00413501399999916,0.00027773200000069664,0.0009378907270729542,6.11133873462677e-06,1.742970198392868e-06,0.021287566982209682,0.0294447330182237,3.143507692,0.5125105922476703,69.339490029,0.9690866666666667,0.9697993106115347,0.9697583333333334,0.10580587972508976,0.9697,0.27458568526044697,1.0,0.0
18,0.0028115490000004684,0.0015515129999954524,0.0002780829999977641,0.001002032309770584,5.340203642845154e-06,1.6028061509132385e-06,0.02102912124246359,0.026679241562021616,3.129011312000003,0.5391898338096919,72.468501341,0.97004,0.970599390835471,0.9706250000000001,0.1003658469385518,0.9706,0.2648410537238177,1.0,0.0
19,0.002754711999997994,0.0015497189999962302,0.0002782729999921685,0.0009601926431059837,5.440320819616318e-06,1.7532147467136383e-06,0.02003828063607216,0.025588370814730865,3.1285484480000036,0.5647782046244227,75.59704978900001,0.97161,0.9716997110594837,0.9717166666666667,0.09607411638503305,0.9717,0.2562418474551805,1.0,0.0
20,0.0027617750000104024,0.0015081519999995407,0.0002811180000037439,0.0009875139221549034,5.130190402269363e-06,1.6926787793636322e-06,0.02214551717042923,0.027690898961779453,3.1399466029999985,0.5924691035862022,78.73699639200001,0.9730800000000001,0.9722994713472919,0.9723250000000002,0.09277878916887834,0.9724,0.24822422432443325,1.0,0.0
21,0.0028038239999972348,0.0015530059999946388,0.00026240200000415825,0.0009567160159349442,6.0908496379852295e-06,1.7439015209674835e-06,0.02208653697744012,0.027670319744530048,3.137549066999995,0.6201394233307322,81.874545459,0.9734466666666667,0.9729997514593367,0.9729416666666668,0.09060502260813293,0.9729,0.237849011804041,1.0,0.0
22,0.0028422160000047825,0.0015530659999996033,0.00028112799999746585,0.0009709042496979237,4.839152097702026e-06,2.1639280021190643e-06,0.021814456209540367,0.027468773539339963,3.1265307239999913,0.6476081968700722,85.001076183,0.9744933333333332,0.973299871507356,0.9732666666666666,0.08868644563012575,0.9731,0.2317504433728765,1.0,0.0
23,0.002840481999996314,0.001555039999999508,0.00027112899999792717,0.0009588198736310005,5.460809916257858e-06,1.6530975699424744e-06,0.019998786970973015,0.025631371752083965,3.1383397609999975,0.6732395686221562,88.13941594399999,0.9752900000000002,0.9740999517312922,0.9740666666666667,0.08689929255077573,0.974,0.2250640909324528,1.0,0.0
24,0.002834160999995561,0.0016254720000006273,0.00026729100000011385,0.000970521941781044,5.3998082876205444e-06,1.6633421182632446e-06,0.02195596182718873,0.02766047091937196,3.1244329969999995,0.7009000395415281,91.26384894099999,0.9761366666666665,0.97430027166742,0.9742166666666666,0.0855287240930467,0.9744,0.21837184782259272,1.0,0.0
25,0.002894785000009392,0.0015268159999948239,0.0002845140000005131,0.000970723107457161,5.5800192058086395e-06,1.642853021621704e-06,0.023458112962543964,0.029142173942233285,3.1279910810000047,0.7300422134837614,94.391840022,0.9760133333333334,0.9753003119713112,0.97525,0.08431957148297425,0.9753,0.21457862847137854,1.0,0.0
26,0.002783937000003789,0.0014804999999995516,0.00027340299999423223,0.0009983638301491737,5.1497481763362885e-06,2.3241154849529266e-06,0.021826349198818207,0.027370026892626242,3.155255304999997,0.7574122403763877,97.547095327,0.9773666666666667,0.9757003520832793,0.9758499999999999,0.08326339915066737,0.976,0.20870803898744217,1.0,0.0
27,0.0028873910000015712,0.0015798359999905642,0.0002806669999984024,0.0009607337415218353,6.041023880243301e-06,1.7331913113594055e-06,0.0237973490729928,0.029513751029696778,3.1441456310000007,0.7869259914060844,100.691240958,0.9780766666666666,0.9759000722591195,0.9759083333333333,0.08250841088745499,0.9758,0.20471572898156684,1.0,0.0
28,0.002786572000005094,0.001613379000005466,0.00026806299999293515,0.0009756218641996384,5.139969289302826e-06,2.084299921989441e-06,0.022066468838602304,0.02771732897201673,3.1422462999999965,0.8146433203781012,103.83348725799999,0.9790100000000002,0.9758999523070618,0.9760166666666668,0.0816759764803194,0.9759,0.20106066889113156,1.0,0.0
29,0.002832827999995402,0.001510496000008743,0.00027313300000741947,0.0009684092365205288,5.951151251792908e-06,1.6828998923301697e-06,0.023247356992214918,0.028839857279891135,3.149021456,0.8434831776579923,106.98250871399999,0.9794533333333334,0.9767001524830556,0.9765833333333331,0.0809627201424141,0.9765,0.19516780216452465,1.0,0.0
30,0.002806058000004441,0.0015266360000083523,0.00027526700000635174,0.0009736781939864159,8.786097168922424e-06,1.8328428268432617e-06,0.02246521832421422,0.028057476458215547,3.145831672,0.8715406541162078,110.12834038599999,0.9791599999999998,0.9770000326269597,0.9769083333333334,0.08014776038045746,0.9769,0.19227294824293722,1.0,0.0
31,0.002816476999996098,0.0014430399999980636,0.0002791849999965734,0.000989548396319151,5.441252142190933e-06,1.8938444554805756e-06,0.02239660918712616,0.027932194680033717,3.1390963620000036,0.8994728487962416,113.267436748,0.9799866666666666,0.9769003524671259,0.9769166666666669,0.0795054066261502,0.9769,0.1893394396793893,1.0,0.0
32,0.0027742479999943725,0.0015289210000020148,0.0002762379999978748,0.0009460356086492538,5.179084837436676e-06,1.8728896975517273e-06,0.024936827830970287,0.03046932241414879,3.1415272099999925,0.9299421712103904,116.40896395799999,0.9803299999999998,0.9772004725151452,0.9771583333333332,0.07873490958512885,0.9771,0.1865325458456751,1.0,0.0
33,0.0027936539999871,0.0015629239999981337,0.00027422499999829597,0.0009672972373664379,5.781184881925583e-06,2.0940788090229034e-06,0.021356275770813227,0.026962251271854143,3.140290762999996,0.9569044224822445,119.54925472099998,0.9803766666666666,0.9772003525630876,0.9771083333333334,0.07835552087923982,0.9772,0.18316727117276366,1.0,0.0
34,0.002816929000005075,0.0014938439999951925,0.00025365599999815913,0.0009679473005235195,5.359761416912079e-06,2.134125679731369e-06,0.02198383491486311,0.0275237051024817,3.151604780999989,0.9844281275847262,122.70085950199997,0.98177,0.9779002728189597,0.9778666666666666,0.07788647797481996,0.9779,0.1803554395645796,1.0,0.0
35,0.0028936230000056185,0.0015470239999899604,0.0002811370000017632,0.001010627020150423,5.600042641162872e-06,2.0139850676059723e-06,0.025059028062969446,0.03079905311082598,3.158043012999997,1.0152271806955522,125.85890251499997,0.9819833333333333,0.9780999929947999,0.9779916666666666,0.07702385742565432,0.978,0.17752921969396435,1.0,0.0
36,0.002854117999987693,0.001539610999998331,0.00027811200001792713,0.0009720963425934315,5.339737981557846e-06,1.7629936337471008e-06,0.02141936495900154,0.02707040503321423,3.164115460000019,1.0422975857287664,129.023017975,0.98222,0.9779002728189599,0.9777916666666666,0.07641481803599023,0.9776,0.17464576448730817,1.0,0.0
37,0.0027618360000190023,0.0015028319999998985,0.00027638900002102673,0.0009978730231523514,5.2801333367824554e-06,1.7327256500720978e-06,0.022455669939517975,0.02800161282169711,3.1444618339999977,1.0702991985504635,132.16747980899999,0.982383333333333,0.9780001928829086,0.9780916666666665,0.07602264784193172,0.9781,0.17334169038649366,1.0,0.0
38,0.002765942999985782,0.0015418149999959496,0.00026327399999104273,0.0009596608579158783,5.689915269613266e-06,1.7741695046424866e-06,0.021712786052376032,0.02725094299503894,3.154400858999992,1.0975501415455025,135.32188066799998,0.9825,0.9789001931707936,0.9789583333333333,0.07524413516033275,0.9789,0.17084129918630175,1.0,0.0
39,0.0028283000000044467,0.0015668019999850458,0.00027672000001643937,0.0009916317649185658,6.2622129917144775e-06,1.7937272787094116e-06,0.023388731759041548,0.02906024146423647,3.1619932590000133,1.126610383009739,138.483873927,0.9829200000000001,0.979100393154864,0.9791166666666667,0.07472062057728274,0.979,0.168829305993833,1.0,0.0
40,0.002777043999998341,0.001580486999984032,0.00026817400001277747,0.0009711137972772121,4.909001290798187e-06,1.6228295862674713e-06,0.023788302671164274,0.029391653299313703,3.1378930159999925,1.1560020363090526,141.62176694299998,0.98368,0.9792001932667552,0.9792916666666668,0.07438254071166739,0.9793,0.16556884055513038,1.0,0.0
41,0.002873786000009204,0.0015059070000233987,0.0002746950000016568,0.0009927041828632355,6.192363798618317e-06,1.642853021621704e-06,0.020515558309853077,0.026170485709570812,3.1488702800000112,1.1821725220186234,144.770637223,0.9836466666666667,0.9794003932508257,0.9793416666666667,0.0740968636168742,0.9792,0.16501221156732304,1.0,0.0
42,0.002845381999975416,0.0015642369999966377,0.0002726120000033916,0.0009689289145171642,5.100388079881668e-06,1.6028061509132385e-06,0.024068187922239304,0.029726051030962708,3.142804796000007,1.2118985730495861,147.913442019,0.9842366666666665,0.9798003134107359,0.9798166666666669,0.07336172400758946,0.9798,0.16336072912986505,1.0,0.0
43,0.0027925329999902715,0.0015567019999878084,0.00028297099999008424,0.0009936550632119179,6.231013685464859e-06,1.9138678908348083e-06,0.02252725511789322,0.0281612610626496,3.1632668379999984,1.2400598341122357,151.076708857,0.9845666666666667,0.9797002733947296,0.9797083333333333,0.07326052210585865,0.9797,0.16219488128234413,1.0,0.0
44,0.0027894170000024587,0.0015724120000015773,0.00027639900000053785,0.0009699109941720963,5.9409067034721375e-06,2.1238811314105988e-06,0.022895546164363623,0.028511749946375176,3.1661603450000086,1.268571584058611,154.242869202,0.9841333333333333,0.979800313410736,0.9797583333333334,0.0727506192887727,0.9797,0.16126465100104395,1.0,0.0
45,0.0028208669999969516,0.0015478960000052666,0.00028258099999334263,0.0009672059677541256,5.790963768959045e-06,1.9329600036144257e-06,0.023210988380014896,0.028837262271537156,3.1509095069999944,1.297408846330148,157.393778709,0.9849266666666666,0.9796007131869534,0.9796166666666665,0.0723257369183336,0.9796,0.15914098271794172,1.0,0.0
46,0.00277939899999069,0.0015895539999917219,0.0002665000000092732,0.0009678080677986145,5.43985515832901e-06,1.912936568260193e-06,0.02419617911800742,0.02980679297752431,3.1376696330000016,1.3272156393076724,160.531448342,0.9852133333333334,0.9799007132829151,0.9798833333333334,0.07182631357703614,0.9799,0.15880971281062292,1.0,0.0
47,0.0028348120000032395,0.0014962399999944864,0.0002722910000159118,0.0009709028527140617,5.520414561033249e-06,1.8542632460594177e-06,0.026470297947525978,0.03205191847806077,3.138465531999998,1.3592675577857332,163.669913874,0.9854533333333332,0.9799005933308574,0.9800083333333335,0.07164350646666899,0.98,0.15777308736002824,1.0,0.0
48,0.0027756409999994958,0.0014872020000211705,0.0002742750000095384,0.0009885062463581562,5.359761416912079e-06,1.8328428268432617e-06,0.023189428262412548,0.028722245113044664,3.1417729759999986,1.3879898028987778,166.81168685,0.9855333333333333,0.9801005534108128,0.9802416666666666,0.07111518553951153,0.9801,0.1558247108248578,1.0,0.0
49,0.0027732370000137507,0.0015343700000016725,0.0002624930000081349,0.0009473790414631367,6.1318278312683105e-06,1.7927959561347961e-06,0.022378185763955116,0.027903589429229214,3.1247826999999972,1.415893392328007,169.93646955,0.9855999999999999,0.980200353522704,0.9801916666666667,0.07075535437915925,0.9802,0.15475123393539342,1.0,0.0
50,0.0028031930000054217,0.001483755999998948,0.00026257299998633243,0.0009661042131483555,4.8796646296978e-06,1.9739381968975067e-06,0.025285684037953615,0.030808163853919268,3.1422132619999843,1.4467015561819263,173.07868281199998,0.98579,0.9803002735866527,0.9803083333333332,0.07038415355068842,0.9803,0.15350515101375983,1.0,0.0
51,0.002840723000019807,0.0015944440000055238,0.00028128799999649345,0.0009926441125571728,5.2996911108493805e-06,1.6633421182632446e-06,0.02250387193635106,0.02821993408215917,3.1451815879999856,1.4749214902640855,176.22386439999997,0.9859666666666667,0.9803003935387103,0.9803083333333333,0.07030779254675665,0.9803,0.15163386668540998,1.0,0.0
52,0.0028359939999802464,0.0014898869999910858,0.0002655190000098173,0.000991452019661665,5.129724740982056e-06,1.8239952623844147e-06,0.020852541085332632,0.026442346824978813,3.1405871789999935,1.5013638370890643,179.36445157899996,0.9862466666666667,0.9803003935387102,0.9802416666666666,0.0702102689200621,0.9803,0.1514917599017822,1.0,0.0
53,0.0028252939999902082,0.0015476560000138306,0.0002796550000141451,0.0009780563414096832,5.75091689825058e-06,1.984182745218277e-06,0.020523203071206808,0.026161599512278144,3.1461091390000036,1.5275254366013424,182.51056071799997,0.9863533333333333,0.9808004736666849,0.9807166666666668,0.06996672254216321,0.9807,0.15079145154844903,1.0,0.0
54,0.0027768129999969915,0.001546403999981294,0.00026556800000321346,0.0009806710295379162,5.029141902923584e-06,1.7527490854263306e-06,0.02377196215093136,0.029348200071439123,3.1454985469999883,1.5568736366727816,185.65605926499995,0.9867166666666667,0.981000193842525,0.980875,0.06946210249941233,0.9809,0.1502517680322682,1.0,0.0
55,0.002870419999993601,0.0014744890000031319,0.0002775709999980336,0.0009748996235430241,5.12879341840744e-06,1.783948391675949e-06,0.024311385117471218,0.029915677482819092,3.143738557000006,1.5867893141556006,188.79979782199996,0.9869066666666666,0.9807003136986209,0.9807166666666669,0.0692176160470195,0.9808,0.14954635682629602,1.0,0.0
56,0.002829042000001891,0.0015351419999944937,0.00028715900000975125,0.0009848191402852535,5.159061402082443e-06,1.6628764569759369e-06,0.023503899108618498,0.029146883186768946,3.132131318000006,1.6159361973423696,191.93192913999997,0.9873700000000002,0.9809001538265184,0.9808916666666666,0.06942934223221794,0.9809,0.14756780395138955,1.0,0.0
57,0.0028171090000057575,0.0015107560000160447,0.0002721609999980501,0.0009885760955512524,5.6908465921878815e-06,1.9543804228305817e-06,0.024120807647705078,0.0297170549702912,3.1615254799999946,1.6456532523126608,195.09345461999996,0.9879333333333333,0.980700313698621,0.9807833333333335,0.06932114494581668,0.9808,0.14781567467307558,1.0,0.0
58,0.0028574250000019674,0.0015522550000071078,0.0002866879999885441,0.0009597218595445156,5.200039595365524e-06,1.69314444065094e-06,0.020256812684237957,0.02591979572781611,3.153202087000011,1.671573048040477,198.24665670699997,0.98732,0.981100353810589,0.9809916666666667,0.06902211681108529,0.981,0.14773423263464908,1.0,0.0
59,0.002815256000019417,0.0015196730000184289,0.0002665009999986978,0.0009891367517411709,6.1211176216602325e-06,1.783948391675949e-06,0.023353606928139925,0.028952078745930976,3.1495252779999987,1.7005251267864079,201.39618198499997,0.9881433333333334,0.9809003937306339,0.9809166666666668,0.06868180169994928,0.9809,0.14558034067642758,1.0,0.0
