round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
25,0.003046891999986201,0.0018582600000058846,0.00029531500001667155,0.000972134992480278,5.730893462896347e-06,1.7336569726467133e-06,0.035248537082225084,0.04142860362514966,10.919244827,1.0550652604598127,299.19423427200013,0.7917566666666667,0.7872030107006832,0.7873833333333332,0.5924301027489928,0.7871,0.08903748264736934,1.0,0.0
26,0.002989484000011089,0.001864041000033012,0.00030492299998741146,0.0009831562638282776,5.259644240140915e-06,2.0242296159267426e-06,0.03145063389092684,0.037599522028642696,11.069909951999989,1.0926647824884554,310.2641442240001,0.7967733333333333,0.7928024926997178,0.7932416666666667,0.5772400672633808,0.7937,0.0876211143271981,1.0,0.0
27,0.003045219000000543,0.001795372000003681,0.0002971580000235008,0.0009958213195204735,6.1211176216602325e-06,1.7532147467136383e-06,0.03290894394740462,0.039050388599321195,10.987470132999988,1.1317151710877766,321.2516143570001,0.8007766666666667,0.7979011748584325,0.7976583333333332,0.5647707551051253,0.7975,0.0864641815975531,1.0,0.0
28,0.003012597999997979,0.0018696410000416108,0.00027980499999102904,0.0009562061168253422,5.320180207490921e-06,2.034008502960205e-06,0.032632323913276196,0.03875792821884261,10.959592474999965,1.1704730993066192,332.2112068320001,0.80606,0.803101456409902,0.8029833333333333,0.5524324748081902,0.8027,0.08498220554757474,1.0,0.0
29,0.003028959000005216,0.0018753620000211413,0.00029926199999863456,0.000977266114205122,5.900859832763672e-06,1.8635764718055725e-06,0.027833771891891956,0.03402238544242664,10.919634789999975,1.2044954847490459,343.13084162200005,0.8096799999999998,0.8080023376256976,0.8079083333333332,0.539937350696649,0.8079,0.08381346364126854,1.0,0.0
30,0.0030413009999961105,0.0018900300000268544,0.0002819800000111172,0.0009832759387791157,5.641020834445953e-06,1.7238780856132507e-06,0.03151018591597676,0.03771413775371002,11.058449009000014,1.242209622502756,354.18929063100006,0.8139266666666667,0.8115021788091735,0.8121416666666667,0.5280296054606239,0.8121,0.08232593111285193,1.0,0.0
31,0.002965660000029402,0.0018645420000211743,0.00028832099997089244,0.0009827162139117718,5.679670721292496e-06,2.3241154849529266e-06,0.029640105087310076,0.03574934808744956,11.027300979000017,1.2779589705902055,365.2165916100001,0.8183733333333333,0.816202260280611,0.8167083333333333,0.5179332230037774,0.8164,0.08082942458803224,1.0,0.0
32,0.0030991900000003625,0.0018581599999833998,0.0002807369999686671,0.000986252911388874,5.611218512058258e-06,1.9739381968975067e-06,0.03644096711650491,0.04267289218455517,10.982887726000001,1.3206318627747606,376.1994793360001,0.8222633333333333,0.8188024610323746,0.8187666666666668,0.5076482450714508,0.819,0.07953943433053351,1.0,0.0
33,0.0029697570000166706,0.0018160300000431562,0.00027618899997605695,0.00099925696849823,5.670357495546341e-06,1.6330741345882416e-06,0.03738180408254266,0.043450340482706906,10.94882031100002,1.3640822032574675,387.1482996470001,0.8252500000000002,0.8227024622798759,0.82295,0.498122600416025,0.8227,0.07838689548628634,1.0,0.0
34,0.0030497380000156227,0.0018421799999828181,0.0002823610000177723,0.0009600329212844372,4.970002919435501e-06,1.7527490854263306e-06,0.03412321396172047,0.04026424863502598,10.942877323999994,1.4043464518924935,398.0911769710001,0.8289366666666668,0.8265029033196013,0.82635,0.48984034487995476,0.8265,0.07685450223206511,1.0,0.0
35,0.0030769190000228264,0.0018260190000205512,0.0002808070000241969,0.000979189295321703,5.22984191775322e-06,2.0442530512809753e-06,0.03603783017024398,0.04220803856060229,10.89480251499998,1.4465544904530958,408.9859794860001,0.8329333333333334,0.8308024648708404,0.8315083333333333,0.48051912211381587,0.8311,0.07545443807315809,1.0,0.0
36,0.002978324000025623,0.0018810929999517612,0.00029222899996739216,0.000997904222458601,5.020294338464737e-06,1.8025748431682587e-06,0.03536447510123253,0.04152084819281754,11.126742295999975,1.4880753386459133,420.11272178200005,0.8356033333333333,0.8340023059583546,0.833975,0.4744720693689566,0.8341,0.07388954553955156,1.0,0.0
37,0.0030052440000076786,0.0018369100000086291,0.00027792199995246847,0.0009731180034577847,5.400273948907852e-06,2.084299921989441e-06,0.03280809475108981,0.03890877332838727,11.029052067999999,1.5269841119743006,431.14177385000005,0.8379599999999999,0.8355023064381628,0.8350583333333335,0.4660273046729664,0.8352,0.0723958867126899,1.0,0.0
38,0.0030018169999834754,0.0018682990000229438,0.0002976189999799317,0.0009610150009393692,5.130190402269363e-06,2.1439045667648315e-06,0.033665033988654613,0.03980105808454937,11.074406267000029,1.56678517005885,442.2161801170001,0.8407399999999999,0.8394030273980095,0.8398500000000001,0.458521245577084,0.8397,0.07107282141708049,1.0,0.0
39,0.003057141999988744,0.0019054589999996097,0.0002903749999632055,0.000978848896920681,5.691312253475189e-06,1.7043203115463257e-06,0.03264266299083829,0.03888188352027555,10.86931404400002,1.6056670535791255,453.0854941610001,0.8436433333333332,0.841902588373479,0.8417166666666668,0.4528151692007296,0.8425,0.06945982379483405,1.0,0.0
40,0.0029962070000237873,0.0018522080000025198,0.0002890129999855162,0.0009583998471498489,5.1800161600112915e-06,1.993030309677124e-06,0.03630954027175903,0.042412541165390394,10.894268984999997,1.648079594744516,463.9797631460001,0.84603,0.8433035084537411,0.8435999999999999,0.44522359700629505,0.8438,0.06776014262929116,1.0,0.0
41,0.0030616599999575556,0.0018775659999619165,0.00029587599999558734,0.000983196310698986,6.47176057100296e-06,2.253800630569458e-06,0.037596947979182005,0.04382397185099762,10.93781506900001,1.6919035665955136,474.9175782150001,0.8477633333333334,0.8455028294291337,0.8456666666666667,0.4390720950719267,0.846,0.06618770373549196,1.0,0.0
42,0.003103097999996862,0.0018362579999688933,0.00030210699998178825,0.000994828063994646,5.679670721292496e-06,1.7327256500720978e-06,0.0366759579628706,0.04291966142318415,11.00762136100002,1.7348232280186977,485.9251995760001,0.85025,0.8435034685336965,0.8438666666666667,0.4379450193942545,0.8446,0.06447238807654557,1.0,0.0
43,0.00306538699999237,0.0018274220000193964,0.00028884200003176375,0.0009987950325012207,5.459878593683243e-06,1.7131678760051727e-06,0.0338637069799006,0.04005132605891504,11.086454103999984,1.7748745540776127,497.0116536800001,0.8523366666666665,0.8497017512040786,0.850275,0.4293819566409047,0.85,0.0628733229894031,1.0,0.0
44,0.002988692999963405,0.0018907709999780309,0.00029999299999872164,0.0009728469885885715,5.228910595178604e-06,1.7629936337471008e-06,0.034025120083242655,0.04018441597600031,11.009051003999957,1.815058970053613,508.02070468400007,0.8543,0.8507019114600277,0.8503333333333333,0.4243265948118493,0.8508,0.06128188877781724,1.0,0.0
45,0.0030337670000335493,0.0018094179999934568,0.00029528400000344845,0.0009893891401588917,5.801208317279816e-06,1.9026920199394226e-06,0.03373217023909092,0.039867732279617485,10.952187016000039,1.8549267023332305,518.9728917000001,0.85566,0.8488018708682513,0.8495833333333334,0.42322971029117845,0.8489,0.05989721723899169,1.0,0.0
46,0.003023547999987386,0.0018747710000752704,0.0002908960000240768,0.0009879660792648792,4.909001290798187e-06,1.7741695046424866e-06,0.032116706017404795,0.03830057026755185,11.029318544000034,1.8932272726007824,530.0022102440001,0.85779,0.8539021124037145,0.8536,0.41588982366049254,0.8537,0.058273513471520946,1.0,0.0
47,0.002998480999963249,0.001793297999938659,0.0003050630000416277,0.0009984350763261318,5.169771611690521e-06,2.0437873899936676e-06,0.044458834920078516,0.05056132555534987,10.99507023800004,1.9437885981561323,540.9972804820002,0.8588633333333333,0.8553015930592861,0.8559999999999999,0.4112683561758492,0.8561,0.05728433589115616,1.0,0.0
48,0.002968513999917377,0.001805650999926911,0.00030076500001996465,0.0009893267415463924,5.539972335100174e-06,2.134125679731369e-06,0.030027221888303757,0.03609915272772923,10.992261747000043,1.9798877508838615,551.9895422290002,0.8605200000000002,0.8578016338429856,0.85735,0.40988243863986323,0.8571,0.05557679941280362,1.0,0.0
49,0.003055629000073168,0.0018612950000260753,0.00028915300003973243,0.0009981440380215645,5.9907324612140656e-06,1.7238780856132507e-06,0.03160607675090432,0.03781801239961169,10.940760380999905,2.017705763283473,562.9303026100001,0.8620599999999999,0.8569022333153886,0.8571333333333332,0.40422512548038375,0.8578,0.05483475960125699,1.0,0.0
50,0.0030537250000861604,0.001832230999980311,0.0002955749999955515,0.0009774956852197647,5.300156772136688e-06,1.7830170691013336e-06,0.03063817974179983,0.03680428960092286,11.102604200999963,2.054510052884396,574.0329068110001,0.8638433333333334,0.8603015546746274,0.8606083333333333,0.400387077047802,0.8607,0.05402311295009259,1.0,0.0
51,0.003007909000075415,0.0018652730000212614,0.0003022680000412947,0.000999007374048233,6.221700459718704e-06,1.7727725207805634e-06,0.032040833961218596,0.0382232858083853,11.132821653000065,2.0927333386927813,585.1657284640002,0.8650100000000002,0.8578025934594463,0.85805,0.40220344871187363,0.8591,0.052794928240989365,1.0,0.0
52,0.002995505000058074,0.0018891080000003058,0.00029476399993200175,0.0009790877811610699,5.159061402082443e-06,1.723412424325943e-06,0.035034025087952614,0.041199372342930474,10.973493442999938,2.133932711035712,596.1392219070001,0.8659666666666666,0.8616015950744806,0.8616250000000001,0.39824975769931137,0.861,0.05146886866571268,1.0,0.0
53,0.003099550999991152,0.0030840819999866653,0.00027938499999891064,0.0009620371274650097,4.9602240324020386e-06,1.8030405044555664e-06,0.030976514797657728,0.03840833318963632,11.055991720999941,2.172341044225348,607.195213628,0.8675033333333334,0.8619025547869028,0.861975,0.391706644131924,0.8625,0.050726751241235844,1.0,0.0
54,0.003052452000019912,0.0018378620000021328,0.00028997399999752815,0.0009772847406566143,5.61075285077095e-06,1.964159309864044e-06,0.03135480498895049,0.03751995264178731,11.126804213000014,2.2098609968671354,618.322017841,0.8684466666666667,0.8634018355543654,0.8635,0.3926418244886322,0.8638,0.049752270419258,1.0,0.0
55,0.003054376000022785,0.0018371900000602182,0.00027727000008326286,0.0009770947508513927,5.8710575103759766e-06,1.7439015209674835e-06,0.03409833833575249,0.04025188404580149,11.302209861000051,2.250112880912937,629.6242277020001,0.8694099999999999,0.8636020355384361,0.8635416666666668,0.38713142071097806,0.8637,0.04845436839016746,1.0,0.0
56,0.0030254220000642817,0.0018521890000329222,0.0002799960000174906,0.000969691202044487,5.520880222320557e-06,1.9329600036144257e-06,0.029933986254036427,0.03606873829642154,11.000483495000026,2.2861816192093585,640.6247111970001,0.8703766666666666,0.8625020751705957,0.8628,0.3865084141350021,0.8633,0.048157610643848325,1.0,0.0
57,0.003034267999964868,0.0018433619999314033,0.00029537500006426853,0.0009829956106841564,6.170943379402161e-06,1.89291313290596e-06,0.02926854742690921,0.03543261189406621,11.323447582999961,2.3216142311034247,651.9481587800001,0.8712166666666666,0.8676026765622314,0.8670833333333333,0.3813460179554007,0.8668,0.04734032679268651,1.0,0.0
58,0.003054565999946135,0.0017791220000162866,0.0003016870000465133,0.0009766141884028912,5.370005965232849e-06,1.6731210052967072e-06,0.03301152726635337,0.039130559581735724,11.101498079000066,2.3607447906851604,663.0496568590002,0.87261,0.8681027566902061,0.8683000000000001,0.37840173738642624,0.8682,0.04641176399330731,1.0,0.0
59,0.0030118170000150712,0.0017779890000610976,0.0003019170000015947,0.0010051177814602852,6.061047315597534e-06,1.7532147467136383e-06,0.030360428150743246,0.036465083194343606,10.986863716000016,2.397209873879504,674.0365205750002,0.8733500000000002,0.8670025564182507,0.8669166666666667,0.37551138269158596,0.8668,0.04541392882937221,1.0,0.0
60,0.0030626010000105452,0.0018406570000024658,0.00027854400002524926,0.0009931251406669617,5.370005965232849e-06,1.8528662621974945e-06,0.039665704127401114,0.045847854140333766,11.052201293999929,2.443057728019838,685.0887218690001,0.8749099999999999,0.8680023568180268,0.8689333333333332,0.3747004131777599,0.8687,0.044742834277939174,1.0,0.0
61,0.0030094019999751254,0.0018512560000090161,0.0002934710000772611,0.000979109201580286,6.1122700572013855e-06,1.8943101167678833e-06,0.031126817222684622,0.03726806200450028,11.190996238000025,2.480325790024338,696.2797181070001,0.8755366666666666,0.8692024771539311,0.8693583333333333,0.37324744641495206,0.8695,0.044463058180655636,1.0,0.0
62,0.003056129000015062,0.0018063119999851551,0.0002845640000259664,0.0009914920665323734,4.979316145181656e-06,1.8230639398097992e-06,0.026311703957617283,0.03245700340426083,10.894902387999991,2.512782793428599,707.1746204950001,0.8764666666666666,0.8666016766418797,0.8671083333333334,0.3757939691932057,0.8665,0.04389116934628767,1.0,0.0
63,0.003018167999925936,0.0018424200000026758,0.0002926190001062423,0.0009965221397578716,6.301794201135635e-06,2.032611519098282e-06,0.034285860136151314,0.04044392368166427,11.031468227000005,2.553226717110263,718.2060887220001,0.8772133333333333,0.8702020376495923,0.8706499999999999,0.3671653876765468,0.8712,0.04367095590503738,1.0,0.0
64,0.0029613719999588284,0.0018727670000089347,0.00028255999995963066,0.0009808423928916454,5.489680916070938e-06,1.843087375164032e-06,0.029076705686748028,0.0351815798478583,10.976912690999939,2.5884082969581215,729.183001413,0.8779166666666667,0.871203037569944,0.8714583333333334,0.3656503575773666,0.8715,0.04269425001682002,1.0,0.0
65,0.002979204999974172,0.0017917760000045746,0.00029760899997199886,0.0009873849339783192,6.2319450080394745e-06,1.69314444065094e-06,0.03374584577977657,0.03980974580315433,11.02806486899999,2.628218042761276,740.211066282,0.8786933333333334,0.8702028773139951,0.8698916666666667,0.36741249116893393,0.8701,0.042041730093613505,1.0,0.0
66,0.003007678000017222,0.0018688500000507702,0.0002733030000854342,0.0009779967367649078,4.768837243318558e-06,1.7327256500720978e-06,0.03408006392419338,0.04021439322400511,10.809621157000038,2.668432435985281,751.0206874390001,0.8792566666666666,0.8720032377459376,0.8719583333333333,0.3612514748193395,0.8718,0.04131524192435425,1.0,0.0
67,0.002962243000069975,0.0018299370000249837,0.00029360099995301425,0.0009877649135887623,5.259644240140915e-06,1.783948391675949e-06,0.029052069876343012,0.035132659382611564,11.180176434000032,2.7035650953678925,762.2008638730001,0.8798133333333333,0.8732032381297842,0.8733583333333333,0.3594625754335437,0.8737,0.040971676848071736,1.0,0.0
68,0.0030921970000008514,0.0018600530000867366,0.0003028580000545844,0.0010014912113547325,5.440320819616318e-06,1.6828998923301697e-06,0.028882932849228382,0.035146655281437233,11.107486550999965,2.7387117506493297,773.3083504240001,0.8808300000000001,0.874101679040921,0.8739416666666666,0.3591657614055723,0.8732,0.04064841319114975,1.0,0.0
69,0.0030241690000138988,0.0017990789999657864,0.0002875500000527609,0.000971504021435976,5.851034075021744e-06,1.8030405044555664e-06,0.02747401688247919,0.03356397297852709,11.261748291999993,2.772275723627857,784.5700987160001,0.8812266666666666,0.8744028786574582,0.8743416666666666,0.3563874112293362,0.8747,0.04004363463184436,1.0,0.0
70,0.003053986000054465,0.0018499340000062148,0.0002917780000188941,0.00098002003505826,4.969071596860886e-06,2.034008502960205e-06,0.025022442918270826,0.03120516403350848,10.966252384999962,2.8034808876613653,795.536351101,0.8823066666666667,0.8750016793288059,0.8747083333333334,0.35412094550439344,0.8752,0.039698416772162,1.0,0.0
71,0.0029917189999650873,0.0018894580000505812,0.00028878199998416676,0.0009720348753035069,5.912035703659058e-06,1.843087375164032e-06,0.025945887435227633,0.0320956364336098,10.979901858999938,2.835576524094975,806.51625296,0.8830933333333332,0.8741017989929785,0.8745249999999999,0.3531270278647494,0.8747,0.03876048678773021,1.0,0.0
72,0.0031062840000686265,0.0018393440000181727,0.0003026589999990392,0.0009927740320563316,5.220063030719757e-06,1.7932616174221039e-06,0.026457466650754213,0.032705541007544525,11.063415573999919,2.8682820651025196,817.5796685339999,0.8833266666666666,0.8758011597924541,0.8757666666666665,0.3527926763597007,0.8754,0.038579662808988446,1.0,0.0
73,0.003023968999968929,0.0018606840000074953,0.0003000130000145873,0.000983287114650011,5.76116144657135e-06,1.85379758477211e-06,0.02472102688625455,0.030896594959926915,11.264623610999934,2.8991786600624465,828.8442921449998,0.8839566666666666,0.8771019199046525,0.8768583333333334,0.34913419556027403,0.8761,0.03821296362992712,1.0,0.0
74,0.0030516709999801606,0.0018394339999758813,0.0002926189999925555,0.0009682090021669865,5.24008646607399e-06,1.8826685845851898e-06,0.030905210878700018,0.03706426663586626,10.969028374999994,2.9362429266983128,839.8133205199998,0.88488,0.8763007601121986,0.8763916666666667,0.3486762939693448,0.8769,0.03787705127255453,1.0,0.0
75,0.002987210000014784,0.0018652630000133286,0.0002949040000430614,0.0009693312458693981,5.760695785284042e-06,1.9241124391555786e-06,0.030881246086210012,0.037005639140375024,11.085690965000026,2.973248565838688,850.8990114849998,0.88569,0.878002040144595,0.8780000000000001,0.3461385645305577,0.8784,0.037309790860542986,1.0,0.0
76,0.003033526999956848,0.0018430819999366577,0.0002831520000654564,0.0009636301547288895,5.531124770641327e-06,1.7331913113594055e-06,0.03087950311601162,0.03701015858678147,10.984251728999993,3.0102587244254693,861.8832632139998,0.8855933333333333,0.875901319760518,0.8764416666666667,0.34570796179552427,0.8752,0.037004965073831615,1.0,0.0
77,0.0030646850000266568,0.005241744000045401,0.00028941300001861237,0.0009272811003029346,5.190260708332062e-06,2.0242296159267426e-06,0.02530892100185156,0.03483925859256942,11.197291286999985,3.0450979830180387,873.0805545009998,0.8865999999999999,0.8788012807041281,0.8786,0.3427244620248913,0.8788,0.036667626284676735,1.0,0.0
78,0.00296861499998613,0.0018273519999638665,0.00030161699999098346,0.0009657237678766251,5.410052835941315e-06,1.942738890647888e-06,0.02958104433491826,0.035651704894462455,11.098740127000042,3.080749687912501,884.1792946279999,0.8872633333333333,0.8803015210880516,0.8798166666666667,0.3418952969792552,0.8792,0.036214353597339904,1.0,0.0
79,0.0030077679999749307,0.0018609050000577554,0.00029580500006431976,0.0009988960810005665,6.743241101503372e-06,1.884065568447113e-06,0.03424865007400513,0.04042065146177265,11.103068667000002,3.121170339374274,895.2823632949999,0.8879433333333333,0.8807006015835591,0.880675,0.3401577916746132,0.8807,0.036072264780613844,1.0,0.0
80,0.0030132189999676484,0.0017927769999914744,0.0002995920000330443,0.0009904098697006702,5.058944225311279e-06,2.1937303245067596e-06,0.029995171818882227,0.03609842236312488,11.01975009399996,3.1572687617373987,906.3021133889998,0.8879033333333334,0.8783024000967292,0.8782166666666665,0.34141769116155257,0.8769,0.035847739336986574,1.0,0.0
81,0.00296855500005222,0.0018097789999274028,0.00028139799997006776,0.0009855208918452263,5.831010639667511e-06,2.05356627702713e-06,0.03011097013950348,0.03616410760821509,11.184214895999958,3.1934328693456138,917.4863282849998,0.8885233333333334,0.8794010409919365,0.8801500000000001,0.33795975354580454,0.8799,0.035434818455389545,1.0,0.0
82,0.0030219950000400786,0.004209003999903871,0.00027837300001465337,0.000920367892831564,5.1800161600112915e-06,1.7327256500720978e-06,0.03345411783084273,0.041890770465442984,11.075120204000086,3.2353236398110568,928.5614484889999,0.88925,0.8812003218553608,0.8813916666666666,0.3355567707730749,0.8808,0.03499538503989921,1.0,0.0
