round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.002890286999999603,0.0015384390000008352,0.0002753069999954505,0.000963238999247551,5.339737981557846e-06,2.1238811314105988e-06,0.02323337085545063,0.028908106473807038,3.118598262000006,0.9172951954723949,106.53295161800001,0.9790466666666666,0.9757011917476822,0.9756416666666666,0.08063291197180741,0.9761,0.1970385070427659,1.0,0.0
30,0.002873366000002875,0.0015371270000059667,0.00026014799999529714,0.0009595924057066441,4.958827048540115e-06,1.7629936337471008e-06,0.02201939094811678,0.02765634617450985,3.115730426000013,0.9449515416469048,109.64868204400003,0.9795866666666666,0.9760013117957014,0.9761416666666666,0.07993602659618378,0.9766,0.1921556836757737,1.0,0.0
31,0.002916036000002009,0.0015240820000030908,0.00027641900000219266,0.0009681079536676407,5.519948899745941e-06,1.7229467630386353e-06,0.024802566971629858,0.030494454820967576,3.117073548999997,0.9754459964678723,112.76575559300002,0.9793866666666666,0.976801511971695,0.9766416666666666,0.07919402648572076,0.9767,0.18936727794762945,1.0,0.0
32,0.0028968900000023723,0.001518262000004711,0.0002727329999885342,0.0009646415710449219,4.809349775314331e-06,1.8030405044555664e-06,0.022766022942960262,0.02842516190428057,3.1353356239999925,1.003871158372153,115.90109121700002,0.9803799999999999,0.9775013122755096,0.9772583333333332,0.0783068302272337,0.9772,0.1853756337736269,1.0,0.0
33,0.0029608899999971072,0.001494235999999205,0.00027038799998990726,0.0009752712212502956,5.931127816438675e-06,1.8831342458724976e-06,0.022411496844142675,0.0281200963274415,3.121470086000002,1.0319912546995944,119.02256130300002,0.9813599999999999,0.9776013522915159,0.9774833333333334,0.07763792693852253,0.9775,0.18275526599860253,1.0,0.0
34,0.002797673999992867,0.0016075289999974984,0.0002609200000023293,0.0009634485468268394,4.6691857278347015e-06,1.6633421182632446e-06,0.021987870801240206,0.027623774875905838,3.122326063999992,1.0596150295755002,122.14488736700001,0.9810733333333334,0.9780012724514263,0.9777916666666667,0.07721288510054847,0.9777,0.17955069540938617,1.0,0.0
35,0.0028619649999939156,0.001487333000000035,0.0002600880000045436,0.0009592222049832344,5.860812962055206e-06,1.8328428268432617e-06,0.026965708937495947,0.032542010798266574,3.1155517929999945,1.0921570403737668,125.26043916,0.9814533333333334,0.9786012726433496,0.9784250000000002,0.07651253456777793,0.9787,0.1771590448273599,1.0,0.0
36,0.0028254559999965068,0.0015718310000067959,0.0002706880000005185,0.0009605837985873222,4.858709871768951e-06,1.6940757632255554e-06,0.022161778062582016,0.027796889646808154,3.1151159640000117,1.119953930020575,128.37555512400002,0.9818766666666666,0.9786015125474649,0.9787083333333332,0.07616090763959261,0.9788,0.17703527136692912,1.0,0.0
37,0.002835485000019844,0.0014953589999890937,0.00027055800001107855,0.0009809820912778378,5.701091140508652e-06,1.7229467630386353e-06,0.022679189685732126,0.028268997814933527,3.1204045480000104,1.1482229278355085,131.49595967200003,0.9820866666666666,0.9790011928032603,0.9791583333333334,0.07560270118882126,0.9794,0.17397462535704059,1.0,0.0
38,0.0028400730000157637,0.0015672840000036103,0.000277931999988823,0.0009646108373999596,5.220063030719757e-06,1.8137507140636444e-06,0.022882411256432533,0.028539344907585473,3.1317531689999782,1.176762272743094,134.627712841,0.9826666666666665,0.9794012329152283,0.9794416666666667,0.07485209959924567,0.9797,0.17206595270152733,1.0,0.0
39,0.0028437409999924057,0.001564086999991332,0.000258375000015576,0.0009761229157447815,6.182119250297546e-06,1.7629936337471008e-06,0.02137392805889249,0.02702419908752063,3.1225000620000003,1.2037864718306146,137.750212903,0.9825066666666668,0.9796011929951837,0.9794833333333332,0.07455927518070132,0.9797,0.16744701982366808,1.0,0.0
40,0.0029076800000211733,0.0014989750000040658,0.00025529900000265116,0.0009568869136273861,4.999805241823196e-06,1.8533319234848022e-06,0.023512475192546844,0.02913816924336743,3.120953228000019,1.232924641073982,140.87116613100002,0.9827400000000001,0.9799013130432028,0.9799583333333333,0.0741701695422557,0.98,0.16670484851678813,1.0,0.0
41,0.002908652000002121,0.0015019109999911961,0.0002588660000242271,0.0009885472245514393,6.07222318649292e-06,1.914333552122116e-06,0.02213812293484807,0.02780408571615567,3.1199754209999924,1.2607287267901377,143.99114155200002,0.9836333333333332,0.9804013931711774,0.9803166666666666,0.07329866901138082,0.9804,0.166336904368158,1.0,0.0
42,0.0028597110000134762,0.0015377269999987675,0.00027162000000657827,0.0009705130942165852,5.230307579040527e-06,1.9040890038013458e-06,0.023703493177890778,0.029350198668709027,3.1179961160000005,1.2900789254588467,147.10913766800002,0.9839633333333334,0.9807012733150815,0.9807583333333335,0.0726638856281998,0.9805,0.16406831660349033,1.0,0.0
43,0.002904524999991054,0.0015238010000189206,0.0002693860000135828,0.0009629889391362667,5.360227078199387e-06,1.5832483768463135e-06,0.02540626097470522,0.03107390538932009,3.1195439840000176,1.3211528308481668,150.22868165200003,0.9841233333333333,0.9813013934590623,0.9810083333333331,0.07182505247688974,0.9811,0.1616243341778251,1.0,0.0
44,0.0028445219999753135,0.0015526759999886508,0.00026953599999046673,0.0009682481177151203,5.04031777381897e-06,1.6731210052967072e-06,0.022161236964166164,0.02780293252061483,3.1216733219999924,1.3489557633687816,153.35035497400003,0.9841799999999999,0.9813015134111199,0.9810249999999999,0.07118935823596206,0.9812,0.16117513154859595,1.0,0.0
45,0.002906087999974716,0.0015317360000040026,0.0002686040000128287,0.0009777960367500782,5.459878593683243e-06,1.6330741345882416e-06,0.02304111933335662,0.028732436322826516,3.123727840000015,1.3776881996916082,156.47408281400004,0.9846966666666668,0.9815013535390177,0.9812749999999998,0.07092009392737511,0.9815,0.15989014418356173,1.0,0.0
46,0.002922828999999183,0.00149319400000536,0.0002553200000079414,0.0009838370606303215,5.009118467569351e-06,1.8132850527763367e-06,0.022004282101988792,0.027666284566151944,3.1236091279999982,1.40535448425776,159.59769194200004,0.9851966666666668,0.9814014334750688,0.9810499999999999,0.07039697945023386,0.9812,0.1577497337019584,1.0,0.0
47,0.0029295420000039485,0.001449721999989606,0.00027045800001701537,0.0009626378305256367,5.630310624837875e-06,1.9040890038013458e-06,0.022100352216511965,0.02772024644667681,3.1196544029999984,1.433074730704437,162.71734634500004,0.9854900000000001,0.981201353443056,0.9810166666666665,0.06998803571518213,0.9809,0.15761953248869345,1.0,0.0
48,0.0028174410000190164,0.001542936999982203,0.00026559899998801484,0.0009796996600925922,4.859175533056259e-06,1.7331913113594055e-06,0.021406599786132574,0.027018868813058816,3.116206347000002,1.4600935995174957,165.83355269200004,0.9854833333333334,0.9810013933631007,0.9809416666666667,0.06958581282927476,0.9809,0.15649274835945653,1.0,0.0
49,0.0029037729999856765,0.0015766509999934897,0.00025199300000622316,0.0009643612429499626,6.2016770243644714e-06,1.712702214717865e-06,0.024060071911662817,0.02976476453383725,3.1152634770000134,1.489858364051333,168.94881616900005,0.9855800000000001,0.9813012735070048,0.9810749999999998,0.06907325816827885,0.9811,0.15415409527120508,1.0,0.0
50,0.0028277400000149555,0.0015607310000120833,0.0002741250000042328,0.0009603840298950672,5.300156772136688e-06,1.7527490854263306e-06,0.021564205642789602,0.027194238578573504,3.13095825100001,1.5170526026299065,172.07977442000006,0.9858466666666666,0.9814011935709536,0.9811999999999999,0.06895063032074229,0.9813,0.15464297037595828,1.0,0.0
51,0.002873576000013145,0.0015400919999990492,0.00026174199999218217,0.0009723259136080742,1.0048970580101013e-05,1.6628764569759369e-06,0.02231960417702794,0.027979051937677468,3.119674650999997,1.545031654567584,175.19944907100006,0.9858966666666668,0.9813012735070048,0.9812333333333333,0.06852098373896494,0.9812,0.15296414470303987,1.0,0.0
52,0.0028759909999962474,0.0042145040000036715,0.00026644999999803076,0.0009166807867586613,5.359761416912079e-06,1.6228295862674713e-06,0.022522965911775827,0.030803574289535618,3.118639298000005,1.5758352288571196,178.31808836900007,0.9863133333333333,0.981401073618896,0.9814583333333333,0.068201349381795,0.9814,0.15161001094656437,1.0,0.0
53,0.002920555000002878,0.0014767129999881945,0.00024948800000856863,0.000974549911916256,5.300156772136688e-06,1.623295247554779e-06,0.022495164070278406,0.028123393434213995,3.12203505399998,1.6039586222913336,181.44012342300005,0.9866633333333334,0.9816010336988513,0.9815250000000001,0.06816915282159028,0.9813,0.1507751166974211,1.0,0.0
54,0.002895707999982733,0.0015088929999933498,0.00027860300002657823,0.0009763226844370365,5.5409036576747894e-06,1.8230639398097992e-06,0.02456068294122815,0.030227573593265333,3.1217922099999953,1.634186195884599,184.56191563300004,0.9866566666666667,0.9816011536509088,0.9815916666666668,0.06767506296106707,0.9813,0.15071710731164153,1.0,0.0
55,0.0027892880000024434,0.0015362150000157726,0.0002661799999827963,0.0009653330780565739,5.179084837436676e-06,1.8239952623844147e-06,0.022793934680521488,0.028357953838678895,3.1187665270000196,1.6625441497232778,187.68068216000006,0.9870133333333332,0.9819007938906977,0.9818916666666665,0.06753980463755911,0.982,0.1495826120217502,1.0,0.0
56,0.0028949969999985115,0.0015724929999976212,0.00027196100000992374,0.0009741890244185925,4.819128662347794e-06,1.5827827155590057e-06,0.02481913799419999,0.030539179930002547,3.1211081750000176,1.6930833296532803,190.80179033500008,0.9872866666666668,0.9821007539706531,0.9820916666666667,0.06760497628592145,0.9822,0.14770151025162734,1.0,0.0
57,0.002879747999998017,0.0015372060000231613,0.00027271199999745477,0.0009699421934783459,5.5497512221336365e-06,1.914333552122116e-06,0.02254135115072131,0.028208423428992546,3.1237346080000066,1.721291753082273,193.92552494300008,0.9876866666666668,0.9823007140506084,0.9821750000000001,0.06724743046633697,0.9823,0.14751015159346675,1.0,0.0
58,0.0028270489999897563,0.001542276000009224,0.0002560609999875396,0.0009710928425192833,4.909001290798187e-06,1.612585037946701e-06,0.02480433089658618,0.030407331325420728,3.1246902930000147,1.7516990844076936,197.0502152360001,0.98767,0.9823007140506084,0.9823166666666667,0.06688912458579603,0.9824,0.14756923672031522,1.0,0.0
59,0.002836255999994819,0.001576410000012629,0.0002695260000109556,0.0009470079094171524,6.111804395914078e-06,1.89291313290596e-06,0.02254013903439045,0.028177343661354826,3.1173296009999945,1.7798764280690484,200.1675448370001,0.9878699999999999,0.982500554178506,0.9824250000000001,0.0667607622835059,0.9826,0.1459985409585071,1.0,0.0
