round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002887211000000889,0.0015507019999958516,0.00026235200000002123,0.0009914007969200611,5.669891834259033e-06,1.843087375164032e-06,0.021615859121084213,0.02731503789721046,3.1314467179999994,0.339568036459724,47.17339090499999,0.9546366666666666,0.9590983875564615,0.9592416666666668,0.2933957954279531,0.9593,0.34955675485071486,1.0,0.0
11,0.0029203539999969053,0.00152998300000462,0.00025977800000021034,0.0009571583941578865,5.09992241859436e-06,1.8938444554805756e-06,0.022577825002372265,0.028252092163405962,3.1433834219999994,0.36782012862312996,50.31677432699999,0.9571533333333332,0.9612983082921417,0.9612749999999998,0.23265524358509448,0.9612,0.33823027713677284,1.0,0.0
12,0.0028685770000009825,0.00155878700000045,0.00027294300000590965,0.0009449939243495464,5.8710575103759766e-06,1.7937272787094116e-06,0.022930047009140253,0.028583012718286227,3.1398347290000004,0.3964031413414162,53.45660905599999,0.9595866666666667,0.9631985887880331,0.9629333333333333,0.18974479052205437,0.9633,0.3275520945454553,1.0,0.0
13,0.002893974000002686,0.001526156000004164,0.0002798050000052399,0.000978176947683096,5.600973963737488e-06,1.7532147467136383e-06,0.02987545821815729,0.03556092435456293,3.140935867000003,0.4319640656959791,56.597544922999994,0.9624266666666667,0.9652985894597648,0.9651583333333332,0.16007008968879238,0.9655,0.3169196985745339,1.0,0.0
14,0.002806028999998489,0.0014789369999945734,0.00027323300000148265,0.0009673158638179302,5.7406723499298096e-06,1.7741695046424866e-06,0.021103848237544298,0.026636877943211346,3.1376783410000044,0.45860094363919046,59.735223264,0.9636666666666667,0.9660983098275282,0.9662666666666668,0.1392004641885765,0.9663,0.30638144897800135,1.0,0.0
15,0.0028237320000030763,0.001546713999999838,0.0002757180000045878,0.0009523387998342514,5.3299590945243835e-06,1.9730068743228912e-06,0.0218070182017982,0.0274128239676088,3.1361844959999985,0.48601376760679926,62.87140776,0.9654400000000001,0.9673984701794386,0.9673916666666665,0.12476673016485315,0.9673,0.29453972323308664,1.0,0.0
16,0.0028393719999968425,0.001518832000002135,0.0002562810000057425,0.0009633786976337433,5.710870027542114e-06,2.103857696056366e-06,0.02771337889134884,0.0332990573167109,3.131926149999998,0.5193128249235102,66.00333391,0.9671833333333333,0.9678981904512404,0.9677916666666668,0.11446685350824373,0.9678,0.2852116326700967,1.0,0.0
17,0.002889526000004139,0.001484898000001067,0.00027570700000012494,0.0009629381820559502,5.480367690324783e-06,1.884065568447113e-06,0.023590666707605124,0.029211100322925176,3.127826552000002,0.5485239252464353,69.131160462,0.9686499999999999,0.9682982305632084,0.9681666666666664,0.10692883768199256,0.9681,0.27406479269157785,1.0,0.0
18,0.0029229090000058022,0.0014355560000041123,0.0002764700000028597,0.0009750011377036572,5.340203642845154e-06,1.9739381968975067e-06,0.02364727295935154,0.029264523238907714,3.133845864999998,0.577788448485343,72.265006327,0.9699,0.9693984308351636,0.9691583333333335,0.10143774921913593,0.9695,0.26407493198142606,1.0,0.0
19,0.002858888000005777,0.001517278999997984,0.0002632249999976466,0.0009681181982159615,5.710870027542114e-06,1.9543804228305817e-06,0.024012990295886993,0.029628165744554735,3.1336703650000004,0.6074166142298978,75.398676692,0.9706833333333332,0.9695985108671765,0.9693833333333335,0.09750828250332143,0.9695,0.2561507891283437,1.0,0.0
20,0.002883754999999155,0.0015029930000025615,0.00028269000000591404,0.0009754621423780918,6.202142685651779e-06,1.9241124391555786e-06,0.023161170072853565,0.028814196470364095,3.1267287109999984,0.6362308107002619,78.525405403,0.9726499999999999,0.9704987510591766,0.9702999999999999,0.09401044594689299,0.9705,0.24819205110251966,1.0,0.0
21,0.002868136000003574,0.0015712699999994584,0.00027682000001050255,0.0009744791314005852,5.629844963550568e-06,1.9241124391555786e-06,0.023161782417446375,0.0288600415062632,3.121537583999995,0.6650908522065251,81.64694298699999,0.9731966666666666,0.9704988710112342,0.9705916666666665,0.09146434534564257,0.9707,0.24063504118866935,1.0,0.0
22,0.0028232709999969074,0.0015195430000005672,0.00027532700001131616,0.0009547527879476547,5.139969289302826e-06,1.7229467630386353e-06,0.027886574156582355,0.03346633086059114,3.1344387590000053,0.6985571830671162,84.781381746,0.9739466666666666,0.970998591283036,0.9711416666666666,0.08909065632622677,0.9712,0.23251194119382906,1.0,0.0
23,0.002857155000000944,0.0014884450000067773,0.00027031700000179626,0.0009435419924557209,5.741138011217117e-06,1.7532147467136383e-06,0.027124904096126556,0.032691857441349725,3.1200069599999978,0.731249040508466,87.90138870599999,0.9751633333333333,0.9716988713950809,0.9715333333333335,0.08746616047741577,0.972,0.22708972090148932,1.0,0.0
24,0.002866631999992819,0.001573464000003355,0.0002812280000057399,0.0009766439907252789,5.200039595365524e-06,1.6130506992340088e-06,0.021659791935235262,0.027364573016257054,3.1336312340000063,0.758613613524723,91.03501994,0.9758766666666667,0.9723987916509528,0.9723250000000002,0.08556280123775069,0.9723,0.21896923593019946,1.0,0.0
25,0.002850963000000206,0.0015501409999956195,0.0002613010000089844,0.0009750910103321075,5.891080945730209e-06,1.8631108105182648e-06,0.021932442672550678,0.027577692874643844,3.1239746110000084,0.7861913063993669,94.158994551,0.9760333333333332,0.9729990317469913,0.9730333333333334,0.08403395247584679,0.9729,0.21375953214165813,1.0,0.0
26,0.002876561999997307,0.001544038999995223,0.0002696960000037052,0.0009606336243450642,5.431007593870163e-06,1.923181116580963e-06,0.021277643740177155,0.026935928553228905,3.1324447960000015,0.8131272349525958,97.29143934700001,0.9774233333333334,0.973699071954921,0.9736333333333332,0.0829198431155195,0.9739,0.20928197275056992,1.0,0.0
27,0.002808713999996826,0.0015377879999931565,0.0002664510000016662,0.0009610946290194988,5.520414561033249e-06,1.742970198392868e-06,0.023853369988501072,0.029434681002271645,3.122098097999995,0.8425619159548674,100.413537445,0.9777100000000001,0.9739993119549976,0.9741750000000001,0.08187053238429254,0.9746,0.2049701654477381,1.0,0.0
28,0.0028654799999969782,0.004077445999996598,0.00027125899998736713,0.0009275008924305439,5.77978789806366e-06,1.7830170691013336e-06,0.022591460961848497,0.03074070965922715,3.125352497999998,0.8733026256140946,103.538889943,0.9786933333333333,0.9745995520510363,0.9746833333333335,0.08072488082512565,0.9752,0.19917251921167828,1.0,0.0
29,0.0028877230000006193,0.0014885150000054637,0.00026660999999705837,0.0009656432084739208,5.068723112344742e-06,1.843087375164032e-06,0.023368250112980604,0.028983653131945175,3.117389097,0.9022862787460397,106.65627904,0.9787633333333333,0.9752994723069083,0.9751833333333334,0.07956446995869422,0.9757,0.19650509135130947,1.0,0.0
30,0.0028916299999934836,0.0015597480000053565,0.00027479599999935544,0.0009643309749662876,4.949048161506653e-06,1.953914761543274e-06,0.022828385699540377,0.02852579363742791,3.1247405209999926,0.9308120723834676,109.781019561,0.9790566666666667,0.9761992326906781,0.976,0.07872145073808218,0.9763,0.19327219857987987,1.0,0.0
31,0.002844691999996485,0.0014662229999942156,0.0002768800000012561,0.0009721252135932446,5.5800192058086395e-06,1.7229467630386353e-06,0.02250468824058771,0.02807191142014176,3.1171003439999936,0.9588839838036094,112.89811990499999,0.9794533333333333,0.9766991928665951,0.9762583333333335,0.07809566919072218,0.9766,0.1896375815538447,1.0,0.0
32,0.002857024999997293,0.0015646479999986695,0.0002605889999927058,0.0009688599966466427,5.159992724657059e-06,1.7830170691013336e-06,0.021968992426991463,0.027627057433420532,3.1142020630000076,0.9865110412370299,116.012321968,0.9806699999999999,0.9764992327866397,0.9764500000000003,0.07743198421025745,0.9768,0.18707342906214813,1.0,0.0
33,0.0027907400000088955,0.001479648000000111,0.00027339300000051026,0.0009763329289853573,5.660112947225571e-06,1.7927959561347961e-06,0.022185279056429863,0.027712845894328098,3.116284092000001,1.014223887131358,119.12860606,0.9806733333333333,0.9766993128186526,0.9766500000000002,0.076613250804917,0.9769,0.18391007339368334,1.0,0.0
34,0.0029032220000004827,0.0015503609999996115,0.000261981999997829,0.0009489520452916622,5.059875547885895e-06,1.8631108105182648e-06,0.024337148759514093,0.030008588791162083,3.1266349690000084,1.04423247592252,122.255241029,0.9810300000000001,0.9770993529306207,0.9770416666666666,0.07585582156504204,0.9773,0.18099185915917346,1.0,0.0
35,0.002897130000008019,0.0015687249999984942,0.00027079900000615,0.0009599928744137287,5.5711716413497925e-06,1.773238182067871e-06,0.02270541386678815,0.02840940515103796,3.1102234519999996,1.072641881073558,125.365464481,0.9814433333333333,0.9776991132184287,0.9777166666666667,0.0751743455328748,0.978,0.17899988139799805,1.0,0.0
36,0.0028413259999950924,0.001519802999993658,0.00027283199999317276,0.0009853113442659378,5.370005965232849e-06,1.912936568260193e-06,0.021790096070617437,0.02741665135739879,3.127080656000004,1.1000585324309569,128.492545137,0.9820333333333333,0.9781991933464033,0.9780583333333331,0.07451278568007805,0.9783,0.17469384296022214,1.0,0.0
37,0.0028431789999956436,0.0015061189999983071,0.00027582800001368923,0.0009680869989097118,5.620066076517105e-06,1.8030405044555664e-06,0.024467694107443094,0.03006833021294142,3.131079274000001,1.1301268626438983,131.623624411,0.9824799999999999,0.9785991135063137,0.9783833333333334,0.07377402232640934,0.9786,0.17303764544564282,1.0,0.0
38,0.0029240210000125444,0.004120918000012352,0.000262341999984983,0.0009362082928419113,5.009118467569351e-06,1.984182745218277e-06,0.02202423568814993,0.030274718282214508,3.124396045999987,1.1604015809261128,134.748020457,0.9824266666666666,0.9784991934423649,0.9784833333333335,0.07335639104494243,0.9786,0.1714144043726438,1.0,0.0
39,0.0028614229999845975,0.0015298219999806406,0.0002795750000075259,0.0009645810350775719,5.96093013882637e-06,1.923646777868271e-06,0.022934445179998875,0.028577730791965905,3.1164107819999742,1.1889793117180787,137.86443123899997,0.9834299999999998,0.9786991535223201,0.9787249999999998,0.07265907126670769,0.9788,0.16861080915806248,1.0,0.0
40,0.002830584999998109,0.0015183509999872058,0.00026541799999790783,0.0009660851210355759,5.25033101439476e-06,1.812819391489029e-06,0.020716130267828703,0.026303632539253385,3.1140368939999803,1.215282944257332,140.97846813299995,0.98382,0.9789992735703393,0.978983333333333,0.0722163168817313,0.9793,0.167996858572175,1.0,0.0
41,0.002934379999999237,0.0015431180000007316,0.0002816589999952157,0.000980882439762354,5.340203642845154e-06,2.003740519285202e-06,0.023207537829875946,0.028954921213795615,3.119816506999996,1.2442378654711277,144.09828463999995,0.9833733333333333,0.9792991537142434,0.979475,0.07158205632622296,0.9795,0.1660197854044891,1.0,0.0
42,0.0028784350000137238,0.0014697699999999259,0.00027169099999468926,0.000983166042715311,5.790963768959045e-06,1.89291313290596e-06,0.022851338610053062,0.028462084529678577,3.1380079349999903,1.2726999500008063,147.23629257499994,0.98355,0.9794991137941987,0.979575,0.07110301193212325,0.9795,0.16316374886993318,1.0,0.0
43,0.0029188110000006873,0.0014827839999895787,0.00026670099998682417,0.0009790388867259026,6.021000444889069e-06,2.2849999368190765e-06,0.022516028955578804,0.028171669842663505,3.134588555999983,1.3008716198434698,150.37088113099992,0.9842566666666667,0.9796989539220964,0.9797666666666668,0.07055833122476164,0.9798,0.16129305819197012,1.0,0.0
44,0.0028641279999988,0.0014958090000050106,0.00026046900001119866,0.0009759329259395599,5.139969289302826e-06,1.6838312149047852e-06,0.022735871840268373,0.02833903456672715,3.1291972129999976,1.329210654410197,153.50007834399992,0.98427,0.9798990339541093,0.9800999999999999,0.06981051333737058,0.9801,0.16132019444655069,1.0,0.0
45,0.002796580999984144,0.0015930609999941225,0.00027719999999931133,0.0009456961415708065,5.820766091346741e-06,1.6628764569759369e-06,0.022304192185401917,0.027924213969498624,3.12504844099999,1.3571348683796955,156.6251267849999,0.9844866666666667,0.9801987941459558,0.9801916666666667,0.06924872058738482,0.9801,0.16081644491110147,1.0,0.0
46,0.002888523999985182,0.001508481999991318,0.00027410500001678884,0.0009751711040735245,5.1800161600112915e-06,1.843087375164032e-06,0.022215785924345255,0.027869091131947243,3.1308145890000105,1.3850039595116428,159.75594137399992,0.9853133333333334,0.9802987142099046,0.9802999999999998,0.06907532055871174,0.9803,0.15883150901649573,1.0,0.0
47,0.0028453230000025087,0.001565539000011995,0.00027893399999356916,0.0009534400887787342,5.200039595365524e-06,1.69314444065094e-06,0.022236383985728025,0.02788651325855085,3.119913018999995,1.4128904727701936,162.8758543929999,0.9848833333333333,0.9805987143058662,0.9803999999999999,0.06878055594253861,0.9803,0.15741647934509637,1.0,0.0
48,0.002903241000012713,0.0016033310000125311,0.0002770809999788071,0.0009537111036479473,5.459878593683243e-06,2.0940788090229034e-06,0.026188124902546406,0.03193304296360111,3.1362194890000126,1.4448235157337947,166.01207388199992,0.98554,0.9803986342738534,0.9804333333333332,0.06826886041771461,0.9804,0.15490697043911225,1.0,0.0
49,0.0028995139999778985,0.0015024610000011762,0.0002735340000015185,0.0009836670942604542,5.911104381084442e-06,2.0638108253479004e-06,0.025618313811719418,0.0312854648211669,3.1257568130000095,1.4761089805549616,169.13783069499993,0.98538,0.9805987143058662,0.9806416666666665,0.06763763210687213,0.9806,0.15408041117450605,1.0,0.0
50,0.002824853999982224,0.0015216380000140362,0.000261991999991551,0.000969340093433857,5.5497512221336365e-06,1.9730068743228912e-06,0.02566787786781788,0.031253224719336004,3.12749776199999,1.5073622052742977,172.26532845699992,0.9855233333333334,0.9807985544337638,0.9809083333333333,0.06727148378614713,0.9811,0.15437937679782954,1.0,0.0
51,0.0029050150000102803,0.001545582000005652,0.0002851650000081918,0.0009590797126293182,5.970709025859833e-06,1.69314444065094e-06,0.021990902721881866,0.02769340828800182,3.116502326000017,1.5350556135622995,175.38183078299994,0.9859166666666668,0.9808984744977128,0.9809083333333333,0.06704001937583372,0.981,0.15359776754519108,1.0,0.0
52,0.0029206439999995837,0.001588171999998167,0.0002705390000130592,0.0009620161727070808,5.319714546203613e-06,2.064276486635208e-06,0.022977916058152914,0.028726671221903644,3.127550812999999,1.5637822847842031,178.50938159599994,0.98665,0.9811984745936745,0.9809666666666667,0.06686866071288877,0.9812,0.1515592218768129,1.0,0.0
53,0.002865289999988363,0.0015408029999832706,0.00025241399998776615,0.0009470689110457897,5.851034075021744e-06,1.964159309864044e-06,0.023667171131819487,0.029280562236209562,3.124663489999989,1.5930628470204127,181.63404508599993,0.9866766666666668,0.9808983545456552,0.9810583333333333,0.0664096632339607,0.9813,0.15097002410086532,1.0,0.0
54,0.0028594999999995707,0.0015253739999820937,0.0002758880000044428,0.000954523216933012,5.42961061000824e-06,1.9329600036144257e-06,0.023607057984918356,0.029229705772451098,3.121088207000014,1.6222925527928638,184.75513329299994,0.9869466666666667,0.9809983945616615,0.9810249999999998,0.06603399510954704,0.9812,0.15019198695629762,1.0,0.0
55,0.002896167999978161,0.0016162250000206768,0.0002579149999917263,0.0009744702838361263,5.831010639667511e-06,1.962762326002121e-06,0.023477463982999325,0.029230036039791685,3.109864612999985,1.6515225888326555,187.86499790599993,0.9870166666666668,0.9814985946416935,0.9812833333333336,0.06594419079501619,0.9815,0.1485244677012544,1.0,0.0
56,0.0028687260000026527,0.0015493889999902422,0.00027429499999698237,0.0009565460495650768,5.810987204313278e-06,2.2635795176029205e-06,0.024523449130356312,0.030180479746633182,3.1270446219999997,1.6817030685792886,190.99204252799993,0.9870999999999999,0.9810985545297255,0.9810916666666666,0.06597607788710168,0.9814,0.1494226999416615,1.0,0.0
57,0.0028864800000008017,0.004084539999979597,0.00027355399998896246,0.000930137000977993,5.25033101439476e-06,1.8440186977386475e-06,0.024183199740946293,0.03236500509160578,3.1272300809999933,1.7140680736708944,194.11927260899992,0.9872300000000002,0.9812983946576233,0.9812249999999998,0.06562834715880915,0.9813,0.1476606822362981,1.0,0.0
58,0.0028227500000070904,0.0014883050000094045,0.00027417500001547523,0.000968479085713625,4.969071596860886e-06,1.812819391489029e-06,0.021885064896196127,0.027445555872930072,3.1380133090000015,1.7415136295438245,197.25728591799992,0.9876200000000002,0.9811984745936743,0.9812666666666664,0.06544344850057367,0.9814,0.14673889179520733,1.0,0.0
59,0.002854440000021441,0.0015118790000201443,0.00028356200002122023,0.0009784670546650887,4.930421710014343e-06,1.9837170839309692e-06,0.022460554726421833,0.028095816919943672,3.1305932060000146,1.7696094464637682,200.38787912399994,0.9876133333333335,0.9813985546256871,0.9815666666666668,0.06506550449318403,0.9816,0.14640133026659677,1.0,0.0
