round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0030002549999608163,0.0018265310000060708,0.0002967780000062703,0.000997102353721857,5.5301934480667114e-06,1.884065568447113e-06,0.034352237824350595,0.040480318437062124,10.938477508999995,3.2673992590933167,947.1611479819993,0.8896733333333332,0.8826018416959108,0.8826416666666667,0.3330006752246485,0.8827,0.033610271956149185,1.0,0.0
84,0.003048666000040612,0.0019162890000643529,0.00029587500000616274,0.0009887670166790485,5.340203642845154e-06,1.8742866814136505e-06,0.03606210881844163,0.042318920325556064,11.128819355000019,3.309718179418873,958.2899673369993,0.8902433333333334,0.8837019220158088,0.8835916666666667,0.3316752392167862,0.8836,0.03295949971315788,1.0,0.0
85,0.0030799849999993967,0.0018454560000691345,0.0002984010000091075,0.0009802710264921188,6.59329816699028e-06,1.953914761543274e-06,0.03401657659560442,0.04022923683510271,10.917132100999993,3.3499474162539755,969.2070994379993,0.8910400000000003,0.8833014020956104,0.883375,0.3294592439152372,0.8836,0.03260862361927304,1.0,0.0
86,0.003054707000046619,0.0019186739999668134,0.00030364999997800624,0.0009772749617695808,5.510170012712479e-06,2.0228326320648193e-06,0.03647946333512664,0.042741302299532435,11.485904133999952,3.392688718553508,980.6930035719993,0.8916066666666667,0.8839009224793034,0.8839333333333336,0.3284661063013938,0.8839,0.03219529132141792,1.0,0.0
87,0.0030579130000205623,0.001876674999948591,0.00029913100001977,0.0009865830652415752,6.122048944234848e-06,1.7629936337471008e-06,0.03330347780138254,0.03953166490919102,11.023974494000072,3.432220383462699,991.7169780659993,0.8919933333333333,0.8832010022234313,0.8833583333333332,0.32747154379376586,0.8831,0.03193961444136035,1.0,0.0
88,0.0030259129999876677,0.0018800809999675039,0.0002824609999834138,0.0009788288734853268,5.6908465921878815e-06,1.742970198392868e-06,0.038032959681004286,0.04420767737121878,11.48136475800004,3.4764280608339178,1003.1983428239994,0.8923133333333334,0.8829012420315849,0.8830333333333332,0.32785313293195,0.8829,0.03216778690536993,1.0,0.0
89,0.0030015369999318864,0.005267522999929497,0.0002961159999586016,0.000940465833991766,5.851034075021744e-06,1.9939616322517395e-06,0.03778947331011295,0.04730296013963198,11.373016146000055,3.5237310209735497,1014.5713589699994,0.8926733333333333,0.8859008831350286,0.8861,0.3263990652923005,0.8859,0.03190080832702939,1.0,0.0
90,0.003019881999989593,0.0018801710000388994,0.0003041610000309447,0.001003714744001627,5.810987204313278e-06,2.0242296159267426e-06,0.02834182884544134,0.034557592806322646,11.444530069999928,3.5582886137798724,1026.0158890399994,0.8934766666666668,0.8861012030711567,0.8860916666666666,0.323886624522531,0.886,0.03153107864742137,1.0,0.0
91,0.0029942030000711384,0.0019144649997997476,0.00029451299997163005,0.0009656837210059166,5.7211145758628845e-06,1.6731210052967072e-06,0.043258864898234606,0.0494351238546642,11.380889289000152,3.6077237376345366,1037.3967783289995,0.89344,0.8874014833751246,0.8873083333333333,0.32408983243730505,0.8877,0.031208475681192657,1.0,0.0
92,0.0030265240000062477,0.0018570580000414338,0.00029018500003985537,0.0009820451959967613,5.390029400587082e-06,1.6638077795505524e-06,0.0373163940384984,0.04347926007176284,11.307789833000015,3.6512029977062994,1048.7045681619995,0.8939366666666668,0.8849013226393675,0.8848750000000001,0.3228497507508856,0.8849,0.031015342485757446,1.0,0.0
93,0.003013719999898967,0.0018636610000157816,0.0002933109999503358,0.000990970991551876,5.098991096019745e-06,1.7043203115463257e-06,0.029570837039500475,0.035739303342325,11.009057768000048,3.6869423010486244,1059.7136259299996,0.8942533333333333,0.8856008830390669,0.88565,0.3244847371138799,0.8856,0.0307025237784191,1.0,0.0
94,0.0030784319999384024,0.0019193949999589677,0.0003096509999522823,0.0009815539233386517,5.7211145758628845e-06,1.723412424325943e-06,0.03055389318615198,0.036850369636340474,11.439306493999993,3.723792670684965,1071.1529324239996,0.8949600000000001,0.8879009637428114,0.8878083333333334,0.32010123250297845,0.8877,0.031193933442399673,1.0,0.0
95,0.0030331870000281924,0.0018965819999721134,0.00030008300018380396,0.0009971130639314651,5.8710575103759766e-06,1.6330741345882416e-06,0.04015650833025575,0.046390977526016286,10.952940405999925,3.770183648210981,1082.1058728299995,0.8953199999999999,0.8876004838386193,0.8875333333333332,0.3192305398372987,0.8875,0.030356384842411353,1.0,0.0
96,0.0030599669998991885,0.002345273999935671,0.00027736100014408294,0.0009680381044745445,5.200039595365524e-06,1.783948391675949e-06,0.030652177054435015,0.03730980114687554,11.20212705699987,3.8074934493578567,1093.3079998869994,0.8954866666666667,0.8877001639984531,0.8878166666666667,0.31894893267641244,0.8878,0.02995958266422795,1.0,0.0
97,0.0029672929999833286,0.0018915020000349614,0.00030176699988260225,0.0009821448475122452,5.9409067034721375e-06,2.0028091967105865e-06,0.02825053781270981,0.03440118837602313,11.202628365999999,3.84189463773388,1104.5106282529994,0.8962066666666665,0.8860003233907472,0.8860500000000001,0.3205995956084694,0.8862,0.030614079222805898,1.0,0.0
98,0.0030735129998902266,0.0018455960000665073,0.00028227000007063907,0.0010019121691584587,5.580950528383255e-06,1.712702214717865e-06,0.03907605819404125,0.045286643015970185,11.351983625999992,3.88718128074985,1115.8626118789994,0.8967066666666667,0.8881012836789393,0.8882583333333333,0.31721522847113137,0.8885,0.029945703072387708,1.0,0.0
99,0.003016444999957457,0.001849733999961245,0.0003012359998137981,0.0009913216345012188,5.8710575103759766e-06,2.1639280021190643e-06,0.03301587700843811,0.039182648628184324,11.06712193699991,3.9263639293780344,1126.9297338159993,0.8968666666666666,0.8871013633271053,0.8869833333333333,0.31905214512310087,0.887,0.029710002394664835,1.0,0.0
