round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0031365710000272884,0.0018755620000092676,0.000296826999942823,0.0009868033230304718,5.3104013204574585e-06,1.903623342514038e-06,0.02707991562783718,0.03338289297551,10.880250312000044,2.3548183916655283,923.5342266070002,0.8863633333333333,0.8782990414391176,0.878375,0.3471732091503783,0.8786,0.03552204814837792,1.0,0.0
83,0.003065766999952757,0.0018620770000552511,0.0002863380000235338,0.0009812433272600174,5.911104381084442e-06,1.6828998923301697e-06,0.03037318028509617,0.03657619961666114,10.903805241999976,2.3913945912821895,934.4380318490001,0.8870366666666668,0.8766993607994759,0.8766333333333333,0.3470533889846299,0.8764,0.03527531768738531,1.0,0.0
84,0.003041651999978967,0.001859532999901603,0.0002890829999842026,0.0009887567721307278,5.880836397409439e-06,1.8030405044555664e-06,0.03121860884130001,0.037405317490197376,10.760017585000014,2.428799908772387,945.1980494340002,0.8873366666666667,0.8761997604797315,0.8763833333333332,0.3455524458862341,0.8759,0.034824475970609406,1.0,0.0
85,0.0030345789999728368,0.0018228430000135631,0.00029416199993193004,0.0009911218658089638,5.900859832763672e-06,1.884065568447113e-06,0.026962896343320608,0.03311338713444911,11.055425932999924,2.461913295906836,956.2534753670001,0.8879866666666666,0.8783987215989514,0.8786333333333335,0.3423479271296876,0.8785,0.034382790861877205,1.0,0.0
86,0.0029977599999710947,0.0018927540000959198,0.0002960759999268703,0.0009614061564207077,5.470123142004013e-06,1.9441358745098114e-06,0.027874328196048737,0.03402973861147984,11.087821796999947,2.495943034518316,967.341297164,0.8883166666666668,0.8783002409596931,0.87855,0.3420192072519098,0.8784,0.03418498743786211,1.0,0.0
87,0.003052852999985589,0.0018354569999701198,0.0002850949999810837,0.0009763441048562527,5.689915269613266e-06,1.964159309864044e-06,0.027032315731048584,0.03318971891042111,10.97830987000009,2.529132753428737,978.3196070340001,0.8887366666666666,0.8791992816311177,0.8792999999999999,0.339529763919096,0.8793,0.033980432234245635,1.0,0.0
88,0.0031307090000609605,0.0017972050000025774,0.000280707000001712,0.0009617661125957966,5.039852112531662e-06,2.054031938314438e-06,0.02936846436932683,0.03554594536603872,10.997246317999952,2.5646786987947756,989.3168533520001,0.88921,0.8779995211513864,0.878,0.33864470402272745,0.878,0.03346122698118682,1.0,0.0
89,0.0030467020000060074,0.001865663999979006,0.0002982500000143773,0.0009790384210646152,5.719717592000961e-06,1.8831342458724976e-06,0.02817843807861209,0.03437569535151397,10.80239854399997,2.5990543941462896,1000.119251896,0.8895866666666667,0.8775992411353032,0.8775666666666666,0.3429447094948528,0.8774,0.033466112320109535,1.0,0.0
90,0.003044747999979336,0.0018946889999824634,0.00029358100005083543,0.0009802100248634815,5.390029400587082e-06,1.8933787941932678e-06,0.028523958288133144,0.03474446972120404,10.89743088900002,2.6337988638674936,1011.0166827850001,0.8900866666666666,0.8805988822387468,0.8808249999999999,0.33559919143922795,0.8811,0.03338835535261131,1.0,0.0
91,0.002983814000003804,0.0018351059999304198,0.00028882199990221125,0.0009687589481472969,5.820766091346741e-06,2.183951437473297e-06,0.026136012747883797,0.03222051841339635,10.848067942999933,2.66601938228089,1021.864750728,0.8907666666666666,0.8808994820949962,0.8809083333333333,0.33491815207674863,0.8804,0.03266601448540224,1.0,0.0
92,0.003017907999947056,0.0018341949999012286,0.0002880510000977665,0.0009816838428378105,5.650799721479416e-06,1.9939616322517395e-06,0.03156834468245506,0.037697827286592656,10.931323671999962,2.7037172095674826,1032.7960744,0.8913866666666667,0.8804992020789131,0.8802833333333333,0.3348255808741902,0.8806,0.03249843623499521,1.0,0.0
93,0.0029968879998705233,0.0018321299999115581,0.00027774199998020777,0.000989548396319151,5.710870027542114e-06,2.083834260702133e-06,0.030796534847468138,0.03690063794783782,10.958816390000038,2.7406178475153204,1043.75489079,0.8911433333333333,0.8814997221910348,0.8811749999999999,0.33387316522982935,0.8814,0.03191550551705087,1.0,0.0
94,0.003047463000029893,0.0017926159998751245,0.00030441199987762957,0.0009976238943636417,5.881302058696747e-06,2.0042061805725098e-06,0.03182791220024228,0.03797791260262784,10.84767658099986,2.7785957601179483,1054.6025673709999,0.89224,0.8809992822068874,0.8815333333333332,0.33276994816792277,0.8817,0.03215850516979547,1.0,0.0
95,0.003008539999882487,0.0018434719997912907,0.0002774109998426866,0.000987374223768711,5.540437996387482e-06,1.6731210052967072e-06,0.033662998117506504,0.039787008899793364,10.899638050000021,2.8183827690177417,1065.5022054209999,0.8919433333333332,0.8818991625427149,0.8817666666666667,0.33109461968413556,0.8818,0.03157508386142174,1.0,0.0
96,0.0030458500000349886,0.001852199000040855,0.0002996130001520214,0.0009984951466321945,5.509704351425171e-06,1.6838312149047852e-06,0.0313634192571044,0.037566769939530786,11.02558470300005,2.8559495389572724,1076.527790124,0.8927333333333333,0.882199882351022,0.8817166666666667,0.3299024716828959,0.881,0.03148657345755082,1.0,0.0
97,0.003059464999978445,0.0018963820000408305,0.00029799899994031875,0.0009953388944268227,5.5995769798755646e-06,1.783948391675949e-06,0.03379656886681914,0.04005313728657711,11.0983607820001,2.8960026762438495,1087.626150906,0.8934833333333333,0.883699642926715,0.8834583333333333,0.32884540013707103,0.8834,0.03110304246974608,1.0,0.0
98,0.003007848999914131,0.001862217000052624,0.0002904360001139139,0.0009848792105913162,5.088746547698975e-06,1.9739381968975067e-06,0.03076420398429036,0.03691664787970694,11.020219883999971,2.9329193241235565,1098.64637079,0.89353,0.8809003217593993,0.8808750000000001,0.33195670960715024,0.8809,0.03156436914103786,1.0,0.0
99,0.0030505079998874862,0.0018820750001395936,0.0002978799998345494,0.0009772460907697678,5.390029400587082e-06,1.942738890647888e-06,0.03276215586811304,0.03897719772703567,10.985140485000102,2.971896521850592,1109.631511275,0.89407,0.8832004024631436,0.8829666666666668,0.32827218402974523,0.8829,0.031128072194901178,1.0,0.0
