round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029559600000084174,0.001857978999964871,0.00029458300002715987,0.0009827250614762306,4.819128662347794e-06,1.933891326189041e-06,0.03158393129706383,0.03768193137852904,11.323814901999981,3.0535724004544136,940.3483978849999,0.8853033333333334,0.8744999198720255,0.8749166666666666,0.3443227918407978,0.8753,0.03676836019194134,1.0,0.0
83,0.0030874370000901763,0.0018707419999373087,0.00030414100001507904,0.000981633085757494,5.370005965232849e-06,2.0139850676059723e-06,0.028152317740023136,0.03440365481685603,11.081101610000019,3.0879760552712696,951.429499495,0.8856333333333333,0.8746007995524349,0.8745916666666668,0.34140159236118434,0.8746,0.03606225950255801,1.0,0.0
84,0.003028355999958876,0.001896440999985316,0.00027502600005391287,0.001001841388642788,5.610287189483643e-06,1.7029233276844025e-06,0.030014745891094208,0.03622372349025227,11.055594337999992,3.124199778761522,962.485093833,0.8861433333333332,0.8770011601763006,0.8767416666666666,0.34063273092237906,0.8766,0.035829115619452415,1.0,0.0
85,0.0029941310000367594,0.0018768850000014936,0.00029584599997178884,0.0009542116895318031,5.781184881925583e-06,1.783948391675949e-06,0.026758891995996237,0.03288753081881168,11.204270317999999,3.1570873095803336,973.689364151,0.8867366666666667,0.8767008002241662,0.87665,0.3378009388026909,0.8768,0.03550627333078998,1.0,0.0
86,0.0030880479999950694,0.0019077919999972437,0.00029830999994828744,0.0009900489822030067,5.309935659170151e-06,1.7229467630386353e-06,0.03621425572782755,0.042505487592393365,11.127575634999971,3.199592797172727,984.8169397859999,0.88695,0.8762008400482496,0.8765000000000001,0.33813747376822434,0.8768,0.035157927533267345,1.0,0.0
87,0.0030845310000131576,0.0018318699999326782,0.00028192899992518505,0.000979128759354353,5.45009970664978e-06,1.783948391675949e-06,0.03160874778404832,0.03779344059137202,11.035333258999913,3.237386237764099,995.8522730449998,0.8876966666666667,0.8769996007995523,0.8767999999999999,0.3371550622649086,0.8767,0.03503597729498147,1.0,0.0
88,0.0030110640000202693,0.001859071000012591,0.0002896739999869169,0.000967126339673996,5.770009011030197e-06,1.964159309864044e-06,0.03177923895418644,0.03791390846220111,11.084590717999959,3.2753001462263,1006.9368637629998,0.8881566666666666,0.8781012404961985,0.878025,0.33487050920820083,0.8777,0.034492032146534554,1.0,0.0
89,0.0030305609999459193,0.0019027519999781362,0.0002923389999978099,0.0009698509238660336,6.3818879425525665e-06,1.7532147467136383e-06,0.030007050838321447,0.03621068886479861,11.160663579000015,3.3115108350910987,1018.0975273419998,0.8889899999999998,0.877901040512128,0.8777,0.33462603247394196,0.8773,0.034030552609930195,1.0,0.0
90,0.003006665000157227,0.0018272910001542186,0.00029008499996052706,0.0009884163737297058,5.45009970664978e-06,1.642853021621704e-06,0.03263862244784832,0.03875817277457827,10.92938995399993,3.350269007865677,1029.0269172959997,0.8893633333333334,0.8770995208635014,0.8775583333333333,0.3315670721637555,0.878,0.034107350914816204,1.0,0.0
91,0.0030031590001726727,0.0018373799998698814,0.0002808680001180619,0.0010047568939626217,5.7211145758628845e-06,1.7541460692882538e-06,0.03453786810860038,0.04067150726336877,11.210658777999924,3.3909405151290457,1040.2375760739997,0.8896233333333333,0.8794018806563392,0.8793416666666666,0.33192253438904645,0.8788,0.03376897079485534,1.0,0.0
92,0.003022955999995247,0.0018658429999049986,0.0002805870001338917,0.0009717447683215141,5.22984191775322e-06,1.8337741494178772e-06,0.032546920236200094,0.03869511462062292,11.045972707000146,3.4296356297496686,1051.2835487809998,0.8900533333333334,0.8795002413435399,0.8792916666666667,0.32979268569963427,0.8785,0.03360449143426918,1.0,0.0
93,0.0029603780001252744,0.0018310580001070775,0.0003012549998402392,0.0010135229676961899,6.0712918639183044e-06,1.7229467630386353e-06,0.030168103985488415,0.03628211219188415,11.088824998999826,3.4659177419415528,1062.3723737799996,0.8901066666666665,0.8812004418074185,0.8812583333333334,0.3287977220508428,0.8811,0.03329076777938615,1.0,0.0
94,0.003014809999967838,0.0018684379999740486,0.0002965170001516526,0.0009703119285404682,5.7998113334178925e-06,1.742970198392868e-06,0.034278762992471457,0.040436382702637275,11.429048950999913,3.50635412464419,1073.8014227309995,0.8911300000000001,0.8801998017432394,0.8800249999999998,0.3278482652629336,0.8802,0.032902604501650216,1.0,0.0
95,0.0030948809999244986,0.0018302060000223719,0.0002902250000715867,0.0009573381394147873,6.662681698799133e-06,1.642853021621704e-06,0.031647352036088705,0.03782830771024237,11.069016119000025,3.5441824323544324,1084.8704388499996,0.8913400000000001,0.8797009211358405,0.8795166666666665,0.326244576075397,0.8793,0.032521619330041995,1.0,0.0
96,0.0030204109998521744,0.001800349999939499,0.00030640599993603246,0.0009927940554916859,5.500856786966324e-06,1.742970198392868e-06,0.038113493006676435,0.044240697888881186,11.266721634000078,3.5884231302433136,1096.1371604839997,0.8919766666666665,0.8828000024950026,0.8829833333333333,0.32534282215344257,0.8829,0.03230608945564084,1.0,0.0
97,0.0029359120001117844,0.0018670450001536665,0.0002914470001087466,0.0009695300832390785,5.600042641162872e-06,1.9241124391555786e-06,0.03292345814406872,0.03899491638276231,11.164998898000022,3.627418046626076,1107.3021593819997,0.8923399999999999,0.8798999215993352,0.8794416666666667,0.32773549669085983,0.88,0.03242710533111781,1.0,0.0
98,0.0029991910000717326,0.0018405859998438245,0.0002809780000916362,0.0009756819345057011,5.029607564210892e-06,1.8337741494178772e-06,0.031109110917896032,0.037212411234122555,10.94243647899998,3.6646304578601985,1118.2445958609997,0.8924066666666667,0.8814007617435463,0.88125,0.3240448104711577,0.8814,0.03286484328292564,1.0,0.0
99,0.0029933609998806787,0.0018923729999187344,0.00029269000015119673,0.0009557739831507206,5.4300762712955475e-06,2.084299921989441e-06,0.030488105956465006,0.03662981831575962,10.992871224999817,3.701260276175958,1129.2374670859995,0.8934799999999998,0.8820010018395846,0.8816,0.32648206501008986,0.8816,0.03171520526046243,1.0,0.0
