round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
38,0.003020813999967231,0.001860806000024695,0.0003031399999713358,0.0009769750759005547,5.479902029037476e-06,1.6828998923301697e-06,0.036421292927116156,0.04259019080490134,10.841389825000022,1.4088880377707405,439.61658323399996,0.8456899999999999,0.8406008686448202,0.8403083333333332,0.4459908654609808,0.8401,0.06946570233552096,1.0,0.0
39,0.0030030299999452836,0.001888197000027958,0.0003009250000332031,0.0009604142978787422,5.760695785284042e-06,1.7327256500720978e-06,0.03402460226789117,0.04018466198721171,10.907452950999982,1.4490726997579522,450.52403618499994,0.8483800000000001,0.844300430004136,0.8439916666666667,0.4413277078360414,0.8442,0.06757818962831276,1.0,0.0
40,0.0030008470000097986,0.001861987000040699,0.00029745899996669323,0.0009585809893906116,5.2801333367824554e-06,1.8938444554805756e-06,0.029333578888326883,0.03545962685552695,10.876927164999984,1.4845323266134791,461.4009633499999,0.8505766666666666,0.8466003907558227,0.84625,0.43417746138077573,0.8461,0.06636652136369028,1.0,0.0
41,0.002997359999994842,0.001854774000037196,0.000298429999986638,0.0009903297759592533,6.591901183128357e-06,1.8039718270301819e-06,0.029587515629827976,0.035736805278816064,11.261945524999987,1.5202691318922952,472.6629088749999,0.8532166666666668,0.846800590739893,0.846475,0.43049481249274535,0.8463,0.06446005005134249,1.0,0.0
42,0.003033919000017704,0.0018304879999959667,0.00028540599998905236,0.0009606941603124142,5.1390379667282104e-06,1.7937272787094116e-06,0.03073760587722063,0.036855045802781206,10.79231534600001,1.5571241776950764,483.4552242209999,0.85446,0.8475019504204561,0.847875,0.42583346238341957,0.8477,0.06290971887311957,1.0,0.0
43,0.0029806389999862404,0.001876284999980271,0.0002894939999578128,0.0009798398241400719,5.339737981557846e-06,1.914333552122116e-06,0.028677336405962706,0.03481084830156078,10.869597387999988,1.5919350259966372,494.3248216089999,0.8563733333333333,0.8512001923071387,0.8515,0.4204366473248972,0.8513,0.06186125235293397,1.0,0.0
44,0.0029812189999915972,0.0019019420000176979,0.00030386099996349003,0.0009747110307216644,5.25033101439476e-06,1.6833655536174774e-06,0.031510676722973585,0.03767934345023605,11.089407658000027,1.6296143694468732,505.41422926699994,0.8578233333333333,0.8504004719393753,0.8503916666666668,0.41700792217406984,0.8501,0.06015127159552807,1.0,0.0
45,0.0029664420000017344,0.0018121140000175728,0.00027874300008079445,0.0009741801768541336,5.43985515832901e-06,1.8831342458724976e-06,0.032600704580545425,0.03863950674690386,11.153618958000038,1.668253876193777,516.567848225,0.8598766666666666,0.8528996730586719,0.8526083333333334,0.4129566675462662,0.8524,0.057972544869155464,1.0,0.0
46,0.00294104400006745,0.0018211110000265762,0.0002803959999937433,0.0009821141138672829,5.379784852266312e-06,1.8030405044555664e-06,0.028041621204465628,0.0340734691437774,11.122623197999928,1.7023273453375545,527.690471423,0.86124,0.8549989540180581,0.8549083333333334,0.40729753082743086,0.8549,0.05737920428945145,1.0,0.0
47,0.002977894000082415,0.0018353369999886127,0.00029490399992937455,0.0009769047610461712,5.5800192058086395e-06,1.6130506992340088e-06,0.02899189619347453,0.03508412902442615,10.869894056000021,1.7374114743619806,538.560365479,0.8621366666666667,0.8568989946098343,0.8567583333333332,0.4041718011751723,0.857,0.05574476707809956,1.0,0.0
48,0.0029500210000605875,0.0018457669999634163,0.000292107999939617,0.0009819939732551575,4.829373210668564e-06,1.742970198392868e-06,0.028059073723852634,0.034135536040480474,10.955068535999999,1.771547010402461,549.515434015,0.86415,0.858899315121732,0.8585500000000001,0.4013213395548705,0.8586,0.05426761262356871,1.0,0.0
49,0.0029796369999530725,0.0018931860000748202,0.000291177000008247,0.0009713252075016499,5.380250513553619e-06,1.8728896975517273e-06,0.030477855820208788,0.03662043416795768,10.877409508000028,1.8081674445704188,560.392843523,0.86484,0.8590999949140327,0.85885,0.3977019627111408,0.859,0.05306371013301192,1.0,0.0
50,0.003026123999916308,0.001845115999913105,0.00030038399995646614,0.001003825105726719,4.899222403764725e-06,1.962762326002121e-06,0.035058208741247654,0.04124051983149002,10.782283312999994,1.8494079644019088,571.175126836,0.8663933333333333,0.8584004345143331,0.858175,0.39619838358304754,0.8585,0.05248153225616609,1.0,0.0
51,0.0029399820000435284,0.0018762739999829137,0.0002909159999262556,0.0009595118463039398,5.3299590945243835e-06,1.8631108105182648e-06,0.03151585580781102,0.0375897327239727,10.924446640000042,1.8869976971258815,582.099573476,0.8679233333333333,0.8612988360811951,0.8611833333333334,0.3914069095834756,0.8612,0.05089421633623073,1.0,0.0
52,0.0029781429999502507,0.0018667470000082176,0.00028877199997623393,0.00098381657153368,5.43985515832901e-06,1.6433186829090118e-06,0.03264547837898135,0.03877004012429097,10.78713312900004,1.9257677372501725,592.8867066050001,0.8691300000000001,0.8632986767848627,0.8628666666666667,0.38901506183436885,0.8627,0.05012755956755772,1.0,0.0
53,0.0030309930000385066,0.0018554949999725068,0.0002889730000106283,0.000987134873867035,5.8710575103759766e-06,1.742970198392868e-06,0.037028288934379816,0.04319849883597726,11.121965384999953,1.9689662360861497,604.00867199,0.86993,0.8625992363372208,0.8623916666666668,0.3857936377104479,0.8627,0.049412473268538655,1.0,0.0
54,0.0030129590001024553,0.001827132000016718,0.00029108600006111374,0.0009601730853319168,5.681067705154419e-06,1.934356987476349e-06,0.029342263005673885,0.03544122851587872,10.81330883599992,2.0044074646020285,614.821980826,0.8707999999999999,0.8622982766247985,0.862425,0.38592574871576635,0.8622,0.048629641599892845,1.0,0.0
55,0.003042654999944716,0.0034997430000203167,0.00029810000000907166,0.0009490032680332661,6.182119250297546e-06,1.7029233276844025e-06,0.028064383193850517,0.03586176950443587,10.820020862000092,2.0402692341064643,625.642001688,0.8721933333333333,0.8640991168649714,0.8640500000000001,0.3805540082886958,0.8642,0.04792408132600724,1.0,0.0
56,0.003101133999962258,0.001833063000049151,0.0003008150000596288,0.0009776069782674313,5.359761416912079e-06,2.0139850676059723e-06,0.03384103300049901,0.040061025725322,10.901642467999977,2.0803302598317863,636.543644156,0.8727633333333333,0.86599855769646,0.866025,0.3778679681281312,0.866,0.04639139827398613,1.0,0.0
57,0.0029715020000367076,0.0018035169999848222,0.0002796149999539921,0.000963820144534111,5.560927093029022e-06,2.1336600184440613e-06,0.03198217088356614,0.03800831961518725,11.020715869000014,2.1183385794469736,647.564360025,0.8738799999999999,0.8673979183999738,0.86725,0.3755273931085492,0.8672,0.04597262254975444,1.0,0.0
58,0.0030290790000435663,0.0018183160000262433,0.0002754280000090148,0.0009998083114624023,5.479902029037476e-06,1.9026920199394226e-06,0.034009698778390884,0.04013971268398109,10.99771320299999,2.1584782921309547,658.562073228,0.8747700000000002,0.8676995978247414,0.8676499999999999,0.3734164751185396,0.8678,0.0455288807168005,1.0,0.0
59,0.003020562999950016,0.0018795400000044538,0.00029830100004346605,0.0009876750409603119,5.780719220638275e-06,1.8132850527763367e-06,0.03066037828102708,0.03685405132625874,10.818383660000109,2.1953323434572134,669.3804568880001,0.8757833333333335,0.8680987982723066,0.8676916666666666,0.373136419291123,0.8675,0.044903087255932554,1.0,0.0
60,0.0030480850000458304,0.0018502350000062506,0.00029141699997126125,0.0009940681047737598,5.148816853761673e-06,1.7941929399967194e-06,0.03372618602588773,0.03991693414047859,10.983521223000025,2.235249277597692,680.3639781110002,0.8763666666666666,0.8685988784002809,0.8684916666666666,0.36942949010350834,0.8686,0.04380518645516969,1.0,0.0
61,0.0030933900000036374,0.0017997200000081648,0.00030132599999888043,0.000977916643023491,6.432179361581802e-06,2.183951437473297e-06,0.041177391074597836,0.047358359848431064,10.994946658000003,2.282607637446123,691.3589247690002,0.87766,0.8691987586401466,0.8694083333333332,0.367198181942629,0.8693,0.042926963703735235,1.0,0.0
62,0.003025532000037856,0.0018482010000298033,0.00029740799993760447,0.000974500086158514,4.8889778554439545e-06,1.773238182067871e-06,0.03711280692368746,0.04326511022588875,10.94189785399999,2.325872747672012,702.3008226230002,0.87769,0.8713991591840574,0.8716083333333332,0.3653642963439512,0.8717,0.04231379871204741,1.0,0.0
63,0.0030233979999820804,0.001804849999984981,0.0002923090000876982,0.000981372781097889,5.709938704967499e-06,1.6828998923301697e-06,0.03082052804529667,0.036929850665046615,10.940758251000034,2.3628025983370584,713.2415808740002,0.8791633333333334,0.8690993183844281,0.8693333333333334,0.3644711849645685,0.8694,0.04191046953514665,1.0,0.0
64,0.003024190000019189,0.0018841090000023542,0.00029995300008067716,0.000989288091659546,5.45009970664978e-06,1.7131678760051727e-06,0.029000107664614916,0.03520481102395934,10.811646880000012,2.3980074093610177,724.0532277540002,0.8797066666666667,0.8718988794558591,0.8720583333333334,0.36185289012452665,0.8719,0.04124793742682043,1.0,0.0
65,0.003010874999972657,0.0019290230000024167,0.00030258800006777165,0.0009707226417958736,6.242189556360245e-06,2.3641623556613922e-06,0.03897441318258643,0.04519622817633717,11.01240245100007,2.443203637537355,735.0656302050003,0.8803633333333333,0.8713990392319998,0.8714166666666666,0.36120074151899106,0.8718,0.04073372670868873,1.0,0.0
66,0.003031694000014795,0.0018022250000058193,0.0002799059999460951,0.00097721628844738,5.24008646607399e-06,2.1439045667648315e-06,0.03103222604840994,0.03713065132785687,10.87051540699997,2.480334288865212,745.9361456120002,0.88111,0.8731979602392514,0.8731083333333332,0.3586688738185377,0.8731,0.04006347055210357,1.0,0.0
67,0.003014381999946636,0.0018580099999780941,0.0002895339999895441,0.0009800000116229057,6.231013685464859e-06,2.154149115085602e-06,0.027765959966927767,0.0339162711412655,10.841648901999974,2.5142505600064773,756.7777945140002,0.8816866666666666,0.8710989191839804,0.8712749999999999,0.357905023395063,0.8713,0.03959823090872813,1.0,0.0
68,0.0030102340000439654,0.0018472400000746347,0.00029109600006904657,0.0009687189012765884,5.75091689825058e-06,2.1439045667648315e-06,0.03395859058946371,0.04008377431239296,10.784754685999928,2.5543343343188702,767.5625492000001,0.8827133333333332,0.874898760463418,0.8748666666666667,0.35517039204748296,0.8751,0.039017655039655645,1.0,0.0
69,0.0029848159999801283,0.001795051000044623,0.0002752469999904861,0.0009858119301497936,6.182119250297546e-06,2.0437873899936676e-06,0.032114447094500065,0.03816359893130539,11.073011414999996,2.5924979332501756,778.6355606150001,0.88311,0.8729976403031238,0.87265,0.3555565414765772,0.873,0.03875401017944898,1.0,0.0
70,0.0029407929999933913,0.001877827000043908,0.00030003400001987757,0.0009669261053204536,5.340203642845154e-06,1.8030405044555664e-06,0.03250634390860796,0.03859906725813289,10.887702530999945,2.6310970005083085,789.5232631460001,0.8834533333333333,0.8754978010388808,0.8758083333333334,0.35270711370169544,0.8761,0.03848966511734533,1.0,0.0
71,0.0030160539999997127,0.0018377320000126929,0.00027422499999829597,0.0009832559153437614,5.12879341840744e-06,1.7527490854263306e-06,0.0290542203001678,0.035172368758026096,11.255947964000029,2.6662693692663346,800.7792111100001,0.8841233333333333,0.8723985997276608,0.8725333333333333,0.3534426790075942,0.8728,0.037862467738019184,1.0,0.0
72,0.0029611820000354783,0.0017778989999897021,0.0002738249999083564,0.000991371925920248,5.560927093029022e-06,1.7029233276844025e-06,0.028502353001385927,0.034513894777660425,10.878172181999958,2.700783264043995,811.6573832920001,0.8844133333333333,0.8759972814065673,0.876275,0.34962877128927855,0.8764,0.03748575063321226,1.0,0.0
73,0.0029827420000856364,0.001849404000040522,0.00027450499999304157,0.0009769550524652004,5.591195076704025e-06,1.8337741494178772e-06,0.028029154054820538,0.03412018507663106,11.16033701799995,2.734903449120626,822.81772031,0.8851233333333334,0.8746983205752326,0.8745916666666668,0.3488994521645311,0.8746,0.03717601640558377,1.0,0.0
74,0.003012087000001884,0.001868990000048143,0.00027635900005407166,0.0009808219037950039,5.309935659170151e-06,1.8640421330928802e-06,0.02704773098230362,0.033193162863994985,10.648820121999961,2.768096611984621,833.466540432,0.88559,0.8780978818385865,0.8777749999999999,0.3462686908844942,0.8779,0.03649215613932322,1.0,0.0
75,0.00301379999996243,0.0024306650000198715,0.0002890429999524713,0.0009491131640970707,6.281770765781403e-06,1.8337741494178772e-06,0.031845211051404476,0.03853594776035152,11.184715530000062,2.8066325597449726,844.651255962,0.8867666666666666,0.8791984419667149,0.8792666666666665,0.3443945575826846,0.8792,0.035896776495168176,1.0,0.0
76,0.0030087110000067696,0.0017702549999967232,0.00028989500003717694,0.0009948788210749626,5.920883268117905e-06,1.812819391489029e-06,0.026203155051916838,0.03227462857569208,10.890313260000084,2.8389071883206647,855.5415692220001,0.8872366666666666,0.8779979617746378,0.8777833333333334,0.34509398521611484,0.8778,0.03619500571134607,1.0,0.0
77,0.003020563000063703,0.003638774000023659,0.00029804900009366975,0.0009330720640718937,5.541369318962097e-06,2.0042061805725098e-06,0.029714548960328102,0.03761255260008056,10.931132255999955,2.8765197409207452,866.4727014780001,0.8877533333333333,0.8802970828619218,0.879925,0.34207883574806464,0.8802,0.03598617757463067,1.0,0.0
78,0.0030355220000046756,0.0018512569999984407,0.00030088499988778494,0.0009865318424999714,5.129259079694748e-06,1.7131678760051727e-06,0.03185616200789809,0.038037200277244665,10.85192210599996,2.91455694119799,877.324623584,0.8880433333333332,0.8765980013108362,0.8764666666666668,0.3433400847660467,0.8764,0.03510581107792933,1.0,0.0
79,0.0029616530000566854,0.001861295999901813,0.0002919079998946472,0.0009663151577115059,6.051268428564072e-06,1.8542632460594177e-06,0.029278489761054516,0.03536756745029379,10.938590107999971,2.9499245086482837,888.263213692,0.8884099999999999,0.8785982018706763,0.8784000000000001,0.3417058775600153,0.8786,0.03595786769609219,1.0,0.0
80,0.0029499199999918346,0.0018651230000159558,0.0002909660000796066,0.0009798603132367134,5.5995769798755646e-06,1.9026920199394226e-06,0.033832091838121414,0.03992546342044534,10.963155738000069,2.989849972068729,899.2263694300001,0.8889666666666667,0.8797984421586381,0.879525,0.33948597918969753,0.8796,0.03474795534923317,1.0,0.0
81,0.003075296000019989,0.0018470090000164419,0.0002730029999611361,0.0009965421631932259,5.339737981557846e-06,1.742970198392868e-06,0.033817003946751356,0.0400159368181221,11.127278449999949,3.029865908886851,910.35364788,0.88976,0.8799980423824206,0.8801416666666665,0.3388393550825576,0.8799,0.03447256303091497,1.0,0.0
82,0.003008459999932711,0.0019124520000559642,0.0002961959999083774,0.0009927349165081978,5.490146577358246e-06,1.812819391489029e-06,0.027537359856069088,0.033754505738443186,10.783651496000061,3.0636204146252943,921.1372993760001,0.88992,0.879698042286459,0.8797666666666665,0.3360014614491417,0.88,0.03429471769043983,1.0,0.0
