round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.002182819000154268,0.001347880999901463,0.0002635749999626569,0.0004943781532347202,5.179084837436676e-06,1.8030405044555664e-06,0.016936887055635452,0.021232522334230453,16.830682039000067,1.8002976391586536,1363.2088454230006,0.6565018000672285,0.6023992330745248,0.6033666666666666,1.1228986586196512,0.6037,0.06815629551704253,1.0,0.0
79,0.00219062400014991,0.0013435529999696882,0.0002724219998526678,0.00048097269609570503,5.0300732254981995e-06,1.6330741345882416e-06,0.0165672330185771,0.020861467862005156,17.16417390200013,1.8211591070206588,1380.3730193250008,0.6587977968963635,0.6040991936342882,0.6042166666666666,1.1189630393740497,0.6044,0.06755752247544881,1.0,0.0
80,0.0021942309999758436,0.001327503000084107,0.00026193200005764083,0.000474702101200819,4.548113793134689e-06,1.6633421182632446e-06,0.016480891034007072,0.02074547059123688,16.971670516999893,1.8419045776118956,1397.3446898420007,0.6616458767792096,0.6056988742739301,0.6053166666666667,1.1155003165896935,0.6049,0.06719263737083532,1.0,0.0
81,0.002206073000024844,0.0013543430000027001,0.00025915600008374895,0.0004764748737215996,4.819128662347794e-06,1.7229467630386353e-06,0.015809180215001106,0.020111769164259385,16.767575964999878,1.862016346776155,1414.1122658070005,0.6638298782472822,0.6054984343857447,0.605975,1.1131952631322644,0.6057,0.06646718037715622,1.0,0.0
82,0.0021353899999212445,0.0013348859999950946,0.000252784999929645,0.0004942179657518864,4.779081791639328e-06,1.6926787793636322e-06,0.01620503282174468,0.020428783547913554,17.32366289599986,1.8824451303240686,1431.4359287030004,0.6667337981180421,0.6065987546097577,0.607175,1.1098913308940357,0.608,0.06593755814725882,1.0,0.0
83,0.0021235780000097293,0.0013373520000641292,0.0002584759999990638,0.000490039587020874,5.059875547885895e-06,1.6433186829090118e-06,0.02190926531329751,0.0261254140946221,16.85413760199981,1.9085705444186907,1448.2900663050002,0.6684198576643873,0.6082982353612908,0.6085833333333334,1.107310041596618,0.6094,0.06552503198413129,1.0,0.0
84,0.0022216820000267035,0.0013277739999466576,0.00025656200000412355,0.00046416139230132103,4.998873919248581e-06,1.8030405044555664e-06,0.01802023220807314,0.02229721351477565,17.262580480999986,1.9308677579334663,1465.5526467860002,0.671265798496082,0.6100987157452908,0.6102416666666667,1.104504583757135,0.6103,0.06496447208730655,1.0,0.0
85,0.0021873569999115716,0.0013501060000180587,0.0002620719999413268,0.00047869887202978134,5.22984191775322e-06,1.703854650259018e-06,0.016981119755655527,0.021266287324124278,17.209664340000018,1.9521340452575906,1482.7623111260002,0.6738198798152797,0.6113982763369136,0.61115,1.1020964957490753,0.6109,0.0645188136974757,1.0,0.0
86,0.0021765569999843137,0.0013228749999143474,0.00026088000004165224,0.00048077292740345,4.55835834145546e-06,1.543201506137848e-06,0.01830629864707589,0.022553485134267248,16.775712311999996,1.9746875303918578,1499.5380234380002,0.6760938366409324,0.6119983964808945,0.6117,1.09953317008441,0.6112,0.06406014681270845,1.0,0.0
87,0.002267498000037449,0.0013485529998433776,0.0002603989998988254,0.0005015619099140167,4.599336534738541e-06,1.6731210052967072e-06,0.019057440105825663,0.023441724473059367,16.875843509999868,1.9981292548649172,1516.413866948,0.6779698665873414,0.611998276528837,0.6121166666666666,1.0970957731898827,0.6119,0.06346591302370329,1.0,0.0
88,0.002198148000161382,0.0012981279999166873,0.00026930599983643333,0.000498336274176836,4.829373210668564e-06,1.862645149230957e-06,0.017426516860723495,0.021697127153174733,17.03195407599992,2.019826382018092,1533.445821024,0.6801398739757084,0.6126975970244213,0.6131083333333333,1.0945495012440258,0.6139,0.06325210894232494,1.0,0.0
89,0.0021942509999917093,0.0013305279999258346,0.0002628929998991225,0.0004764338955283165,5.370005965232849e-06,1.6940757632255554e-06,0.01721391687169671,0.021485086848770152,17.22192956799995,2.041311468866862,1550.667750592,0.6831958935363902,0.6134976772483574,0.6142500000000001,1.0923113317429265,0.6149,0.06267822109553352,1.0,0.0
90,0.0022796309999648656,0.0013643429999774526,0.0002802060000703932,0.0004932573065161705,4.878733307123184e-06,1.7639249563217163e-06,0.018004642333835363,0.02242872229862769,16.96759438899994,2.06374019116549,1567.635344981,0.6847377937081404,0.6145975176641401,0.6149749999999999,1.0903620848172828,0.615,0.06229666985909078,1.0,0.0
91,0.0022262109998791857,0.0013202699999510514,0.0002618519999941782,0.0004937169142067432,4.6086497604846954e-06,1.7131678760051727e-06,0.018072830978780985,0.022381202710448633,16.709704522000038,2.0861213938759384,1584.345049503,0.6871538577441889,0.6152976778241273,0.6156916666666666,1.0889412089239192,0.615,0.06178729012612815,1.0,0.0
92,0.0021589749999293417,0.001364952999892921,0.0002665499998784071,0.0004952102899551392,4.798639565706253e-06,2.034008502960205e-06,0.018504229839891195,0.02279675077761567,17.19802575199992,2.108918144653554,1601.5430752549998,0.6893738040083054,0.6176973187356477,0.6174583333333333,1.0866590383686596,0.6166,0.061438087906565755,1.0,0.0
93,0.002212846000020363,0.001349564000065584,0.0002668810000159283,0.0004959721118211746,4.8889778554439545e-06,1.5827827155590057e-06,0.016916349064558744,0.021248083937052797,16.9094155759999,2.130166228590607,1618.4524908309997,0.6913738201952006,0.6187963194870273,0.6187083333333333,1.084736609760719,0.619,0.06100961050212663,1.0,0.0
94,0.002193720000150279,0.002924040999914723,0.00025855600006252644,0.000486613716930151,4.518311470746994e-06,1.884065568447113e-06,0.017736138310283422,0.023605471404380296,16.985270764000006,2.153771699994987,1635.4377615949998,0.693125888383082,0.620195800142599,0.6201,1.0830130984511557,0.6207,0.06054156008308936,1.0,0.0
95,0.002205522000167548,0.0013005729999804316,0.0002625029999308026,0.0005061198025941849,4.848930984735489e-06,1.623295247554779e-06,0.016842610202729702,0.02112380023163496,16.890591334999954,2.174895500226622,1652.3283529299997,0.6963678042578484,0.6218956407503049,0.6219000000000001,1.080916801585427,0.6226,0.06031010431049249,1.0,0.0
96,0.0021897019998959877,0.001335327999868241,0.0002701979999528703,0.00048339786008000374,5.320180207490921e-06,1.6433186829090118e-06,0.0188544481061399,0.0231400374648274,16.951097207999965,2.1980355376914495,1669.2794501379997,0.6980758759654484,0.6223956009262217,0.6230166666666666,1.079458293281024,0.623,0.05985296377192234,1.0,0.0
97,0.002181737000000794,0.0013461480000387382,0.00026164099995185097,0.0005063209682703018,4.808884114027023e-06,1.9436702132225037e-06,0.017572229728102684,0.02187482925069162,17.10244225600013,2.219910366942141,1686.3818923939998,0.7004879076788595,0.6236960011822474,0.624075,1.0778142462802838,0.6243,0.059577388067783864,1.0,0.0
98,0.00219506299981731,0.0013352569999369734,0.0002613300000575691,0.0004675579257309437,4.567671567201614e-06,1.6228295862674713e-06,0.016795441042631865,0.02106083946932813,16.902607187000058,2.2409712064114693,1703.2844995809999,0.7024418089759732,0.6240958013901005,0.6250833333333333,1.0763386563409734,0.6257,0.05921796078823976,1.0,0.0
99,0.0022106110000095214,0.001326661000121021,0.00026154100009989634,0.000522061251103878,5.119014531373978e-06,1.712702214717865e-06,0.01845224341377616,0.022779949381856568,17.124381073999984,2.263751155793326,1720.4088806549998,0.7046658672491031,0.624495961454126,0.6254583333333332,1.0752151985711689,0.6262,0.05902825203379357,1.0,0.0
100,0.0021865859998797532,0.0013764440000159084,0.0002597780000996863,0.00048395805060863495,5.09992241859436e-06,1.6530975699424744e-06,0.018634710926562548,0.022948229997155067,17.219121391000044,2.286699385790481,1737.628002046,0.7066218869557166,0.6257960018539791,0.62595,1.0737887764278846,0.6254,0.05863834831547451,1.0,0.0
101,0.002156489000071815,0.0013497750001079112,0.00026075999994645827,0.0005104192532598972,4.609115421772003e-06,1.593027263879776e-06,0.01850723195821047,0.022790877354282202,16.819914943999947,2.309490263144763,1754.4479169899998,0.7086798965828294,0.6262963218860685,0.6267666666666666,1.07259545597849,0.6262,0.05827542016619313,1.0,0.0
102,0.0022265909999532596,0.0013203689998135815,0.0002599679999093496,0.0004977448843419552,4.508998245000839e-06,1.7029233276844025e-06,0.016772754956036806,0.021083639761627637,17.07388796500004,2.3305739029063908,1771.5218049549999,0.7115618426954072,0.6263964818541325,0.627325,1.071671343302425,0.6273,0.05791920014860235,1.0,0.0
103,0.0022252290000324138,0.0013207799997871916,0.00026283399984095013,0.0004764338955283165,4.689209163188934e-06,1.7830170691013336e-06,0.0183427631855011,0.02263451230692226,16.72421165600008,2.353208415213313,1788.246016611,0.7126138684709352,0.6279964023978896,0.6283500000000001,1.0702498110034797,0.6286,0.057617314744541584,1.0,0.0
104,0.0021950220000235277,0.0014478989999133773,0.00025949700011551613,0.0004803817719221115,4.779081791639328e-06,1.7527490854263306e-06,0.016662308014929295,0.021051639617780893,17.103747557999895,2.374260054831094,1805.3497641689999,0.7154518555462275,0.6286965625578768,0.6288916666666666,1.0690614256677748,0.6288,0.0575427593107508,1.0,0.0
105,0.002242431000013312,0.0013001209999856655,0.0002600079999410809,0.00048365816473960876,5.098991096019745e-06,1.6628764569759369e-06,0.018102711997926235,0.022395692030158898,16.96775735099982,2.396655746861253,1822.3175215199997,0.7172599202145441,0.6281964824299023,0.6292749999999999,1.0681880712509155,0.6295,0.057161828701375525,1.0,0.0
106,0.0022368899999491987,0.0013275329999942187,0.0002686149998680776,0.00047466112300753593,4.748813807964325e-06,2.394896000623703e-06,0.018781657330691814,0.023096500163319433,16.962042452999867,2.4197522470245723,1839.2795639729995,0.7194038495163305,0.6298969227978961,0.6299833333333333,1.0675425303133228,0.6297,0.056909423558525254,1.0,0.0
107,0.0022264009999162226,0.001316311999971731,0.00026003800007856626,0.0004939869977533817,4.9299560487270355e-06,1.5026889741420746e-06,0.018986782990396023,0.023289953633138794,16.894767907000187,2.443042200657711,1856.1743318799997,0.721935911953736,0.6301971627979729,0.6307416666666666,1.0669026193739493,0.6302,0.05662901114661108,1.0,0.0
108,0.002242740999918169,0.0013610460000563762,0.00025716300001477066,0.0004799412563443184,4.569068551063538e-06,1.6228295862674713e-06,0.01733321789652109,0.021680301050992057,16.978883064,2.464722501708703,1873.1532149439997,0.7232679258919008,0.6319975232299154,0.6321083333333334,1.0658877212789994,0.6317,0.05632612750753015,1.0,0.0
109,0.0022075150000091526,0.0013433330000225396,0.0002643269999680342,0.0004937369376420975,4.61796298623085e-06,1.912936568260193e-06,0.01643644319847226,0.020751886035668576,16.964157268000008,2.4854743877443717,1890.1173722119997,0.7249159332735858,0.6321970035016404,0.6321333333333333,1.06558563362194,0.6331,0.05612006787143524,1.0,0.0
110,0.0021542849999605096,0.002849430999958713,0.00026221300004181103,0.0004872148856520653,4.949048161506653e-06,1.9138678908348083e-06,0.018549040891230106,0.024309047692895547,17.311138808999885,2.5097834354372672,1907.4285110209996,0.7275918901043844,0.6327976034538515,0.6328083333333333,1.0647367586063434,0.6328,0.05597347510030024,1.0,0.0
111,0.0022113630000148987,0.0013814940000429488,0.0002661099999841099,0.0004974640905857086,5.228910595178604e-06,1.6130506992340088e-06,0.01741465087980032,0.021777923931722398,17.09435494599984,2.5315613593689896,1924.5228659669995,0.7306638901437092,0.6338974438696342,0.6332916666666667,1.0640705439108837,0.6339,0.05568524689384339,1.0,0.0
112,0.0022156110001105844,0.0013044899999385962,0.0002586460000202351,0.0004893592558801174,4.868954420089722e-06,1.5832483768463135e-06,0.018189124763011932,0.0224636832217584,16.84452373199997,2.554025042590748,1941.3673896989994,0.7325558972084921,0.6333979635019475,0.6338416666666667,1.0638485694233375,0.634,0.05541038449255581,1.0,0.0
113,0.0022313199999643984,0.0027932850000524923,0.0002648370000315481,0.0005005900748074055,4.477798938751221e-06,1.6940757632255554e-06,0.016486117150634527,0.022282321100192348,17.136250149000034,2.5763073636909404,1958.5036398479995,0.7337098951430981,0.633797643757743,0.6341166666666667,1.063508386853375,0.6339,0.055210153462660304,1.0,0.0
114,0.0021975769998334727,0.001307604999965406,0.0002652289999787172,0.0004859422333538532,4.868954420089722e-06,1.9138678908348083e-06,0.01752443704754114,0.021787573102983515,16.812259091999977,2.598094936793924,1975.3158989399994,0.7362898889356254,0.6344974440615575,0.6347583333333333,1.0631936509397966,0.6347,0.054901178118525275,1.0,0.0
115,0.002197296000076676,0.0013372609998896223,0.00025844599986157846,0.0005231020040810108,5.049165338277817e-06,1.8631108105182648e-06,0.017396447714418173,0.021719464994475857,17.210807527999805,2.6198144017883997,1992.5267064679992,0.7380560284893963,0.6354972444613337,0.6357,1.0630891594705703,0.636,0.0548821014870316,1.0,0.0
116,0.0021665589999884105,0.0013134959999661078,0.00026277299980392854,0.0005016019567847252,4.377681761980057e-06,1.6028061509132385e-06,0.015639557968825102,0.019889968413281167,16.813370003000045,2.639704370201681,2009.3400764709993,0.7404879251522575,0.6354971245092762,0.6357583333333333,1.062998989714852,0.6362,0.05464178182488537,1.0,0.0
117,0.002178961000026902,0.002914903999908347,0.00026834300001610245,0.0004978147335350513,5.039852112531662e-06,1.5730038285255432e-06,0.016788125038146973,0.022654760627574433,17.182838270000047,2.6623591308292553,2026.5229147409993,0.7418539810142121,0.635896684813014,0.6361,1.0627648468259014,0.6376,0.05430142373898078,1.0,0.0
118,0.0022103009998772905,0.001301372999932937,0.0002602380000098492,0.0004797913134098053,5.539972335100174e-06,1.492910087108612e-06,0.016774339135736227,0.021033075331388318,17.157933677000074,2.6833922061606437,2043.6808484179994,0.7444219004006324,0.6362966049729244,0.635925,1.0628390583810927,0.6368,0.054076548733712634,1.0,0.0
119,0.0022062329999243957,0.0013338640001165913,0.0002683140000954154,0.0004665059968829155,4.728790372610092e-06,1.7029233276844025e-06,0.015737883280962706,0.020019231991682318,17.06441156200026,2.703411438152326,2060.74525998,0.7458099775445715,0.6367963252447262,0.6363666666666665,1.0623798890958858,0.6365,0.053872488808411986,1.0,0.0
120,0.0021995199999764736,0.0013304990002325212,0.0002600480002001859,0.0005130041390657425,5.0691887736320496e-06,1.6130506992340088e-06,0.016541351098567247,0.020851104477515037,16.75407757699986,2.724262542629841,2077.4993375569998,0.7489660044671224,0.637896405564624,0.637,1.062491873397103,0.6378,0.05366515239607947,1.0,0.0
121,0.002231028999631235,0.0013263710002320295,0.0002634450002005906,0.000503947027027607,4.2477622628211975e-06,2.0940788090229034e-06,0.01643802784383297,0.020769161711996276,17.090796296000008,2.7450317043418373,2094.5901338529998,0.7491179558251758,0.6377963655486175,0.6369833333333333,1.0625534170790563,0.638,0.05337742640627568,1.0,0.0
122,0.0022863040003358037,0.0013107109998600208,0.00026327499972467194,0.0004966119304299355,5.27920201420784e-06,1.7741695046424866e-06,0.016582307871431112,0.020946263173300395,16.94860483599996,2.7659779675151377,2111.5387386889997,0.7516020883475744,0.6384961658524321,0.6376333333333334,1.0634890447689007,0.6385,0.05323389164200978,1.0,0.0
123,0.0021967050001876487,0.0013568180002039298,0.0002647770002113248,0.0004885168746113777,4.909001290798187e-06,1.5329569578170776e-06,0.016007179394364357,0.020320438227827253,17.16682563400036,2.786298405742965,2128.705564323,0.7545761034268482,0.6385962058684385,0.637875,1.0639052202429953,0.6394,0.05301021488222615,1.0,0.0
124,0.0022230650001802132,0.0013245069999356929,0.0002577539999037981,0.0004927762784063816,5.179084837436676e-06,2.0042061805725098e-06,0.014809721149504185,0.01911500671894828,17.115444923999803,2.8054134124619132,2145.821009247,0.7556860434362562,0.6385957260602083,0.6377750000000001,1.0639923486528517,0.6388,0.05289633327984342,1.0,0.0
125,0.0021966650001559174,0.0013424109997686173,0.0002565810000305646,0.0004934570752084255,4.978850483894348e-06,1.7439015209674835e-06,0.016176576726138592,0.02047241355330698,17.085663207999914,2.82588582601522,2162.906672455,0.757704037541615,0.638095286076061,0.6378499999999999,1.0645097539394717,0.6393,0.052729340184000356,1.0,0.0
126,0.0022143179999147833,0.0013209809999352728,0.0002610199999253382,0.0004951902665197849,4.549045115709305e-06,1.543201506137848e-06,0.017288845032453537,0.021586446545370563,17.101580275000288,2.8474722725605908,2180.00825273,0.7599020138878568,0.6380951661240034,0.6380916666666668,1.0645015782947782,0.6394,0.052400417787585266,1.0,0.0
127,0.0021640740001203085,0.0013484030000654457,0.0002687450000848912,0.0005123321898281574,5.360227078199387e-06,1.843087375164032e-06,0.017417356837540865,0.02171811434209303,17.175078633999874,2.869190386902684,2197.183331364,0.761690035032435,0.6377952859800996,0.6388499999999999,1.0650579106958606,0.639,0.052279840005239456,1.0,0.0
128,0.002204269000230852,0.0013381129997469543,0.0002662500000951695,0.0004889178089797497,5.1800161600112915e-06,1.5730038285255432e-06,0.01465085195377469,0.018955154782815953,17.21955868699979,2.8881455416854998,2214.4028900509998,0.7643940481880988,0.638695406220042,0.6389500000000001,1.0657213820686824,0.6392,0.0522265269659661,1.0,0.0
129,0.0021983589999763353,0.0013649329998770554,0.00026572900014798506,0.0004714746028184891,5.12879341840744e-06,1.9441358745098114e-06,0.01711307605728507,0.021420644589397853,17.283517225000196,2.9095661862748976,2231.686407276,0.7661800877341239,0.6375954458522017,0.63885,1.0670361541494537,0.6393,0.05191702520671202,1.0,0.0
130,0.002182257999720605,0.0029137009996702545,0.0002600279999569466,0.0004963018000125885,4.848930984735489e-06,1.8835999071598053e-06,0.015322983730584383,0.021182005060836673,17.150123232999704,2.9307481913357343,2248.8365305089997,0.7669340029369902,0.6390955662840675,0.639625,1.0669085262696953,0.6398,0.05169842504424614,1.0,0.0
131,0.0022149500000523403,0.0013233049999143986,0.00026558899980955175,0.00047366926446557045,4.748348146677017e-06,1.7331913113594055e-06,0.016399786807596684,0.02068378161129658,17.198084508000193,2.951431972947031,2266.034615017,0.7685340933647056,0.6396964061403937,0.640125,1.0675966664205623,0.6404,0.051567570828811596,1.0,0.0
132,0.002243472999907681,0.0013515179998648819,0.00026863399989451864,0.00047391001135110855,5.089212208986282e-06,1.6433186829090118e-06,0.020948688965290785,0.02529295650720087,16.89914810099981,2.9767249294542317,2282.9337631179997,0.7717860415621862,0.6407960066520612,0.6411333333333333,1.0679352381561376,0.6422,0.051373708735329475,1.0,0.0
133,0.0022498850003103144,0.0013186260002839845,0.0002836419998857309,0.00046559469774365425,5.5301934480667114e-06,1.6833655536174774e-06,0.014578897040337324,0.018903858297562692,17.065927656999975,2.9956287877517944,2299.9996907749996,0.773141998856126,0.6416956470837736,0.6419749999999999,1.0688448948196219,0.643,0.051135620786608146,1.0,0.0
134,0.0022064230001888063,0.0013694309996026277,0.00027681999972628546,0.0005092262290418148,5.129724740982056e-06,1.7443671822547913e-06,0.016443378292024136,0.020812152612506907,17.175205343000016,3.0164409403643013,2317.1748961179997,0.7761360416178706,0.6426958073397224,0.6426333333333333,1.069763478599017,0.6429,0.05098331475376218,1.0,0.0
135,0.0022481320002043503,0.0013330130000213103,0.00026330400032748,0.0004951697774231434,4.7292560338974e-06,1.8239952623844147e-06,0.01570618385449052,0.020052355883763084,16.790643362000083,3.0364932962480644,2333.9655394799997,0.7773639913895704,0.6439956078354604,0.6433083333333333,1.0704470420185523,0.6438,0.050768533595918666,1.0,0.0
136,0.002168221999909292,0.0013834480000696203,0.00026923599989459035,0.0004984363913536072,5.4212287068367004e-06,1.69314444065094e-06,0.01833738526329398,0.02266384202766858,17.383919418999994,3.059157138275733,2351.3494588989997,0.7790880555767732,0.6441954479633579,0.6438416666666668,1.0711972449399247,0.6436,0.050627865528351496,1.0,0.0
137,0.0021631429999615648,0.0013491539998540247,0.0002573330002633156,0.00048327818512916565,5.610287189483643e-06,1.984182745218277e-06,0.01709366962313652,0.021354172278279293,16.762342354999873,3.0805113105540123,2368.1118012539996,0.7818040120880584,0.6440963675638122,0.6437333333333334,1.0726802786694298,0.6445,0.050602675783072884,1.0,0.0
138,0.0021858750001229055,0.0013204300003053504,0.00026286299998901086,0.00046624522656202316,4.868954420089722e-06,1.6130506992340088e-06,0.020205653738230467,0.02444754897032908,17.152903330999834,3.1049588595243414,2385.2647045849994,0.7833000772324196,0.6437968472760807,0.643375,1.0739288579059552,0.6436,0.05033153929331403,1.0,0.0
139,0.002241579999918031,0.0013142080001671275,0.00025705300004119636,0.0005221311002969742,5.230307579040527e-06,1.9227154552936554e-06,0.017190231010317802,0.021532356133775465,17.25534618599977,3.126491215658117,2402.520050770999,0.7846840870109172,0.6441966474839336,0.6438083333333333,1.0744936730288253,0.6447,0.050180338710121675,1.0,0.0
140,0.002134938999915903,0.0013569390002885484,0.00026657099988369737,0.0004824562929570675,4.839152097702026e-06,1.5529803931713104e-06,0.018498698715120554,0.022745996140656644,17.24216374400021,3.1492372117987735,2419.7622145149994,0.7867660539149187,0.6451965678357674,0.6441666666666667,1.0753951570655726,0.645,0.04999923367820902,1.0,0.0
141,0.0022062130001359037,0.0013066940000499017,0.00025550000009388896,0.0004845401272177696,4.990026354789734e-06,1.7825514078140259e-06,0.01717479294165969,0.021434512646919757,17.171401550000155,3.1706717244456932,2436.9336160649996,0.7893321299538476,0.6451970476439977,0.6445416666666666,1.0769199970402294,0.6457,0.049832545050373225,1.0,0.0
142,0.002159544999813079,0.0013270119998196606,0.0002728219997152337,0.0004738098941743374,5.499925464391708e-06,1.5730038285255432e-06,0.01751629402860999,0.02175655585142522,16.75701803500033,3.1924282802971184,2453.6906341,0.7906580613253292,0.6451965678357675,0.6451249999999998,1.0778399668162382,0.6462,0.04974642314569218,1.0,0.0
143,0.0021865159997105366,0.0013194579996707034,0.0002688849999685772,0.000497033353894949,4.868954420089722e-06,1.5427358448505402e-06,0.016519171185791492,0.0207974752293012,17.031776136999724,3.2132257555264196,2470.7224102369996,0.7919701699908175,0.6462968880597803,0.6460749999999998,1.079302482212646,0.6472,0.049505485518639626,1.0,0.0
144,0.0021811060000800353,0.0013234460002422566,0.00026647000004231813,0.0004652542993426323,4.989095032215118e-06,1.6530975699424744e-06,0.01641951408237219,0.02066243257468159,16.699763814000107,3.2338881881011012,2487.4221740509997,0.7948941108235105,0.646496968091793,0.6460083333333333,1.080648405642449,0.646,0.04937300619278032,1.0,0.0
145,0.002227203000074951,0.001315330000124959,0.00025507899999865913,0.0004824460484087467,5.289912223815918e-06,1.6926787793636322e-06,0.015383698977530003,0.019670739617140498,17.266646634000153,3.2535589277182417,2504.688820685,0.795288015940962,0.6448966876918633,0.6459583333333333,1.0819884199130385,0.6457,0.049101429853780534,1.0,0.0
146,0.0021743730003436212,0.001329937999798858,0.00025745299990376225,0.0004910118877887726,4.488043487071991e-06,1.5827827155590057e-06,0.015771156176924706,0.02003000289096235,17.122389324999858,3.273588930609204,2521.8112100099997,0.7984841529528334,0.6452964878997163,0.6462,1.0828919131544572,0.6466,0.0490616805793092,1.0,0.0
147,0.0021826189999956114,0.0013176649999877554,0.00025947800031644874,0.0004762541502714157,4.880130290985107e-06,1.492910087108612e-06,0.015676950104534626,0.01991933929548395,16.795090529999925,3.293508269904688,2538.6063005399997,0.7996220979229967,0.6453965279157227,0.6462249999999999,1.0840502766114246,0.6474,0.04893684472178171,1.0,0.0
148,0.0021935690001555486,0.0013194080001994735,0.00026824299993677414,0.0004897499457001686,5.419831722974777e-06,1.642853021621704e-06,0.016361996065825224,0.020640028696561785,16.838482757000293,3.31414829860125,2555.444783297,0.8009442312305847,0.6460965681236525,0.6464583333333332,1.0856485027301161,0.6477,0.04864573240268892,1.0,0.0
149,0.00223366399995939,0.0012948620001225208,0.000257032999797957,0.00048689404502511024,4.91878017783165e-06,1.543201506137848e-06,0.015622276347130537,0.019901191373719485,16.86521921800022,3.3340494899749693,2572.310002515,0.8038500582939442,0.6470972081878313,0.6466166666666666,1.0871451685700235,0.6476,0.04850997372835844,1.0,0.0
150,0.00220185499983927,0.0013514080001186812,0.000269296000169561,0.0005004904232919216,4.61796298623085e-06,1.6628764569759369e-06,0.017519589979201555,0.021848920242064196,17.27390607899997,3.3558984102170335,2589.583908594,0.8055321815253339,0.6471972482038378,0.647,1.0886547188215618,0.6477,0.04847168065098265,1.0,0.0
151,0.0021933090001766686,0.0013277240000206803,0.0002573040001152549,0.00048779603093862534,5.249865353107452e-06,1.7639249563217163e-06,0.013874945230782032,0.01814809205234269,16.799186528000064,3.374046502269376,2606.383095122,0.8081001973994745,0.6466968082196908,0.6468833333333333,1.0909162110920194,0.6478,0.04822098457735275,1.0,0.0
152,0.0022053120001146453,0.0028292930001043715,0.0002683540001271467,0.0004814639687538147,4.808884114027023e-06,1.5529803931713104e-06,0.017982218880206347,0.023773003713813523,17.13974280599996,3.3978195059831897,2623.522837928,0.8089881662083452,0.6467969681877548,0.6471416666666667,1.09201710963551,0.6478,0.04793940494582587,1.0,0.0
153,0.002224026000021695,0.0013085079999655136,0.0002573639999354782,0.0004791300743818283,4.618894308805466e-06,1.6228295862674713e-06,0.015391784254461527,0.019667054052661115,16.78201418000026,3.417486560035851,2640.3048521080004,0.8111641515150224,0.6463969280757867,0.6473749999999999,1.093274876286712,0.6475,0.04787508214080635,1.0,0.0
154,0.002224658000159252,0.0013232549999884213,0.0002588060001471604,0.0005060299299657345,4.718080163002014e-06,1.6530975699424744e-06,0.017080104909837246,0.02139922501783076,17.070172407999962,3.4388857850536816,2657.3750245160004,0.811934128803061,0.6460964481715948,0.64745,1.0944916545590269,0.6475,0.04763459468806359,1.0,0.0
155,0.002161309000257461,0.0013401269998212229,0.00026545900027485914,0.00048686424270272255,5.0798989832401276e-06,1.6130506992340088e-06,0.01735044177621603,0.02161089396895477,16.914808600000015,3.4604966790226364,2674.2898331160004,0.8137481425873831,0.6460966880757099,0.6473083333333333,1.0970685376396663,0.6473,0.04759343583740852,1.0,0.0
156,0.0021866470001441485,0.0013461280000228726,0.00025895599992509233,0.0004923846572637558,5.420297384262085e-06,1.5827827155590057e-06,0.017147541046142578,0.02143865978359827,17.21328886399988,3.4819353388062346,2691.5031219800003,0.8162161799019593,0.6459960482994156,0.6475,1.0992554456372805,0.6475,0.0474085133364936,1.0,0.0
157,0.002223335000053339,0.0013392440000643546,0.0002721810001276026,0.00048528192564845085,5.0691887736320496e-06,1.7741695046424866e-06,0.018662105314433575,0.022988990598605596,16.9247680579997,3.50492432940484,2708.427890038,0.8175961842399704,0.6469962085553645,0.6481416666666667,1.1010330485392221,0.648,0.04727664325909698,1.0,0.0
158,0.0022048499999982596,0.0013461479998113646,0.00025744300000951625,0.000493896659463644,4.909001290798187e-06,1.69314444065094e-06,0.018754038028419018,0.02306297783343325,16.857427928000106,3.5279873072382735,2725.285317966,0.8194101855432939,0.6474955689709937,0.6482083333333333,1.102463510972035,0.648,0.04725330934260232,1.0,0.0
159,0.002149336000002222,0.0013252190001367126,0.00025959799995689536,0.00047999201342463493,5.4300762712955475e-06,1.7439015209674835e-06,0.015481172129511833,0.01970249112082456,16.87265130300011,3.547689798359098,2742.157969269,0.8212780745183208,0.6484962090351728,0.6491083333333334,1.1039244940009298,0.6492,0.047109111100745296,1.0,0.0
160,0.002197667000018555,0.002886609999677603,0.0002588560000731377,0.0005072420462965965,4.5192427933216095e-06,1.642853021621704e-06,0.016703718341886997,0.022560255483767833,17.28324151300012,3.570250053842866,2759.4412107820003,0.8224501094161146,0.6492956894988211,0.6493666666666665,1.1055248017552533,0.6496,0.046831348460717494,1.0,0.0
