round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
26,0.002855682999992837,0.001569326999998566,0.0002814389999912237,0.0009716548956930637,5.349982529878616e-06,1.953914761543274e-06,0.023755975998938084,0.029441383791905196,3.1100627419999967,0.8169365583382966,96.620177909,0.9773499999999999,0.9740995918751193,0.9741416666666666,0.0833138724306997,0.9742,0.20976614998366386,1.0,0.0
27,0.0028685970000026373,0.004910322000000633,0.00026117100000533355,0.0009750709868967533,5.349982529878616e-06,1.9730068743228912e-06,0.02340737171471119,0.03242985569102075,3.107839446,0.8493664140293173,99.728017355,0.9771966666666666,0.9745995520510363,0.9747750000000001,0.08235299728119734,0.9747,0.2039399898733869,1.0,0.0
28,0.002848248999995917,0.0015825730000074145,0.0002677930000061224,0.0009624580852687359,4.940200597047806e-06,1.7629936337471008e-06,0.02699581068009138,0.032663586959600366,3.1009981260000075,0.8820300009889177,102.82901548100001,0.9784299999999999,0.9750993922748955,0.9752,0.08123950389944339,0.9753,0.20076327194997176,1.0,0.0
29,0.002875330999998482,0.0015687559999975065,0.0002729529999925262,0.000972225796431303,5.620066076517105e-06,1.7327256500720978e-06,0.023311271332204342,0.02900788992035075,3.096963797000001,0.9110378909092685,105.92597927800001,0.9792500000000001,0.9752993523548509,0.9755000000000001,0.08034450944644003,0.9754,0.19702180869429325,1.0,0.0
30,0.0029360340000010865,0.0014979729999993197,0.0002638160000003609,0.0010013002902269363,5.390029400587082e-06,1.742970198392868e-06,0.023388827219605446,0.02909508350943213,3.0975803040000045,0.9401329744187006,109.02355958200002,0.9790699999999998,0.9757993125307677,0.9758916666666666,0.07958013756321922,0.9759,0.19257913738740318,1.0,0.0
31,0.0029156360000115455,0.0014950679999969907,0.0002798059999946645,0.0009902599267661572,6.502028554677963e-06,1.8831342458724976e-06,0.023899053689092398,0.029588208778662306,3.092604707999996,0.9697211831973629,112.11616429000001,0.97975,0.9761993526427357,0.9761583333333332,0.07868517535837581,0.9762,0.1895561791801184,1.0,0.0
32,0.002914183000001458,0.0015261260000016819,0.00027798200000006545,0.0009709428995847702,5.269888788461685e-06,1.7830170691013336e-06,0.024498901329934597,0.030195188135380135,3.0946608080000004,0.999916371332743,115.21082509800002,0.9805366666666666,0.9762992727066847,0.976375,0.0778475875104108,0.9765,0.18726998087996946,1.0,0.0
33,0.0028722440000024108,0.001540613000003077,0.00027856300000905776,0.0009854910895228386,5.2801333367824554e-06,1.8142163753509521e-06,0.025207131169736385,0.030891136608985903,3.1030661929999894,1.030807507941729,118.313891291,0.9808233333333333,0.9769995528187295,0.9770250000000001,0.0770084014591633,0.9772,0.18381881920053894,1.0,0.0
34,0.0029057380000097055,0.0014704609999967033,0.00026541799999790783,0.0009756130166351795,5.4300762712955475e-06,1.783948391675949e-06,0.023850382771342993,0.02947482681264546,3.110202384999994,1.0602823347543744,121.424093676,0.9815633333333333,0.9772996728667486,0.977275,0.07611502866722278,0.9772,0.17984324448006248,1.0,0.0
35,0.0029472550000093634,0.0014828550000061114,0.00027821199999777946,0.0010216091759502888,6.171874701976776e-06,1.85379758477211e-06,0.021382729057222605,0.027120685905472897,3.091426310000003,1.0874030206598473,124.515519986,0.9818433333333333,0.9775996729627101,0.9777000000000001,0.07534045672074656,0.9777,0.17804946809895958,1.0,0.0
36,0.0029247520000126315,0.0014980840000049511,0.0002801059999910649,0.0009987559169530869,5.459878593683243e-06,1.6130506992340088e-06,0.02415554691106081,0.02986431775731546,3.109219625999998,1.1172673384171627,127.624739612,0.98269,0.9780998730427423,0.9778916666666667,0.07483961621482378,0.9777,0.17494289205926597,1.0,0.0
37,0.0029052669999884984,0.0015376380000020617,0.0002758279999852675,0.0009908308275043964,5.660112947225571e-06,1.843087375164032e-06,0.025425692088901997,0.03114275911670461,3.094244859999989,1.1484100975338674,130.718984472,0.9823066666666666,0.9779998330267358,0.9780583333333333,0.07392446645933498,0.9781,0.17291250962105256,1.0,0.0
38,0.0029574140000079296,0.001449782999998206,0.0002752269999746204,0.0009880559518933296,5.560927093029022e-06,1.7331913113594055e-06,0.02513949479907751,0.030817268869355985,3.104158267999992,1.1792273664032233,133.82314273999998,0.9822866666666669,0.9783998731387039,0.9782916666666668,0.07325656235570642,0.9785,0.17071015252727106,1.0,0.0
39,0.0029271680000135802,0.0014711229999875286,0.0002650480000170319,0.000987905077636242,5.8710575103759766e-06,1.9241124391555786e-06,0.02776125818490982,0.033420297432513735,3.124721958000009,1.212647663835737,136.947864698,0.9830733333333334,0.9783997531866463,0.9783583333333334,0.07293108297200812,0.9786,0.17005544990961674,1.0,0.0
40,0.0028964199999848006,0.0015247629999919354,0.0002802760000122362,0.0009740791283547878,5.5800192058086395e-06,1.7639249563217163e-06,0.023533757776021957,0.029216639848527848,3.1089247580000006,1.241864303684265,140.056789456,0.9838666666666668,0.978799913250672,0.9786833333333335,0.07251691143911781,0.9789,0.16666232007661735,1.0,0.0
41,0.00284683600000335,0.0015010589999917556,0.00026265300002137337,0.000991532113403082,5.860812962055206e-06,1.6526319086551666e-06,0.023196415975689888,0.02880600953398016,3.1028279660000067,1.270670313218245,143.159617422,0.98318,0.978999873330627,0.9789249999999998,0.07201268091683831,0.9791,0.1664174416330334,1.0,0.0
42,0.002896570000018528,0.0014933950000113327,0.00027456600000164144,0.0009877849370241165,5.75091689825058e-06,1.9632279872894287e-06,0.022571461740881205,0.028231491822822363,3.100944878000007,1.2989018050410674,146.2605623,0.9838666666666667,0.9794000333946529,0.9792583333333335,0.0713273788761506,0.9793,0.1640375430678817,1.0,0.0
43,0.0028761519999989105,0.0015792860000090059,0.0002609100000086073,0.00097616296261549,6.321817636489868e-06,1.953914761543274e-06,0.027132938150316477,0.032833724845346524,3.1144545889999904,1.331735529886414,149.375016889,0.9843766666666668,0.9796999135385568,0.9793833333333334,0.07098989522993228,0.9794,0.16288423148454284,1.0,0.0
44,0.0028649900000061734,0.0015354829999978392,0.000280066000016177,0.000981493853032589,5.269888788461685e-06,2.0940788090229034e-06,0.0248959269374609,0.030565323758111163,3.119674621999991,1.3623008536445251,152.49469151099998,0.9845833333333335,0.9793999134425951,0.9794916666666666,0.07041364599522516,0.9793,0.1610943639448493,1.0,0.0
45,0.002880368999996108,0.001493495000005396,0.0002751170000010461,0.0009731370955705643,6.552319973707199e-06,1.5418045222759247e-06,0.022112729027867317,0.027742941247936415,3.1148153039999897,1.3900437948924615,155.60950681499997,0.9845566666666666,0.9798999935705696,0.9800666666666666,0.07005434852638713,0.98,0.15998452879044853,1.0,0.0
46,0.0029499100000123235,0.0014527989999919555,0.00026518799998598297,0.0009825159795582294,5.490146577358246e-06,1.9134022295475006e-06,0.029234183952212334,0.03489200048056773,3.115776979000003,1.4249357953730293,158.72528379399998,0.9848833333333334,0.9800997137464097,0.9802083333333332,0.06949178755362205,0.9801,0.15882790354774945,1.0,0.0
47,0.002906158000001824,0.0015596789999960947,0.0002703279999991537,0.0009595719166100025,5.76116144657135e-06,1.9040890038013458e-06,0.022108641918748617,0.027812044085806065,3.1183895350000057,1.4527478394588353,161.84367332899998,0.9857033333333334,0.980399593890314,0.9804416666666667,0.06911194965305359,0.9804,0.15723874433503746,1.0,0.0
48,0.0028622859999813954,0.0015077420000011443,0.00026416599999379287,0.000992313027381897,5.3299590945243835e-06,1.7830170691013336e-06,0.02271942002698779,0.028353040030509646,3.1196975900000155,1.481100879489345,164.963370919,0.9860066666666666,0.9805996739223267,0.9804333333333334,0.06871528430352677,0.9805,0.15521431792120333,1.0,0.0
49,0.0028537900000173977,0.0015599100000258659,0.00027798200000006545,0.0009768540039658546,6.142072379589081e-06,1.8738210201263428e-06,0.02358082728460431,0.02925737918201321,3.1110404709999955,1.5103582586713582,168.07441139,0.98582,0.980899793970346,0.9808,0.06827106606463969,0.9808,0.15518921224409196,1.0,0.0
50,0.0028957380000065314,0.0014849289999858684,0.00026408599998717364,0.001000288873910904,5.45009970664978e-06,1.9138678908348083e-06,0.029020132031291723,0.034672537872779685,3.1216574080000044,1.5450307965441379,171.196068798,0.9863833333333334,0.9812997141302565,0.9811666666666664,0.0680267643072587,0.9812,0.15307315673939256,1.0,0.0
51,0.0029064089999906173,0.0015822020000086923,0.0002724719999775971,0.0009741289541125298,6.491784006357193e-06,1.7527490854263306e-06,0.02575759496539831,0.03150105145257953,3.1291022799999837,1.5765318479967174,174.32517107799998,0.9863366666666668,0.9813999940503778,0.9812166666666666,0.06772146175088552,0.9815,0.15370661158494128,1.0,0.0
52,0.002889416000016354,0.0015068200000030174,0.00027182999997421575,0.0009697419591248035,5.669891834259033e-06,1.7932616174221039e-06,0.02755051339045167,0.03319578450302174,3.127719572000018,1.6097276324997392,177.45289065,0.9862866666666665,0.98119967411425,0.9811333333333332,0.06722135611458964,0.9813,0.15211715016497077,1.0,0.0
53,0.002904223999991018,0.004221037999997179,0.00027280200001200683,0.0009614261798560619,5.499925464391708e-06,1.7629936337471008e-06,0.025610930286347866,0.03397768338530227,3.1242252680000036,1.6437053158850414,180.577115918,0.9870666666666668,0.9812997141302565,0.9812916666666665,0.0670368852771061,0.9813,0.15006093167940723,1.0,0.0
54,0.0029139520000001085,0.0014811319999807893,0.000269776999999749,0.000966785941272974,5.209818482398987e-06,1.9040890038013458e-06,0.023060580249875784,0.028699341098615605,3.0981430619999912,1.672404656983657,183.67525898,0.9869933333333333,0.9818999542262947,0.9818916666666665,0.06649186658156837,0.9818,0.15031477540990879,1.0,0.0
55,0.0028971609999928205,0.0015565530000003491,0.00028353300001526804,0.000993015244603157,5.9711746871471405e-06,1.7229467630386353e-06,0.025758336298167706,0.031496292664229486,3.119621760000001,1.7039009496478865,186.79488074,0.9869166666666667,0.9818000341623461,0.9818999999999999,0.06629237189673977,0.982,0.14991187967510922,1.0,0.0
56,0.002823963000025742,0.0015297030000169798,0.000279584999987037,0.0010034451261162758,5.270354449748993e-06,1.8132850527763367e-06,0.023642614018172026,0.029286393783820586,3.11544729900001,1.733187343431707,189.910328039,0.9873233333333333,0.9819000741783523,0.9818916666666667,0.06599847824370303,0.9821,0.14877561239595108,1.0,0.0
57,0.0028721839999832355,0.0015527060000124493,0.0002746260000208167,0.0009871241636574268,5.6908465921878815e-06,1.8239952623844147e-06,0.025797079782932997,0.0314912347884615,3.1214287319999983,1.7646785782201686,193.031756771,0.9873766666666667,0.9818999542262948,0.9820166666666666,0.06580376220643319,0.9822,0.14801713235620298,1.0,0.0
58,0.0029213770000069417,0.0015933319999987816,0.0002554499999973814,0.0009679482318460941,5.270354449748993e-06,1.843087375164032e-06,0.022766878362745047,0.02851209903641916,3.112993789000001,1.7931906772565878,196.14475056,0.9876866666666667,0.981800034162346,0.9821416666666667,0.06557151944673006,0.9823,0.14702851913661902,1.0,0.0
59,0.0029016699999999673,0.0015641079999966223,0.00026219200000809906,0.0009777359664440155,5.4212287068367004e-06,2.134125679731369e-06,0.022684141993522644,0.028397403314357916,3.105223403999986,1.8215880805709457,199.249973964,0.9872166666666667,0.9824001543063269,0.9823916666666666,0.06549682661868621,0.9826,0.1472251297835738,1.0,0.0
