round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
27,0.0030047330000115835,0.0018021239999939098,0.0002946729999848685,0.0009856410324573517,5.709938704967499e-06,1.8030405044555664e-06,0.034610135946422815,0.04070481995807995,10.66578773699996,1.1224026457409941,315.8262180189999,0.7930466666666666,0.787998772650547,0.7882333333333335,0.5963186359824464,0.7881,0.08526211939123718,1.0,0.0
28,0.00304937699996799,0.0018496540000114692,0.00029464300001791344,0.0009850086644291878,5.5497512221336365e-06,1.8738210201263428e-06,0.03494889196008444,0.04113499819675326,10.917968417999987,1.1635376439377474,326.7441864369999,0.7975733333333334,0.7929987342658887,0.7931499999999999,0.5846175861815675,0.7929,0.08390637124931591,1.0,0.0
29,0.0030587440000431343,0.0017798730000322394,0.0002934320000349544,0.0009998367168009281,5.200039595365524e-06,1.6731210052967072e-06,0.031032546889036894,0.03717130576654881,10.802900617999967,1.2007089497042962,337.54708705499985,0.8014266666666666,0.7972006548422725,0.7970416666666665,0.5727124149426104,0.7971,0.08290428490064071,1.0,0.0
30,0.003004983000039374,0.0018174929999759115,0.00028016599998181846,0.0009705028496682644,5.770940333604813e-06,1.8528662621974945e-06,0.03797970386222005,0.04406047251848122,10.949797642000021,1.2447694222227774,348.49688469699987,0.8052666666666668,0.8006990566010578,0.8007333333333332,0.5618121861554564,0.8006,0.08180368291890827,1.0,0.0
31,0.003016515000012987,0.0018652730000212614,0.0003004640000199288,0.0009896778501570225,5.269888788461685e-06,1.69314444065094e-06,0.032984763849526644,0.039163656732966956,10.824688132999995,1.2839330789557444,359.32157282999987,0.8096200000000001,0.8047990179285144,0.8049583333333333,0.5501834701139706,0.8049,0.08058651889665248,1.0,0.0
32,0.0029859170000463564,0.0018045289999690795,0.00029911199999332894,0.0009977640584111214,5.209818482398987e-06,1.6130506992340088e-06,0.035995757672935724,0.04208990260053724,10.850604462999968,1.3260229815562816,370.17217729299983,0.8132999999999999,0.810098619783645,0.8098666666666667,0.539990240963884,0.81,0.07952574309661717,1.0,0.0
33,0.0030710780000049454,0.0017618989999732548,0.00028849199998148833,0.0009982739575207233,6.1211176216602325e-06,1.8742866814136505e-06,0.03250216692686081,0.038629905288644295,10.766806543999962,1.364652886844926,380.9389838369998,0.8159066666666667,0.8122995001357857,0.8125999999999998,0.531411625659123,0.8125,0.07783205886738953,1.0,0.0
34,0.0030438559999765857,0.0018066029999772582,0.0003031389999819112,0.0009723259136080742,5.8407895267009735e-06,1.783948391675949e-06,0.032384105026721954,0.03851765367818416,10.949623274000032,1.40317054052311,391.8886071109998,0.81975,0.8163992215591275,0.81635,0.5220970861827985,0.8164,0.07643011261731414,1.0,0.0
35,0.0030212940000069466,0.001784011000040664,0.00027980599998045363,0.0010084938257932663,5.3299590945243835e-06,1.8230639398097992e-06,0.035075369756668806,0.04117612760552447,10.901903088999973,1.4443466681286345,402.7905101999998,0.8227699999999999,0.8167986619108075,0.81705,0.5154805672340119,0.8171,0.07530000688885169,1.0,0.0
36,0.0029983899999592722,0.0018626379999773235,0.0002949439999611059,0.0009680083021521568,5.6498683989048e-06,1.6926787793636322e-06,0.030716083012521267,0.036847405861749394,10.930466648999982,1.481194073990384,413.7209768489998,0.82529,0.8200991427746157,0.820075,0.5054307806130034,0.8203,0.07346593744332408,1.0,0.0
37,0.0030348290000006273,0.0018026960000270265,0.0002926600000137114,0.001004546880722046,6.27199187874794e-06,1.7527490854263306e-06,0.0381099390797317,0.04425269570145929,10.964011364000044,1.5254467696918432,424.6849882129998,0.8282433333333333,0.8231987039420083,0.8231583333333333,0.4973852881037008,0.8233,0.07245577124636873,1.0,0.0
38,0.00302513200000476,0.001894428000014159,0.0002976989999865509,0.0009787781164050102,5.249865353107452e-06,2.173706889152527e-06,0.028741755988448858,0.0349452166771016,10.852816085000029,1.5603919863689448,435.53780429799986,0.8314699999999999,0.8261993046619128,0.8258249999999999,0.4930071731725821,0.8259,0.0709717581501719,1.0,0.0
39,0.0030405699999960234,0.001836328000024423,0.0003019170000015947,0.000986472237855196,5.790963768959045e-06,2.003740519285202e-06,0.028184528928250074,0.034357610870415556,10.760009910000008,1.5947495972393604,446.29781420799986,0.8336366666666666,0.8289997053977466,0.8289,0.48282487042986166,0.8289,0.06932917703808487,1.0,0.0
40,0.0030133389999491555,0.0018207700000516525,0.0002956550000021707,0.0009875339455902576,4.839152097702026e-06,1.8738210201263428e-06,0.03144642524421215,0.037570436162923215,10.74277730600005,1.6323200334022836,457.0405915139999,0.8354666666666667,0.8314010256380729,0.83155,0.4775354735100993,0.8316,0.06763211526074488,1.0,0.0
41,0.0030654469999831235,0.0018636199999946257,0.00028227000001379565,0.0009618159383535385,5.741138011217117e-06,1.7629936337471008e-06,0.029027421958744526,0.035208079028734574,10.91995055000001,1.6675281124310182,467.9605420639999,0.8373366666666667,0.8305000657337275,0.8308833333333334,0.4736763108938266,0.8306,0.06592517809000274,1.0,0.0
42,0.0030411410000397154,0.0018385730000431977,0.0002876000000355816,0.0009753420017659664,5.800742655992508e-06,1.8328428268432617e-06,0.03481419989839196,0.04096448948575926,10.893353330999958,1.7084926019167774,478.8538953949999,0.8391366666666666,0.833500066693344,0.8337500000000001,0.46639082887873484,0.8336,0.06426952790594687,1.0,0.0
43,0.0030033200000048055,0.0018836279999732142,0.00028808099995103476,0.0009742197580635548,5.410052835941315e-06,1.742970198392868e-06,0.03396173845976591,0.040118140240792854,10.942583022000008,1.7486107421575703,489.7964784169999,0.8411866666666666,0.8371006676051715,0.837525,0.46187500412852617,0.8374,0.06302612494830541,1.0,0.0
44,0.003025872000023355,0.0018338330000347014,0.00030320000001893277,0.0009802109561860561,5.6908465921878815e-06,1.753680408000946e-06,0.03357981098815799,0.03973037147142122,10.704275182000003,1.7883411136289915,500.5007535989999,0.8433533333333334,0.8394003884527431,0.8393416666666668,0.4554640936394469,0.8394,0.06111253816905467,1.0,0.0
45,0.0029780919999780053,0.0018412280000461578,0.0002803159999871241,0.0009646308608353138,5.550216883420944e-06,2.0940788090229034e-06,0.03550687991082668,0.04157879106736573,10.751470223000013,1.8299199046963572,511.2522238219999,0.84503,0.8406001489324747,0.8404916666666665,0.44980711187607947,0.8405,0.059797492134872954,1.0,0.0
46,0.0030522119999432107,0.0018020240000851118,0.0002893629999789482,0.0009881462901830673,5.189795047044754e-06,1.843087375164032e-06,0.032219968270510435,0.03835874644312298,10.778192886,1.8682786511394802,522.0304167079998,0.8467333333333332,0.8421001494122828,0.841775,0.4455277358952422,0.8417,0.05830703001060915,1.0,0.0
47,0.003006086000027608,0.0018355870000732466,0.00030121600002530613,0.0009735580533742905,5.770009011030197e-06,2.034008502960205e-06,0.032998548820614815,0.039122799891629256,10.907587751000051,1.9074014510311095,532.9380044589999,0.8483433333333332,0.84330110941259,0.8435666666666667,0.44066118456113834,0.8433,0.057174230884597714,1.0,0.0
48,0.0030509400000937603,0.0018372199999703298,0.0003010849999327547,0.0009768442250788212,5.600042641162872e-06,2.1336600184440613e-06,0.036294108256697655,0.04246793118443293,10.89651242299999,1.9498693822155424,543.8345168819999,0.8494833333333333,0.8463993511073494,0.8461250000000001,0.4376115631847717,0.8462,0.05564826133886037,1.0,0.0
49,0.003053944999919622,0.0018138169999701859,0.0002773709999246421,0.0009894180111587048,5.511101335287094e-06,1.984182745218277e-06,0.031736408825963736,0.037878455121017396,10.788390354999933,1.9877478373365598,554.6229072369998,0.8509399999999999,0.8455007902441553,0.8455750000000001,0.43609061918129177,0.8455,0.05459382148794004,1.0,0.0
50,0.0029615010000725306,0.0019154080000589602,0.0003050630000416277,0.0009703729301691055,5.8710575103759766e-06,1.8337741494178772e-06,0.029540234711021185,0.0357002844730232,10.878921418000004,2.023448121809583,565.5018286549998,0.8523166666666665,0.8472988715870042,0.8473,0.4319931534818186,0.8474,0.053520543636688254,1.0,0.0
51,0.0030161939999970855,0.001868249000040123,0.0002912969999897541,0.000980221200734377,5.670823156833649e-06,2.1443702280521393e-06,0.0329933101311326,0.03915708652527883,10.609679604999997,2.062605208334862,576.1115082599998,0.8538366666666667,0.849300511571535,0.8497583333333333,0.4262329025295215,0.8497,0.05233293055002494,1.0,0.0
52,0.003071549000082996,0.001835697000046821,0.0002862569999706466,0.0009949780069291592,5.319714546203613e-06,2.0042061805725098e-06,0.0303193680010736,0.03651517292883,10.841046351000045,2.099120381263692,586.9525546109999,0.8550966666666667,0.84930027166742,0.8495833333333334,0.42423636882830734,0.8496,0.05118802651071106,1.0,0.0
53,0.003039407999949617,0.0018997369999169678,0.0002814589998934025,0.0009798500686883926,5.539972335100174e-06,2.1141022443771362e-06,0.030228968244045973,0.03643707638707383,10.944436561999964,2.1355574576507657,597.8969911729998,0.8563933333333332,0.8507003520832793,0.8504,0.4227689050923521,0.8503,0.05008104521898828,1.0,0.0
54,0.003257987999973011,0.0018777159999672222,0.0002952649999770074,0.0009803110733628273,4.969071596860886e-06,1.8728896975517273e-06,0.028494241181761026,0.03491236321633551,10.960066103000031,2.170469820867101,608.8570572759999,0.8574666666666665,0.8506009118275607,0.851,0.4185866929186038,0.851,0.04909360944189991,1.0,0.0
55,0.0029855870000119467,0.0019159780000563842,0.00029685800006973295,0.0009950888343155384,6.633345037698746e-06,1.8631108105182648e-06,0.03275161609053612,0.03895362438083794,10.854188931000067,2.209423445247939,619.7112462069999,0.8587566666666665,0.8524006724992154,0.8524416666666667,0.4150532532138185,0.8525,0.04835976045044915,1.0,0.0
56,0.003053944999919622,0.0018354569999701198,0.00028290099999139784,0.0009902003221213818,5.499925464391708e-06,1.8142163753509521e-06,0.030231533106416464,0.03640135057025873,10.667074680999917,2.245824795818198,630.3783208879998,0.8596266666666667,0.8532002729149212,0.8532500000000001,0.41188931455627414,0.8533,0.04756568706786258,1.0,0.0
57,0.00301597399993625,0.001911820000032094,0.0002964369999745031,0.0009834370575845242,5.200039595365524e-06,1.8230639398097992e-06,0.032333931885659695,0.03854862304672224,10.899563081999986,2.28437341886492,641.2778839699998,0.8609533333333332,0.8540994335384035,0.8541499999999999,0.40873732805823365,0.8541,0.04653904323361209,1.0,0.0
58,0.002987399999938134,0.0018404360000658926,0.00028005599995140074,0.0009719748049974442,5.090143531560898e-06,1.69314444065094e-06,0.03048619208857417,0.036572842181499254,10.820585865999988,2.3209462610464193,652.0984698359998,0.8614766666666666,0.8551009132669853,0.855175,0.4073923951901567,0.8551,0.04623615084928544,1.0,0.0
59,0.0030339069999172352,0.0018906310000375015,0.0002936810000164769,0.0009717349894344807,5.200039595365524e-06,1.7527490854263306e-06,0.03394150082021952,0.040138407598306,10.875856532000057,2.3610846686447253,662.9743263679999,0.8623099999999999,0.8566004339385634,0.8561083333333331,0.4048508643723144,0.8563,0.04562396248155859,1.0,0.0
60,0.002977190000024166,0.0018853999999919324,0.0002867989999231213,0.000974038615822792,5.300156772136688e-06,1.8137507140636444e-06,0.0314217577688396,0.03755229929208781,10.910390173999986,2.398636967936813,673.8847165419999,0.8642066666666667,0.8549011930911452,0.8556333333333331,0.40658940927098736,0.8558,0.04455821809578908,1.0,0.0
61,0.003034809000041605,0.0019154670000034457,0.0002951540000140085,0.000957968644797802,5.609821528196335e-06,1.8542632460594177e-06,0.02743020188063383,0.03364106461026495,10.780956554,2.432278032547078,684.6656730959999,0.8642066666666667,0.85870067451441,0.8583083333333335,0.4012636977453201,0.858,0.044441969336041366,1.0,0.0
62,0.00312117099997522,0.0017875260000437265,0.0002848149999863381,0.0010022418573498726,5.309935659170151e-06,1.7932616174221039e-06,0.03404894284904003,0.04025179990367178,10.93149410600006,2.47252983245075,695.5971672019999,0.8653799999999999,0.8602010348503909,0.8602250000000001,0.39704059345272785,0.8603,0.04369114384059635,1.0,0.0
63,0.003021133000061127,0.0018352869999489485,0.0002888020000000324,0.00099585996940732,5.922280251979828e-06,1.9441358745098114e-06,0.03397053526714444,0.04011948365268836,10.876240652999968,2.5126493161034382,706.4734078549999,0.8658833333333334,0.8582004744343782,0.8582666666666666,0.3975425298316791,0.8582,0.04333284199850064,1.0,0.0
64,0.0031272630000103163,0.0018182149999574904,0.0003026780000254803,0.000974779948592186,5.228910595178604e-06,2.154149115085602e-06,0.03384966775774956,0.040079986766045295,10.922004033999997,2.5527293028694835,717.3954118889999,0.8669766666666666,0.8610002754099241,0.860575,0.3930397306482632,0.8606,0.04244109537437736,1.0,0.0
65,0.0029470749999518375,0.0018506949999164135,0.0002886219999709283,0.0010054977610707283,5.410052835941315e-06,1.6228295862674713e-06,0.03157229069620371,0.037671213339535825,11.006295458999944,2.5904005162090193,728.4017073479998,0.8678666666666667,0.8605005551381223,0.8604916666666665,0.39272857493105023,0.8603,0.042175445380541,1.0,0.0
66,0.0030318839999381453,0.0018183849999786617,0.0002968579999560461,0.0009644110687077045,5.6908465921878815e-06,1.984182745218277e-06,0.034814880695194006,0.04093409379311197,10.768275350000067,2.6313346100021313,739.1699826979999,0.8690233333333334,0.8619001557457516,0.8618583333333333,0.3879343157473464,0.8616,0.04165512177643661,1.0,0.0
67,0.0029777419999845733,0.0018219320000980588,0.000277750999998716,0.000980691984295845,5.679670721292496e-06,1.6628764569759369e-06,0.03075278177857399,0.03681824131012945,10.950046335000025,2.6681528513122608,750.1200290329999,0.8690933333333334,0.8623009155700649,0.8624,0.38765375727948287,0.8625,0.04132616155923569,1.0,0.0
68,0.0030202220000319357,0.0018351669999674414,0.0002988010000990471,0.0009825746528804302,5.710870027542114e-06,1.6530975699424744e-06,0.032850931864231825,0.038995060484808164,10.854183560000024,2.707147911797069,760.974212593,0.87012,0.864301116129905,0.8641416666666668,0.38452130268080925,0.8642,0.04073431130129539,1.0,0.0
69,0.002982139999971878,0.0018650930001058441,0.00029472300002453267,0.0009665037505328655,5.951151251792908e-06,1.8142163753509521e-06,0.032989643048495054,0.03910586816675732,10.896213380000063,2.7462537799638262,771.870425973,0.8710133333333335,0.8623012754262377,0.862,0.38607363486156676,0.8618,0.040981491751819976,1.0,0.0
70,0.0029943829999865557,0.0018659639999896172,0.000291398000058507,0.0009894887916743755,5.309935659170151e-06,1.6130506992340088e-06,0.028875607065856457,0.035023763843923916,10.768205647999935,2.78127754380775,782.638631621,0.8716866666666666,0.8585993150257704,0.8588083333333333,0.38908090535253764,0.859,0.0410916973643542,1.0,0.0
71,0.003023478000045543,0.0018553339999698437,0.00030223800001749623,0.000972977839410305,5.970709025859833e-06,1.923646777868271e-06,0.027804615907371044,0.03396653810261796,10.795571449000022,2.815244081910368,793.43420307,0.87281,0.8654004767374576,0.86515,0.38005844496499996,0.8656,0.04008945104033039,1.0,0.0
72,0.003030542000033165,0.0018818549999650713,0.00028020599995670636,0.0009438721463084221,5.55114820599556e-06,1.8738210201263428e-06,0.028589199297130108,0.034733099412619595,10.89797867499999,2.8499771813229877,804.332181745,0.8732533333333333,0.8635001962415663,0.863725,0.3798758816271544,0.864,0.03950900750912571,1.0,0.0
73,0.003015021000010165,0.001831199000093875,0.00029929200002243306,0.0009846286848187447,5.670823156833649e-06,3.0957162380218506e-06,0.031859990675002337,0.03799889789934241,10.958354878999899,2.88797607922233,815.2905366239999,0.8737233333333333,0.864601596034097,0.8650833333333332,0.3780454592630505,0.8654,0.03902192734933303,1.0,0.0
74,0.002994502999968063,0.0018685489999370475,0.0002996929999881104,0.0009722858667373657,5.8710575103759766e-06,1.8938444554805756e-06,0.029348394833505154,0.0354911906021016,10.852197139000054,2.9234672698244317,826.1427337629999,0.8746533333333333,0.8673005173292339,0.8668583333333334,0.373303599679432,0.8667,0.03863417463174233,1.0,0.0
75,0.003025030000003426,0.001825087999918651,0.0002776010001070972,0.0009705033153295517,5.930662155151367e-06,2.054031938314438e-06,0.027635287027806044,0.033741494037258235,10.906044582999925,2.95720876386169,837.0487783459998,0.8751866666666666,0.8662013966257965,0.8660166666666668,0.37342899928268153,0.8659,0.0380400417851205,1.0,0.0
76,0.002978243000029579,0.0018479999999954089,0.0002956450000510813,0.0009875749237835407,5.150213837623596e-06,2.083834260702133e-06,0.03192311991006136,0.038039816882019295,10.83155947299997,2.9952485807437093,847.8803378189998,0.8758266666666668,0.8664997173929524,0.8662083333333332,0.37396847582853643,0.8661,0.03821674713992164,1.0,0.0
77,0.002952273999994759,0.0018513470000698362,0.00027988599993022945,0.0009951088577508926,6.61192461848259e-06,1.8631108105182648e-06,0.034144872799515724,0.04023196369269044,10.853437879000012,3.0354805444363997,858.7337756979998,0.8767800000000001,0.8669004772172658,0.867,0.3706403037610526,0.8666,0.03810537399119436,1.0,0.0
78,0.003003540999998222,0.00183974499998385,0.00030087499999353895,0.0010039960034191608,5.481299012899399e-06,1.8333084881305695e-06,0.03612345829606056,0.042278929906956364,10.775897461999989,3.077759474343356,869.5096731599998,0.8768966666666667,0.8684017971697072,0.8684666666666665,0.36716833555945955,0.8686,0.03691236493978682,1.0,0.0
79,0.002968675000033727,0.001863369000034254,0.0002801059999910649,0.00095791881904006,5.661044269800186e-06,1.9138678908348083e-06,0.0331573779694736,0.03923502170073334,11.011045759000012,3.1169944960440894,880.5207189189998,0.8777166666666667,0.865501596321982,0.8654833333333333,0.3717305064439393,0.8657,0.0367996941589173,1.0,0.0
80,0.0029919180000206325,0.0018970529999933206,0.0002940319999424901,0.0009805215522646904,5.559995770454407e-06,1.6530975699424744e-06,0.026637032628059387,0.03280777027362092,11.018351037999992,3.1498022663177103,891.5390699569998,0.8783799999999999,0.8703008781450229,0.8697666666666667,0.36580087063601985,0.8697,0.0366302141898094,1.0,0.0
81,0.003091005000101177,0.0018204589999868404,0.00028901300004235964,0.0009921630844473839,5.27920201420784e-06,1.7927959561347961e-06,0.03318929811939597,0.039389010201944075,10.983624462999956,3.1891912765196544,902.5226944199998,0.8786200000000001,0.8699016776974577,0.8700583333333332,0.36440507165444924,0.8703,0.036319528683846365,1.0,0.0
