round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.003045423000003211,0.0018455980000453565,0.000300254000080713,0.0009745112620294094,5.629844963550568e-06,1.623295247554779e-06,0.031022998970001936,0.03719603837237173,10.894952555999907,3.3863486831279808,936.7033260149999,0.8863766666666666,0.8755982009110598,0.8757,0.3446092888617668,0.8757,0.034836238919633056,1.0,0.0
84,0.0029790279999133418,0.001868600000079823,0.0002926999999317559,0.0010022730566561222,5.770940333604813e-06,1.9040890038013458e-06,0.03596741892397404,0.042117695009892486,10.774587171999997,3.4284663781378732,947.4779131869999,0.8865366666666666,0.8798980023664144,0.8798333333333334,0.34217406166628145,0.8798,0.03484557705254552,1.0,0.0
85,0.0031013269999675686,0.001833113999964553,0.00030073499999616615,0.0009857220575213432,6.191898137331009e-06,1.933891326189041e-06,0.03745570499449968,0.043684728841412834,11.071282788999952,3.472151106979286,958.5491959759999,0.8871966666666667,0.8793985219987275,0.8793083333333334,0.33937587581884365,0.8792,0.033912533249762164,1.0,0.0
86,0.0030681849999609767,0.0018533019999722455,0.00028407399997831817,0.0009857919067144394,5.360227078199387e-06,1.9040890038013458e-06,0.030545120127499104,0.036743737350207084,11.202747563000003,3.508894844329493,969.7519435389999,0.8876533333333333,0.8788978421104653,0.8788666666666667,0.3398904293037642,0.8786,0.03396380253998777,1.0,0.0
87,0.003002932000072178,0.0018496659999982512,0.0002874909999945885,0.000993897207081318,5.922280251979828e-06,1.7927959561347961e-06,0.03790249302983284,0.04404419431318729,11.049887538999997,3.5529390386426805,980.8018310779999,0.8883866666666668,0.8793978022863822,0.8793583333333336,0.337987556529883,0.8793,0.03354950387762347,1.0,0.0
88,0.0030244130000482983,0.0017837610000697168,0.0002948129999822413,0.0009840591810643673,5.3998082876205444e-06,1.69314444065094e-06,0.025376186706125736,0.03147032584001863,10.993502313000022,3.584409364482699,991.7953333909999,0.8883066666666665,0.8808975628620752,0.8808333333333335,0.3364923436420794,0.8809,0.033043311284221354,1.0,0.0
89,0.003012488999956986,0.0018613370000366558,0.0002872500000421496,0.0010048081167042255,5.8407895267009735e-06,1.6926787793636322e-06,0.03165158722549677,0.03782500481054285,11.061606235999989,3.622234369293242,1002.8569396269999,0.889103333333333,0.8811984026224399,0.8812666666666665,0.3375443226803606,0.8812,0.032896531996995,1.0,0.0
90,0.0030149649999202666,0.0018386149999969348,0.0003017669999962891,0.0009931162931025028,4.7390349209308624e-06,2.2239983081817627e-06,0.03264215774834156,0.038797584074586666,11.141518966000035,3.6610319533678286,1013.9984585929999,0.8894266666666666,0.878898201966638,0.8788166666666667,0.33466951334819245,0.8788,0.03306011541887316,1.0,0.0
91,0.0030442390000189334,0.0017969259999972564,0.00028651900004206254,0.0009859330020844936,6.102025508880615e-06,1.9138678908348083e-06,0.0376380430534482,0.04375967594899066,10.889433619000101,3.7047916293168193,1024.887892212,0.8898333333333333,0.8819976431819732,0.8820916666666666,0.33426600029340947,0.8819,0.032693592552320266,1.0,0.0
92,0.0030266569999639614,0.0018214520000583434,0.00029560500001934997,0.0009674881584942341,5.400273948907852e-06,1.8640421330928802e-06,0.03351308265700936,0.03963154913162725,11.107645980000143,3.7444231784484465,1035.9955381920001,0.8901066666666667,0.880898162622363,0.8811083333333333,0.33407898923269097,0.881,0.03223893980357415,1.0,0.0
93,0.003008222000062233,0.001840608000065913,0.00030164600002535735,0.0009837280958890915,5.8212317526340485e-06,2.0442530512809753e-06,0.028239865321666002,0.03438193490251251,11.049962337999887,3.778805113350959,1047.04550053,0.8905366666666666,0.8831982433261074,0.8831416666666668,0.3307670679645607,0.8831,0.0318598994514771,1.0,0.0
94,0.002989376000186894,0.0018448859998443368,0.00028471500013438344,0.0009723766706883907,5.070120096206665e-06,1.7327256500720978e-06,0.036568372044712305,0.04266652856131259,10.978821653000068,3.8214716419122716,1058.024322183,0.8908333333333335,0.877198361358932,0.8770833333333333,0.3338967189668847,0.8771,0.0321908549899645,1.0,0.0
95,0.0029990739999448124,0.00183480700002292,0.0002986309998505021,0.0009711640886962414,5.440320819616318e-06,2.1741725504398346e-06,0.037518286146223545,0.04362957672810808,11.044322701000056,3.8651012186403797,1069.0686448840002,0.8914566666666667,0.8822989627505677,0.8822500000000001,0.3302147747419132,0.8822,0.03220730529456874,1.0,0.0
96,0.00305989799994677,0.0029023330000654823,0.0002905159999500029,0.0009366287849843502,5.098991096019745e-06,1.734122633934021e-06,0.025055240839719772,0.03225144973839633,10.984823776999974,3.897352668378776,1080.0534686610001,0.8919866666666666,0.8809984425424845,0.8810583333333333,0.3285784826825221,0.8812,0.03148877055527072,1.0,0.0
97,0.0029944559998966724,0.0018520389999139297,0.00029421300018839247,0.0009782277047634125,5.600973963737488e-06,1.8230639398097992e-06,0.03299356484785676,0.039119924590522714,11.050119415999916,3.9364725929692987,1091.103588077,0.89222,0.88009892206283,0.8800083333333332,0.32953933709726546,0.8801,0.03088322912761207,1.0,0.0
98,0.003014713000084157,0.0018212109998785309,0.0003019069999936619,0.0009826458990573883,5.230307579040527e-06,1.8025748431682587e-06,0.0318530909717083,0.037980600753144245,10.753059982999957,3.974453193722443,1101.85664806,0.8928766666666667,0.8831989630384528,0.8833833333333333,0.32639065367011977,0.8832,0.03147210212213584,1.0,0.0
99,0.0029773539999951026,0.00183387600009155,0.0002955949998977303,0.0009945081546902657,5.531124770641327e-06,1.9739381968975067e-06,0.028575242962688208,0.034684081180330395,10.837218901000142,4.009137274902773,1112.6938669610001,0.8925866666666668,0.8825970436136084,0.8825666666666666,0.3316119325022918,0.8824,0.03132108704947629,1.0,0.0
