round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.002234606999991229,0.0013502759998118563,0.0002605590000257507,0.0004590018652379513,4.949048161506653e-06,1.8030405044555664e-06,0.016826432198286057,0.021137628152018806,16.8882579430001,1.7612694180378021,1344.755952974,0.6504916774204871,0.5909976700512339,0.5906916666666667,1.1433305604548394,0.5909,0.06846006630978688,0.9999917479493654,8.252050634594e-06
78,0.0021524919998228143,0.0013791399999263376,0.00026232200002596073,0.00048266584053635597,4.838686436414719e-06,2.1136365830898285e-06,0.017126705963164568,0.02141027812649554,16.954330762999916,1.7826796961642977,1361.7102837369998,0.651775664955925,0.59139878973172,0.5913166666666666,1.140498411806324,0.5918,0.06789755881867379,1.0,0.0
79,0.0022668479998628754,0.0013465389999964827,0.0002736240001013357,0.0004838481545448303,4.808884114027023e-06,1.7532147467136383e-06,0.01677262084558606,0.021150042098952326,17.108008818999906,1.80382973826325,1378.8182925559997,0.6547816995571702,0.5933988703395027,0.5935666666666667,1.13768494053732,0.5941,0.06732921605140547,1.0,0.0
80,0.002138195000043197,0.0013822959999743034,0.0002716900000905298,0.0004850607365369797,4.649162292480469e-06,1.8943101167678833e-06,0.01776210917159915,0.022045894380653408,17.274872589000097,1.8258756326439034,1396.0931651449998,0.6577796738334866,0.5939982707711381,0.5941916666666667,1.1349546034124833,0.5945,0.06684791737309909,1.0,0.0
81,0.002229808000038247,0.001396432000092318,0.000266701000100511,0.0004829070530831814,4.859175533056259e-06,1.783948391675949e-06,0.019468814600259066,0.023851305777498055,16.851638543000035,1.8497269384214015,1412.9448036879999,0.6602997180292788,0.5963983914908889,0.5962999999999999,1.132474635220781,0.5968,0.06625043163509635,1.0,0.0
82,0.0022417799998493138,0.0013356189999740309,0.00026037900011033344,0.0004980852827429771,4.828907549381256e-06,1.7336569726467133e-06,0.017225069925189018,0.0215674957723877,17.30746451699997,1.8712944341937892,1430.2522682049998,0.6621736511679162,0.5976983119386844,0.5973666666666667,1.1297062748595128,0.5984,0.06568766696028643,1.0,0.0
83,0.0022157419998620753,0.0014012209999236802,0.00026413599994157266,0.00047418009489774704,4.6282075345516205e-06,1.8039718270301819e-06,0.018176367040723562,0.02253807831471022,17.154682986000125,1.8938325125084994,1447.406951191,0.6649777547320938,0.5984976724502751,0.59875,1.1271405604821216,0.5992,0.06518393947750988,1.0,0.0
84,0.002199701000108689,0.0013855119998424925,0.00025993799999923795,0.0004748217761516571,4.498288035392761e-06,1.5622936189174652e-06,0.01727960305288434,0.021605636410640727,17.21699469200007,1.91543814891914,1464.623945883,0.6682836731678844,0.5998976329140769,0.5996916666666667,1.125062476230573,0.6009,0.06473085770671982,1.0,0.0
85,0.0021875180000279215,0.0013904610000281536,0.000261561000115762,0.0004731486551463604,4.6691857278347015e-06,1.7532147467136383e-06,0.018561140168458223,0.02288025122425097,17.174294388999897,1.938318400143391,1481.798240272,0.6704956272725258,0.6004978730101154,0.6008166666666668,1.1224495232859744,0.602,0.06421355543594427,1.0,0.0
86,0.002181917999905636,0.001366816999961884,0.0002622929998779,0.00048692384734749794,4.5192427933216095e-06,1.6731210052967072e-06,0.01724644098430872,0.021550585195200256,17.236332091999884,1.9598689853385913,1499.0345723639998,0.6717336924135844,0.6014974335057764,0.6019166666666667,1.119945163213754,0.6027,0.06390133841489787,1.0,0.0
87,0.0021643049999511277,0.0013740599999891856,0.000259687999914604,0.00046736840158700943,5.230307579040527e-06,1.8230639398097992e-06,0.016889441292732954,0.02116191606569373,16.862453696000102,1.981030901404285,1515.89702606,0.6754317095822925,0.6024974738096677,0.6028083333333334,1.1177443529986129,0.6031,0.06338792329570879,1.0,0.0
88,0.0021765379999578727,0.001387817000022551,0.0002731330000642629,0.000487274955958128,4.838686436414719e-06,1.6032718122005463e-06,0.017007081769406796,0.021338286683658225,16.877466692000098,2.0023691880879433,1532.774492752,0.6782656806562533,0.6045971146252266,0.6046916666666667,1.115816203853752,0.605,0.06290000590258499,1.0,0.0
89,0.002184322999937649,0.0013875350000489561,0.00026088000004165224,0.0004799407906830311,5.129724740982056e-06,1.6130506992340088e-06,0.019601865205913782,0.023921286772065287,17.08249727700013,2.0262904748600086,1549.8569900290001,0.6796917225978619,0.6054969949610539,0.6055083333333334,1.113488905791995,0.6064,0.06261149132728014,1.0,0.0
90,0.0021835810000538913,0.001353612000002613,0.00026801299986800586,0.0004977039061486721,5.119014531373978e-06,1.7327256500720978e-06,0.017545341979712248,0.021855103625966876,16.703343755000105,2.0481455784859754,1566.5603337840002,0.6816337074215052,0.606597555089182,0.6060416666666666,1.1118375983419297,0.6057,0.062065856795060825,1.0,0.0
91,0.002256338000051983,0.001346810000086407,0.0002539970000725589,0.00047936011105775833,5.26895746588707e-06,1.5827827155590057e-06,0.018355964217334986,0.02269932106878514,16.970551956999998,2.0708448995547606,1583.5308857410002,0.6836917439307687,0.6064979948814058,0.6066083333333334,1.1098352323604534,0.6065,0.06169269361500817,1.0,0.0
92,0.0022106419999090576,0.0013839189998634538,0.0002764390001175343,0.00047059403732419014,4.549045115709305e-06,1.7629936337471008e-06,0.0189754581078887,0.02332336418385239,16.90200098100013,2.094168263738613,1600.4328867220004,0.6860377809237576,0.6067975151691373,0.6067916666666667,1.1083117504663105,0.6064,0.06127864286871827,1.0,0.0
93,0.002181838000069547,0.0013848309999957564,0.00025711300008879334,0.0005080052651464939,5.119014531373978e-06,1.834239810705185e-06,0.01791073800995946,0.02224947852960213,16.958245256000055,2.116417742268215,1617.3911319780004,0.6885336815877582,0.6074980351852971,0.6079499999999999,1.1065924891942664,0.608,0.06094300661973756,1.0,0.0
94,0.002206573999956163,0.00134345299989036,0.00026445700018484786,0.0004806630313396454,4.3781474232673645e-06,1.593027263879776e-06,0.015249860938638449,0.019550979144696612,16.859602187999826,2.1359687214129117,1634.2507341660003,0.6903197624170864,0.6081979554411693,0.6082916666666667,1.1048040374924866,0.6082,0.0605711307408702,1.0,0.0
95,0.0021425939999062393,0.0013885979999486153,0.00025479900000391353,0.0004966529086232185,4.3478794395923615e-06,1.6926787793636322e-06,0.0182517790235579,0.022540463490258844,17.113234590000047,2.1585091849031706,1651.3639687560003,0.6928277451678085,0.608897995649099,0.6090750000000001,1.103239123579822,0.6088,0.06024791745070425,1.0,0.0
96,0.002108389999875726,0.0013959509999494912,0.0002678230000583426,0.000497444998472929,4.537869244813919e-06,1.783948391675949e-06,0.0183497229591012,0.02262565377509418,16.857875621000176,2.1811348386782647,1668.2218443770005,0.695099754477635,0.6095985156652589,0.6094083333333334,1.1019069801402996,0.6096,0.0598300081963845,1.0,0.0
97,0.0022340860000440443,0.0013829970000642788,0.0002575729999989562,0.00047594401985406876,5.059875547885895e-06,1.593027263879776e-06,0.016641744878143072,0.020998997800916186,17.15643299899989,2.202133836479181,1685.3782773760004,0.6984436861949747,0.6105980761609201,0.6106833333333334,1.1007941621768325,0.6106,0.059446522567401495,1.0,0.0
98,0.0021357509999688773,0.0014011309999659716,0.0002740440002071409,0.00048570195212960243,4.438683390617371e-06,1.8230639398097992e-06,0.016618512105196714,0.020921401804798734,17.053069434999998,2.2230552382839797,1702.4313468110004,0.6991117321272003,0.611598236416869,0.6116666666666667,1.0987729226486593,0.6123,0.059133748053535586,1.0,0.0
99,0.002182217999916247,0.001350886999944123,0.00026788300010593957,0.00047783786430954933,4.77861613035202e-06,1.6628764569759369e-06,0.01580240810289979,0.020087675459762977,16.84609483700001,2.2431429137437426,1719.2774416480004,0.7018576996797529,0.6125980368166452,0.6125000000000002,1.097384647478031,0.6121,0.05875752654393853,1.0,0.0
100,0.0021467520000442164,0.0013690810001207865,0.00026159100002587365,0.00047878874465823174,4.678964614868164e-06,1.8938444554805756e-06,0.019443065859377384,0.02370585141329684,17.253613105999875,2.2668487651570395,1736.5310547540003,0.7038737097863663,0.6134974373442422,0.6131666666666666,1.0965664250941216,0.613,0.05844081314285144,1.0,0.0
101,0.0021392579999428563,0.001344885999969847,0.00026419599998916965,0.0004721269942820072,4.869420081377029e-06,1.7229467630386353e-06,0.018134409096091986,0.02236146845712028,16.970062010999982,2.2892102336141598,1753.5011167650002,0.7059737434159371,0.613097996992562,0.613725,1.095331384411341,0.6141,0.058159095882864296,1.0,0.0
102,0.0022064839999984542,0.0013526709999496234,0.0002642760000526323,0.0004802616313099861,4.448927938938141e-06,1.6032718122005463e-06,0.021289413794875145,0.02559915862593698,17.10054794099983,2.3148093922400967,1770.601664706,0.7091118135417145,0.6141979573604023,0.6142916666666666,1.094257670112803,0.6147,0.0579320339287594,1.0,0.0
103,0.002153483999791206,0.0013839490000009391,0.00026408600001559535,0.0004797009751200676,5.089212208986282e-06,1.9329600036144257e-06,0.01759984390810132,0.02188808605524173,16.84542690300009,2.3366974782953385,1787.4470916090002,0.7110396909965876,0.6148979975683319,0.6150249999999999,1.093163100224507,0.6151,0.05758541113386505,1.0,0.0
104,0.0021740929998941283,0.002945692999901439,0.00027426499991634046,0.00047948118299245834,4.438217729330063e-06,1.5832483768463135e-06,0.018419533967971802,0.024299087616782344,17.124113470999873,2.360996565912121,1804.57120508,0.7131536721421384,0.6147975976961527,0.6149166666666667,1.0920209960092473,0.6147,0.057210163252723545,1.0,0.0
105,0.0021476229999279894,0.0013766560000476602,0.00026725199995780713,0.0004616272635757923,4.828907549381256e-06,1.7131678760051727e-06,0.017926206812262535,0.02218590715119717,16.836410978999993,2.383182473063318,1821.407616059,0.7154156774515168,0.6153977178401336,0.6158333333333333,1.0909505727924877,0.6169,0.056950333550070044,1.0,0.0
106,0.002219948999936605,0.003031282999927498,0.0002662199999576842,0.0004952899180352688,4.459172487258911e-06,1.6828998923301697e-06,0.01859718794003129,0.024616071930267935,17.375649780999993,2.407798544993586,1838.78326584,0.7180718106161685,0.6161969583996668,0.6162166666666666,1.0903816600389118,0.6166,0.05672487305031498,1.0,0.0
107,0.0021470819999649393,0.0013854019998689182,0.0002613910000945907,0.00046916212886571884,4.828907549381256e-06,1.642853021621704e-06,0.019390718080103397,0.023660226969468567,16.924786709000045,2.4314587719630545,1855.708052549,0.7195717818330655,0.6158973181598778,0.6165333333333333,1.0897954340222515,0.6169,0.05628511661353413,1.0,0.0
108,0.00217754999994213,0.001389209000080882,0.00026230200001009507,0.000472137238830328,4.8889778554439545e-06,1.6028061509132385e-06,0.018750756047666073,0.023058446070535865,17.07590504200016,2.4545172180335904,1872.7839575910002,0.72119767624543,0.6163976381919674,0.6169833333333333,1.0893720954279356,0.6171,0.05617016762233506,1.0,0.0
109,0.0021893720002026384,0.001345196000102078,0.0002582350000466249,0.0004975139163434505,4.838686436414719e-06,1.8640421330928802e-06,0.016556634567677975,0.020853654212942274,17.35327690200006,2.4753708722465326,1890.1372344930003,0.7234777881235656,0.6166977582399866,0.6170833333333333,1.0891992706286757,0.618,0.05587730473110194,1.0,0.0
110,0.0021992409999711526,0.0013942980001502292,0.00026381599991509574,0.00047369906678795815,5.200039595365524e-06,1.7243437469005585e-06,0.016714792232960463,0.021052770683127164,17.387978680999822,2.49642364292966,1907.525213174,0.7267136910372182,0.6174975985598076,0.6182083333333334,1.088549160504643,0.6182,0.055662606335080196,1.0,0.0
111,0.002177619000121922,0.0014013009999871429,0.00027282199994260736,0.0004934873431921005,5.068723112344742e-06,1.7439015209674835e-06,0.01728434208780527,0.021636384055682356,17.2042629890002,2.518060026985342,1924.7294761630003,0.727971720975716,0.6186974789915968,0.619025,1.0881021286867842,0.6202,0.055358797468614,1.0,0.0
112,0.0021940599999652477,0.001391934999901423,0.00025921700012077054,0.0004619080573320389,4.828907549381256e-06,1.7629936337471008e-06,0.0158650572411716,0.020178769199674207,16.77464264299988,2.5382387961850164,1941.5041188060002,0.7300676949204602,0.618896839311264,0.6195333333333334,1.0879776198652726,0.6202,0.05514091161652588,1.0,0.0
113,0.002197887999955128,0.0013853919999746722,0.0002560509999511851,0.00048387888818979263,4.789326339960098e-06,1.703854650259018e-06,0.0169768538326025,0.021306556901663498,17.057446674999937,2.55954535308668,1958.5615654810001,0.7326077701589924,0.6192968794232322,0.6199,1.087747323362133,0.6206,0.05473232668661951,1.0,0.0
114,0.002226310999958514,0.0013694519998352916,0.0002680430000054912,0.0004702727310359478,4.529021680355072e-06,1.7629936337471008e-06,0.018486550077795982,0.02282692082394533,16.837968618000104,2.582372273910625,1975.3995340990002,0.7344797596221108,0.6206964800308612,0.6212,1.087719297107262,0.6219,0.054620003019848186,1.0,0.0
115,0.0021884800000862015,0.001350937000097474,0.0002580840000518947,0.00046107592061161995,4.548579454421997e-06,1.742970198392868e-06,0.020185781177133322,0.024450649647633327,16.902477036999926,2.6068229235582585,1992.3020111360001,0.7356357770783043,0.6207965200468677,0.6217916666666666,1.088100466547133,0.6225,0.05432375517522472,1.0,0.0
116,0.002216473000089536,0.0013505059998806246,0.0002654879999681725,0.00047140615060925484,4.808884114027023e-06,1.6731210052967072e-06,0.01831564912572503,0.022626004281391943,16.986277699999846,2.6294489278396505,2009.288288836,0.7382137239870546,0.6223959607823946,0.6230416666666666,1.0880395415463024,0.6238,0.0539803255445643,1.0,0.0
117,0.002162962000056723,0.0013652840000304423,0.0002624530000048253,0.0004781181924045086,4.569068551063538e-06,1.7629936337471008e-06,0.01729218615218997,0.02156733540687128,16.767769446000102,2.6510162632465217,2026.056058282,0.7405897249775467,0.6237959212461964,0.6238333333333334,1.0881310150593142,0.6245,0.05386029676198568,1.0,0.0
118,0.002148073999933331,0.0013306690000263188,0.0002548279999246006,0.0004760436713695526,4.969071596860886e-06,1.5720725059509277e-06,0.016932389698922634,0.02114854551427925,17.089608861999977,2.672164808760801,2043.145667144,0.7431017294900614,0.6245963613263051,0.6245166666666667,1.0881338511841208,0.6251,0.05359683710588022,1.0,0.0
119,0.0021426339999379707,0.0014070729998820752,0.00026757199975691037,0.0005018021911382675,5.04031777381897e-06,2.0242296159267426e-06,0.018466162029653788,0.022792307767758757,16.80873092799993,2.6949571165285597,2059.954398072,0.7444177163858576,0.6247968012144905,0.6247333333333333,1.0882402039781403,0.6249,0.05346927185698534,1.0,0.0
120,0.002152482999917993,0.0013626400000248395,0.0002573729998402996,0.0005051488988101482,4.258006811141968e-06,1.6833655536174774e-06,0.016418666113168,0.02070225238412604,17.200133973999982,2.715659368912686,2077.154532046,0.7461877797735855,0.6264974814865995,0.62615,1.0885878710807124,0.6274,0.05320138957265607,1.0,0.0
121,0.002205080999829079,0.0013469999998960702,0.00026098099988303147,0.0004646829329431057,4.71901148557663e-06,1.6526319086551666e-06,0.019361943937838078,0.023646060513783596,17.02448058600021,2.7393054294264694,2094.179012632,0.7491177220464706,0.6261976013426953,0.626375,1.0891036708143693,0.6275,0.0530776651492434,1.0,0.0
122,0.0022392549999494804,0.0014085449997764954,0.0002646869997988688,0.0004965029656887054,5.3998082876205444e-06,1.6731210052967072e-06,0.020822326187044382,0.02523838908155085,16.948162289000265,2.7645438185080202,2111.1271749210005,0.750189810067235,0.6266975615186123,0.6267,1.088961250419858,0.6279,0.05293144779788851,1.0,0.0
123,0.002219759000126942,0.001393096999890986,0.0002688550002858392,0.0004741912707686424,4.318077117204666e-06,1.6130506992340088e-06,0.017922108992934227,0.022283942391823075,16.996212790999834,2.7868277608998433,2128.1233877120003,0.7530077420978669,0.6273974817744844,0.6271666666666668,1.0895535266852077,0.6277,0.052684837811003166,1.0,0.0
124,0.0021890509997319896,0.0013500750001185224,0.00025861499989332515,0.00048398878425359726,4.909001290798187e-06,1.8137507140636444e-06,0.018078343011438847,0.022366795547441143,16.96454916799985,2.8091945564472844,2145.08793688,0.754089780834816,0.6278970820942286,0.6277166666666666,1.0900567226772067,0.6285,0.05244798821356433,1.0,0.0
125,0.0021367829999690002,0.0022630200001003686,0.0002646170000843995,0.0004909420385956764,4.71901148557663e-06,1.812819391489029e-06,0.01720244809985161,0.02236434196947812,17.009723860999657,2.8315588984167626,2162.097660741,0.7559677765385105,0.6276971220142734,0.6276499999999999,1.0897757411003113,0.6288,0.05220167885922374,1.0,0.0
126,0.0022643020001851255,0.0014074030000301718,0.00026321399991502403,0.0005027041770517826,5.190260708332062e-06,1.884065568447113e-06,0.017508893739432096,0.02195359124289098,16.840377718000127,2.8535124896596535,2178.938038459,0.759377762020997,0.6289971624141263,0.6281916666666667,1.0902650167670431,0.629,0.052004604359901334,1.0,0.0
127,0.00216862300021603,0.001349203999780002,0.00026397600004202104,0.0004801512695848942,4.577916115522385e-06,1.6838312149047852e-06,0.019283957313746214,0.02355217333069959,16.88225924299968,2.877064662990353,2195.8202977019996,0.760975706677023,0.6289968025579536,0.6286999999999999,1.0908398582965513,0.629,0.0517562874916986,1.0,0.0
128,0.0022101009999460075,0.0013760040001216112,0.00026403599986224435,0.0004836786538362503,4.768837243318558e-06,1.8528662621974945e-06,0.021262994967401028,0.025603436324672657,16.918336768000245,2.902668099315026,2212.73863447,0.7622757702187473,0.6298970427499536,0.629625,1.0913352460800847,0.6302,0.05167334194114158,1.0,0.0
129,0.0021296999998412502,0.0013980859998810047,0.00026494800022192067,0.0004684003069996834,5.130190402269363e-06,1.742970198392868e-06,0.01978005887940526,0.02404806634694978,17.11645156700024,2.9267161656619756,2229.855086037,0.764583765607921,0.6293967227178641,0.6295583333333336,1.0924379636969748,0.6297,0.05142203156718793,1.0,0.0
130,0.0021458599999277794,0.0013693310002054204,0.00025606100007280475,0.0004902612417936325,4.799105226993561e-06,1.6731210052967072e-06,0.018709639087319374,0.0229776245555513,16.922393013000146,2.949693790217527,2246.7774790500002,0.7664198256362247,0.6298968028458386,0.6302416666666667,1.0928312600413455,0.6302,0.05119770178299267,1.0,0.0
131,0.002137694999873929,0.0013734999997723207,0.0002702980000321986,0.000490852165967226,4.618894308805466e-06,1.7029233276844025e-06,0.017020887229591608,0.021299554212873772,17.171792228999948,2.9709933444304006,2263.949271279,0.7689438440700068,0.6305968430537684,0.630925,1.09321122003507,0.6313,0.051170256328256225,1.0,0.0
132,0.0021514999998544226,0.001348693000181811,0.00027226200018048985,0.00046940194442868233,4.479195922613144e-06,1.6330741345882416e-06,0.020311086904257536,0.024559056118960143,17.20859398499988,2.995552400549361,2281.157865264,0.7701258186431019,0.6318972433097939,0.6314833333333333,1.094135868398449,0.6318,0.050833069607401436,1.0,0.0
133,0.0023115210001378728,0.0013486429998010863,0.00025990800031649997,0.00048342766240239143,4.7390349209308624e-06,1.8230639398097992e-06,0.018766745924949646,0.023176807686468237,16.819703172999652,3.018729208235829,2297.9775684369997,0.7721137455426995,0.6314973231498835,0.6314916666666667,1.0951659294623364,0.6312,0.050723455275183564,1.0,0.0
134,0.0023946379997141776,0.0013775880001958285,0.0002616319998196559,0.0004977951757609844,5.108769983053207e-06,1.7527490854263306e-06,0.018891459796577692,0.023429974491136818,16.874990345000242,3.042159182726966,2314.852558782,0.7743158199768407,0.6317972032937876,0.6313083333333332,1.09658976597122,0.6316,0.05050022657808627,1.0,0.0
135,0.002337841000098706,0.001357970999833924,0.0002580850000413193,0.0004798620939254761,4.527624696493149e-06,1.6326084733009338e-06,0.021746492013335228,0.026186411340404447,16.88628540799982,3.0683455940673703,2331.73884419,0.7763497705589217,0.6322974033738197,0.6316999999999999,1.0971909165382385,0.6312,0.05041136164007709,1.0,0.0
136,0.002373006999732752,0.0013584209996224672,0.0002651779996085679,0.0004890691488981247,4.26778569817543e-06,1.543201506137848e-06,0.016311634797602892,0.020803120932669117,17.260986785000114,3.0891487150000394,2348.999830975,0.7780877280177644,0.6324970035976022,0.6320083333333333,1.0984366287159015,0.6324,0.050149091334403956,1.0,0.0
137,0.0022992279996287834,0.0013470700000652869,0.00025572999993528356,0.00048474129289388657,4.5280903577804565e-06,1.6330741345882416e-06,0.015580762177705765,0.019973692634721374,16.846195222999995,3.1091224076347608,2365.846026198,0.7801437358847106,0.6327973635497365,0.6328416666666667,1.0992773461945449,0.6331,0.05004535618926593,1.0,0.0
138,0.002154236000023957,0.0013482519998433418,0.0002612299999782408,0.0004745312035083771,4.978850483894348e-06,1.642853021621704e-06,0.019765160977840424,0.024010031884699856,17.164191639000364,3.1331324395194606,2383.0102178370003,0.7821978173575207,0.6324971235496597,0.6328,1.1002775106248976,0.6329,0.04982090974205296,1.0,0.0
139,0.002229728000202158,0.0013330829997357796,0.0002784429998428095,0.00048004090785980225,4.808884114027023e-06,1.6330741345882416e-06,0.020654512103646994,0.024982248969536158,17.233806312999604,3.158114688488997,2400.24402415,0.7832978176916273,0.6336974837896788,0.633375,1.101547675796702,0.6339,0.049750794382304404,1.0,0.0
140,0.002152652999939164,0.001374561999909929,0.0002664300000105868,0.00048070214688777924,4.518311470746994e-06,2.0242296159267426e-06,0.019391678739339113,0.023672568427173246,16.81564568299973,3.18178725691617,2417.0596698329996,0.7861237807648456,0.6339973639335831,0.6334833333333334,1.1028248290472393,0.6347,0.04956737104120884,1.0,0.0
141,0.0021780299998681585,0.0013902710002184904,0.00027156999976796214,0.0004819049499928951,4.457775503396988e-06,1.8533319234848022e-06,0.017288600094616413,0.0216166871518908,17.151346500999807,3.203403944068061,2434.2110163339994,0.787915737744341,0.6338975638216918,0.6339916666666666,1.10386659299271,0.6348,0.04944288314590583,1.0,0.0
142,0.0021869269999115204,0.0013615870002468,0.00025257400011469144,0.0004862230271100998,4.728790372610092e-06,1.6330741345882416e-06,0.018805920146405697,0.023099593038296007,16.748043998999947,3.226503537106357,2450.9590603329993,0.7884557295906006,0.634097283997532,0.6341749999999999,1.1055511824692352,0.6351,0.04923796862096147,1.0,0.0
143,0.002246177999950305,0.0013319009999577247,0.00026440700003149686,0.0004701828584074974,4.688277840614319e-06,1.5129335224628448e-06,0.02057230705395341,0.02489117712366351,17.308070133,3.2513947142300204,2468.2671304659993,0.7905357571394288,0.634597723981679,0.6353416666666666,1.1064645557463924,0.6365,0.04889704858531377,1.0,0.0
144,0.0022159119998832466,0.0013659960000040883,0.00026491700009501074,0.0005011609755456448,4.618894308805466e-06,1.5334226191043854e-06,0.019797141198068857,0.024151279490524757,17.195422305999728,3.275545993720545,2485.462552771999,0.7933718447027358,0.6357977243655256,0.635925,1.1079057756858537,0.6372,0.04880013312501187,1.0,0.0
145,0.002147503000287543,0.0013757540000369772,0.00026645000025382615,0.0004892386496067047,5.010049790143967e-06,1.7029233276844025e-06,0.01681923819705844,0.02110489682036132,17.24248807899994,3.2966508905409064,2502.705040850999,0.7944517549493783,0.634597723981679,0.6350083333333334,1.1092423841923098,0.6361,0.04861251336680145,1.0,0.0
146,0.0021674700001312885,0.0013932769998064032,0.0002635350001582992,0.0005229921080172062,4.2477622628211975e-06,1.7029233276844025e-06,0.018288989085704088,0.02264221387940779,17.12265058999992,3.3192931044203142,2519.827691440999,0.7974398332338887,0.6355980041896854,0.6354166666666667,1.1103780933573275,0.6363,0.04860610090778515,1.0,0.0
147,0.0021737120000580035,0.001378950000344048,0.00025768399973458145,0.00046377116814255714,4.868954420089722e-06,1.6926787793636322e-06,0.017115675378590822,0.021396354180069466,16.898695048000263,3.3406894586003837,2536.726386488999,0.7989237548466118,0.6366982044616408,0.63585,1.111180248894269,0.6372,0.04833586635186423,1.0,0.0
148,0.0021608480001304997,0.0013625890001094376,0.0002727520000007644,0.00047684600576758385,5.24008646607399e-06,1.9832514226436615e-06,0.01936890697106719,0.023649165314964193,17.15295953199984,3.364338623915348,2553.879346020999,0.8007398198350564,0.637098484477724,0.6364166666666667,1.1128337790694418,0.6367,0.048325999292104974,1.0,0.0
149,0.0021910650002610055,0.001359974000024522,0.0002600279999569466,0.000477347057312727,4.658941179513931e-06,1.773238182067871e-06,0.01660318300127983,0.020898029238196614,16.84639445999983,3.3852366531535445,2570.725740480999,0.8013138468845681,0.6363984442697942,0.6364833333333333,1.114521221269535,0.6365,0.04805236674412804,1.0,0.0
150,0.002108560000124271,0.00138952999986941,0.00026176199980909587,0.0004982459358870983,5.24008646607399e-06,1.8039718270301819e-06,0.018111445009708405,0.022376587003691384,17.327689631999874,3.407613240157236,2588.0534301129987,0.8044978547659539,0.6365988841579798,0.6367583333333333,1.1161994700190387,0.6368,0.04797802493346966,1.0,0.0
151,0.0022124760002952826,0.00134249099983208,0.0002582450001682446,0.0004979758523404598,5.0389207899570465e-06,1.7527490854263306e-06,0.016932682134211063,0.021250661656722514,17.05834988100014,3.4288639018139584,2605.111779993999,0.8057857752560783,0.6372984445576791,0.6372,1.1174297913720337,0.6368,0.047840405610122906,1.0,0.0
152,0.0021620299999085546,0.001349193999885756,0.0002616309998302313,0.0005093659274280071,4.9192458391189575e-06,1.623295247554779e-06,0.01948360214009881,0.023772365608238033,17.083785030999934,3.4526362674221964,2622.195565024999,0.8077378687285431,0.6371984045416728,0.6376083333333333,1.1191711765301378,0.637,0.04762725156555906,1.0,0.0
153,0.00217541500023799,0.0013538630000766716,0.0002615010002955387,0.00046795886009931564,4.197936505079269e-06,1.6028061509132385e-06,0.021406864747405052,0.02567140335077056,16.69961090200013,3.478307670772967,2638.895175926999,0.8103157426714551,0.6380990045898455,0.6383833333333334,1.120780910872206,0.6384,0.04747832845439994,1.0,0.0
154,0.0021317640002962435,0.001413645000411634,0.00027069800034951186,0.0004831980913877487,5.059875547885895e-06,1.562759280204773e-06,0.017567483242601156,0.021873410969874385,17.362026146000062,3.5001810817428414,2656.257202072999,0.8118997772544975,0.6378989245578327,0.6380833333333334,1.122622978083695,0.638,0.047454339326004874,1.0,0.0
155,0.0021568510001088725,0.001322353999967163,0.00025752399960765615,0.00047680502757430077,4.748813807964325e-06,1.9329600036144257e-06,0.019314524717628956,0.023534740518698527,16.77714101799984,3.52371582226154,2673.034343090999,0.8140098936108157,0.637098724381839,0.638025,1.124659109719192,0.6376,0.04725557192409851,1.0,0.0
156,0.0021851540000170644,0.001348443000097177,0.00026844400008485536,0.0004768362268805504,5.018897354602814e-06,1.7941929399967194e-06,0.018254203256219625,0.022539893573593872,17.31683995900039,3.5462557158351338,2690.3511830499992,0.8151978235404154,0.6381985647976216,0.638275,1.1259145646155635,0.6378,0.04705263874922621,1.0,0.0
157,0.0021270150000418653,0.0014005200000610785,0.00026253299984091427,0.0005181231535971165,4.868954420089722e-06,1.69314444065094e-06,0.018623105715960264,0.02293785896836198,17.260623627000314,3.5691935748034957,2707.6118066769995,0.8167177705956351,0.6387986849416026,0.6381249999999999,1.1277801077577132,0.6383,0.04676217592779597,1.0,0.0
158,0.0021984490003887913,0.0014104890001362946,0.00026595899998937966,0.0004909220151603222,4.298053681850433e-06,1.7830170691013336e-06,0.01859451225027442,0.02296641233670016,17.323451694999676,3.592159987140196,2724.935258371999,0.8189158026263325,0.6381989246537944,0.6379416666666667,1.1297308274462252,0.6378,0.046777476892557145,1.0,0.0
159,0.00222777400040286,0.0013648740000462567,0.0002627740000207268,0.0004853806458413601,4.577916115522385e-06,1.7532147467136383e-06,0.017019283957779408,0.021366417734952847,17.002378514000156,3.6135264048751488,2741.9376368859994,0.8205578493710902,0.6377990044938838,0.638,1.131959015810037,0.6376,0.046591437476571615,1.0,0.0
160,0.002162442000098963,0.0013496339997800533,0.0002662299998519302,0.0004914132878184319,4.979316145181656e-06,1.6028061509132385e-06,0.018226311076432467,0.02250261248627794,17.104275014999985,3.6360290173614267,2759.0419119009994,0.822629781072147,0.6380988846377881,0.6378666666666667,1.1337357223788394,0.6383,0.04641002595353084,1.0,0.0
