round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002890728000004117,0.001599042999998801,0.00027943500000304766,0.0009772651828825474,5.269888788461685e-06,1.9436702132225037e-06,0.026185241993516684,0.03193892673540688,3.1159514160000015,0.3564867263766427,47.109155568,0.95431,0.9607982281641675,0.9607833333333334,0.2976698751171557,0.9613,0.34905846955261505,1.0,0.0
11,0.0028134739999998715,0.0015816499999985467,0.00027463600000032784,0.0009918729774653912,5.170237272977829e-06,1.7830170691013336e-06,0.024420487694442272,0.03008907392624849,3.1143614799999995,0.3865758003028912,50.223517048,0.9571133333333334,0.9621979487238539,0.962075,0.23494869958573636,0.9621,0.34043223936244493,1.0,0.0
12,0.002919673000000955,0.0015285409999989952,0.0002789640000031568,0.001008553896099329,4.859641194343567e-06,1.7527490854263306e-06,0.02245962619781494,0.028201970484197147,3.106756428000004,0.41477777078708833,53.330273476,0.9587266666666666,0.9631979890277454,0.9632666666666667,0.19329773713224613,0.9633,0.32813967100875174,1.0,0.0
13,0.002846275000003118,0.0015069399999987354,0.00026313400000077536,0.0009838682599365711,5.469657480716705e-06,1.543201506137848e-06,0.023918685968965292,0.029525916087891346,3.1370369210000035,0.4443036868749797,56.467310397000006,0.9607899999999999,0.9644980294275983,0.9642999999999998,0.16305930401903754,0.9639,0.3181683208468088,1.0,0.0
14,0.0028628550000036057,0.001516538000004175,0.0002629629999972849,0.0009771441109478474,5.569774657487869e-06,1.962762326002121e-06,0.022521021775901318,0.02814805442383772,3.1181095080000034,0.4724517412988174,59.58541990500001,0.9633233333333333,0.9655979897954386,0.9654166666666667,0.1419013267734085,0.9652,0.3073755618445072,1.0,0.0
15,0.0029063170000043215,0.0015503019999982826,0.0002626829999954339,0.000994647853076458,5.890615284442902e-06,1.8030405044555664e-06,0.02710226410999894,0.032823907618862336,3.1289031949999995,0.5052756489176797,62.71432310000001,0.9653733333333334,0.9663984298755471,0.9663499999999999,0.12696746323769464,0.9665,0.2973296453551197,1.0,0.0
16,0.0027845489999975825,0.001582471999995505,0.0002767599999913273,0.0009506149217486382,5.340203642845154e-06,1.6628764569759369e-06,0.025445824023336172,0.031047223025169046,3.1226285720000035,0.5363228719428488,65.83695167200001,0.9669899999999999,0.9674985101954451,0.96755,0.11658650036222828,0.9678,0.28578443374385987,1.0,0.0
17,0.002871121000012522,0.0015106569999971953,0.0002866789999984576,0.001016087830066681,5.891080945730209e-06,1.7927959561347961e-06,0.02438217680901289,0.03007440551598961,3.12498006700001,0.5663972774588384,68.96193173900002,0.9682733333333333,0.9680987502914834,0.9683666666666668,0.10903746914416075,0.9686,0.2766597596032832,1.0,0.0
18,0.0028112699999951474,0.0015208860000086588,0.0002733339999991813,0.0009846389293670654,5.3299590945243835e-06,1.9939616322517395e-06,0.024172011762857437,0.029769464612954266,3.106243973000005,0.5961667420717927,72.06817571200003,0.9694099999999999,0.9691988306113813,0.9692250000000001,0.1034167356530246,0.9693,0.2671534698401316,1.0,0.0
19,0.0028639579999918396,0.0015045159999971247,0.00026976700000602705,0.0009955791756510735,5.600973963737488e-06,1.7029233276844025e-06,0.025677870027720928,0.031318994100658415,3.1100048050000026,0.6274857361724511,75.17818051700003,0.9706766666666669,0.9701988709152726,0.9700500000000001,0.09924348345407234,0.9701,0.2584850971553324,1.0,0.0
20,0.002907649999997375,0.0015368359999996528,0.0002619320000007974,0.00095716817304492,4.990026354789734e-06,1.6726553440093994e-06,0.023862991016358137,0.02953323987109968,3.1210481920000035,0.6570189760435508,78.29922870900003,0.9723099999999999,0.970998591283036,0.9705749999999999,0.09608851555740824,0.9704,0.25017143810537024,1.0,0.0
21,0.0028578769999967335,0.0015170289999986153,0.00028159900000446214,0.001000239048153162,5.098991096019745e-06,1.742970198392868e-06,0.02459356328472495,0.030257149294172336,3.109724237000009,0.6872761253377231,81.40895294600004,0.9723966666666666,0.9711989112191639,0.9712666666666668,0.0935098822541035,0.9718,0.24234377855894676,1.0,0.0
22,0.0028365870000044424,0.0015450509999936912,0.0002806669999984024,0.000928723718971014,5.300156772136688e-06,1.8938444554805756e-06,0.022758526727557182,0.02835674944775235,3.113465452,0.7156328747854754,84.52241839800004,0.9734666666666666,0.9719991113951577,0.97165,0.09128966681605663,0.9718,0.2350591704491383,1.0,0.0
23,0.002859690000008186,0.0015755189999993036,0.0002685150000019121,0.0009473990648984909,5.3998082876205444e-06,1.5827827155590057e-06,0.024435947183519602,0.030094052839430674,3.1018742739999965,0.7457269276249061,87.62429267200004,0.9746833333333335,0.9721991914271703,0.9720333333333334,0.08968518234450168,0.9726,0.22832929691619522,1.0,0.0
24,0.002887342000008175,0.0015768009999987953,0.00026138100000139275,0.0009673973545432091,5.3299590945243835e-06,1.6433186829090118e-06,0.02364805806428194,0.029347952696610946,3.1146351769999967,0.7750748803215171,90.73892784900004,0.9755933333333333,0.9725992315391383,0.9724916666666666,0.08789927038972596,0.9729,0.223095854271491,1.0,0.0
25,0.002799035999998978,0.0015939930000001823,0.00026361500000859905,0.0009727957658469677,5.320180207490921e-06,1.5329569578170776e-06,0.025195824913680553,0.030832117816700588,3.1229914789999924,0.8059069981382176,93.86191932800003,0.9758800000000001,0.9731989918269467,0.9732416666666666,0.08634426385371057,0.9736,0.21719790590326477,1.0,0.0
26,0.0028748289999924737,0.001534261000003312,0.00027709000001152617,0.000985761173069477,4.818663001060486e-06,1.9138678908348083e-06,0.023918124847114086,0.02959679855108277,3.0966334310000008,0.8355037966893004,96.95855275900003,0.97697,0.9738991519869337,0.9739000000000003,0.08550001436527581,0.9743,0.2112464144423666,1.0,0.0
27,0.0028737870000128396,0.0016149629999944182,0.00026491699999553475,0.0009653721936047077,5.149282515048981e-06,1.7527490854263306e-06,0.02397428033873439,0.029700221563942364,3.0997999460000045,0.8652040182532428,100.05835270500003,0.97727,0.9742990721468443,0.9742666666666667,0.08483347307668238,0.9747,0.20633900468248134,1.0,0.0
28,0.0028624759999900107,0.0015563130000089131,0.0002664300000105868,0.0009748409502208233,5.320180207490921e-06,1.7830170691013336e-06,0.024871714878827333,0.03053887802633426,3.110683205000001,0.895742896279577,103.16903591000003,0.9782533333333334,0.9742991920989019,0.9746333333333334,0.08372200441940245,0.9752,0.20252120233624069,1.0,0.0
29,0.002862724999999955,0.0015228700000022855,0.00026361500000859905,0.0009792288765311241,4.940200597047806e-06,1.9031576812267303e-06,0.02427216013893485,0.02990744237375509,3.1009832689999968,0.9256503386533321,106.27001917900003,0.9786566666666667,0.9751989524826717,0.9751416666666667,0.0826014255490764,0.9755,0.19677636448570748,1.0,0.0
30,0.002877814000001422,0.0014877839999911657,0.0002717099999927086,0.0009787678718566895,5.189795047044754e-06,1.6926787793636322e-06,0.02467972505837679,0.030302683404045183,3.102939501999998,0.9559530220573773,109.37295868100003,0.9790533333333333,0.9756990326106463,0.9756500000000002,0.08193240656436364,0.9757,0.19472747304293814,1.0,0.0
31,0.0029135710000076642,0.0015227899999956662,0.00025699299999359937,0.000988947693258524,5.640089511871338e-06,1.8938444554805756e-06,0.02355479309335351,0.029244628720576316,3.120146172999995,0.9851976507779536,112.49310485400002,0.9797033333333333,0.9759989127545503,0.9760916666666666,0.0812395776629622,0.9765,0.19009970684854097,1.0,0.0
32,0.00285002200000406,0.0014745089999905758,0.0002731829999902402,0.000980390701442957,5.1497481763362885e-06,1.6731210052967072e-06,0.02471231622621417,0.030297243796823636,3.098640839000012,1.0154948945747773,115.59174569300004,0.9799699999999999,0.9768989130424354,0.9768499999999999,0.08036210984648086,0.9773,0.18774343953483277,1.0,0.0
33,0.002825606999991237,0.0016028600000055349,0.00026976700000602705,0.0009779972024261951,5.3998082876205444e-06,2.134125679731369e-06,0.02422302821651101,0.029906793352907357,3.0979322170000074,1.0454016879276846,118.68967791000004,0.9804733333333334,0.9774987932823008,0.9774166666666669,0.07948856823110638,0.9777,0.18307438231735773,1.0,0.0
34,0.002876982000003636,0.001528460999992376,0.00028098800000009305,0.0010103979147970676,4.958827048540115e-06,1.7331913113594055e-06,0.025047124829143286,0.030750645762296358,3.1048225969999947,1.076152333689981,121.79450050700004,0.9808266666666667,0.9776988733143136,0.9776416666666665,0.07899154680587661,0.9779,0.18177602693137573,1.0,0.0
35,0.0028965399999947294,0.001498492999999712,0.0002747159999927362,0.0009696208871901035,5.420297384262085e-06,1.6828998923301697e-06,0.02421404980123043,0.029860522885684304,3.1071476120000057,1.1060128565756653,124.90164811900004,0.98137,0.9776986334101987,0.9777083333333333,0.07831074201013556,0.9781,0.1781892044569955,1.0,0.0
36,0.0028863099999938413,0.0014886649999965584,0.00027042799999321687,0.0009578987956047058,4.949979484081268e-06,1.9138678908348083e-06,0.022825893945991993,0.02843605958895523,3.1056296910000043,1.1344489161646205,128.00727781000006,0.9819366666666666,0.9782987535541795,0.9780666666666665,0.07766903492941196,0.9781,0.17668640221064144,1.0,0.0
37,0.00290431400000557,0.0015807390000190935,0.0002794350000101531,0.0009943465702235699,5.75091689825058e-06,1.6433186829090118e-06,0.023447280749678612,0.029213509555518158,3.1090088159999993,1.1636624257201387,131.11628662600006,0.9824033333333332,0.9781988334902305,0.978425,0.07708285971784208,0.9787,0.1731019224107834,1.0,0.0
38,0.0028630969999881017,0.0015622730000188767,0.0002831619999881241,0.0010067010298371315,5.521345883607864e-06,1.873355358839035e-06,0.02290363982319832,0.028626267554273,3.0930654759999925,1.1922886932744117,134.20935210200005,0.9826533333333333,0.9787988336821538,0.9786333333333332,0.07668368297312171,0.9786,0.1719336859647379,1.0,0.0
39,0.0028564939999853323,0.0015503509999916787,0.00028173899997341323,0.0009847492910921574,5.1390379667282104e-06,1.7727725207805634e-06,0.024639148730784655,0.030319393832314745,3.106538105999988,1.2226080871067264,137.31589020800004,0.98283,0.979098713826058,0.9790249999999999,0.07598337169514208,0.979,0.1688019198361662,1.0,0.0
40,0.0028858590000027107,0.0015531759999873884,0.0002875599999754286,0.000989687629044056,8.69622454047203e-06,1.9026920199394226e-06,0.027320704888552427,0.03304758643412242,3.1236518329999967,1.2556556735408488,140.43954204100004,0.9832166666666667,0.9791986338900068,0.9791583333333334,0.07531233107151922,0.9794,0.16741682422390225,1.0,0.0
41,0.0029238010000085524,0.0015428170000006958,0.0002695659999858435,0.0009877649135887623,5.2801333367824554e-06,1.7131678760051727e-06,0.02475093910470605,0.03048188131950269,3.099874712000002,1.2861375548603515,143.53941675300004,0.9831466666666665,0.9794985140339109,0.9795249999999999,0.07469330124154214,0.9795,0.16717513787270355,1.0,0.0
42,0.002794147000003022,0.0015485780000119576,0.00027924400001211325,0.0009765536524355412,5.059875547885895e-06,2.0042061805725098e-06,0.026378275360912085,0.03198386209510318,3.115191875000022,1.3181214169554547,146.65460862800006,0.9837433333333334,0.9797987540339875,0.9796833333333335,0.07437551945450525,0.9796,0.16468754905431937,1.0,0.0
43,0.0028183419999834314,0.0016245399999945676,0.0002752869999937957,0.000988486222922802,5.360227078199387e-06,1.6228295862674713e-06,0.024574046954512596,0.03028768523407166,3.1050377660000095,1.3484091021895264,149.75964639400007,0.9837466666666667,0.9802984743057895,0.9800583333333334,0.07380235622093578,0.98,0.1641236862391513,1.0,0.0
44,0.0028463649999821428,0.00148580000001175,0.0002829510000026403,0.0009899791330099106,5.110166966915131e-06,1.9632279872894287e-06,0.023350678849965334,0.028962847377925982,3.101786469999979,1.3773719495674523,152.86143286400005,0.9845799999999999,0.980198434289783,0.98025,0.0735732835775428,0.9802,0.16302086611655212,1.0,0.0
45,0.0028547799999785184,0.00159470500000225,0.0002761989999839898,0.0009281132370233536,5.0798989832401276e-06,1.6032718122005463e-06,0.022983971051871777,0.02864445145965533,3.1218099919999815,1.4060164010271077,155.98324285600003,0.9843633333333334,0.9800983942737768,0.9805,0.0730736568421503,0.9803,0.1611998717158465,1.0,0.0
46,0.0028955379999899833,0.0015589780000198061,0.00026747299997964546,0.0010052076540887356,5.701091140508652e-06,1.7131678760051727e-06,0.02283663395792246,0.028571244871017143,3.1156350360000147,1.4345876458981248,159.09887789200005,0.9846666666666667,0.9805983544496936,0.9807166666666668,0.07241076656981069,0.9806,0.16009120844949568,1.0,0.0
47,0.002886751000005461,0.0015655400000014197,0.0002778619999901366,0.0009935456328094006,5.109701305627823e-06,1.6828998923301697e-06,0.024043770972639322,0.029774262206643698,3.11696409999999,1.4643619081047685,162.21584199200004,0.9852566666666669,0.9806982745136423,0.98095,0.07183093499312677,0.9807,0.15753601453680602,1.0,0.0
48,0.0028779840000083823,0.0015084919999992508,0.0002572030000180803,0.0009779073297977448,5.088746547698975e-06,1.8728896975517273e-06,0.024735480081290007,0.030364028047358715,3.103868629999994,1.4947259361521272,165.31971062200003,0.9858433333333333,0.9808983545456552,0.9812583333333335,0.07153211807673678,0.9811,0.15676851520203586,1.0,0.0
49,0.0028253250000034313,0.0015922200000204612,0.0002810279999891918,0.0009750910103321075,5.289912223815918e-06,1.593027263879776e-06,0.022937322966754436,0.028617869916587324,3.0972104949999846,1.5233438060687146,168.41692111700002,0.9855499999999999,0.9811983546416169,0.9813583333333334,0.07106098546040748,0.9809,0.156101393788851,1.0,0.0
50,0.0028654909999943357,0.0015990029999954913,0.00026612899998212924,0.0009697112254798412,5.200039595365524e-06,1.7029233276844025e-06,0.023235373198986053,0.0289426103873609,3.109391529999982,1.5522864164560755,171.526312647,0.9855299999999999,0.9813983147215719,0.9813916666666667,0.07111602560814155,0.9811,0.15511838845958792,1.0,0.0
51,0.002946162999990065,0.0015595479999888084,0.0002662189999966813,0.0009406362660229206,4.859175533056259e-06,1.742970198392868e-06,0.024075500667095184,0.02979466907882511,3.1077249800000004,1.5820810855349006,174.634037627,0.9860466666666666,0.9814983547375785,0.9816000000000001,0.07094222353873611,0.9814,0.15299650435852974,1.0,0.0
52,0.002867484999995895,0.0015393310000035854,0.0002765490000058435,0.000989006832242012,5.090143531560898e-06,1.642853021621704e-06,0.026051710825413465,0.031730815654213984,3.1083223200000134,1.6138119011891146,177.742359947,0.9864033333333334,0.9813984346736296,0.9817999999999999,0.07048770069296137,0.9818,0.1522411651475192,1.0,0.0
53,0.002906889000001911,0.0015973099999939677,0.00026064000002179455,0.0009762928821146488,5.459878593683243e-06,1.562759280204773e-06,0.02317340625450015,0.02892156077450636,3.106226816000003,1.642733461963621,180.84858676300001,0.9866166666666666,0.9814985946416935,0.9819,0.07019145164093689,0.9818,0.15130859403731292,1.0,0.0
54,0.002929790999985471,0.0014691089999985252,0.0002786940000021332,0.0009808819741010666,5.319714546203613e-06,1.6032718122005463e-06,0.023795525077730417,0.029460924038176017,3.108782915000006,1.672194386001797,183.95736967800002,0.9866433333333334,0.9819984348655529,0.9819166666666664,0.06968972509153731,0.9817,0.15085908600372286,1.0,0.0
55,0.002843339000008882,0.00158948499998246,0.0002745860000175071,0.0009815129451453686,5.851034075021744e-06,1.6032718122005463e-06,0.023640874307602644,0.029337251558644084,3.1109484810000083,1.701531637560441,187.06831815900003,0.9873766666666666,0.9817985947376552,0.9817333333333335,0.06941893067640124,0.9817,0.14945096340804326,1.0,0.0
56,0.0028347429999939777,0.001547726000012517,0.0002834419999828697,0.0010217484086751938,4.899222403764725e-06,1.8132850527763367e-06,0.02271863305941224,0.02841300497553334,3.111103481999976,1.7299446425359744,190.179421641,0.9871033333333333,0.9818985148016042,0.9816916666666669,0.06909698294891775,0.9818,0.14836740212354088,1.0,0.0
57,0.0028094950000081553,0.0015248540000243338,0.00028217000001973247,0.001011500135064125,5.269888788461685e-06,1.8440186977386475e-06,0.02434180025011301,0.029976933292715557,3.111993323000007,1.75992157582869,193.291414964,0.9870966666666666,0.9817984747855978,0.9818083333333334,0.0689811824453465,0.9818,0.14894217695127007,1.0,0.0
58,0.002819063999993432,0.0015465339999991556,0.000258446000003687,0.0009647407568991184,5.499925464391708e-06,1.562759280204773e-06,0.0257432721555233,0.03133911959716329,3.1148016150000046,1.7912606954258532,196.40621657900002,0.9876999999999999,0.9819984348655528,0.9820083333333333,0.0686804721441765,0.9817,0.14761132519339007,1.0,0.0
59,0.00283953199999587,0.0016387070000121184,0.0002707179999958953,0.0009664250537753105,5.519948899745941e-06,1.8542632460594177e-06,0.02412751829251647,0.02985027455844147,3.098554596000014,1.8211109699842947,199.50477117500003,0.9872899999999999,0.9820984748815592,0.9820833333333335,0.0683006018231032,0.9819,0.14761751558199504,1.0,0.0
