round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.002208998000014617,0.001311083000018698,0.00026412600004732667,0.0005128132179379463,5.1995739340782166e-06,1.8030405044555664e-06,0.014135518111288548,0.01843954094374567,17.214283812999838,1.6760054851052502,1357.7002978010005,0.6530641581318718,0.6035959947528172,0.6040333333333333,1.1272530759437174,0.6047,0.06951713962350846,0.9999917479493654,8.252050634594e-06
78,0.0021886800000174844,0.0013994079999974929,0.0002768399999695248,0.000502915121614933,5.360227078199387e-06,1.7527490854263306e-06,0.016007442958652973,0.020382399056416034,17.422158843000034,1.6963878841616662,1375.1224566440005,0.6554081367201618,0.6055970349770604,0.6059916666666666,1.1236582073984267,0.6057,0.06883225104433512,0.9999917479493654,8.252050634594e-06
79,0.0022036980001303164,0.0013425019999431242,0.00026182199985669286,0.00048070261254906654,5.249865353107452e-06,1.6028061509132385e-06,0.015266923233866692,0.019562500517849912,17.392187651999848,1.715950384679516,1392.5146442960004,0.6575801770711919,0.6080967159045872,0.60865,1.12047076904321,0.6087,0.06825330188137876,0.9999917479493654,8.252050634594e-06
80,0.0022402779998174083,0.0013375220000853005,0.0002665509998678317,0.00045679789036512375,5.109701305627823e-06,2.1336600184440613e-06,0.016845358069986105,0.02115375032144584,17.346504119999963,1.737104135000962,1409.8611484160003,0.6608181940739988,0.6099971163525361,0.6106583333333334,1.1174430009684986,0.6107,0.06772461402605714,0.9999917479493654,8.252050634594e-06
81,0.0021975070001190034,0.0013855530000910221,0.00026612999999997555,0.0004946887493133545,5.119945853948593e-06,1.6530975699424744e-06,0.018700741697102785,0.02305139349005003,17.35721760699994,1.760155528491012,1427.2183660230003,0.663362215708293,0.6117967570721333,0.612125,1.1142305777042727,0.6121,0.06708945386249329,0.9999834958987308,1.6504101269188e-05
82,0.002204370000072231,0.0013577800000348361,0.0002680340001006698,0.0004877760075032711,4.7888606786727905e-06,2.0442530512809753e-06,0.01658507902175188,0.020909872143192842,17.463621762000002,1.7810654006342048,1444.6819877850003,0.6653241413274552,0.6124965573759479,0.6129666666666665,1.1116939171960083,0.6125,0.06661187175407898,0.9999917479493654,8.252050634594e-06
83,0.0021820580000166956,0.0013473199999225471,0.0002754769998318807,0.0005023139528930187,5.75091689825058e-06,1.783948391675949e-06,0.016028192825615406,0.020342896643569475,17.390398692999952,1.8014082972777743,1462.0723864780002,0.667192115749319,0.6138969976479801,0.6144916666666668,1.108911096295224,0.6146,0.06606997450030135,0.9999917479493654,8.252050634594e-06
84,0.002192728000181887,0.001332982999883825,0.00025832500000433356,0.0005077528767287731,4.999805241823196e-06,1.8132850527763367e-06,0.015638360753655434,0.019936962720748852,17.213895783999988,1.8213452599985231,1479.2862822620002,0.6704021863560565,0.6158975580639928,0.6162166666666667,1.10548286875592,0.6162,0.0655134653290433,0.9999834958987308,1.6504101269188e-05
85,0.0022383939999599534,0.0013485219999438414,0.0002616610001950903,0.00047825882211327553,4.577916115522385e-06,1.7243437469005585e-06,0.018196584656834602,0.022529722738909186,17.423403216999986,1.8438749827374323,1496.7096854790002,0.6721040511670252,0.6178976386717757,0.6172916666666667,1.1026502342163762,0.6167,0.06518272230434226,0.9999917479493654,8.252050634594e-06
86,0.0022339949998695374,0.0013499849999334401,0.00026386499985164846,0.0004931162111461163,4.88990917801857e-06,1.6828998923301697e-06,0.015390765853226185,0.019738299873097276,17.374728992999962,1.8636132826105296,1514.0844144720002,0.6751360937692436,0.6174974786077502,0.6179916666666666,1.1002330606496786,0.6175,0.06446023503616545,0.9999917479493654,8.252050634594e-06
87,0.002252609999914057,0.0013558369998918351,0.00027453600000626466,0.0005326610989868641,5.519948899745941e-06,1.8039718270301819e-06,0.015433776192367077,0.019856744211892874,17.310693949000097,1.8834700268224225,1531.3951084210003,0.67734822740825,0.6181976387677374,0.6183416666666667,1.0979703762863255,0.618,0.06405799361213846,0.9999917479493654,8.252050634594e-06
88,0.002241500000081942,0.0013017839999065473,0.0002691459999368817,0.0005203266628086567,4.868954420089722e-06,1.7830170691013336e-06,0.015427764970809221,0.01976717360503244,17.183233091000147,1.903237200427455,1548.5783415120004,0.6801641279163341,0.6186977188957117,0.6193416666666668,1.0956534637680537,0.6185,0.06363784743165585,0.9999917479493654,8.252050634594e-06
89,0.002191756999991412,0.0013176539998767112,0.0002671419999842328,0.0004844800569117069,5.2996911108493805e-06,1.873355358839035e-06,0.01832682965323329,0.02259503575646704,17.297680707999916,1.925832236183922,1565.8760222200003,0.6818601876228202,0.6201975994234624,0.6208583333333332,1.0934804625149015,0.6203,0.06328462386189009,0.9999917479493654,8.252050634594e-06
90,0.0022054519999983313,0.0013180660000671196,0.0002673120000054041,0.00048775598406791687,4.9602240324020386e-06,1.6740523278713226e-06,0.01502138189971447,0.019306602160213515,17.370706477999875,1.9451388383441355,1583.2467286980002,0.6838241812474491,0.6211979995835265,0.6221583333333335,1.0909315098690082,0.6217,0.06274659039179917,0.9999917479493654,8.252050634594e-06
91,0.0021912249999331834,0.0013272119999783172,0.0002653180001743749,0.0004554246552288532,5.078967660665512e-06,1.5529803931713104e-06,0.01636298233643174,0.020608793939800307,17.357255976000033,1.9657476322839358,1600.6039846740002,0.6865502228856736,0.6216980797115008,0.6220583333333333,1.0888305057453205,0.6214,0.062284876949357255,0.9999917479493654,8.252050634594e-06
92,0.0021999719999712397,0.0013197289999880013,0.00027260199999545875,0.000490531325340271,4.909001290798187e-06,1.7532147467136383e-06,0.018577701412141323,0.022867197953473806,17.266455937000046,1.9886148302374096,1617.8704406110003,0.6885562381125688,0.6236985201754562,0.6233833333333334,1.0866875905024855,0.6234,0.06186565956197752,0.9999917479493654,8.252050634594e-06
93,0.002208427999903506,0.0013124249999236781,0.0002643370000896539,0.000501811970025301,5.3104013204574585e-06,1.5418045222759247e-06,0.01523902965709567,0.019532883832880543,17.002225465000038,2.00814771407029,1634.8726660760003,0.6908381890178504,0.6246983205752326,0.6248083333333334,1.084679620175422,0.6242,0.06159402544002259,0.9999917479493654,8.252050634594e-06
94,0.002217053999856944,0.0013645829999404668,0.00026879400002144394,0.00046646595001220703,4.658941179513931e-06,1.773238182067871e-06,0.015729612670838833,0.020052941800031476,17.37193566499991,2.0282006558703216,1652.2446017410002,0.6930261695242969,0.6247981206871238,0.6250583333333334,1.0828028011925612,0.6241,0.06115280078642859,1.0,0.0
95,0.002198318999944604,0.001336460000175066,0.00025892600001498067,0.0004778783768415451,4.759058356285095e-06,1.6028061509132385e-06,0.01512885419651866,0.019406799438002054,17.0336957720001,2.0476074553083237,1669.2782975130003,0.6950542434761724,0.6257982809430725,0.6255083333333334,1.0812330653395834,0.6249,0.060670033799349835,1.0,0.0
96,0.00218492400017567,0.0029170090001571225,0.00026283399984095013,0.0005083149299025536,4.598870873451233e-06,2.0936131477355957e-06,0.016608993988484144,0.022488768402581627,17.28732808199993,2.0700962237109053,1686.5656255950003,0.6976422131068688,0.6261983210550407,0.626325,1.0797644317904604,0.6253,0.06037198606287011,0.9999917479493654,8.252050634594e-06
97,0.0021747949999735283,0.0013360890000058134,0.0002822199999172881,0.0005180630832910538,5.4300762712955475e-06,1.543201506137848e-06,0.01686118822544813,0.02117932858641325,17.375240840999822,2.0912755522973185,1703.940866436,0.6993681528041366,0.627498001598721,0.62725,1.077676007264777,0.6258,0.0600713532460436,1.0,0.0
98,0.0022035279998817714,0.0013057829999070236,0.0002739640001436783,0.00046365102753043175,4.8889778554439545e-06,1.7830170691013336e-06,0.01601317524909973,0.020266773271487182,17.031733191000058,2.1115423255688057,1720.9725996270001,0.7024740977994924,0.627997961774638,0.6280666666666667,1.0760276144063925,0.6281,0.05982021310123417,1.0,0.0
99,0.0022004120000929106,0.0013174439998238086,0.00026755300018521666,0.0005016326904296875,5.270354449748993e-06,1.5730038285255432e-06,0.01811255794018507,0.022406442988994968,17.334615689999964,2.1339487685578007,1738.307215317,0.7037341496597699,0.6296972026220561,0.6281916666666666,1.0748059923135782,0.6275,0.05927020050062866,1.0,0.0
100,0.0022089990000040416,0.0013139879999926052,0.00025888699997267395,0.0004700431600213051,4.92902472615242e-06,1.5827827155590057e-06,0.015695177949965,0.019953606917397337,17.00433760499982,2.153902375475198,1755.311552922,0.7064602301811055,0.6293975623822671,0.6293333333333334,1.0730248727375948,0.6286,0.058932183647372696,1.0,0.0
101,0.0021654869999565562,0.001335498000116786,0.00027160999979969347,0.0004998077638447285,5.159061402082443e-06,1.5827827155590057e-06,0.017331541050225496,0.021610685658060902,17.21481529300013,2.175513061133259,1772.526368215,0.7087201871665917,0.6323979231980562,0.6315166666666666,1.071156668512127,0.6312,0.05879787778768607,1.0,0.0
102,0.0021947719999388937,0.00130297700002302,0.00026501800016376365,0.0004798709414899349,4.468951374292374e-06,1.933891326189041e-06,0.01702194008976221,0.021270980874078305,17.289527787999987,2.1967840420073372,1789.815896003,0.7102501123001855,0.633197523613762,0.632175,1.0695441772666159,0.6321,0.05857679874757985,1.0,0.0
103,0.0021983589999763353,0.0013746719998835033,0.00026707200004238985,0.00047404970973730087,5.09992241859436e-06,1.6838312149047852e-06,0.016367390286177397,0.020688326749450425,17.01046127399991,2.2174723687567877,1806.826357277,0.7131121790621608,0.633197763517877,0.6325916666666667,1.067972862267796,0.6327,0.05811492005019444,1.0,0.0
104,0.002197887999955128,0.0013319619999947463,0.00025734399991961254,0.0004773070104420185,5.150213837623596e-06,1.6228295862674713e-06,0.016641013789922,0.020912287843657396,17.23161072500011,2.238384656600445,1824.057968002,0.7147180933158569,0.6335975637257301,0.633325,1.067187422438513,0.6333,0.05801298673987425,1.0,0.0
105,0.0021712580000894377,0.0013061629999810975,0.0002634439999837923,0.00046562496572732925,5.370005965232849e-06,1.6130506992340088e-06,0.017460552975535393,0.021674025997981516,17.08448063600008,2.2600586825984266,1841.1424486380001,0.7166541482250312,0.6344975640136149,0.6344416666666667,1.06549978784368,0.6356,0.057597732570048646,1.0,0.0
106,0.002182930000117267,0.0013272230000893614,0.00026447699997333984,0.0005036760121583939,4.678964614868164e-06,1.7229467630386353e-06,0.01775718992576003,0.0220418978494763,17.152533981000033,2.282100580447903,1858.2949826190002,0.7189901341738075,0.6351978441256598,0.6353916666666667,1.0643312780162957,0.6368,0.057348211844783475,1.0,0.0
107,0.0022081170000092243,0.0013470900000811525,0.0002647779999733757,0.0004949197173118591,5.360227078199387e-06,1.6130506992340088e-06,0.017332633025944233,0.021654511021097278,17.17100412899981,2.303755091469,1875.465986748,0.7214981385262581,0.6365981644456343,0.6361416666666667,1.0632584947573989,0.6365,0.05698835181089982,1.0,0.0
108,0.0022387250000974745,0.0013151099999504368,0.00026330500008953095,0.0005020028911530972,5.109701305627823e-06,1.6628764569759369e-06,0.016849325969815254,0.021175241438868397,17.20929864200002,2.3249303329078685,1892.67528539,0.723536215518505,0.637498764493807,0.637,1.0623432231854788,0.6372,0.05678942897700083,1.0,0.0
109,0.0021625419999509177,0.0013385940001171548,0.0002623830000629823,0.0005008410662412643,5.359761416912079e-06,1.6633421182632446e-06,0.016454302705824375,0.02072568587573187,17.348385906999965,2.3456560187836004,1910.023671297,0.725210191057975,0.6380992444939606,0.6377666666666667,1.0616539316841318,0.638,0.05647365100839369,1.0,0.0
110,0.0021791829999529,0.0013568379999924218,0.00026429700005792256,0.0004849610850214958,5.459878593683243e-06,1.6028061509132385e-06,0.018546442966908216,0.022838784736677553,16.903090497999983,2.368494803520278,1926.926761795,0.7279980909256496,0.6383996044460949,0.6382416666666667,1.06074451042127,0.6381,0.05626223242171451,1.0,0.0
111,0.0021469220000653877,0.0013304390001849242,0.0002684749999843916,0.0004889480769634247,4.840083420276642e-06,2.0242296159267426e-06,0.015919138211756945,0.020160786601991276,17.156546042000173,2.3886555901222692,1944.0833078370001,0.7301661507981905,0.63929960473398,0.63915,1.059674914879135,0.6395,0.05596102614094869,1.0,0.0
112,0.0022749029999431514,0.0012988990001758793,0.00025972799994633533,0.0005262489430606365,5.4496340453624725e-06,1.703854650259018e-06,0.016545214224606752,0.020912146656428376,17.215879299000107,2.4095677367786976,1961.2991871360002,0.7316240932122454,0.639699644845948,0.6401,1.058948101876657,0.6405,0.055837567736695154,1.0,0.0
113,0.0021705259998725523,0.001348291999875073,0.0002621720000206551,0.000473950058221817,4.58909198641777e-06,1.5832483768463135e-06,0.016698322258889675,0.020959434657243037,17.156660064000107,2.4305271714359407,1978.4558472000003,0.7341861897327618,0.6404990053575387,0.6402833333333332,1.0579975617082813,0.6404,0.05563046701545917,1.0,0.0
114,0.0022648440001376002,0.0013646529998823098,0.00026673100001062267,0.00047247810289263725,4.7888606786727905e-06,1.8738210201263428e-06,0.01592940790578723,0.0203047766904092,17.30930938099982,2.45083194812635,1995.7651565810002,0.7364261161555468,0.640799605213788,0.6408583333333334,1.057037742832039,0.6412,0.055347804955564836,1.0,0.0
115,0.002188871000043946,0.0013664960001733562,0.0002705680001326982,0.0005157194100320339,4.999339580535889e-06,1.812819391489029e-06,0.017575589939951897,0.021924056509305956,17.434700742000132,2.472756004635656,2013.1998573230003,0.7377101161719833,0.6415999253418393,0.6417833333333333,1.056191458732267,0.6419,0.05510420798544634,1.0,0.0
116,0.002186496999911469,0.0013592430000244349,0.0002658190001056937,0.0005206870846450329,5.0389207899570465e-06,1.7932616174221039e-06,0.016602742951363325,0.020941821218457335,17.426306015000137,2.493697825854113,2030.6261633380004,0.7393721531562161,0.642600445453961,0.6420083333333333,1.0557575640799124,0.6425,0.05472569857606631,1.0,0.0
117,0.0021750660000634525,0.0013217220000569796,0.00026177199993071554,0.0004812339320778847,4.819128662347794e-06,1.6633421182632446e-06,0.01758521655574441,0.021831492958654053,17.39507228999969,2.515529318812767,2048.021235628,0.7425041695176148,0.6425007652941271,0.6422749999999999,1.0552256409125993,0.6435,0.05462489315665286,1.0,0.0
118,0.002190013000017643,0.001350215999991633,0.00026805400011653546,0.0004846113733947277,4.839152097702026e-06,1.5730038285255432e-06,0.016680197324603796,0.020979503854050563,17.179270561000067,2.5365088226668178,2065.200506189,0.744358058172437,0.6439008457099865,0.6437999999999999,1.0542133518412142,0.6445,0.05445370691273927,1.0,0.0
119,0.0022131870000521303,0.00131647200032603,0.0002674319998732244,0.0005043372511863708,4.808884114027023e-06,1.6833655536174774e-06,0.01704809907823801,0.02135601957934341,16.920500459999857,2.557864842246161,2082.121006649,0.7461101729240441,0.6443012456781273,0.6438833333333333,1.0540072321891785,0.6449,0.05423052354553056,1.0,0.0
120,0.00217536599984669,0.0013263109999570588,0.0002687040000637353,0.0004862528294324875,5.0798989832401276e-06,1.812819391489029e-06,0.01603900408372283,0.02030253063139753,17.289528853999855,2.5781673728775587,2099.4105355029997,0.7487561134331528,0.6437013654382616,0.6440499999999999,1.053514374962336,0.6459,0.05393864068223187,1.0,0.0
121,0.0021810969997204666,0.0013389539999479894,0.0002690950000214798,0.00048578204587101936,4.90015372633934e-06,1.7131678760051727e-06,0.015994199085980654,0.020275740453143953,17.434635925000293,2.5984431133307027,2116.845171428,0.7504180913726614,0.6453015258861338,0.6452166666666665,1.053002875816973,0.647,0.05372616646459877,1.0,0.0
122,0.00225597700000435,0.0012967260004188574,0.00026038899977720575,0.0004918528720736504,5.300156772136688e-06,1.8728896975517273e-06,0.017354243900626898,0.02166636181937065,17.23481133200039,2.6201094751500733,2134.0799827600003,0.7527622139724741,0.6459016460301146,0.646075,1.0526368369030048,0.647,0.053605039202086244,1.0,0.0
123,0.002141492000191647,0.0013244179999674088,0.000266008999915357,0.0004955609329044819,4.839152097702026e-06,1.9837170839309692e-06,0.01593145215883851,0.02016575496099904,17.188687159999972,2.6402752301110723,2151.2686699200003,0.753096217016993,0.647001606397955,0.6463749999999999,1.0523151800602297,0.6476,0.053291129969509785,1.0,0.0
124,0.0021442979996209033,0.001342090999969514,0.0002623830000629823,0.00048737507313489914,4.577916115522385e-06,1.742970198392868e-06,0.016126498114317656,0.02036896607341987,17.140920770999855,2.660644196184492,2168.409590691,0.7566561400964064,0.6460014461420059,0.6460750000000001,1.0523941577235354,0.6481,0.053177194399645605,1.0,0.0
125,0.002219809000052919,0.0013548649999393092,0.00026341500006310525,0.0004933658055961132,4.767905920743942e-06,1.6330741345882416e-06,0.017896772362291813,0.022234628147998592,17.37899146100017,2.682878824332491,2185.7885821520003,0.758378132437835,0.6466010864777566,0.646275,1.0523437925531893,0.6483,0.05300212828013436,1.0,0.0
126,0.0022038189999875613,0.0013150100003258558,0.00026617999992595287,0.0004892293363809586,4.4978223741054535e-06,1.7527490854263306e-06,0.017420026939362288,0.021700515847442148,16.840643298000032,2.704579340179933,2202.6292254500004,0.7600380505325296,0.6467011264937631,0.6468083333333333,1.0521385367912581,0.6486,0.05267604270001059,1.0,0.0
127,0.0021768990000055055,0.0013037290000283974,0.00025601100014682743,0.000474581029266119,4.949048161506653e-06,1.7532147467136383e-06,0.017532537691295147,0.021750459983650217,17.11265111399962,2.726329800163583,2219.741876564,0.7635081013010078,0.648001166893616,0.647375,1.0522334666191777,0.6491,0.052582396207946684,1.0,0.0
128,0.002177840000058495,0.001334757000222453,0.00026789300000018557,0.0004870546981692314,4.618894308805466e-06,1.7927959561347961e-06,0.01591170486062765,0.020185661249342957,17.364201439000226,2.746515461412926,2237.106078003,0.7641241149099814,0.6478013267657182,0.6482583333333333,1.0519977310035802,0.6501,0.0523757997675834,1.0,0.0
129,0.0021976480002194876,0.0013375919997997698,0.00026595000008455827,0.0005084848962724209,5.190260708332062e-06,1.734122633934021e-06,0.018365423195064068,0.02268202247478257,17.565499029999955,2.7691974838877087,2254.671577033,0.7654701358888888,0.6490015670536801,0.64925,1.0522063631045668,0.6504,0.05219354905197193,1.0,0.0
130,0.002186015999996016,0.0013138479998815455,0.0002607900000839436,0.0004766448400914669,4.6389177441596985e-06,1.69314444065094e-06,0.01616036193445325,0.02040399283669103,16.955897513999844,2.7896014767243997,2271.627474547,0.7667222047104211,0.6481010869575649,0.6492416666666667,1.0520669470859478,0.6507,0.05202834730045622,1.0,0.0
131,0.0022500560003209102,0.0013449460002448177,0.000266018999809603,0.000483768992125988,4.378613084554672e-06,1.6828998923301697e-06,0.01611455623060465,0.020465407736082852,17.07475660299997,2.8100668844604826,2288.70223115,0.7701501777121393,0.6492005675171748,0.6501666666666667,1.052138760874543,0.6512,0.05179814333423717,1.0,0.0
132,0.002234286000202701,0.001314558000103716,0.00026685100010581664,0.0004809331148862839,5.0691887736320496e-06,1.6330741345882416e-06,0.015887558925896883,0.02019088930410362,17.212179460000243,2.830257773764586,2305.9144106100002,0.7717741361295992,0.6487007272933155,0.6503249999999999,1.0521456569055967,0.6517,0.051601800421432996,1.0,0.0
133,0.002206814000146551,0.0013236960003268905,0.00026962599986291025,0.0004945690743625164,4.949048161506653e-06,1.6130506992340088e-06,0.016360958106815815,0.020662225280375424,16.93460555599995,2.8509199990449616,2322.849016166,0.7737341118327433,0.6499008476292195,0.6506,1.0524726087533975,0.6521,0.05136036821654231,1.0,0.0
134,0.002240497000002506,0.0012986080000700895,0.0002668010001798393,0.00048010190948843956,4.678964614868164e-06,1.6130506992340088e-06,0.01790867792442441,0.022200977849479386,17.162512173999858,2.873120976894441,2340.01152834,0.7760021358636964,0.650601247693322,0.6510999999999999,1.0528120421156097,0.6528,0.051388226793841946,1.0,0.0
135,0.0021959529999548977,0.0013247380002212594,0.0002681030000530882,0.0004943781532347202,4.508998245000839e-06,1.734122633934021e-06,0.01727598998695612,0.02156540526129902,17.276144513000418,2.89468638215574,2357.2876728530005,0.7776801288446132,0.6506011277412644,0.6515416666666666,1.0531555640546582,0.6533,0.0510669152682312,1.0,0.0
136,0.002180565000344359,0.0012861860000157321,0.00026182200008406653,0.0004867538809776306,4.93926927447319e-06,1.642853021621704e-06,0.01945214718580246,0.023674056189520343,17.242150714999752,2.9183604383452604,2374.529823568,0.7788260822955575,0.6512006481249574,0.6523,1.0536937260929542,0.6537,0.05091467972990887,1.0,0.0
137,0.0022163119997458125,0.0013088880000395875,0.000262352999925497,0.00047710584476590157,4.537869244813919e-06,1.773238182067871e-06,0.015070599969476461,0.019341569921380142,17.13379960500015,2.9377020082666405,2391.6636231730004,0.7813462325798382,0.6522008083809063,0.6529083333333333,1.0542492474181742,0.6533,0.0507376573117044,1.0,0.0
138,0.0021805139999742096,0.0013394950001384132,0.0002775009998003952,0.0004717055708169937,4.979781806468964e-06,1.7229467630386353e-06,0.016067751683294773,0.020343669982594292,17.153036494999924,2.958045678249235,2408.8166596680003,0.7842240825246701,0.6526002487325866,0.652975,1.0548561034323294,0.6537,0.050661960060568924,1.0,0.0
139,0.0021958540000923676,0.0013290560000314144,0.00026475699996808544,0.0005133738741278648,5.259178578853607e-06,1.7629936337471008e-06,0.01589315477758646,0.020203217824018793,17.147681312999794,2.9782488960732536,2425.964340981,0.7852881164610047,0.6523001286845673,0.6531416666666666,1.0560501564907123,0.6546,0.05046219411918212,1.0,0.0
140,0.0022204499996405502,0.0013237450002634432,0.0002681529999790655,0.0004913518205285072,4.749279469251633e-06,1.7639249563217163e-06,0.018995760940015316,0.023305973964852456,17.12173751499995,3.001554870038106,2443.086078496,0.7876761400134558,0.6518000485565929,0.6531666666666667,1.0564924908589712,0.6551,0.050288800210629356,1.0,0.0
141,0.002192476999880455,0.0013211610003054375,0.00025678200017864583,0.00048178480938076973,5.470123142004013e-06,1.7639249563217163e-06,0.016207814682275057,0.02046725354011869,17.131293382999957,3.0220221235782248,2460.217371879,0.7894461097936937,0.6527998489563691,0.6533666666666668,1.0573177299922025,0.654,0.05004766652227505,1.0,0.0
142,0.0022128450000309385,0.0013464980002027005,0.0002658289999999397,0.0004933169111609459,4.92902472615242e-06,1.593027263879776e-06,0.018698482774198055,0.023023493737582612,17.272994414000095,3.0450456173158074,2477.490366293,0.790966030446801,0.6527000488444779,0.653725,1.0577208490311345,0.6538,0.050021521117790874,1.0,0.0
143,0.0022063129999878583,0.001325338000242482,0.00026326399984100135,0.00048552220687270164,5.100388079881668e-06,1.8943101167678833e-06,0.017717200331389904,0.022004632236530597,17.145165432999875,3.067050249552338,2494.635531726,0.7915841418236229,0.6534997692122413,0.6539583333333334,1.0587639755840543,0.6538,0.04983774811436168,1.0,0.0
144,0.0022148090001792298,0.0013468490001287137,0.0002625629999783996,0.0004948992282152176,4.558824002742767e-06,1.6028061509132385e-06,0.016840805299580097,0.021166087158235314,17.322840414999973,3.0882163367105733,2511.958372141,0.7946781156211294,0.6534998891642988,0.654275,1.0593033983737608,0.654,0.04962358063390576,1.0,0.0
145,0.0021704360001422174,0.0013757540000369772,0.0002650480000738753,0.0004937569610774517,4.718080163002014e-06,2.1238811314105988e-06,0.01681739091873169,0.021129227841356624,17.26929412599975,3.10934556455193,2529.2276662669997,0.7966200183582047,0.6533005288446314,0.6541500000000001,1.0600091784815244,0.6543,0.049400688633050784,1.0,0.0
146,0.002188639999985753,0.0013309190003383264,0.0002654780000739265,0.0005053691565990448,4.598870873451233e-06,1.7029233276844025e-06,0.015224240254610777,0.019520948205808963,17.1329109899998,3.128866512757739,2546.3605772569995,0.7979720777402618,0.6541999293722286,0.6546666666666666,1.06105562629579,0.6548,0.04933892830921053,1.0,0.0
147,0.0021913059999860707,0.0013293160000102944,0.00026321399991502403,0.00047966092824935913,4.709232598543167e-06,1.6530975699424744e-06,0.017518277745693922,0.021788137004023156,17.360678095000367,3.150654649761762,2563.721255352,0.8006620795348374,0.654399289691896,0.6549250000000001,1.061937157111832,0.6551,0.0489845761019523,1.0,0.0
148,0.0021755559996563534,0.0013522700000976329,0.0002653989999998885,0.0004983358085155487,4.4978223741054535e-06,1.6828998923301697e-06,0.016495325602591038,0.020793067133126897,17.295674620000227,3.171447716894889,2581.016929972,0.8017620265846807,0.6551994898678897,0.6556,1.0630412818510322,0.6555,0.0490887862816855,1.0,0.0
149,0.0021923670001342543,0.0013583709996964899,0.00026474700007383944,0.0004940778017044067,4.6282075345516205e-06,1.5534460544586182e-06,0.01602552505210042,0.02034126950729842,17.080272976000288,3.1917889864021873,2598.0972029480004,0.8040840755783224,0.6557998499159857,0.6557833333333333,1.0642897441417356,0.6554,0.04888331107311771,1.0,0.0
150,0.0021562189999713155,0.0013642419999086997,0.00026645100024325075,0.000493898056447506,4.558824002742767e-06,1.742970198392868e-06,0.01676350086927414,0.021050612720046047,17.51673653700027,3.2128395991222334,2615.6139394850006,0.8056700379956162,0.6559000098840496,0.6556333333333334,1.0657205227055127,0.6549,0.04876687786028965,1.0,0.0
151,0.002191064999806258,0.0013548040001296613,0.00026404599975649035,0.0005414471961557865,4.949979484081268e-06,1.6330741345882416e-06,0.01610760809853673,0.020465553348003596,16.92473473400014,3.233305152470237,2632.5386742190008,0.8073440850608091,0.6560002898041711,0.655875,1.066450786741474,0.6557,0.04863271303413032,1.0,0.0
152,0.0021345989998735604,0.0013637110000672692,0.00026667100019039935,0.00048605306074023247,4.4191256165504456e-06,1.5632249414920807e-06,0.0162132172845304,0.020470233695959905,17.420192685000075,3.253775386166197,2649.958866904001,0.8093399897187293,0.6562000099800113,0.6561500000000001,1.067948710314835,0.6563,0.048441691433346735,1.0,0.0
153,0.0022148890002426924,0.0013443249999909312,0.00026128099989364273,0.0005056997761130333,4.41819429397583e-06,1.7131678760051727e-06,0.01752345683053136,0.02185578296894164,17.21945060400003,3.2756311691351385,2667.178317508001,0.8107701417491978,0.6560002898041711,0.6562000000000001,1.069490537613253,0.6562,0.04829903871149704,1.0,0.0
154,0.0021992599999975937,0.0021999919999871054,0.0002681139999367588,0.0004890789277851582,5.028676241636276e-06,1.7229467630386353e-06,0.015546735841780901,0.020709932392492192,17.11298832500006,3.2963411015276307,2684.291305833001,0.8133420886578713,0.6557001697561519,0.6562749999999999,1.0700000781047194,0.6563,0.04811746936057743,1.0,0.0
155,0.0021540449997701216,0.0013652340003318386,0.0002626329996928689,0.00048817694187164307,4.819128662347794e-06,1.623295247554779e-06,0.01829981477931142,0.022576346144887793,16.939993418000086,3.3189174476725185,2701.231299251001,0.8142080582665244,0.6556999298520368,0.6562666666666667,1.0716603722753404,0.6561,0.04795793584027769,1.0,0.0
156,0.0021889899999223417,0.0013455070002237335,0.0002783820000331616,0.0004777568392455578,4.3888576328754425e-06,1.7727725207805634e-06,0.016829715110361576,0.021126512579940027,17.45483030100013,3.3400439602524585,2718.686129552001,0.8167281346248901,0.6565003699321456,0.6569416666666668,1.0732104959367197,0.6567,0.04790552188686652,1.0,0.0
157,0.002289048999955412,0.001321432000167988,0.00025765300006241887,0.000503194984048605,5.090143531560898e-06,1.5632249414920807e-06,0.016526907216757536,0.020904889569465013,17.22121688199968,3.3609488498219235,2735.907346434001,0.8173040026217008,0.6567002100600431,0.6569,1.074700887444653,0.6563,0.047567978724678106,1.0,0.0
158,0.0022219829997993656,0.0013361999999688123,0.0002560210000410734,0.0005013919435441494,5.249865353107452e-06,1.6530975699424744e-06,0.016702928114682436,0.021025427020958887,17.067057575000035,3.3819742768428824,2752.974404009001,0.8197120653775447,0.6576000903958706,0.6568083333333333,1.0762220266499096,0.6562,0.047491373571890795,1.0,0.0
