round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029298919999973805,0.0018975130000171703,0.0002903749999632055,0.0009794789366424084,5.559995770454407e-06,1.8328428268432617e-06,0.029637688770890236,0.0357423405461077,11.437026979000052,2.588072451288287,949.9153395650004,0.88674,0.8737017588810104,0.8739916666666668,0.34613245366194756,0.8739,0.03585926976304721,1.0,0.0
83,0.0030009650000693,0.001910627000029308,0.0003073369999810893,0.0009783771820366383,6.050802767276764e-06,1.984182745218277e-06,0.02449959237128496,0.030704933538913792,11.220084947000032,2.618777384827201,961.1354245120004,0.8867266666666667,0.8772000406877379,0.877225,0.34055098556815244,0.8772,0.035590738004600046,1.0,0.0
84,0.0029318450000346274,0.0018618159999732597,0.0002782720000595873,0.0009626173414289951,5.980953574180603e-06,1.964159309864044e-06,0.025810033082962036,0.03185252853734255,11.72346660400001,2.6506299133645435,972.8588911160004,0.8871199999999999,0.8758005600321664,0.8755666666666667,0.3433765577503477,0.8754,0.03484916615802999,1.0,0.0
85,0.0029636950000622164,0.0018379710000999694,0.0003011159999459778,0.000981030985713005,6.26174733042717e-06,1.9040890038013458e-06,0.02677335124462843,0.03286533006678383,11.504881926000053,2.6834952434313273,984.3637730420005,0.8880666666666666,0.874700119856096,0.8748916666666667,0.3420185878301581,0.8748,0.03470100132381231,1.0,0.0
86,0.0029719310000473342,0.001894146000040564,0.000298079999993206,0.0009599919430911541,5.559995770454407e-06,1.7229467630386353e-06,0.02475302806124091,0.030884459946946663,11.172465113000044,2.714379703378274,995.5362381550005,0.8883799999999998,0.8801010811998661,0.8798250000000002,0.3367057065018259,0.8803,0.03478273753464233,1.0,0.0
87,0.0030217139999422216,0.0018086560000938334,0.00028602700001556514,0.0009730770252645016,6.040558218955994e-06,2.2044405341148376e-06,0.032373898196965456,0.03847161722103465,11.219356087000051,2.7528513205993086,1006.7555942420006,0.8889633333333333,0.8773006804640322,0.8774000000000001,0.3384451066819243,0.8776,0.03397270801901179,1.0,0.0
88,0.0030421819999446598,0.001862827999957517,0.0002799750000122003,0.0009850999340415,6.191898137331009e-06,1.8831342458724976e-06,0.028279681224375963,0.034457841190715044,11.150592948000053,2.7873091617900236,1017.9061871900007,0.8895500000000002,0.8797010410878979,0.8792666666666666,0.3351706940883074,0.8786,0.03404763315144064,1.0,0.0
89,0.002976458999910392,0.0018138759999146714,0.0003064850000100705,0.001014064997434616,5.609821528196335e-06,1.773238182067871e-06,0.02959297690540552,0.035711244962385535,11.45288159900008,2.823020406752409,1029.3590687890007,0.8897566666666666,0.8811007616475849,0.8805666666666667,0.33359767270450014,0.8811,0.03333087386224555,1.0,0.0
90,0.002973824000036984,0.0019086039999365312,0.0002965769999718759,0.0009642508812248707,5.220063030719757e-06,2.1141022443771362e-06,0.028650566935539246,0.034801156981984604,11.20071254100003,2.8578215637343938,1040.5597813300008,0.8904366666666667,0.8800998816792904,0.8797916666666667,0.3321193964384234,0.8796,0.03300065028722924,1.0,0.0
91,0.002964877000067645,0.0018870629999128141,0.00029584599997178884,0.0009959102608263493,6.2212347984313965e-06,2.134125679731369e-06,0.030754398088902235,0.036906449710158995,11.125954932000013,2.8947280134445528,1051.6857362620008,0.8904833333333332,0.8813994422709132,0.88115,0.3364760081370037,0.8817,0.03303202817574652,1.0,0.0
92,0.0030217139999422216,0.00188832599997113,0.00029179800003475975,0.0009848191402852535,5.8710575103759766e-06,1.6731210052967072e-06,0.025829491205513477,0.032023692524262515,11.228833099999974,2.9267517059688153,1062.9145693620007,0.8912299999999999,0.8820999622870732,0.881725,0.3302320731690707,0.8812,0.03264778114061961,1.0,0.0
93,0.002969425999935993,0.0018803509999543166,0.0002986409999721218,0.0009888969361782074,6.061047315597534e-06,1.8328428268432617e-06,0.029562650248408318,0.0357078590745914,11.096640144000048,2.9624595650434067,1074.0112095060008,0.8917033333333332,0.8825000023990413,0.8821499999999999,0.3289822950459326,0.8814,0.03211989643873616,1.0,0.0
94,0.003058863999967798,0.005168013999991672,0.00029346099995564146,0.0009807818569242954,5.489680916070938e-06,2.225395292043686e-06,0.028705048840492964,0.038213884773540485,11.319422646000021,3.000673449816947,1085.3306321520008,0.8922133333333333,0.8814987625745742,0.8812000000000001,0.3287299896081606,0.8814,0.03216483566642124,1.0,0.0
95,0.0029993119999289775,0.001844834000166884,0.0002956450000510813,0.0009916317649185658,6.41215592622757e-06,1.912936568260193e-06,0.02688206685706973,0.03302181471462973,11.262252851000085,3.033695264531577,1096.592885003001,0.8929,0.8809006816155719,0.8811833333333334,0.3274207230740652,0.8809,0.03189161059592285,1.0,0.0
96,0.003109438999899794,0.0018616359998304688,0.0002846849999968981,0.0010013901628553867,5.159061402082443e-06,2.084299921989441e-06,0.028436855878680944,0.034701249402587564,11.327809259000105,3.0683965139341645,1107.920694262001,0.8929166666666667,0.8820007619354696,0.88205,0.3287526906941074,0.8811,0.03159526907730133,1.0,0.0
97,0.0029919379999228113,0.0018751009999959933,0.0003028989999620535,0.0009860317222774029,5.300156772136688e-06,1.7830170691013336e-06,0.030612391885370016,0.036775444781369515,11.349049852999997,3.105171958715534,1119.269744115001,0.89359,0.8812003218553608,0.8810000000000001,0.32965023136034177,0.8808,0.03186638230207452,1.0,0.0
98,0.0029779819999475876,0.005196897999894645,0.0003070970001317619,0.0009655826725065708,5.730893462896347e-06,1.7941929399967194e-06,0.03161013498902321,0.04106521974790667,11.32980253300002,3.1462371784634406,1130.599546648001,0.8933233333333334,0.8827994027347151,0.882875,0.3249106562485139,0.883,0.03172738669650701,1.0,0.0
99,0.0030055439999614464,0.0018799100000705948,0.0002808070000810403,0.0009834971278905869,6.120651960372925e-06,1.7927959561347961e-06,0.022750660311430693,0.02890833188735087,10.991831936999915,3.1751455103507915,1141.591378585001,0.8942300000000002,0.8853992436303059,0.8847666666666666,0.3230076036133324,0.8845,0.03084720975816082,1.0,0.0
