round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.002935502000013912,0.001882153999986258,0.00028486500002600224,0.001000167801976204,5.340203642845154e-06,1.8831342458724976e-06,0.02871711691841483,0.034827029058305925,11.043132052999908,3.53602150490709,941.4117716399998,0.8892866666666666,0.8771022797608251,0.87695,0.3348510404602407,0.8772,0.03415787957968596,1.0,0.0
84,0.002985826999974961,0.0018374999999650754,0.00028560600003402214,0.0009887968190014362,5.499925464391708e-06,1.6228295862674713e-06,0.03374626999720931,0.039851122571235464,10.903213928000014,3.5758726274783257,952.3149855679998,0.8903633333333332,0.8799014809760836,0.8797333333333333,0.3336197253161916,0.8797,0.03317869778513592,1.0,0.0
85,0.0030232080000587302,0.0018517070000143576,0.0002801460000227962,0.0009774048812687397,6.581656634807587e-06,1.783948391675949e-06,0.038130342960357666,0.04427117444674877,10.88152181299995,3.6201438019250745,963.1965073809997,0.8906866666666667,0.8798016808641922,0.8800416666666666,0.33265048984331064,0.8798,0.03288078469857015,1.0,0.0
86,0.002959658000008858,0.0018857920000527884,0.000300624999908905,0.0009857206605374813,5.289912223815918e-06,1.7527490854263306e-06,0.03438014071434736,0.04051897903616464,10.881343737000066,3.660662780961239,974.0778511179998,0.89115,0.8777008405280577,0.8775416666666666,0.33597199201655276,0.8775,0.0328194731954933,1.0,0.0
87,0.00296419699998296,0.0018843180000658322,0.0003013559999089921,0.0009746309369802475,5.781184881925583e-06,1.8631108105182648e-06,0.04054618999361992,0.046678336226250394,10.906943848000083,3.7073411171874895,984.9847949659999,0.8916200000000001,0.8805034004009277,0.8805833333333332,0.33156079366898383,0.8806,0.03335976684556011,1.0,0.0
88,0.002944640000009713,0.0019044660000417934,0.0002871389999654639,0.0009806710295379162,5.882233381271362e-06,2.134125679731369e-06,0.028406573925167322,0.03453150631378321,11.043932099000017,3.7418726235012727,996.0287270649999,0.8921899999999999,0.8799017208801986,0.8799250000000001,0.3335138630633727,0.88,0.03309619606664532,1.0,0.0
89,0.0030676009999979215,0.001809116999993421,0.00028466499998103245,0.0009923232719302177,5.819834768772125e-06,2.034008502960205e-06,0.03325524879619479,0.03941680891136912,10.863201198999946,3.781289432412642,1006.8919282639998,0.8922766666666666,0.8819025212003266,0.8818416666666667,0.3279472626745701,0.8817,0.0325897053432897,1.0,0.0
90,0.003072068000051331,0.005218088999981774,0.00029806899999584857,0.0009335530921816826,5.529727786779404e-06,1.8239952623844147e-06,0.03602888714522123,0.04555801996048103,11.24410573099999,3.826847452373123,1018.1360339949998,0.89289,0.8796016008321793,0.8792749999999999,0.3283303998374996,0.8795,0.03134549706828028,1.0,0.0
91,0.003018838999878426,0.0018905199999608158,0.0003004540001256828,0.00098872696980834,6.582122296094894e-06,2.023763954639435e-06,0.036635056138038635,0.042842201994062634,11.089810643999954,3.8696896543671855,1029.2258446389997,0.8937366666666667,0.8814013615038342,0.8813166666666664,0.32573545331391285,0.8814,0.031704794337748414,1.0,0.0
92,0.002982209999800034,0.00185937199989894,0.000305995000189796,0.0009870738722383976,6.171874701976776e-06,1.6433186829090118e-06,0.041322297882288694,0.04746476394780075,10.892325668000012,3.9171544183149862,1040.1181703069997,0.8935033333333334,0.8822022813921732,0.8821499999999998,0.3283879273532393,0.8818,0.0313177226675787,1.0,0.0
93,0.0029335389999687322,0.001897121999945739,0.00029511399998227716,0.0010002083145081997,6.061047315597534e-06,1.69314444065094e-06,0.03197219921275973,0.03810593671892093,11.207156232999978,3.955260355033907,1051.3253265399997,0.8942599999999999,0.8834025216801349,0.8833166666666666,0.3256453757052319,0.8833,0.030960819368274627,1.0,0.0
94,0.0030823179999970307,0.0018113710000307037,0.0002996329999405134,0.0010085240937769413,5.860812962055206e-06,1.8440186977386475e-06,0.028789462987333536,0.03499901391273852,11.402084820000027,3.9902593689466457,1062.7274113599997,0.8943233333333334,0.8845015224315147,0.8843083333333333,0.3230065452321745,0.8842,0.030744743672970712,1.0,0.0
95,0.00304015899996557,0.0018616259999362228,0.00029140700007701525,0.0009825951419770718,5.8710575103759766e-06,1.6628764569759369e-06,0.03250190382823348,0.03868522490415671,10.994617492000089,4.028944593850802,1073.7220288519998,0.89515,0.8841011224633739,0.884,0.32665608076456065,0.8842,0.030795361041922178,1.0,0.0
96,0.003043114000092828,0.003223273000003246,0.0002818689999912749,0.0009799501858651638,4.77861613035202e-06,2.083834260702133e-06,0.0378205431625247,0.04535561179886827,11.369232036000085,4.074300205649671,1085.0912608879999,0.89535,0.884301082543329,0.8844666666666665,0.32115543618226966,0.8844,0.03029917840895458,1.0,0.0
97,0.0030529529999512306,0.0017987080000239075,0.00029849999987163756,0.0009899898432195187,6.0712918639183044e-06,1.8230639398097992e-06,0.03322792798280716,0.03937597318167718,10.915632935000076,4.113676178831348,1096.006893823,0.89566,0.8819008418715208,0.882175,0.3212814186268245,0.8821,0.030109106543226166,1.0,0.0
98,0.003025963000027332,0.0018464370000401686,0.00027864300000146613,0.0009731580503284931,5.479902029037476e-06,1.8030405044555664e-06,0.03486753720790148,0.04099902120083243,11.057014793999997,4.15467520003218,1107.063908617,0.8963299999999998,0.885802282543713,0.8858833333333332,0.32020544327390843,0.8859,0.030128625287490128,1.0,0.0
99,0.0029651479999301955,0.0018715749999955733,0.000280596999800764,0.0009754118509590626,5.651265382766724e-06,2.20397487282753e-06,0.03216566378250718,0.03826625087344837,11.140863844000023,4.192941450905629,1118.204772461,0.8961399999999999,0.8840008425432523,0.8839166666666665,0.31825599760507434,0.8839,0.029622365889853834,1.0,0.0
