round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.002990845999988778,0.0018944569999916894,0.00027495599999838305,0.0010067513212561607,6.2016770243644714e-06,1.912936568260193e-06,0.022822416853159666,0.028997541787987302,11.226101411999991,0.4040349118360709,168.63521487199998,0.7179033333333332,0.7130028270300927,0.713,0.9319848494407849,0.713,0.09899356279041689,1.0,0.0
14,0.00303394700000581,0.0018909810000025118,0.00029704700000365847,0.000971243716776371,5.1800161600112915e-06,1.6130506992340088e-06,0.02142092538997531,0.027620937173622906,11.037449570000007,0.4316558490096938,179.67266444199998,0.72493,0.719002948901383,0.719,0.8738735213447303,0.719,0.09861819229206507,1.0,0.0
15,0.0030288379999774406,0.0018912510000177463,0.0003029590000096505,0.000990069005638361,5.521345883607864e-06,1.5529803931713104e-06,0.024983765091747046,0.031203956423667023,10.951891211000003,0.4628598054333608,190.624555653,0.7319399999999999,0.7265029513004242,0.7265,0.8264204317007583,0.7265,0.09806156281370851,1.0,0.0
16,0.003057581999996728,0.0017980560000125934,0.00030056500000341657,0.0009745098650455475,4.949048161506653e-06,1.5227124094963074e-06,0.023200866766273975,0.029338051391903264,10.968761193000006,0.49219785682526407,201.593316846,0.7387366666666666,0.7324023134433629,0.7324,0.7884815790401861,0.7324,0.09734504672686521,1.0,0.0
17,0.0030025789999967856,0.001827090999995562,0.0003006439999921895,0.0009816843084990978,5.861278623342514e-06,1.9227154552936554e-06,0.022954463958740234,0.029074246261302505,11.195544064000018,0.5212721030865666,212.78886091,0.7452733333333333,0.7409021162421804,0.7409,0.7578270759064549,0.7409,0.09630730900855348,1.0,0.0
18,0.002923951000013858,0.0018613249999930304,0.0002970280000056391,0.0009851697832345963,5.851034075021744e-06,1.6633421182632446e-06,0.02238311106339097,0.02845809922283138,11.019552468,0.549730202309398,223.808413378,0.7514199999999999,0.746702397985573,0.7467,0.7319173085422942,0.7467,0.09512351640537813,1.0,0.0
19,0.00307961300001125,0.0018182940000031067,0.00030510299998809387,0.0009735082276165485,5.701091140508652e-06,1.7737038433551788e-06,0.0232144920155406,0.029398485038143463,11.13289641,0.5791286873475414,234.941309788,0.7582766666666667,0.75460256044864,0.7546666666666666,0.7094630123898625,0.7546,0.09380486747966596,1.0,0.0
20,0.0029718510000122933,0.0018750210000177958,0.0003111940000053437,0.0009817141108214855,5.76116144657135e-06,1.9739381968975067e-06,0.022413036786019802,0.02856055199652019,11.193380903000019,0.6076892393440616,246.13469069100003,0.7631100000000001,0.7598020023357064,0.7600250000000001,0.6895226550559266,0.76,0.09255948736458718,1.0,0.0
21,0.00303409800000054,0.0018841570000063257,0.00029637699998374956,0.0009750812314450741,5.499925464391708e-06,1.8528662621974945e-06,0.02310338383540511,0.02930044985856739,11.075266298000031,0.636989689202629,257.20995698900003,0.7687466666666668,0.7647019239350418,0.7644666666666667,0.6716040910813755,0.7644,0.09115929219638069,1.0,0.0
22,0.003015361999985089,0.0018268909999505922,0.0003053240000099322,0.0009843278676271439,5.45009970664978e-06,1.7327256500720978e-06,0.02318345522508025,0.02932254291800973,11.075868833000015,0.6663122321206387,268.28582582200005,0.7737766666666667,0.7690025650547988,0.7688500000000001,0.6556876057062667,0.7689,0.08972942257696938,1.0,0.0
23,0.0030480329999704736,0.0018691800000283365,0.0002848249999942709,0.0009820740669965744,6.200745701789856e-06,1.642853021621704e-06,0.024561061058193445,0.030753016723906512,11.08893666800003,0.6970652488445452,279.3747624900001,0.7791666666666668,0.7734020466699869,0.7731583333333333,0.6403342630154789,0.7732,0.08837243574119528,1.0,0.0
24,0.003101012999991326,0.0018240450000348574,0.00028026600000430335,0.0009704618714749813,5.3998082876205444e-06,1.8039718270301819e-06,0.02346374001353979,0.02964672966515991,11.125217028000009,0.7267119785097051,290.4999795180001,0.7834066666666666,0.7779015683011815,0.778,0.6255707778869727,0.7782,0.08727425317561875,1.0,0.0
25,0.0030547860000069704,0.0018860220000078698,0.00029450300002054064,0.0009950879029929638,6.472226232290268e-06,1.8132850527763367e-06,0.023458030074834824,0.029696714489148235,10.99569636000001,0.7564086929988534,301.4956758780001,0.7880633333333332,0.7846012505721713,0.7842250000000001,0.6121337982221914,0.7843,0.08606378974851096,1.0,0.0
26,0.0030296390000330575,0.0018846589999839125,0.0002952350000100523,0.0009663747623562813,5.049165338277817e-06,2.023763954639435e-06,0.02238399302586913,0.028566973717545352,11.259698580999952,0.7849756667163987,312.75537445900005,0.7914966666666666,0.7895996528107646,0.7896083333333334,0.5986942561289754,0.7897,0.085182777269707,1.0,0.0
27,0.0030462299999953757,0.0017911040000058165,0.0002736640000193802,0.0009837071411311626,5.490612238645554e-06,1.9138678908348083e-06,0.023130052722990513,0.029232162344271728,11.217390566999995,0.8142078290606705,323.97276502600005,0.7962233333333333,0.7929002536266306,0.7928999999999999,0.5867827265692976,0.7929,0.08399986123688413,1.0,0.0
28,0.003013278000025821,0.0018553540000425528,0.0002940420000072663,0.0009698108769953251,4.940200597047806e-06,1.9138678908348083e-06,0.02158117527142167,0.02772051421698052,11.143767711999999,0.841928343277651,335.11653273800005,0.8003066666666664,0.7952004542824324,0.7953916666666667,0.5741103170588374,0.7953,0.0831019081188311,1.0,0.0
29,0.0030914559999928315,0.0018072439999627932,0.00027932399996188906,0.0009554848074913025,5.519948899745941e-06,1.8230639398097992e-06,0.02174143586307764,0.027882287683326012,11.118864433999988,0.869810630960977,346.23539717200003,0.80437,0.8017005363296397,0.8016833333333332,0.5622435785330142,0.8017,0.08242337221718747,1.0,0.0
30,0.0031162110000195753,0.0017912639999622115,0.0002842239999836238,0.0010052882134914398,5.0300732254981995e-06,1.7238780856132507e-06,0.021488070022314787,0.02769181118708275,10.965815821999968,0.8975024421480597,357.201212994,0.8083666666666667,0.8033995372729428,0.8032833333333333,0.5531247974679874,0.8035,0.08145557151092914,1.0,0.0
31,0.002969186000029822,0.0018628379999654499,0.0002957849999916107,0.0009757229126989841,5.991198122501373e-06,1.753680408000946e-06,0.021578199695795774,0.027689476487012143,10.981639732999952,0.9251919186350719,368.18285272699995,0.8122333333333334,0.8082004984247897,0.8083333333333332,0.5407171387451525,0.8083,0.08005723001503984,1.0,0.0
32,0.003034108000008473,0.0018038869999941198,0.00028719900001306087,0.0009808419272303581,5.339737981557846e-06,2.05356627702713e-06,0.021012025885283947,0.027125455116788544,11.409671899999978,0.9523173737518604,379.59252462699993,0.8161133333333334,0.8123012994166491,0.81225,0.5300917960584354,0.8121,0.07910618310600934,1.0,0.0
33,0.0029571329999953377,0.0018742199999906006,0.00029050499995264545,0.0009686090052127838,5.941372364759445e-06,1.783948391675949e-06,0.02194867469370365,0.028046867019611454,10.945931158000008,0.9803642407714719,390.53845578499994,0.8199099999999998,0.8148006204880032,0.8146,0.5206370877857787,0.815,0.07764599970946727,1.0,0.0
34,0.003021724000006998,0.0018763329999842426,0.00029866099998798745,0.0009710132144391537,5.911104381084442e-06,1.543201506137848e-06,0.022219764068722725,0.02839494958902833,10.928927154000007,1.0087591903605002,401.46738293899995,0.8232433333333332,0.8190008617355815,0.8187333333333333,0.5125870848901737,0.8186,0.07652234621052571,1.0,0.0
35,0.0029731530000276507,0.0018539110000119763,0.0002881920000277205,0.0010003987699747086,6.5122731029987335e-06,1.8333084881305695e-06,0.022294013295322657,0.028418013646955842,11.191194268000004,1.037177204007456,412.65857720699995,0.8263333333333334,0.8223006228870444,0.8222083333333333,0.5040787144686086,0.8221,0.0753482478783325,1.0,0.0
36,0.003024919999973008,0.0018674069999633502,0.0002932699999860233,0.000991100911051035,5.209818482398987e-06,1.6530975699424744e-06,0.021667728200554848,0.027851289027580606,11.020557408999991,1.0650284930350367,423.67913461599994,0.8291833333333334,0.8261005841185395,0.82615,0.49298348546789855,0.8263,0.07414634483061187,1.0,0.0
37,0.003012997999974232,0.001852158000019699,0.00027713100001847124,0.0009577381424605846,5.390960723161697e-06,1.6731210052967072e-06,0.03541809879243374,0.041525188016635184,10.975844362000032,1.1065536810516718,434.654978978,0.8328533333333333,0.8278012643906484,0.8277416666666667,0.4858554296028881,0.8276,0.07270615531567579,1.0,0.0
38,0.003019870000002811,0.0018472290000204339,0.00027636900000516107,0.0009700716473162174,6.943009793758392e-06,2.183951437473297e-06,0.026922225020825863,0.03304489162940172,11.238371684000015,1.1395985726810736,445.893350662,0.8346066666666666,0.8315010656540793,0.83135,0.47853091092536243,0.8315,0.07134566829751375,1.0,0.0
39,0.0030255220000299232,0.001892582999971637,0.0002924890000031155,0.0009890971705317497,5.801208317279816e-06,1.8440186977386475e-06,0.032833384815603495,0.03904072121315494,11.166481612999974,1.1786392938942285,457.05983227499996,0.8371333333333334,0.8331003864375486,0.8334416666666665,0.4709159233890022,0.8339,0.07017225007659732,1.0,0.0
40,0.003054706000000351,0.0018579690000137816,0.0002972780000050079,0.0009902692399919033,5.178619176149368e-06,1.7830170691013336e-06,0.02972575929015875,0.03593294316641504,11.213408619000006,1.2145722370606435,468.27324089399997,0.8397799999999999,0.8351004670453314,0.8351333333333333,0.46472377056321396,0.835,0.06868936564012555,1.0,0.0
41,0.0030353590000231634,0.001887004000025172,0.00028972400002658105,0.0009746002033352852,6.051268428564072e-06,1.742970198392868e-06,0.02590038627386093,0.03209486771589809,11.158640502000026,1.2466671047765416,479.431881396,0.8424533333333334,0.8381005879570055,0.8380749999999999,0.458411337659001,0.838,0.06726839336795817,1.0,0.0
42,0.0031086679999816624,0.0018385030000445113,0.00027675899997348097,0.0009712143801152706,5.560927093029022e-06,2.1141022443771362e-06,0.02667712513357401,0.03287994454302634,11.203828452000039,1.279547049319568,490.63570984800003,0.8439433333333332,0.8395998687244682,0.8395250000000001,0.4524499133181648,0.8398,0.06621226615940064,1.0,0.0
43,0.00304899499997191,0.0018554050000147981,0.00029320999999526975,0.0009747310541570187,5.691312253475189e-06,1.6926787793636322e-06,0.025928689632564783,0.03210841467773662,11.32631871999996,1.3116554639973046,501.962028568,0.8458933333333333,0.8437997501158737,0.8438416666666666,0.44558392826931925,0.8439,0.06453285883461286,1.0,0.0
44,0.002990415999988727,0.0018561759999897731,0.00027780199997096133,0.0009989459067583084,5.480833351612091e-06,1.912936568260193e-06,0.02861817041411996,0.0347489040907476,10.991264790999935,1.3464043680880522,512.9532933589999,0.84807,0.844699390547586,0.8443999999999999,0.44047969798691355,0.8447,0.06337396810926318,1.0,0.0
45,0.003112894999958371,0.0018282029999454608,0.00029225799994492263,0.0009809229522943497,5.269888788461685e-06,1.9138678908348083e-06,0.0292967539280653,0.0355182166368877,11.026210117000005,1.38192258472494,523.9795034759999,0.8503799999999999,0.8449992706914898,0.8447416666666667,0.43570259584786414,0.8445,0.06198404328934953,1.0,0.0
46,0.0030556379999779892,0.001826910999966458,0.0002930800000058298,0.0009827758185565472,5.620997399091721e-06,2.134125679731369e-06,0.030566407833248377,0.036732567774834024,11.028865700999972,1.418655152499774,535.0083691769998,0.8521266666666666,0.8469982717307546,0.8465583333333334,0.43399245370500766,0.8468,0.06082609829903142,1.0,0.0
47,0.0031023760000152834,0.0018624169999839069,0.0002948430000060398,0.0009686080738902092,5.670357495546341e-06,1.964159309864044e-06,0.0305975959636271,0.03683347455432795,11.154671496999981,1.4554886270541019,546.1630406739998,0.8539,0.8498989523867101,0.8497499999999999,0.42549735812333445,0.8497,0.05967307644174374,1.0,0.0
48,0.003010232000065116,0.0018478800000139017,0.0002940429999398475,0.0009896489791572094,4.899222403764725e-06,2.0442530512809753e-06,0.036233298946172,0.04238204640080312,10.950856496999904,1.497870673454905,557.1138971709997,0.8558366666666667,0.8491983124184924,0.8495750000000001,0.42103916782731066,0.8494,0.05844779657968025,1.0,0.0
49,0.0030122859999437424,0.0017761449998943135,0.0002839030000814091,0.0009903199970722198,6.122048944234848e-06,1.8831342458724976e-06,0.035281321965157986,0.04135198114533978,11.320590863999996,1.5392226546002448,568.4344880349997,0.85723,0.8526986334101986,0.8528166666666667,0.4179542932076195,0.8529,0.05726205920954356,1.0,0.0
50,0.0030343680000441964,0.001885790999949677,0.00029731899996932043,0.0009709433652460575,5.441252142190933e-06,1.7439015209674835e-06,0.026989310048520565,0.033184916567392975,11.225469692000047,1.5724075711676377,579.6599577269998,0.8584533333333333,0.8539981940018214,0.8541083333333334,0.41378739161994127,0.8539,0.056208354947903154,1.0,0.0
51,0.0031017649999967034,0.0018182449999812889,0.00028034699994350376,0.000999116338789463,6.26174733042717e-06,1.9832514226436615e-06,0.02795460307970643,0.03416232141717046,11.081082917999993,1.6065698925848082,590.7410406449998,0.8595133333333331,0.855498074529572,0.8552833333333333,0.4094446804195928,0.8552,0.05494746716500858,1.0,0.0
52,0.003067118999979357,0.001881603000015275,0.0002765890000091531,0.0009737294167280197,5.810987204313278e-06,1.8533319234848022e-06,0.027000311762094498,0.0332070164979541,11.343021873999987,1.6397769090827623,602.0840625189998,0.8612199999999999,0.8562982747055656,0.8558500000000001,0.40565602024332786,0.8555,0.05362314668243222,1.0,0.0
53,0.0030237080000006245,0.0018512870000222392,0.00030092499991951627,0.0009870929643511772,5.179084837436676e-06,1.6628764569759369e-06,0.028646201826632023,0.03481605675221999,11.346612482999944,1.6745929658349823,613.4306750019997,0.8630300000000001,0.8561978748333865,0.8559499999999999,0.40433526510438217,0.856,0.052860183220057776,1.0,0.0
54,0.0030633529999022358,0.0018483809999452205,0.000297789000001103,0.0009810528717935085,5.3998082876205444e-06,1.7830170691013336e-06,0.028368350118398666,0.034566108815397456,11.16839638700003,1.7091590746503798,624.5990713889997,0.8637233333333333,0.8576973955049646,0.8577,0.40014519325841347,0.8575,0.051862933237948744,1.0,0.0
55,0.0030340170000044964,0.0025816579999400346,0.000297307999971963,0.0009833462536334991,5.600042641162872e-06,2.0940788090229034e-06,0.02770380163565278,0.03460782501065296,10.940144002000011,1.7437668996610327,635.5392153909997,0.86499,0.8588982355532141,0.8589666666666668,0.3963223936173101,0.8596,0.05124558181083085,1.0,0.0
56,0.0030779500000335247,0.0018159100000048056,0.0003056739999465208,0.0009865020401775837,5.9623271226882935e-06,1.8039718270301819e-06,0.02768778195604682,0.03388158429515897,11.082466232000002,1.7776484839561917,646.6216816229997,0.8658399999999999,0.8601988757133548,0.860375,0.3930495115229116,0.8603,0.04993724729824952,1.0,0.0
57,0.0030716779999693244,0.001910538000061024,0.0002788430000464359,0.0009773150086402893,5.440320819616318e-06,1.8328428268432617e-06,0.02773899817839265,0.03398464535075618,11.09649527199997,1.8116331293069479,657.7181768949997,0.8673833333333333,0.8608974764965938,0.86085,0.3908662058579655,0.8605,0.04921969584235451,1.0,0.0
58,0.0029859070000384236,0.001908003000039571,0.0002821000000494678,0.0009891572408378124,5.340203642845154e-06,1.7033889889717102e-06,0.02516605705022812,0.03133826788382521,11.173259858999927,1.842971397190773,668.8914367539996,0.8683933333333332,0.8618978766566578,0.8618499999999999,0.3890031453805229,0.8615,0.048183562210932694,1.0,0.0
59,0.003027174999942872,0.0018420989999867743,0.0003025879999540848,0.000986392144113779,6.712973117828369e-06,1.7830170691013336e-06,0.0287115047685802,0.03487825490276464,11.052890303999902,1.8778496520935377,679.9443270579995,0.8693133333333333,0.8614977165926323,0.8617583333333334,0.385385539085149,0.8615,0.04730374918332639,1.0,0.0
60,0.0030533640000385276,0.001847258999987389,0.00030196700004125887,0.0009747100993990898,5.220063030719757e-06,1.7830170691013336e-06,0.028508974239230156,0.03469327741879624,11.028878151999947,1.912542929512334,690.9732052099995,0.8699466666666668,0.8627990764651184,0.8628,0.3876956420870254,0.8629,0.04701583042998874,0.9999951672610935,4.83273890650171e-06
61,0.0030116650000309164,0.005393668000010621,0.00027538699998785887,0.0009130751714110374,5.861278623342514e-06,1.9632279872894287e-06,0.030187746975570917,0.03978936665362198,11.233710212999995,1.952332296165956,702.2069154229995,0.8708999999999999,0.8643979174403577,0.8646916666666667,0.37962229549884796,0.8646,0.04618047338348651,1.0,0.0
62,0.002993030000084218,0.0019509129999732977,0.0003018769999698634,0.0009649218991398811,5.521345883607864e-06,2.034008502960205e-06,0.027356280013918877,0.033574577267472705,11.052684431999978,1.9859068734334286,713.2595998549995,0.8721733333333331,0.8639988369448499,0.8640250000000002,0.38213616914261644,0.8633,0.045359034328438894,1.0,0.0
63,0.00305104900007791,0.0018995769999037293,0.00029710800004068005,0.0009564957581460476,6.092246621847153e-06,1.884065568447113e-06,0.026574771851301193,0.032786977921659854,11.175111721000007,2.0186938513550885,724.4347115759995,0.87268,0.8647979575523254,0.8653333333333334,0.3760545118548238,0.8658,0.044834524525867205,1.0,0.0
64,0.0030617099999972197,0.001835396000046785,0.000288932999978897,0.0009911409579217434,6.372109055519104e-06,1.7131678760051727e-06,0.02554225316271186,0.03172751839758803,11.428184651000038,2.0504213697526765,735.8628962269995,0.8737566666666666,0.8673971986876285,0.8674333333333334,0.3737854509117504,0.8671,0.04404628213950568,1.0,0.0
65,0.003006947000017135,0.0018759429999590793,0.00029253900004277966,0.0009718039073050022,6.11133873462677e-06,1.6130506992340088e-06,0.028332493267953396,0.03448745056471125,11.407007080000085,2.084908820317388,747.2699033069996,0.8746200000000002,0.8677980784639995,0.8677,0.37010310102289856,0.8673,0.04303543206531065,1.0,0.0
66,0.0030861550000054194,0.0018177239999204176,0.0002775410000595002,0.0009726057760417461,5.420297384262085e-06,1.8132850527763367e-06,0.027858121786266565,0.03401938114473069,10.905290493999928,2.1189282014621185,758.1751938009995,0.8748999999999999,0.8672975185277948,0.8670416666666666,0.3710157393980712,0.8666,0.042484407853800775,1.0,0.0
67,0.002977600999997776,0.001857978999964871,0.0002985309999985475,0.0009895679540932178,5.289912223815918e-06,2.1639280021190643e-06,0.027068038936704397,0.033199171730984744,11.235846401000003,2.152127373193103,769.4110402019995,0.8762133333333333,0.868497398959584,0.8686250000000001,0.3668749990602271,0.8689,0.04187437882406339,1.0,0.0
68,0.00309215699996912,0.0017731589999812059,0.00029944199991405185,0.0009794402867555618,5.259644240140915e-06,2.0740553736686707e-06,0.028067033737897873,0.03421856572413162,11.028093730000023,2.186345938917235,780.4391339319995,0.8771033333333333,0.8688974390715519,0.869075,0.3661299384535311,0.8697,0.04125231087085682,1.0,0.0
69,0.0030114749999938795,0.0018313690000013594,0.00029408199998215423,0.000980050303041935,5.9623271226882935e-06,1.812819391489029e-06,0.028350857086479664,0.03447560853601317,11.348569908000059,2.220821547453248,791.7877038399996,0.8777900000000001,0.8689962795669827,0.8689916666666667,0.3688325989551057,0.87,0.0407454159329275,1.0,0.0
70,0.003175091999992219,0.0017969540000422057,0.00027932499995131366,0.000977064948529005,5.050096660852432e-06,2.013053745031357e-06,0.02742199320346117,0.0336574923023818,11.175778880000053,2.25447903975563,802.9634827199997,0.8781766666666667,0.8704973596153089,0.8703166666666667,0.3631494040496814,0.8703,0.04046822882799956,1.0,0.0
71,0.0030766979999725663,0.0018337039999778426,0.0002919580000479982,0.0009740293025970459,6.011221557855606e-06,1.9138678908348083e-06,0.02621216094121337,0.03239647533325751,11.090808260000017,2.2868755150888873,814.0542909799997,0.8792866666666669,0.87129719993513,0.8709166666666669,0.3602661204795106,0.8717,0.03976695936777733,1.0,0.0
72,0.0030167440000923307,0.001799289000018689,0.00029710800004068005,0.0009636692702770233,5.4603442549705505e-06,1.8440186977386475e-06,0.029498271644115448,0.03558238627749688,10.844439196999929,2.322457901366384,824.8987301769996,0.8799766666666665,0.8717981197275072,0.8716499999999999,0.3577305164438086,0.8715,0.039316467034260935,1.0,0.0
73,0.0031000110000150016,0.004632189000062681,0.00029708799991112755,0.0009728660807013512,6.2407925724983215e-06,1.8640421330928802e-06,0.024136523716151714,0.03314678263154747,11.25339214500002,2.3556046839979317,836.1521223219996,0.88063,0.8697983989758974,0.8700416666666667,0.36076137647270773,0.8697,0.038626290298712854,1.0,0.0
74,0.0030328749999171123,0.0017916950000653742,0.00029952200009120133,0.0009898687712848186,5.380250513553619e-06,1.834239810705185e-06,0.0243225428275764,0.030443718089259164,11.115111168999988,2.386048402087191,847.2672334909996,0.8813666666666666,0.8724972003189765,0.8726666666666668,0.3597289404501549,0.8726,0.03886720899199559,1.0,0.0
75,0.0029642359999115797,0.001945122999927662,0.0002982500000143773,0.0009752507321536541,5.3299590945243835e-06,2.154149115085602e-06,0.024533799849450588,0.03072414368966747,11.220343372999992,2.4167725457768583,858.4875768639996,0.8815866666666667,0.8730978002711876,0.8729666666666667,0.3526227954572763,0.873,0.03836582916360199,1.0,0.0
76,0.0030404190000581366,0.0018683179999925414,0.0002854659999229625,0.0009689102880656719,5.370005965232849e-06,2.0740553736686707e-06,0.02954565081745386,0.035716208166832075,11.27692197400006,2.4524887539436904,869.7644988379997,0.8825499999999998,0.8737977205270596,0.8738583333333333,0.35223995718045736,0.8739,0.03723104973926576,1.0,0.0
77,0.003099570000017593,0.0018264599999611164,0.00028930400003446266,0.0010031736455857754,5.260109901428223e-06,1.6926787793636322e-06,0.02494742628186941,0.03117288671614915,10.911398883999937,2.4836616406598395,880.6758977219996,0.88332,0.8738977605430662,0.8740583333333333,0.3503690819009044,0.8744,0.0369566169596769,1.0,0.0
78,0.003074724000043716,0.0018020339999793578,0.0003037000000176704,0.0009892177768051624,5.289912223815918e-06,1.912936568260193e-06,0.027688543777912855,0.03386542240355084,11.14088684300009,2.5175270630633904,891.8167845649997,0.88352,0.8746979607190598,0.8751083333333334,0.3504931317350735,0.8751,0.03684613191392332,1.0,0.0
79,0.0031068040000263863,0.0017745420000210288,0.0002994230000012976,0.0009940071031451225,5.810987204313278e-06,1.9227154552936554e-06,0.028614512644708157,0.0347970224505616,11.389108142000055,2.552324085513952,903.2058927069997,0.8845133333333332,0.875197800942919,0.8754916666666667,0.35018588062197253,0.875,0.036620119548780784,1.0,0.0
80,0.0030410709999841856,0.001852389000077892,0.0002972080000063215,0.0009916522540152073,5.480367690324783e-06,1.7932616174221039e-06,0.026218553073704243,0.032408146957095596,11.14027705500007,2.5847322324710476,914.3461697619998,0.8846266666666666,0.8742968410385736,0.8737916666666669,0.349259237321421,0.874,0.03600645497540821,1.0,0.0
81,0.00299538499996288,0.001832601000046452,0.00029653700005383143,0.0009940159507095814,5.96093013882637e-06,1.953914761543274e-06,0.025170935783535242,0.03129738957920836,11.109513427000024,2.616029622050256,925.4556831889998,0.8852366666666666,0.8731958011022155,0.8736666666666667,0.3515016935979977,0.8739,0.03607973359591981,1.0,0.0
