round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.0031191659999763033,0.001800680999991755,0.0002993820000085634,0.0009778770618140697,5.349982529878616e-06,2.183951437473297e-06,0.027797740884125233,0.034002380879883276,10.99194005999999,0.5844184195882924,197.421931235,0.7288866666666666,0.7201970716344092,0.7202000000000001,0.8403888992227304,0.7202,0.09849654004675922,1.0,0.0
17,0.0030538129999797547,0.0018446539999956713,0.000293120999998564,0.0009798500686883926,5.25033101439476e-06,1.8640421330928802e-06,0.027037663850933313,0.033216216292743184,10.93596564500001,0.6176346358810356,208.35789688,0.7359566666666665,0.7282971941774313,0.7283,0.7968727746329749,0.7283,0.09798777340686529,1.0,0.0
18,0.003061228000007077,0.0018432599999869126,0.0003083889999970779,0.001003163866698742,5.681067705154419e-06,2.1639280021190643e-06,0.02508473815396428,0.031308624016361364,10.904340687000001,0.648943259897397,219.262237567,0.7436433333333333,0.7361969967843253,0.7362000000000001,0.7607511321005349,0.7361,0.09729306384610108,1.0,0.0
19,0.0029811869999889495,0.0018235229999845615,0.0002963160000035714,0.0009953388944268227,5.629844963550568e-06,1.8239952623844147e-06,0.027897268068045378,0.03400108680267522,10.741208581000024,0.6829443467000722,230.00344614800002,0.7504400000000001,0.7465963603666886,0.7466,0.7300997021289679,0.7467,0.09639986529442496,1.0,0.0
20,0.003059093999979723,0.001814948000003369,0.0002986700000064957,0.0009844382293522358,5.810987204313278e-06,2.054031938314438e-06,0.028797228820621967,0.03496224406910642,10.905353518999988,0.7179065907691786,240.908799667,0.7572166666666668,0.7535961626856977,0.7536000000000002,0.7042225167012444,0.7536,0.09527313582930871,1.0,0.0
21,0.003010371999977224,0.0017885679999949389,0.0002919879999865316,0.0010066400282084942,6.101094186306e-06,2.023763954639435e-06,0.028954604174941778,0.03506029706124991,10.65064503299999,0.7529668878304285,251.5594447,0.7633433333333333,0.7592965243651416,0.7593,0.6824959085200922,0.7592,0.09417686313150261,1.0,0.0
22,0.0029476839999915683,0.0018690389999846957,0.00030199700000821394,0.0010032737627625465,5.480833351612091e-06,1.7131678760051727e-06,0.02481771633028984,0.030946904094264482,10.961163774999989,0.783913791924693,262.520608475,0.7704966666666667,0.76799748676449,0.7680083333333334,0.6616411217675803,0.768,0.09284937744592103,1.0,0.0
23,0.0029907359999583605,0.0018386420000524595,0.0002826310000045851,0.0009694499894976616,5.591195076704025e-06,1.6838312149047852e-06,0.02765187667682767,0.033740610692632345,10.702233150999973,0.8176544026173254,273.222841626,0.77571,0.7724971283477421,0.7725666666666667,0.6433285961326319,0.7727,0.09168911942402752,1.0,0.0
24,0.003060555999979897,0.0018008710000003703,0.000300322999976288,0.0010119900107383728,5.499925464391708e-06,1.5827827155590057e-06,0.025651381816715002,0.03183220453558988,10.603940604000002,0.8494866071529152,283.82678223,0.7810466666666667,0.7797970507147705,0.7797999999999999,0.6270734756328047,0.7798,0.09027940196588298,1.0,0.0
25,0.00353408500001251,0.006822970999962763,0.00028941300001861237,0.0009407959878444672,6.563030183315277e-06,1.85379758477211e-06,0.02278100186958909,0.03437668368519553,10.916308157000003,0.8838632908381108,294.743090387,0.78632,0.7842972920583101,0.7842583333333334,0.6120783654264749,0.7842,0.08895132377085813,1.0,0.0
26,0.0030371419999823956,0.001847569000005933,0.0002955549999796858,0.0009796391241252422,5.078967660665512e-06,1.9744038581848145e-06,0.023182847071439028,0.029349805567051135,11.003797711000004,0.9132130964051619,305.746888098,0.7906933333333334,0.7880979730021505,0.7880166666666667,0.597744893056516,0.7882,0.08754122373526046,1.0,0.0
27,0.003037944000027437,0.0018462959999965278,0.0002838630000496778,0.0009754910133779049,5.088746547698975e-06,2.0740553736686707e-06,0.023768647108227015,0.02991940392359993,10.774475590999998,0.9431325003287618,316.521363689,0.7955533333333333,0.7934977348253449,0.7935249999999999,0.5842232993616464,0.7933,0.08625303934830095,1.0,0.0
28,0.00306786000004422,0.0018918819999953485,0.00029057500000817527,0.000987473875284195,5.259644240140915e-06,1.9739381968975067e-06,0.023809905163943768,0.030054929621712745,10.833169320000025,0.9731874299504746,327.354533009,0.80048,0.7983981362329104,0.7985083333333334,0.5709881427855538,0.7984,0.085070863022636,1.0,0.0
29,0.0029668700000229364,0.0018946270000128607,0.00029560500001934997,0.0009577283635735512,6.1122700572013855e-06,1.7741695046424866e-06,0.024708260782063007,0.03083097758525355,10.892096702999993,1.0040184075357281,338.246629712,0.8042633333333334,0.8037986177684503,0.8038416666666666,0.5593584792587323,0.8038,0.08395079434581207,1.0,0.0
30,0.0030255000000352084,0.0018134439999926144,0.0003131280000161496,0.0009685587137937546,5.630776286125183e-06,2.154149115085602e-06,0.024863522965461016,0.030991938604699953,10.65564529300002,1.035010346140428,348.90227500500004,0.8085833333333331,0.8069986987600796,0.8069750000000001,0.5479568516294034,0.8071,0.0826466776264214,1.0,0.0
31,0.0030024669999875186,0.0018297650000249632,0.0002843940000047951,0.000969309825450182,5.839858204126358e-06,2.1043233573436737e-06,0.027122794184833765,0.033216674191862694,10.829595802000028,1.0682270203322908,359.73187080700006,0.8130433333333333,0.8117993000557536,0.8119166666666665,0.5362843448361649,0.812,0.08094984685126688,1.0,0.0
32,0.002983522000022276,0.0018664340000213997,0.0002967469999930472,0.00098779471591115,5.640089511871338e-06,1.742970198392868e-06,0.025630421936511993,0.03177230271217013,10.838895180999998,1.099999323044461,370.57076598800006,0.8171,0.8148988612231464,0.8149083333333332,0.5269182732406135,0.8151,0.08018206170037835,1.0,0.0
33,0.0030064040000183923,0.0018638590000250588,0.00030069500002127825,0.0010024122893810272,6.2016770243644714e-06,2.173706889152527e-06,0.026531924959272146,0.03271367063263142,10.787212616000033,1.1327129936770923,381.3579786040001,0.8206033333333335,0.816699461559204,0.8166916666666665,0.5182978619877904,0.8168,0.07861464210031495,1.0,0.0
34,0.003105531000016981,0.0017945690000260583,0.00030283799998187533,0.0009805308654904366,5.810987204313278e-06,1.7941929399967194e-06,0.025311263278126717,0.03150233732378638,10.850538133000043,1.1642153310008787,392.20851673700014,0.8240900000000001,0.8205988630464175,0.8206416666666668,0.507306336975707,0.8205,0.07771863905235753,1.0,0.0
35,0.0030594740000537968,0.0018269700000246303,0.0002811979999819414,0.0009576980955898762,5.200039595365524e-06,1.7327256500720978e-06,0.02899255510419607,0.035124827965091754,11.041734772999973,1.1993401589659705,403.2502515100001,0.8269933333333332,0.8218987834942131,0.8219749999999998,0.49913901857103404,0.8218,0.07627846169807569,1.0,0.0
36,0.003093337999985124,0.0018375209999703657,0.0002924490000282276,0.0009622257202863693,5.169771611690521e-06,1.7043203115463257e-06,0.02986766817048192,0.036060075982675244,10.67228013600004,1.2354002349486457,413.92253164600015,0.8299733333333333,0.8269985452214459,0.8269416666666668,0.49096457979168756,0.8271,0.07525698560714952,1.0,0.0
37,0.0030182370000488845,0.0018464569999991909,0.00027977599995665514,0.0009616147726774216,5.8407895267009735e-06,1.6330741345882416e-06,0.028842213097959757,0.0349557717343032,10.976732889000004,1.270356006682949,424.89926453500016,0.8332033333333334,0.8273994249978168,0.8274,0.48287438817869743,0.8271,0.07357116531740875,1.0,0.0
38,0.003037221999989015,0.0018469379999714874,0.00029377099997418554,0.0009664548560976982,5.5711716413497925e-06,2.0740553736686707e-06,0.027517155278474092,0.0336691863615215,10.894747628999994,1.3040251930444704,435.79401216400015,0.8360733333333333,0.8282004648382134,0.8281,0.4782971615513293,0.8281,0.07234888444422764,1.0,0.0
39,0.002988961999960793,0.001814948000003369,0.00028284100000064427,0.0009644296951591969,6.030779331922531e-06,1.884065568447113e-06,0.029078947380185127,0.0351380429202095,10.794100007999987,1.33916323596468,446.58811217200014,0.8386533333333334,0.8349991075566917,0.8351166666666666,0.4669886901260565,0.835,0.07051323589098091,1.0,0.0
40,0.0029797840000469478,0.0018466170000124293,0.00030505300003369484,0.0009791478514671326,5.12879341840744e-06,1.8025748431682587e-06,0.03115132823586464,0.03726886145568642,10.968387521000011,1.3764320974203663,457.55649969300015,0.8411300000000002,0.8348996673009732,0.8347666666666665,0.4631266374462329,0.8348,0.06924440828384615,1.0,0.0
41,0.003087506999975176,0.0018268599999942126,0.000277401000005284,0.0009905300103127956,5.7211145758628845e-06,1.7532147467136383e-06,0.028387438971549273,0.03457721131115932,11.000837488000002,1.4110093087315256,468.55733718100015,0.8435966666666667,0.8385995885164618,0.8385416666666666,0.4542216332004474,0.8386,0.06792344347218669,1.0,0.0
42,0.003024318999962361,0.0018815629999835437,0.0002953740000180005,0.0009521283209323883,5.43985515832901e-06,1.7629936337471008e-06,0.028492736164480448,0.03465332333416882,10.651218031999974,1.4456626320656945,479.2085552130001,0.84558,0.842997870611074,0.8429333333333334,0.44932007818176345,0.843,0.06638739458228995,1.0,0.0
43,0.0030932580000353482,0.0018157089999704112,0.0003044010000508024,0.000961656216531992,6.2319450080394745e-06,1.8528662621974945e-06,0.028088868129998446,0.034271977157857236,10.966708089999997,1.4799346092235517,490.1752633030001,0.8475933333333332,0.8437997501158737,0.8438166666666667,0.44308140916755784,0.8436,0.06504986464831716,1.0,0.0
44,0.003055346999985886,0.0018043480000073941,0.00028064700001095844,0.0009687189012765884,5.119945853948593e-06,1.7937272787094116e-06,0.02614182187244296,0.032257796446856446,10.858510231000025,1.5121924056704081,501.03377353400015,0.84958,0.8428999897321039,0.8429000000000002,0.4403515580934457,0.843,0.06348244818792169,1.0,0.0
45,0.0029996819999951185,0.0018257080000125825,0.00027959499999496984,0.0009676069021224976,5.470123142004013e-06,1.9241124391555786e-06,0.02602617582306266,0.032106161960768986,10.654320446999975,1.5442985676311771,511.6880939810001,0.85176,0.8491989121787805,0.8491083333333335,0.4322201573429778,0.8491,0.06241579378782215,1.0,0.0
46,0.0030325540000148976,0.0017821559999902092,0.0002793639999936204,0.0009617647156119347,5.4300762712955475e-06,1.89291313290596e-06,0.02659877110272646,0.03266193280774132,11.079926820999958,1.5769605004389184,522.7680208020001,0.8529633333333333,0.8476993915072023,0.8477499999999999,0.4284559435928211,0.8477,0.060762485509321125,1.0,0.0
47,0.0030597940000234303,0.001775072999976146,0.00030378999997537903,0.0009990460239350796,5.800742655992508e-06,1.8738210201263428e-06,0.025907292030751705,0.03205266961833786,10.79283177800005,1.6090131700572563,533.5608525800002,0.8549199999999999,0.8492975127700962,0.8493333333333332,0.422984441010335,0.8491,0.05982891185822361,1.0,0.0
48,0.0030208919999950012,0.0018403349999971397,0.000300833999972383,0.0009877551347017288,5.559995770454407e-06,1.923646777868271e-06,0.02548582060262561,0.031643120379840184,10.9263062120001,1.6406562904370965,544.4871587920003,0.8563733333333334,0.8504991924827485,0.8504583333333334,0.4198007795947809,0.8503,0.05831476498844667,1.0,0.0
49,0.0030569599999807906,0.001817902999960097,0.0002993419999484104,0.000986170955002308,5.560927093029022e-06,1.8039718270301819e-06,0.028120466973632574,0.03428820782744424,10.712822939000034,1.6749444982645407,555.1999817310003,0.8579666666666667,0.8541985139379492,0.8542333333333335,0.4144937387004066,0.8541,0.05699964023591162,1.0,0.0
50,0.00302263599996877,0.0018612349999784783,0.0003038710000282663,0.0009678672067821026,5.4212287068367004e-06,1.8039718270301819e-06,0.025135423056781292,0.031298257464072776,11.037422457999924,1.7062427557286135,566.2374041890002,0.8597566666666666,0.8548978344335335,0.8547833333333333,0.4104264098139236,0.8547,0.05580901210524476,1.0,0.0
51,0.0029842430000144304,0.0018326309999565638,0.00030140599994865624,0.000999215990304947,6.413087248802185e-06,1.953914761543274e-06,0.026371673680841923,0.032497536673076866,10.854257348000033,1.7387402924016904,577.0916615370003,0.8608833333333333,0.8539984339059364,0.8538833333333332,0.40872635937536866,0.8539,0.05466403049222583,1.0,0.0
52,0.003026000999966527,0.001795010000023467,0.0002810280000176135,0.0009865621104836464,5.539972335100174e-06,1.964159309864044e-06,0.02477233111858368,0.030868436360719897,10.939112317999957,1.7696087287624103,588.0307738550002,0.8620133333333332,0.8547980343216425,0.8547333333333335,0.4062912807630274,0.8547,0.05377045809993237,1.0,0.0
53,0.0030124560000786005,0.0018413980000104857,0.0002958250000801854,0.0009794589132070541,6.351154297590256e-06,2.134125679731369e-06,0.030287025030702353,0.036424648224056,10.926431187000048,1.8060333769864663,598.9572050420003,0.8634666666666666,0.857298315009457,0.8573083333333334,0.4014014315586121,0.8576,0.05253068601123421,1.0,0.0
54,0.0030242779999980485,0.0018330010000227048,0.00029819999997471314,0.0009936350397765636,5.611218512058258e-06,1.8738210201263428e-06,0.029008504934608936,0.03516510401391315,11.044969508000008,1.8411984810003794,610.0021745500003,0.8644366666666667,0.858698515377374,0.8586333333333332,0.3974577797868381,0.8587,0.051550911693907665,1.0,0.0
55,0.0030368819999466723,0.0018446840000478915,0.00028557600001022365,0.0009769839234650135,5.650799721479416e-06,2.083834260702133e-06,0.02570649515837431,0.03185835571582629,11.045201153000107,1.8730568367162057,621.0473757030004,0.8664133333333334,0.8583991150417001,0.8585916666666668,0.3943736736005107,0.8582,0.05060532657900284,1.0,0.0
56,0.002969796000002134,0.0018971419999616046,0.00030188700009148306,0.000975731760263443,5.881302058696747e-06,1.843087375164032e-06,0.029222155921161175,0.0353744370709137,10.833449118999965,1.9084312737871194,631.8808248220004,0.8669100000000002,0.8601986358092398,0.8601666666666667,0.3917662637016644,0.8601,0.049568002279158856,1.0,0.0
57,0.0030797020000363773,0.0018395439999494556,0.00027826199993796763,0.0009778263047337532,6.28223642706871e-06,1.9939616322517395e-06,0.02453759964555502,0.030721210148271894,10.752040470999987,1.9391524839353913,642.6328652930003,0.8677633333333333,0.8594987155533677,0.8595333333333334,0.3916961992034516,0.8594,0.04900347300365225,1.0,0.0
58,0.003098297000065031,0.0018261989999928119,0.00028959299993402965,0.0009846379980444908,4.949048161506653e-06,1.6628764569759369e-06,0.026984764728695154,0.03319010365135,10.835038833999988,1.9723425875867413,653.4679041270003,0.86904,0.8624984766088689,0.8625500000000001,0.385829765409136,0.8626,0.047911884150394844,1.0,0.0
59,0.0031103300000268064,0.0018329319999565996,0.00030786800004989345,0.0009888457134366035,6.41215592622757e-06,1.7932616174221039e-06,0.029118991922587156,0.03536717305360071,10.841507968999963,2.007709760640342,664.3094120960003,0.8701566666666668,0.8614984363049777,0.8616583333333335,0.3867634627908563,0.8617,0.04728475167507936,1.0,0.0
60,0.0030391760000156864,0.001766245999988314,0.0002994120000039402,0.0009811227209866047,5.159992724657059e-06,2.034008502960205e-06,0.027428357861936092,0.033521508584158255,10.76082989300005,2.0412312692245003,675.0702419890004,0.8708766666666666,0.8643987571047603,0.8643166666666667,0.3800025250965033,0.8643,0.04621555137990436,1.0,0.0
61,0.0030303600000252118,0.001820517999931326,0.00029855100001441315,0.0009655728936195374,5.370005965232849e-06,2.1141022443771362e-06,0.029336961917579174,0.03545944791937927,10.983254706000025,2.0766907171438795,686.0534966950004,0.8719799999999999,0.8641986770727476,0.8642833333333334,0.3788911007320919,0.8643,0.04543788452393059,1.0,0.0
62,0.003056158000049436,0.0029366530000061175,0.00028201999998600513,0.0009632986038923264,5.159992724657059e-06,1.8542632460594177e-06,0.024958400055766106,0.03220354391567071,11.010882429999924,2.1088942610595502,697.0643791250003,0.8732833333333333,0.8616987562411055,0.8616166666666668,0.3809059049946051,0.8616,0.04492235856680453,1.0,0.0
63,0.003027804999987893,0.0018228220000082729,0.0002975889999561332,0.0009808209724724293,5.920883268117905e-06,1.9031576812267303e-06,0.026391642168164253,0.032528503181538326,10.987061213999937,2.1414227642410886,708.0514403390002,0.8736799999999999,0.8654983576164278,0.8655916666666666,0.37354368797411175,0.8655,0.04466143773538322,1.0,0.0
64,0.0030555769999409677,0.0018290040000010777,0.00028015600003072905,0.0009889169596135616,5.529727786779404e-06,1.783948391675949e-06,0.027337907813489437,0.03349887544925423,11.000577059999955,2.174921639690343,719.0520173990002,0.8751166666666667,0.8658994772969141,0.8658833333333334,0.37228632920656723,0.866,0.04403961672630081,1.0,0.0
65,0.0030013850000614184,0.0018345749999753025,0.00030497300008391903,0.0009997570887207985,5.559995770454407e-06,1.9134022295475006e-06,0.032327928114682436,0.038476091601523876,10.868140102999973,2.2133977312918667,729.9201575020002,0.8755100000000001,0.8670995976328181,0.8671500000000002,0.37211670650365636,0.867,0.04353965811675743,1.0,0.0
66,0.003043434000005618,0.0018747999999959575,0.00029300999995029997,0.0009658839553594589,5.8212317526340485e-06,1.9329600036144257e-06,0.02861193986609578,0.034796822013163364,10.630619668999998,2.24819455330503,740.5507771710002,0.8764500000000001,0.8681983584800826,0.86815,0.36966110396975527,0.8679,0.04276166255631732,1.0,0.0
67,0.0030055729999958203,0.0018546520000199962,0.0003004940000437273,0.0009738989174365997,5.499925464391708e-06,2.0139850676059723e-06,0.02761771297082305,0.03375984479885119,10.854919670999948,2.2819543981038812,751.4056968420001,0.8771633333333333,0.8691988785922043,0.8690666666666665,0.36653894788255326,0.8692,0.04222067950117763,1.0,0.0
68,0.0030286570000725987,0.0018079850000276565,0.00029602600000089296,0.0009611649438738823,5.880836397409439e-06,2.054031938314438e-06,0.03004976036027074,0.03615152817258149,10.842473945000052,2.3181059262764627,762.2481707870002,0.8780799999999999,0.8692983188479227,0.8692916666666667,0.3631189136554639,0.8693,0.04160219161011809,1.0,0.0
69,0.0030290070000091873,0.0018347449999964738,0.00029448199995840696,0.0009906296618282795,5.620066076517105e-06,1.8943101167678833e-06,0.025708950124680996,0.03186532816266663,10.83890274099997,2.3499712544391294,773.0870735280001,0.8785133333333333,0.8712989992159934,0.8711666666666668,0.3607870302261255,0.871,0.04122918133660745,1.0,0.0
70,0.003030679999938002,0.0018042780000087077,0.0002895839999155214,0.000994396861642599,5.078967660665512e-06,1.7830170691013336e-06,0.025328184943646193,0.03145398578988079,10.934428665000041,2.38142524022901,784.0215021930002,0.8792766666666668,0.8707987991359613,0.8708333333333332,0.358939040964023,0.8709,0.040170459106763895,1.0,0.0
71,0.00299933200005853,0.0018579579999595808,0.0003104229999735253,0.0009787268936634064,5.569774657487869e-06,1.8738210201263428e-06,0.024354957044124603,0.03050884053345726,10.88262384799998,2.4119340807624674,794.9041260410002,0.8798233333333334,0.8705989590080637,0.87045,0.3601426831401956,0.8703,0.040534709851536406,1.0,0.0
72,0.00302472900000339,0.00189422599999034,0.0002884120000317125,0.0010040048509836197,5.780719220638275e-06,1.9138678908348083e-06,0.025798297952860594,0.03201736439098113,10.934215883999968,2.4439514451534485,805.8383419250001,0.8805533333333334,0.8734989199516737,0.8735499999999999,0.3556593603933581,0.8734,0.040074166334819084,1.0,0.0
73,0.0030930670000088867,0.0018635789999734698,0.00029675700000098004,0.00099113117903471,6.421934813261032e-06,1.7229467630386353e-06,0.024662574753165245,0.03091525381375959,10.868137681000007,2.474866698967208,816.7064796060001,0.8813233333333333,0.8715991192640126,0.8714833333333333,0.36084313031297904,0.8715,0.03933937973716261,1.0,0.0
74,0.0030065849999800776,0.0018462760000375056,0.00029577600002994586,0.0010130018927156925,5.589798092842102e-06,1.5529803931713104e-06,0.02444692002609372,0.030615701697342956,11.099224103999973,2.505482400664551,827.8057037100001,0.8823533333333334,0.8753990804955075,0.8752916666666666,0.3533222221147519,0.8755,0.03926463558922442,1.0,0.0
75,0.002970748000052481,0.0018853789999866422,0.0002927300000692412,0.0009804307483136654,5.991198122501373e-06,2.2239983081817627e-06,0.02687596110627055,0.033013464051123265,11.089695125999924,2.5384958647156743,838.895398836,0.88285,0.8749991603355971,0.8750249999999999,0.3512660650828014,0.8751,0.038520920327844495,1.0,0.0
76,0.0030330139999250605,0.0017807630000561403,0.00028350200000204495,0.0010025016963481903,5.2801333367824554e-06,1.7527490854263306e-06,0.024145293049514294,0.03025210662826794,10.744648162999965,2.5687479713439423,849.640046999,0.8836433333333334,0.8736997196960319,0.8736499999999999,0.3518806462899184,0.8737,0.03805397502868999,1.0,0.0
77,0.0030225949999476143,0.0018426899999894886,0.0002964569999903688,0.000980269629508257,5.489680916070938e-06,1.85379758477211e-06,0.027875246945768595,0.034024602053705166,10.88203488299996,2.6027725733976474,860.522081882,0.8843066666666667,0.8769990010392646,0.8769833333333334,0.34741168607252476,0.8769,0.03768600396248491,1.0,0.0
78,0.003025941000032617,0.0018505839999534146,0.0002825610000627421,0.0009851888753473759,5.470123142004013e-06,1.7532147467136383e-06,0.02313458640128374,0.029286084614568608,10.99555465100002,2.632058658012216,871.517636533,0.8844799999999999,0.8745997199839168,0.8743583333333333,0.34912317296186574,0.8743,0.03773248890028059,1.0,0.0
79,0.0030062439999483104,0.0018799200000785277,0.0002940719999742214,0.000995027832686901,5.931127816438675e-06,1.6633421182632446e-06,0.02488820906728506,0.031071067369907723,10.848286448000067,2.663129725382124,882.365922981,0.8852833333333332,0.8766986410871302,0.8765833333333334,0.34638628787316456,0.8768,0.037278286841580556,1.0,0.0
80,0.003040037999994638,0.001904876000025979,0.0002996130000383346,0.000978786963969469,5.490146577358246e-06,1.7331913113594055e-06,0.026697285007685423,0.03292782230960256,10.84704877699994,2.6960575476917263,893.212971758,0.8861399999999998,0.8779990413431559,0.8780583333333333,0.34391227873940816,0.878,0.036793860144172144,1.0,0.0
81,0.0030518300000039744,0.0018519980000064606,0.0002918980000004012,0.0009954189881682396,6.061047315597534e-06,1.9031576812267303e-06,0.026513109914958477,0.03271221910813438,11.090241812000045,2.7287697667998607,904.30321357,0.8865066666666667,0.8779992812472712,0.8781583333333333,0.342941695247024,0.8779,0.03637993806012163,1.0,0.0
