round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002968805000023167,0.0018304669999906764,0.00029914200001712743,0.000971273984760046,5.651265382766724e-06,1.6633421182632446e-06,0.025032139848917723,0.03110914244120977,11.351858909000043,2.5507940830388627,941.3638951499996,0.8881833333333334,0.8818004419993416,0.8816083333333333,0.3368572892900854,0.8812,0.0342647264892433,1.0,0.0
83,0.0029537369999843577,0.0018540820000225722,0.0003000039999960791,0.000976594164967537,6.62216916680336e-06,1.9636936485767365e-06,0.024839838966727257,0.030932841994513183,11.259594489000051,2.581726925033376,952.6234896389997,0.8889166666666668,0.8793993616631305,0.8795083333333333,0.3362915551843354,0.8796,0.03378210726093535,1.0,0.0
84,0.0029772510000611874,0.0018786079999699723,0.0002823900000521462,0.0009856820106506348,5.300156772136688e-06,1.812819391489029e-06,0.023035259917378426,0.029166303904275992,11.398998667,2.610893228937652,964.0224883059997,0.8893733333333333,0.8813993223188555,0.8811583333333334,0.3369979792938065,0.8812,0.034352502228025994,1.0,0.0
85,0.0030160740000155783,0.0018494629999850076,0.00030230800007302605,0.0010073911398649216,5.228910595178604e-06,1.8640421330928802e-06,0.022776302881538868,0.028958631974205673,11.13758932899998,2.6398518609118575,975.1600776349997,0.88955,0.8816999221751051,0.8820416666666667,0.3350986225869709,0.8821,0.033857081026132,1.0,0.0
86,0.0030617999999549284,0.001838361999944027,0.0002993819999801417,0.000987995881587267,5.249865353107452e-06,1.7927959561347961e-06,0.02708971407264471,0.03328429661542032,11.372224877999997,2.673136157527278,986.5323025129996,0.89038,0.8829992428626127,0.8829083333333334,0.3330819820062802,0.8829,0.03351317705393043,1.0,0.0
87,0.003105011000002378,0.0017484139999623949,0.00028424399999948946,0.0009831669740378857,5.420297384262085e-06,1.8030405044555664e-06,0.024963690899312496,0.03109175021120336,11.362905026000021,2.704227907738481,997.8952075389997,0.8907033333333332,0.8832999626709196,0.8828583333333332,0.3312327204563747,0.8831,0.03297452899443611,1.0,0.0
88,0.0029937719999679757,0.0018223120000584458,0.0003004339999961303,0.0009811921045184135,5.490146577358246e-06,2.064276486635208e-06,0.024350870866328478,0.030456135393933437,11.105619221000097,2.7346840431324146,1009.0008267599998,0.8910666666666668,0.8827004422872267,0.8828666666666667,0.3307664946150094,0.883,0.03289558860808119,1.0,0.0
89,0.002998680999894532,0.0018487419999928534,0.00029017500003192254,0.0009660841897130013,5.9409067034721375e-06,1.984182745218277e-06,0.02673490671440959,0.03284651399349059,11.044229814000005,2.7675305571259052,1020.0450565739998,0.8917099999999999,0.8830995227827342,0.8832416666666666,0.32928747664720487,0.8833,0.03269934947405575,1.0,0.0
90,0.0030567680000785913,0.001855181999872002,0.00027867300013895147,0.0009755920618772507,6.021000444889069e-06,1.912936568260193e-06,0.028349559754133224,0.03452370875311317,11.194554853,2.8020542658790184,1031.2396114269998,0.8918866666666667,0.8850001631347983,0.8845916666666667,0.3290820943471342,0.8846,0.03276579541670802,1.0,0.0
91,0.003067418999989968,0.001845404000050621,0.00027963499996985774,0.0009540808387100697,6.252434104681015e-06,1.89291313290596e-06,0.02259122021496296,0.028745904400921063,10.956177261999983,2.8308001702799395,1042.1957886889998,0.8923366666666667,0.882701161999572,0.8827249999999999,0.3301065537495354,0.8829,0.03254722653089862,1.0,0.0
92,0.002965026999845577,0.0018274799999744573,0.0002889920001507562,0.0010052169673144817,5.239155143499374e-06,1.6628764569759369e-06,0.026261982042342424,0.03235560004122817,11.390448329000037,2.8631557703211676,1053.5862370179998,0.89244,0.8843994432305298,0.8841916666666667,0.3285678423250826,0.8846,0.03272559763065069,1.0,0.0
93,0.002966218999972625,0.00185243700002502,0.00029356100003496977,0.0009648618288338184,5.681067705154419e-06,2.084299921989441e-06,0.02154610911384225,0.027630953310335826,11.276473628000076,2.8907867236315035,1064.8627106459999,0.8933266666666668,0.8841006426551438,0.8839833333333332,0.3283552236545581,0.884,0.031616875679465674,1.0,0.0
94,0.003007976999924722,0.0018416170000818965,0.0002874699998756114,0.0009625568054616451,5.1800161600112915e-06,1.8142163753509521e-06,0.024321338161826134,0.03042795319970537,11.371430549000024,2.921214676831209,1076.234141195,0.89362,0.8828993227986639,0.8829000000000001,0.32609871317879463,0.8823,0.03223964497391607,1.0,0.0
95,0.0029882399999223708,0.0018564859999514738,0.00030276899997261353,0.0009767632000148296,6.472226232290268e-06,1.8635764718055725e-06,0.027162583079189062,0.033295177081754446,11.046677459999955,2.9545098539129633,1087.2808186549998,0.8944066666666665,0.8848995233585041,0.8847249999999999,0.3246928789078618,0.8846,0.031341776909672936,1.0,0.0
96,0.003009961000088879,0.0018238339998788433,0.0002767200001017045,0.000992052722722292,5.620997399091721e-06,2.0437873899936676e-06,0.02396730473265052,0.030077537240231322,10.824590601999944,2.9845873911531946,1098.1054092569998,0.8946566666666667,0.8850996033905169,0.8853,0.32380211279510307,0.885,0.03134626371838197,1.0,0.0
97,0.00297666799997387,0.001797453999870413,0.0003023470001153328,0.000978908035904169,6.07222318649292e-06,1.8239952623844147e-06,0.026423245202749968,0.03248651845706263,11.429948719999857,3.0170739096102572,1109.5353579769996,0.8944966666666668,0.8854004431508814,0.8855166666666666,0.3227230019319933,0.885,0.03081408034583428,1.0,0.0
98,0.0030901110001195775,0.0018348749999859137,0.00030634599988843547,0.0009767338633537292,5.580950528383255e-06,1.89291313290596e-06,0.025579642038792372,0.03179518176580132,11.171038640999996,3.0488690913760585,1120.7063966179996,0.8955166666666666,0.8846006028310605,0.8849583333333334,0.32142234612672854,0.885,0.030320770571346328,1.0,0.0
99,0.003086134000113816,0.001791382999954294,0.00028184899997540924,0.0009648418053984642,5.09992241859436e-06,1.8738210201263428e-06,0.02486363798379898,0.030994819532679685,11.414346239999986,3.0798639109087382,1132.1207428579996,0.8956166666666667,0.8865007633748944,0.8865583333333332,0.3206413509651495,0.8867,0.030270459274775192,1.0,0.0
