round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0022296580000329413,0.0013364900000851776,0.00026074900006278767,0.0004906719550490379,4.759058356285095e-06,1.7830170691013336e-06,0.013136851135641336,0.017460962166296667,17.152499272999876,1.257171417303784,1350.877875447999,0.6577558125642796,0.6016966738733863,0.6017666666666667,1.124185051344618,0.6018,0.06759756988967555,1.0,0.0
79,0.002212314999951559,0.0013463880000017525,0.0002651580000474496,0.0004699127748608589,4.909001290798187e-06,1.5632249414920807e-06,0.013294416945427656,0.017594662946521566,16.971731810000165,1.2747660802503056,1367.8496072579992,0.659463826187232,0.6026964742731625,0.602925,1.1210214058055152,0.6035,0.06689297883066518,1.0,0.0
80,0.0021847430000434542,0.0028901480000058655,0.0002573140000095009,0.0005096271634101868,5.279667675495148e-06,1.734122633934021e-06,0.014560163021087646,0.020409008974866083,17.066415448000043,1.2951750892251717,1384.9160227059992,0.6617239660673522,0.6040961948328492,0.6039166666666667,1.1180191032494171,0.6043,0.06641853117367219,1.0,0.0
81,0.002243402999965838,0.0013225640000200656,0.00026868500003729423,0.0004976550117135048,4.949048161506653e-06,1.753680408000946e-06,0.014174649026244879,0.01851365876655109,16.984761586999866,1.3136887479917227,1401.900784292999,0.6636818776053365,0.6055963152647149,0.6056333333333334,1.1155614075781424,0.6048,0.06599507129157137,1.0,0.0
82,0.0022329529999751685,0.0029067589998703625,0.00026319399989915837,0.000507002230733633,5.3299590945243835e-06,1.9632279872894287e-06,0.014341061003506184,0.02025826242106632,17.107760039999903,1.333947010412789,1419.008544332999,0.666563960528861,0.6076958361282162,0.6071916666666667,1.112949943995174,0.607,0.06556127518005643,1.0,0.0
83,0.0022358489998168807,0.0013440939999327384,0.0002686949999315402,0.0004795501008629799,5.119945853948593e-06,1.85379758477211e-06,0.013638904318213463,0.017974066162196323,16.98430574200006,1.3519210765749854,1435.992850074999,0.6694978808800434,0.6082953565119094,0.607425,1.1107230888137334,0.6065,0.06513314510758107,1.0,0.0
84,0.0021869170000172744,0.0013438640000913438,0.00025695299996186804,0.0005027540028095245,4.559289664030075e-06,1.7229467630386353e-06,0.012854640372097492,0.01715141061140457,17.000909798000066,1.36907248718639,1452.9937598729991,0.6713838096984887,0.6074953962400308,0.607825,1.1083358352697348,0.607,0.0646279729352028,1.0,0.0
85,0.0022191979999206524,0.001356026999928872,0.0002633039998727327,0.0005313982255756855,4.909001290798187e-06,1.7327256500720978e-06,0.012842738069593906,0.01721930702183272,16.67551622299993,1.3862917942082227,1469.669276095999,0.6724959247619288,0.6087953166878262,0.6089583333333334,1.1058978076222576,0.6085,0.06420835604375578,1.0,0.0
86,0.002201303999981974,0.0013337939999473747,0.0002581950000148936,0.0005020829848945141,4.637986421585083e-06,1.7229467630386353e-06,0.013209847267717123,0.017511584185740503,16.71229548799988,1.4038033783939632,1486.381571583999,0.6761859099279738,0.6095949171035322,0.6096,1.1036429322218593,0.6093,0.06392054496214689,1.0,0.0
87,0.0022113730001365184,0.001327902999946673,0.00025937700002032216,0.0004875361919403076,5.2996911108493805e-06,1.7029233276844025e-06,0.01320728287100792,0.017500474677490274,16.691943443000127,1.4213038530714535,1503.073515026999,0.6781878990727309,0.6108949575033852,0.6105833333333334,1.1011603663239298,0.6107,0.06344180429967468,1.0,0.0
88,0.0022100509997926565,0.0013398769999639626,0.00025629099991419935,0.0004863031208515167,4.698988050222397e-06,2.0437873899936676e-06,0.014002226293087006,0.018301491189049557,17.32206714300014,1.439605344260503,1520.3955821699992,0.6807378559019166,0.6117953176474428,0.6116833333333334,1.0992134220992462,0.6114,0.06308061732437417,1.0,0.0
89,0.0022090490001573926,0.0013377519999266951,0.00026177099994129094,0.0005023032426834106,4.7693029046058655e-06,1.6228295862674713e-06,0.01281582796946168,0.017133095344661342,16.594830027999933,1.4567384396051644,1536.9904121979991,0.6836298957821252,0.613295318127251,0.6135750000000001,1.0971287692649454,0.6132,0.06266489146918068,1.0,0.0
90,0.002170485999840821,0.0013331339998785552,0.0002726720001646754,0.0004886267706751823,4.36883419752121e-06,2.003740519285202e-06,0.014901001006364822,0.019172292351640863,16.6779084289999,1.4759107319568052,1553.668320626999,0.684549921075925,0.6136949983830463,0.6141333333333333,1.095151593413534,0.6131,0.062275362360156246,1.0,0.0
91,0.002196394000065993,0.0012961239999640384,0.00027602900013334875,0.00047549325972795486,4.958827048540115e-06,1.5632249414920807e-06,0.013149421662092209,0.017399983973973576,16.59060079300002,1.4933107159307788,1570.258921419999,0.6872737737390034,0.6142949985749695,0.6147916666666666,1.0933083786240108,0.6137,0.0618371566557921,1.0,0.0
92,0.0022181949998412165,0.001328414999989036,0.00025379700014127593,0.0004692310467362404,4.958827048540115e-06,1.7033889889717102e-06,0.01347714802250266,0.01775344828524794,16.750874116999967,1.5110641642160267,1587.009795536999,0.6894118854553085,0.6158955188790145,0.6161666666666666,1.0915763566765604,0.6155,0.06153304823076779,1.0,0.0
93,0.0021993899999870337,0.0012983579999854555,0.0002647070000421081,0.0004796409048140049,4.708766937255859e-06,1.7830170691013336e-06,0.013511331751942635,0.017759919440777594,17.00341658299999,1.5288240836568043,1604.013212119999,0.692129833165915,0.617095759166976,0.6171416666666666,1.0896717921088013,0.6169,0.061293798594769335,1.0,0.0
94,0.0021742919998359866,0.0013334239999949205,0.0002673919998414931,0.0004887380637228489,4.3888576328754425e-06,1.8230639398097992e-06,0.014572794083505869,0.018842852068473803,16.890604825000082,1.5476669357252781,1620.903816944999,0.6938278701506086,0.617095279358746,0.6178666666666667,1.0887536338613004,0.6174,0.06093859675742164,1.0,0.0
95,0.0022439640001721273,0.0013421200001175748,0.000259747999962201,0.0004963618703186512,5.22984191775322e-06,1.562759280204773e-06,0.013230915181338787,0.0175799016531073,16.725958400999843,1.5652468373783854,1637.629775345999,0.6965638442635583,0.6187961995349699,0.6186583333333333,1.0873588829100886,0.6177,0.06041523157899098,1.0,0.0
96,0.0021766879999631783,0.0013315809999312478,0.00027436599998509337,0.00047603389248251915,4.868954420089722e-06,1.5832483768463135e-06,0.014097942970693111,0.018363064065852086,16.794824553000126,1.5836099014442375,1654.424599898999,0.6988258538932824,0.6198966397110404,0.6192333333333334,1.085615004165263,0.6184,0.06003156743943899,1.0,0.0
97,0.0021521319999919797,0.0013164819999929023,0.00026191200004177517,0.0004846700467169285,5.529727786779404e-06,1.8030405044555664e-06,0.013921772595494986,0.018144301410529806,16.69443682499991,1.6017542028547673,1671.119036723999,0.7002679334381045,0.6190966794391618,0.6199333333333332,1.084474170509773,0.6194,0.05987865658849952,1.0,0.0
98,0.0021655360001204826,0.0013202590000673808,0.0002589769999303826,0.0004829568788409233,4.759058356285095e-06,1.7527490854263306e-06,0.014591129962354898,0.01882537064875578,16.81670761800001,1.620579573503523,1687.935744341999,0.7031478686697863,0.619796599695034,0.62065,1.0825624435762815,0.6201,0.05941543539620343,1.0,0.0
99,0.0022243369999159768,0.00134575699985362,0.0002549889998135768,0.0005024629645049572,5.239155143499374e-06,1.7727725207805634e-06,0.013875074684619904,0.018209632576372314,16.7454753720001,1.6387892060798954,1704.681219713999,0.7051319206993446,0.6203967198390149,0.6215333333333333,1.080958803997764,0.6203,0.059108964173442094,1.0,0.0
100,0.0021789820000321924,0.0013519389999601117,0.00026221300004181103,0.0004981560632586479,4.549045115709305e-06,1.69314444065094e-06,0.01362804090604186,0.017925573158890984,16.958107343999927,1.6567147792387864,1721.639327057999,0.7063998552703398,0.6213971199990788,0.6225416666666667,1.0792677862734734,0.6222,0.058967904501942524,1.0,0.0
101,0.0022525599999880797,0.0013253490001261525,0.00026158200012105226,0.00048545096069574356,5.22984191775322e-06,1.623295247554779e-06,0.014352601952850819,0.018684397050947155,16.71941251000021,1.6753991762897336,1738.3587395679992,0.7096139457187162,0.6231971205748486,0.6237416666666666,1.0783720989770527,0.6235,0.058530077042134046,1.0,0.0
102,0.0022237659998154413,0.0013276029999360617,0.00026485800003683835,0.0004928046837449074,4.91878017783165e-06,1.6228295862674713e-06,0.014417123049497604,0.018732696342794952,17.22729093299995,1.6941318726325285,1755.5860305009992,0.7112018297297619,0.6241978805910854,0.6246916666666665,1.0775122823594492,0.6246,0.05826577859169951,1.0,0.0
103,0.0021984190000239323,0.0013410980000116979,0.00026917600007436704,0.0004800618626177311,5.790963768959045e-06,1.8440186977386475e-06,0.014944072812795639,0.019240462657990065,16.952675533000047,1.7133723352905186,1772.5387060339992,0.7133199017626356,0.625697761118836,0.6257416666666666,1.0761147745047943,0.6253,0.05790828400106378,1.0,0.0
104,0.002175504999968325,0.001384509999979855,0.00026081999999405525,0.0004886570386588573,4.588626325130463e-06,1.4528632164001465e-06,0.014677521772682667,0.01899305530082529,16.744386093999992,1.7323653905913439,1789.2830921279992,0.7154419067501964,0.6260973214225739,0.62605,1.0756009349340125,0.626,0.05775445440215719,1.0,0.0
105,0.002265013999931398,0.0013124739998602308,0.0002650679998623673,0.0004954114556312561,5.529727786779404e-06,1.7327256500720978e-06,0.013613834977149963,0.017959064885872067,17.024218650999956,1.750324455477216,1806.3073107789992,0.7179878250162455,0.6268968018862221,0.6266416666666667,1.0747030483016484,0.6264,0.057290966187309174,1.0,0.0
106,0.0021906440001657757,0.0013161920001039107,0.0002588560000731377,0.0004806523211300373,4.92902472615242e-06,1.8738210201263428e-06,0.0153270922601223,0.01958023942734144,16.681919803000028,1.7699046949045574,1822.9892305819992,0.720299865209055,0.6269968419022285,0.6270166666666667,1.0739300499988507,0.6263,0.057093480963307186,1.0,0.0
107,0.002153985000177272,0.0013651639999352483,0.0002688050001324882,0.0005164900794625282,4.7693029046058655e-06,1.9138678908348083e-06,0.014209563843905926,0.018520691094408903,16.927460721999978,1.7884253859989663,1839.9166913039992,0.7223737871493565,0.6272970819023053,0.62725,1.073274379289603,0.6275,0.056840997249208824,1.0,0.0
108,0.0022081570000409556,0.0013409069999852363,0.00025920699999915087,0.0005463361740112305,4.5979395508766174e-06,2.0139850676059723e-06,0.014479440171271563,0.01884065926992662,16.532282066000107,1.807266045268893,1856.4489733699993,0.7250758263870815,0.6274974018384333,0.6272666666666665,1.0725337131113946,0.6269,0.056551241826155216,1.0,0.0
109,0.002195173000018258,0.0013491739998698904,0.0002668810000159283,0.0004734387621283531,5.218666046857834e-06,1.7727725207805634e-06,0.013983909972012043,0.01827556817261211,17.254630300000144,1.825541613441505,1873.7036036699994,0.7262118435229934,0.6275973219023822,0.6279750000000001,1.0716771883300589,0.6284,0.05642205924425069,1.0,0.0
110,0.0021674800000255345,0.0013221530000464554,0.00025662200005172053,0.00047955987975001335,4.559289664030075e-06,1.6530975699424744e-06,0.0134098120033741,0.017641839270481796,16.74720272200011,1.8431834527119868,1890.4508063919995,0.7286878936386962,0.6293970825740368,0.6293666666666667,1.0708091998402076,0.6291,0.055975981508773996,1.0,0.0
111,0.002221091000137676,0.0013011240000651014,0.00025505899998279347,0.0004793209955096245,4.7390349209308624e-06,1.8440186977386475e-06,0.014286458026617765,0.01854963607593163,16.942277000000104,1.8617330887879184,1907.3930833919997,0.7310899160712366,0.6302972028139794,0.6304166666666666,1.0705582914473135,0.6302,0.05575787284965399,1.0,0.0
112,0.002136552999900232,0.0013499849999334401,0.00026446600008966925,0.0004747421480715275,4.648696631193161e-06,1.7131678760051727e-06,0.014261041302233934,0.018493149314736,16.981863943000008,1.8802262381026544,1924.3749473349997,0.7327398671284405,0.6311972031018641,0.6310833333333333,1.0704988045028494,0.6311,0.05545532505911049,1.0,0.0
113,0.0022300780001387466,0.0013599539997812826,0.0002593980000256124,0.0004797610454261303,5.500856786966324e-06,1.9329600036144257e-06,0.013665932696312666,0.01800255755847502,17.007135783999956,1.8982287956611295,1941.3820831189996,0.734761893556437,0.6325972835177237,0.6320583333333333,1.0707072532629665,0.6317,0.05523863474630517,1.0,0.0
114,0.0022463790000983863,0.0013602939998236252,0.0002686440000161383,0.0004957308992743492,4.2780302464962006e-06,1.6228295862674713e-06,0.01377218309789896,0.018149131856944223,16.713169925999864,1.9163779275180737,1958.0952530449995,0.7371818598247137,0.6327972435976787,0.6321416666666667,1.0703081156634078,0.6328,0.05498915953331012,1.0,0.0
115,0.0021944110001186345,0.001353612000002613,0.0002594669999780308,0.00048511987552046776,5.108769983053207e-06,1.7639249563217163e-06,0.015213229227811098,0.01951271179837022,16.749184256000035,1.935890639316444,1974.8444373009995,0.739037837606693,0.6331968039014167,0.6323083333333334,1.0697000471851494,0.6328,0.05474010753838404,1.0,0.0
116,0.002222031999963292,0.0013324220001322828,0.0002654390000316198,0.0004901099018752575,4.659406840801239e-06,1.7131678760051727e-06,0.013475525192916393,0.017791900669635652,16.795327184999906,1.9536825399860795,1991.6397644859994,0.7408358161879934,0.6326969636775573,0.6327916666666665,1.068873004068302,0.6325,0.05441870758605585,1.0,0.0
117,0.0022227140000268264,0.0013350870001431758,0.00025860599998850375,0.0004812129773199558,5.370005965232849e-06,1.6433186829090118e-06,0.014801845885813236,0.01910647918793984,16.61896316399998,1.9727890191740194,2008.2587276499994,0.7434819544729269,0.6328971636616278,0.6332083333333333,1.0685944934434528,0.6334,0.054386468483011444,1.0,0.0
118,0.0022083670000938582,0.0012901020002118457,0.00026126000011572614,0.00048576202243566513,4.649162292480469e-06,1.552049070596695e-06,0.013482829090207815,0.017734521324427988,16.858570652000026,1.9905235404984474,2025.1172983019994,0.7456358565726648,0.6328972836136854,0.6333749999999999,1.068146738824965,0.6336,0.054087108365213334,1.0,0.0
119,0.0022107110000888497,0.0013161619999664254,0.00025790399990910373,0.0004924447275698185,4.979316145181656e-06,1.7639249563217163e-06,0.01428540563210845,0.01856937060074415,16.80182645800005,2.0090929110991915,2041.9191247599995,0.747761882361941,0.6345972441734488,0.634,1.068350297740743,0.6335,0.05381003953481753,1.0,0.0
120,0.0022167229999467963,0.0013156710001567262,0.00025572000004103757,0.0004693516530096531,4.839152097702026e-06,1.834239810705185e-06,0.013593025971204042,0.017857165016266663,16.712806582999747,2.026950076115458,2058.6319313429995,0.7488958698954585,0.634996684525129,0.6345166666666666,1.0682078071787386,0.6334,0.05351282097736349,1.0,0.0
121,0.0021657269999195705,0.0013311289999364817,0.00025477899998804787,0.0005036047659814358,5.390029400587082e-06,1.5730038285255432e-06,0.015509676188230515,0.019771878987285163,17.02440632600019,2.0467219551027434,2075.6563376689996,0.7513398596859252,0.6346971642373976,0.6345416666666667,1.0690177452715137,0.6342,0.05337153093466056,1.0,0.0
122,0.00218786799996451,0.0013261899998724402,0.00025765300006241887,0.0005458449013531208,4.6389177441596985e-06,1.5832483768463135e-06,0.014156334102153778,0.018480112169527274,16.815714636999928,2.0652020672722706,2092.4720523059996,0.7531158409871616,0.6351974842694872,0.6351333333333332,1.069404008267801,0.6338,0.053209113837718834,1.0,0.0
123,0.002211201999671175,0.0013266310002109094,0.0002626129999043769,0.0004783780314028263,5.1390379667282104e-06,1.6530975699424744e-06,0.014940486289560795,0.019226102456286753,17.14155747399991,2.0844281697285574,2109.6136097799995,0.754995900856016,0.6354973644133913,0.6357583333333333,1.0692505278164828,0.635,0.05294611969893853,1.0,0.0
124,0.00225120799996148,0.0013412090002020705,0.0002603990001261991,0.0005052979104220867,5.098991096019745e-06,1.642853021621704e-06,0.01471129572018981,0.019076151475019287,16.950200770000265,2.1035043212035767,2126.5638105499997,0.7573638770444212,0.635896924717129,0.6355166666666666,1.0694385450097579,0.6337,0.05269886208285269,1.0,0.0
125,0.0022298280000541126,0.0013648930003000714,0.00026560899959804374,0.0005034548230469227,5.441252142190933e-06,1.9739381968975067e-06,0.01683062594383955,0.02120182595717779,17.13093184399986,2.1247061471607545,2143.6947423939996,0.7594418418682052,0.6363970048451035,0.6357499999999999,1.0693033209329919,0.6352,0.05252173969021418,1.0,0.0
126,0.002243333000023995,0.0013112330002513772,0.00026117099969269475,0.00048172520473599434,5.0691887736320496e-06,1.6130506992340088e-06,0.014491091948002577,0.018795236392179504,16.561264977000064,2.143501383552934,2160.2560073709997,0.7612118836542044,0.6367970449570716,0.6365166666666667,1.0690202267864082,0.636,0.05240460250830244,1.0,0.0
127,0.0021992399997543544,0.0013150200002201018,0.00027010700023311074,0.00048525072634220123,4.878733307123184e-06,2.2440217435359955e-06,0.01517679076641798,0.019453531248018407,17.131430174999878,2.1629549148009524,2177.3874375459995,0.7629238839961454,0.6366971248931227,0.6366999999999999,1.069577084311956,0.6358,0.05205352283254034,1.0,0.0
128,0.0021749350003119616,0.0013207399997554603,0.00026036899998871377,0.0004757731221616268,4.658941179513931e-06,1.7331913113594055e-06,0.015531918033957481,0.019770127288666117,16.785005601000194,2.1827250420896185,2194.1724431469997,0.7644139981043474,0.6374970851650014,0.6372166666666667,1.0700141387649729,0.6361,0.05189670527920578,1.0,0.0
129,0.0022304189997157664,0.002939550000064628,0.0002587260000836977,0.0005103889852762222,5.339737981557846e-06,2.054031938314438e-06,0.014215875882655382,0.02016235363771557,17.223860202000196,2.202887395727334,2211.396303349,0.7669438240428043,0.6372977248453339,0.6375666666666667,1.070557211773305,0.6373,0.05172726123584767,1.0,0.0
130,0.002223316000254272,0.0013066840001556557,0.00026530800005275523,0.0004892079159617424,4.9388036131858826e-06,1.7033889889717102e-06,0.013221238274127245,0.017512396383153828,16.797109541999816,2.220399792110488,2228.1934128909998,0.7683657318936329,0.6378976050851995,0.6378583333333333,1.071073895013785,0.6372,0.05141314303461601,1.0,0.0
131,0.0021934589999546006,0.0013443650000226626,0.0002590770000097109,0.0004925047978758812,5.1800161600112915e-06,1.7737038433551788e-06,0.013601752929389477,0.0178981124472557,16.858863222999844,2.2382979045577436,2245.0522761139996,0.7704798772123195,0.638397925117289,0.6381833333333333,1.0718994570683829,0.6378,0.05155715401481672,1.0,0.0
132,0.0021968449996165873,0.0013558770001509401,0.0002708789997996064,0.0004908912815153599,4.367902874946594e-06,1.69314444065094e-06,0.013766853138804436,0.018087406467202527,16.735566315000142,2.256385311024946,2261.7878424289997,0.772693812915514,0.6383979251172891,0.6386333333333334,1.0733240367491035,0.6385,0.05115164363667915,1.0,0.0
133,0.0021985389998917526,0.001322613999946043,0.0002594270004010468,0.0004690210334956646,5.420297384262085e-06,1.934356987476349e-06,0.015370804816484451,0.019627760504590697,16.880502964999778,2.276013071529537,2278.6683453939995,0.7743678431793627,0.6394981253892446,0.63915,1.0737190314486056,0.6389,0.05096432137702944,1.0,0.0
134,0.0022465590000138036,0.0013240569996924023,0.00026795400026458083,0.0004938477650284767,5.1800161600112915e-06,1.7029233276844025e-06,0.014350808691233397,0.018690109395720356,16.656165189999683,2.294703180925257,2295.324510583999,0.7767838736127227,0.6404980457410783,0.6397500000000002,1.0741912292528757,0.6399,0.05091737106198795,1.0,0.0
135,0.0021683620002477255,0.0013268110001263267,0.0002550389999669278,0.0005142060108482838,4.549045115709305e-06,1.8025748431682587e-06,0.014143228996545076,0.018413998627693218,17.007937987999867,2.3131171795529504,2312.332448571999,0.7770218536141688,0.6418977663007649,0.6404749999999999,1.0752519663376143,0.6393,0.0505294949508285,1.0,0.0
136,0.0022208109999155567,0.00132158199994592,0.0002678630003174476,0.0004732087254524231,4.549045115709305e-06,1.6526319086551666e-06,0.012832028325647116,0.017121694728302828,16.72028544299974,2.330238874281253,2329.052734014999,0.7801237782878475,0.6418980062048799,0.6408250000000001,1.0766038298606873,0.6406,0.05043017991372669,1.0,0.0
137,0.002203889000156778,0.002199040000050445,0.0002663300001586322,0.0005066413432359695,5.148816853761673e-06,1.8528662621974945e-06,0.01600078819319606,0.021183690219913842,17.015138621999995,2.351422564501167,2346.067872636999,0.7819778162346148,0.6413976861727905,0.6409166666666667,1.0775386917440197,0.6401,0.05018269695472004,1.0,0.0
138,0.002170055000078719,0.0013630499997816514,0.0002654989998518431,0.0004987861029803753,4.91878017783165e-06,1.8528662621974945e-06,0.013000573962926865,0.017304735712059482,17.091342149999946,2.3687273002132265,2363.1592147869987,0.7838578612222783,0.6428978066046561,0.6416833333333333,1.078103854686399,0.641,0.050164736605723965,1.0,0.0
139,0.002175875999910204,0.0013667470002474147,0.0002703079999264446,0.0004911418072879314,5.249865353107452e-06,1.7639249563217163e-06,0.014323187060654163,0.018634273658335587,17.07260642700021,2.387361573871562,2380.231821213999,0.7857058631660884,0.6436978868285923,0.6424666666666666,1.078159376790252,0.6421,0.04989931157309803,1.0,0.0
140,0.002250255000035395,0.0013329529997463396,0.00025646099993537064,0.0004892591387033463,4.779081791639328e-06,1.7243437469005585e-06,0.015160770155489445,0.019496201719448436,16.965138278999802,2.4068577755910106,2397.1969594929988,0.7879458265518308,0.6445984868767652,0.6433416666666667,1.078757319269301,0.644,0.049802281200729444,1.0,0.0
141,0.0021613189996969595,0.0013421610001387307,0.00025639100022090133,0.00048049213364720345,5.059875547885895e-06,1.843087375164032e-06,0.01330497581511736,0.017552241911744204,16.741439048000302,2.4244100175027548,2413.938398540999,0.7896777700894826,0.6440986466529057,0.644,1.0800069321559955,0.6446,0.04947662735229313,1.0,0.0
142,0.0021577319998868916,0.0013270320000629,0.00025562000018908293,0.0004960810765624046,4.808884114027023e-06,1.6628764569759369e-06,0.013913928996771574,0.018156865834043856,17.015282801000012,2.4425668833367986,2430.953681341999,0.7899058488187004,0.6447989267649507,0.6448833333333334,1.0806628103497662,0.6454,0.049452263068614756,1.0,0.0
143,0.0022016749999238527,0.001319517999945674,0.00026099999968209886,0.0004683099687099457,4.879198968410492e-06,1.7029233276844025e-06,0.013067630119621754,0.01732471521017942,17.206147514999884,2.459891598546978,2448.159828856999,0.7934577960599446,0.6458990070848483,0.6455,1.0814595192293577,0.6464,0.04926408304163853,1.0,0.0
144,0.002204189000167389,0.0013461280000228726,0.00026198200021099183,0.000487626064568758,4.809349775314331e-06,1.9939616322517395e-06,0.013855128083378077,0.018161856459755654,17.113044160999834,2.4780534550067337,2465.272873017999,0.7944357610296602,0.6466989673567268,0.6463916666666667,1.0827557067327862,0.647,0.0490208068942623,1.0,0.0
145,0.0021982080002089788,0.0013443749999169086,0.0002553199997237243,0.0004914631135761738,4.909001290798187e-06,1.8728896975517273e-06,0.013398801907896996,0.01769494991231113,17.038960193000094,2.495748404919045,2482.311833210999,0.7971378756334154,0.6471990474847013,0.6462,1.083711227284202,0.6464,0.04882878679840768,1.0,0.0
146,0.0022006720000717905,0.0013773369996670226,0.0002804570003718254,0.0005304557271301746,5.0300732254981995e-06,1.8230639398097992e-06,0.01313892425969243,0.01753469912409855,16.73363050299986,2.5132831040431434,2499.0454637139987,0.798441903332323,0.6471988075805861,0.6461333333333333,1.0853037230576141,0.6461,0.048708447367481277,1.0,0.0
147,0.002204950999839639,0.0013390250001066306,0.00025917699986166554,0.000500829890370369,4.749279469251633e-06,1.8328428268432617e-06,0.01324450271204114,0.01755506772451554,17.042802546000075,2.530838171767659,2516.088266259999,0.8001618123070559,0.646898687532567,0.6464166666666665,1.0861406281024595,0.646,0.048487242471532285,1.0,0.0
148,0.002191054999912012,0.0013565479998760566,0.0002605690001473704,0.0004885373637080193,4.949048161506653e-06,1.7541460692882538e-06,0.01465561194345355,0.018959024501327804,16.655722957000307,2.5497971962689867,2532.743989216999,0.8028858526651522,0.647099007468695,0.6463666666666666,1.0878278447102896,0.6462,0.048479867864049744,1.0,0.0
149,0.0022498549997180817,0.0014049380001779355,0.00026068900024256436,0.00048350822180509567,5.339737981557846e-06,2.0139850676059723e-06,0.013227150309830904,0.017633494254823745,17.114720300000045,2.5674306905238105,2549.858709516999,0.8044177613174527,0.6467984076124454,0.6466,1.0892119807533072,0.6458,0.048322869374549694,1.0,0.0
150,0.002236369999991439,0.0013355880000744946,0.0002629040000101668,0.0004960605874657631,5.629844963550568e-06,1.8938444554805756e-06,0.014038091991096735,0.01837653826805763,16.683861933000117,2.585807228791868,2566.5425714499993,0.8065777656654486,0.6473991275167142,0.6466916666666667,1.0904917430274095,0.6469,0.04820921795379362,1.0,0.0
151,0.0021826389997841034,0.0013401559999692836,0.00026031900006273645,0.000501842238008976,4.868954420089722e-06,2.0442530512809753e-06,0.013436011970043182,0.017727881415339652,17.106545230999927,2.6035351102072077,2583.649116680999,0.8077257539992097,0.6482987679484263,0.64745,1.0919774031337304,0.6469,0.04814589618626631,1.0,0.0
152,0.0022259200000007695,0.001318936999723519,0.000265898999714409,0.0005039060488343239,4.5979395508766174e-06,1.85379758477211e-06,0.014547057915478945,0.018868171700887615,17.13277264899989,2.6224032819080954,2600.781889329999,0.808983746014673,0.6476985278523879,0.6477083333333332,1.0934349094765097,0.6482,0.047871632001386305,1.0,0.0
153,0.0022482119998130656,0.001340958000128012,0.00027188000012756675,0.0004944689571857452,4.668720066547394e-06,1.7439015209674835e-06,0.013243269640952349,0.017605201219794253,16.78398290999985,2.6400084831278896,2617.565872239999,0.8115498100526417,0.6478988477885158,0.64805,1.0950268076944956,0.6481,0.047677778833252075,1.0,0.0
154,0.002205851999860897,0.00135665700008758,0.00025994799989348394,0.0004741009324789047,5.319714546203613e-06,2.16485932469368e-06,0.012545648962259293,0.016849691468451056,16.939122502000373,2.6568581745963407,2634.5049947419993,0.8130577974309342,0.6476992475647333,0.6478750000000001,1.0969383942930004,0.6479,0.04765216915197014,1.0,0.0
155,0.0022097490000305697,0.0013618880002468359,0.0002622830002110277,0.0004940270446240902,5.510170012712479e-06,1.912936568260193e-06,0.013239111751317978,0.017574481903011474,16.70362742899988,2.674432656499352,2651.208622170999,0.8151378398609532,0.6478996874529188,0.6481583333333334,1.098379620268375,0.6488,0.04725842642929351,1.0,0.0
156,0.0022205899999789835,0.0013316310000845988,0.0002677630000107456,0.0004902910441160202,5.629844963550568e-06,1.8528662621974945e-06,0.012858456932008266,0.017176214687424363,16.909458553999684,2.6916088711867765,2668.118080724999,0.8166198249987339,0.6487995677887461,0.6484166666666668,1.0998991350584393,0.6491,0.04718760547065653,1.0,0.0
157,0.002187688000049093,0.0013349770001696015,0.0002699369997571921,0.0004755030386149883,4.979781806468964e-06,2.064276486635208e-06,0.012962591834366322,0.0172377409312503,16.816056863000085,2.708846612118027,2684.934137587999,0.818209816378396,0.6479999673730403,0.6483333333333333,1.102067638047134,0.6486,0.0470862989194146,1.0,0.0
158,0.0022524400001202594,0.00135803000011947,0.0002592870000626135,0.0004976051859557629,5.178619176149368e-06,1.6642734408378601e-06,0.013569312170147896,0.01794351724902299,17.152039413999773,2.72679012936705,2702.0861770019987,0.8198678373612972,0.6482996076128292,0.648625,1.1041787176192561,0.6488,0.04698873494865957,1.0,0.0
159,0.0022158420001687773,0.0013408879999587953,0.000269416000264755,0.0005064806900918484,5.379784852266312e-06,1.6628764569759369e-06,0.013578990008682013,0.01791865936047543,16.78541561200018,2.744708788727525,2718.871592613999,0.8215577986598325,0.6479997274689252,0.6485166666666667,1.1062370629250249,0.6489,0.046666927833936785,1.0,0.0
160,0.0021744030000263592,0.0013143780001882988,0.00025956699982998543,0.0004874751903116703,5.380716174840927e-06,1.7532147467136383e-06,0.014076094143092632,0.0183190512643705,17.12724322699978,2.7630278399918957,2735.9988358409987,0.8231778375636815,0.6474994074368355,0.64845,1.1079175932497918,0.6481,0.04660031439028202,1.0,0.0
