round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.0022218420001536288,0.0013315409998995165,0.0002576940000835748,0.0004890989512205124,5.0389207899570465e-06,1.7932616174221039e-06,0.01685187965631485,0.02115888779007946,16.94563079600016,1.7497415681258275,1344.6525193790003,0.6570844390058013,0.6078005542744676,0.6065083333333332,1.11531514910203,0.6065,0.07027135766870157,1.0,0.0
78,0.002160727999807932,0.0013294670000050246,0.0002622230001634307,0.0005038357339799404,4.71901148557663e-06,1.8239952623844147e-06,0.01827703509479761,0.0225398318355019,17.057618476000016,1.7722813999613294,1361.7101378550003,0.6597763100699423,0.6087007944664676,0.6070666666666665,1.112425282031675,0.6068,0.06968037330759377,1.0,0.0
79,0.00215948599998228,0.0012974270000540855,0.0002741249998052808,0.0004937080666422844,4.779081791639328e-06,1.4831312000751495e-06,0.017463908065110445,0.02169491634458609,17.176713381000127,1.7939763163059155,1378.8868512360004,0.6618643792222018,0.6100009548183781,0.6085583333333334,1.1089623125293586,0.6087,0.06915271903114019,1.0,0.0
80,0.0021893820000968844,0.0013087279999126622,0.0002602889999252511,0.0004980750381946564,4.848930984735489e-06,1.7331913113594055e-06,0.01895023975521326,0.02321329591563881,17.085252373999992,1.8171896122215543,1395.9721036100004,0.6646482842102349,0.6114011551862951,0.6103000000000002,1.1052338631847236,0.6093,0.06860067370133027,1.0,0.0
81,0.0021812959998896986,0.001340768000090975,0.0002671620000000985,0.0004904810339212418,4.990026354789734e-06,1.7331913113594055e-06,0.016519955825060606,0.02080638607662877,16.959724702999893,1.837995998298183,1412.9318283130003,0.6666763682429169,0.6130014355862249,0.6123166666666667,1.1018676184400726,0.6121,0.06800700670529092,1.0,0.0
82,0.0021746139998413128,0.0013097589999233605,0.0002657389998148574,0.00048237573355436325,4.728790372610092e-06,1.6828998923301697e-06,0.017181798815727234,0.021420698239126068,17.29652384299993,1.8594166965373091,1430.2283521560003,0.6696003772410641,0.6138011559539883,0.6134916666666665,1.0992699838891815,0.6126,0.06754540536650325,1.0,0.0
83,0.002217835000010382,0.0012892209999790794,0.0002730020000853983,0.00050011882558465,4.8889778554439545e-06,1.6828998923301697e-06,0.021064571104943752,0.025351319808351036,16.813181203000113,1.8847680163456602,1447.0415333590004,0.6721403915147182,0.6153013963379116,0.614775,1.0958351062822946,0.6152,0.06723123508888805,1.0,0.0
84,0.002227403000006234,0.0013329230000636016,0.0002707989999635174,0.00048530101776123047,4.709232598543167e-06,1.7532147467136383e-06,0.019017796963453293,0.023340685428593133,17.05755308599987,1.9081087017742533,1464.0990864450002,0.6750303168257341,0.6154014363539181,0.6155166666666666,1.0923855425436286,0.6158,0.06654066319913632,1.0,0.0
85,0.0022104610000042157,0.0012989089998427517,0.00026346499998908257,0.00047504203394055367,5.580950528383255e-06,1.9939616322517395e-06,0.018102938774973154,0.022358390720910393,17.060611166999934,1.9304670924951637,1481.1596976120002,0.6766403402082131,0.6162021163381419,0.6162083333333334,1.089604801769498,0.6171,0.06604190440707944,1.0,0.0
86,0.002179303000048094,0.0013101000001825014,0.0002625029999308026,0.000505189411342144,4.458706825971603e-06,1.7629936337471008e-06,0.015878870617598295,0.020142187729561556,17.3246519920001,1.9506092802247252,1498.4843496040003,0.6791943380007276,0.6181014372175729,0.6179666666666667,1.0872788964947568,0.6178,0.0657375109807558,1.0,0.0
87,0.0021974369999497867,0.001315219999924011,0.0002586460000202351,0.000502794049680233,5.641020834445953e-06,1.712702214717865e-06,0.018582168966531754,0.022863619739155183,17.262164429999984,1.9734728999638804,1515.7465140340003,0.6818383789978512,0.6194020773777137,0.61895,1.084586033338233,0.6191,0.0651488276695717,1.0,0.0
88,0.002133196999920983,0.0018787290000545909,0.00026446700007909385,0.0004745512269437313,4.779081791639328e-06,2.0330771803855896e-06,0.016776987817138433,0.021534744203108858,17.065928757999927,1.9950076441669893,1532.8124427920002,0.6835242849319053,0.6208017979374004,0.6205416666666667,1.0818115812313707,0.6212,0.06463043148982417,1.0,0.0
89,0.00220761700006733,0.0013123450000875891,0.00026640000010047515,0.0005060313269495964,4.41819429397583e-06,1.7229467630386353e-06,0.017351116985082626,0.02164965145334463,16.923828347000153,2.016657295620334,1549.7362711390003,0.6866723153746356,0.6216015183051639,0.6222583333333334,1.0788613882245897,0.6231,0.0642217603745566,1.0,0.0
90,0.002191355999912048,0.0013249880000785197,0.0002632849998462916,0.0004922649823129177,4.748813807964325e-06,1.6926787793636322e-06,0.01709234109148383,0.021370676566220936,17.01742749999994,2.038027972186555,1566.7536986390003,0.6890764259742562,0.624500639584371,0.6236333333333334,1.0762757296803631,0.6248,0.06378407522830025,1.0,0.0
91,0.0021864670000013575,0.0013125250000030064,0.0002645570000368025,0.0004977146163582802,4.909001290798187e-06,1.684296876192093e-06,0.016909657046198845,0.021177513960765282,17.30695546999982,2.05920548614732,1584.060654109,0.6908142672638037,0.6260007600162366,0.6251916666666667,1.0742255705821364,0.6248,0.063422573443698,1.0,0.0
92,0.002208538000104454,0.0013019350001286512,0.0002662199999576842,0.0004902700893580914,4.658009856939316e-06,1.6028061509132385e-06,0.019988260231912136,0.02426148413746887,16.918240165000043,2.083466970284789,1600.9788942740001,0.6942303545145098,0.6267005603200514,0.62545,1.0717862014529072,0.626,0.06297111869964753,1.0,0.0
93,0.002223035000042728,0.0013027469999542518,0.0002705680001326982,0.0004767761565744877,5.881302058696747e-06,1.69314444065094e-06,0.01590482098981738,0.020185521593020894,17.164641117999963,2.10365249187781,1618.143535392,0.6961763217367958,0.6274001207197507,0.6269916666666666,1.069727581513079,0.627,0.06261588170407781,1.0,0.0
94,0.002188000000160173,0.0013216230001944496,0.00027812200005428167,0.0005149068310856819,4.839152097702026e-06,1.7830170691013336e-06,0.01738202478736639,0.02169129878802778,16.809058678999918,2.1253437906658377,1634.952594071,0.6981083956874424,0.6283998011674693,0.6279166666666667,1.0675551242466215,0.6277,0.06219588470350623,1.0,0.0
95,0.002185775999805628,0.0013530410001294513,0.00026740199996311276,0.00048207491636276245,6.071757525205612e-06,1.6838312149047852e-06,0.01960152294486761,0.023897572449868676,17.298383195000042,2.1492413631157063,1652.250977266,0.7000202667415988,0.6294997615353096,0.6291333333333333,1.065696713290637,0.6301,0.06170076328147747,1.0,0.0
96,0.0022107319998667663,0.0013367910000852135,0.00026972599994223856,0.0005034147761762142,4.548113793134689e-06,1.7131678760051727e-06,0.017213838640600443,0.021540763698340015,17.263007863999974,2.1707821268140464,1669.51398513,0.7025583354195802,0.6302996018551306,0.6300333333333333,1.0639377070378653,0.6309,0.06123759726793134,1.0,0.0
97,0.002209308999908899,0.0013015350000387116,0.00026287300011063053,0.000483107753098011,5.260109901428223e-06,1.8640421330928802e-06,0.015922443941235542,0.020186392846426315,17.109432433999928,2.1909685196604727,1686.623417564,0.7047902768834663,0.6316995623189323,0.6312000000000001,1.0620303742493256,0.6314,0.06100829999135198,1.0,0.0
98,0.0021976269999868236,0.0013587410001036915,0.000261441000020568,0.0005018729716539383,4.688743501901627e-06,1.933891326189041e-06,0.016518732998520136,0.020845037605113248,17.214296453000088,2.211813557265586,1703.837714017,0.70687832059369,0.632699482670766,0.6323166666666666,1.0602681757528571,0.6326,0.06062918381371845,1.0,0.0
99,0.0022054220000882196,0.0013193580000461225,0.0002587860001312947,0.0005731359124183655,5.320180207490921e-06,1.8337741494178772e-06,0.017893736250698566,0.022257592117739478,17.148899304999986,2.2340711493833254,1720.986613322,0.7100122955117983,0.6331999226549133,0.6332416666666668,1.058795006969307,0.6345,0.06022129408419967,1.0,0.0
100,0.0021498179999071,0.0013173140000617423,0.0002654990000792168,0.00048626307398080826,4.727859050035477e-06,1.984182745218277e-06,0.016460193786770105,0.020685799902594226,17.14633841,2.2547569492859196,1738.132951732,0.7113802571262374,0.6346001230228302,0.6348916666666667,1.0573828507073317,0.6342,0.059964126224118196,1.0,0.0
101,0.002165527999977712,0.0013192779999826598,0.0002621820001422748,0.0005072131752967834,5.049165338277817e-06,1.6228295862674713e-06,0.015557107981294394,0.01981798115161837,17.116524488000096,2.274574930437538,1755.2494762200001,0.7136203189198538,0.6359005232788558,0.6353416666666667,1.0559854228285295,0.6347,0.05949803460407965,1.0,0.0
102,0.0021720189999996364,0.0013079269999707321,0.0002651480001532036,0.0004999288357794285,4.949048161506653e-06,1.7229467630386353e-06,0.015505070332437754,0.0197567651632653,16.97702352700003,2.2943316956008033,1772.2264997470002,0.7156343973519084,0.6362005233748175,0.63655,1.054557688628571,0.6358,0.05919680951021045,1.0,0.0
103,0.002169104000131483,0.0013337249999949563,0.00026111099987247144,0.0005004899576306343,5.361158400774002e-06,2.5047920644283295e-06,0.017067885026335716,0.021340180934430464,17.06387297099991,2.3156718765352338,1789.290372718,0.7180563312976248,0.637500443822613,0.6377,1.0529271394391604,0.6374,0.058918082923971805,1.0,0.0
104,0.002171758999793383,0.0013346459998047067,0.0002751270001226658,0.0004903608933091164,4.920177161693573e-06,1.6926787793636322e-06,0.016198392026126385,0.020476897775097314,17.069272404999992,2.336148774310331,1806.359645123,0.7207123526133272,0.6386997244941142,0.6387333333333333,1.0516724835468243,0.6387,0.058431482898683225,1.0,0.0
105,0.0022401870000976487,0.0012914060000639438,0.0002565919999142352,0.00046999286860227585,5.109701305627823e-06,1.7927959561347961e-06,0.019822307862341404,0.02408738822828127,16.739470794,2.3602361625386123,1823.099115917,0.7223523644752684,0.6398997248779608,0.6395666666666667,1.0506928978087027,0.6388,0.058134941555499524,1.0,0.0
106,0.0021776900000531896,0.001330918999883579,0.00027521599986357614,0.00047535309568047523,4.468951374292374e-06,1.5632249414920807e-06,0.01603256957605481,0.020297779847851416,17.071075795999832,2.3805339423864638,1840.170191713,0.7243122427306151,0.6403995651018202,0.6406416666666667,1.0497728359850147,0.64,0.057861523252894564,1.0,0.0
107,0.0021123169999555103,0.001331871000047613,0.00026348499977757456,0.000497644767165184,4.748813807964325e-06,1.6936101019382477e-06,0.01801989320665598,0.022231653397511764,17.176181395999947,2.4027655957839755,1857.3463731089998,0.7272203696579934,0.6420995256615836,0.6416666666666667,1.0495169109936002,0.6412,0.05757812731491083,1.0,0.0
108,0.0022210510001059447,0.0012833400000999973,0.0002639960000578867,0.0004868241958320141,4.868954420089722e-06,1.6028061509132385e-06,0.015613113064318895,0.01987479602098574,17.108815750999838,2.4226403918049613,1874.4551888599997,0.7283923488713319,0.6421992058214173,0.6426916666666666,1.0485992906968804,0.6422,0.0573752909283749,1.0,0.0
109,0.0021610890000829386,0.0013317909999841504,0.00028438399999686226,0.0004833480343222618,5.780719220638275e-06,1.7527490854263306e-06,0.015672133769840002,0.01994027927253228,17.130731423000043,2.4425806710774935,1891.5859202829997,0.7307582997776884,0.6431996059814814,0.6435166666666666,1.048215211946753,0.6434,0.056945878768568416,1.0,0.0
110,0.0022293069998795545,0.0013085370001135743,0.00026219200003652077,0.00048764608800411224,4.577916115522385e-06,1.8333084881305695e-06,0.015158168040215969,0.019452261352853384,16.819393125000033,2.462032932430347,1908.4053134079998,0.7334103310141332,0.6442000061415453,0.6440583333333333,1.0467967534367042,0.6446,0.05657313767168564,1.0,0.0
111,0.002236040000070716,0.0013421710000329767,0.000270427000032214,0.00047577405348420143,4.92902472615242e-06,1.7629936337471008e-06,0.015568599104881287,0.019899703176861294,16.840423626000074,2.4819326356072082,1925.2457370339998,0.7351823654395694,0.6456003264615199,0.6450166666666667,1.0455783952640583,0.6451,0.05638006822486738,1.0,0.0
112,0.0021570609999344015,0.001336479999963558,0.0002651580000474496,0.0004844893701374531,4.909001290798187e-06,1.7932616174221039e-06,0.01616745302453637,0.020417343657527454,17.174576333000005,2.5023499792647357,1942.4203133669998,0.7371843027401783,0.6449007660618203,0.6452,1.0446269119842142,0.646,0.05612480385927946,1.0,0.0
113,0.0021620300001359283,0.0013300779999099177,0.00026585900013742503,0.0004928158596158028,5.24008646607399e-06,1.6731210052967072e-06,0.01434784708544612,0.018605543152716564,16.720156404999898,2.5209555224174522,1959.1404697719997,0.7380623328338246,0.6458006463976479,0.6455916666666667,1.0441454332086104,0.646,0.055896333662924354,1.0,0.0
114,0.002195644000039465,0.001321632000099271,0.0002701379999052733,0.0004758331924676895,4.840083420276642e-06,1.612585037946701e-06,0.01633674232289195,0.020606442183861873,16.857753024999965,2.541561964601314,1975.9982227969997,0.7409622909475931,0.6462003266534432,0.6457833333333333,1.0435668645025808,0.6461,0.05547329408888512,1.0,0.0
115,0.0022438940000029106,0.0013167829999929381,0.0002641559999574383,0.0005016024224460125,4.93926927447319e-06,1.7937272787094116e-06,0.016201297286897898,0.02053446570585038,16.805279168000197,2.5620964303071645,1992.803501965,0.7428903541773307,0.64670028682936,0.6464416666666667,1.0426728325554087,0.6469,0.055146132824793005,1.0,0.0
116,0.002212254999903962,0.001359394000019165,0.00026834400000552705,0.0004917741753160954,4.970002919435501e-06,1.642853021621704e-06,0.016084257047623396,0.020422637078809203,17.259621804000062,2.5825190673859737,2010.063123769,0.7450102767582724,0.6462996469571042,0.6464083333333334,1.042533789254442,0.6472,0.05494388888594289,1.0,0.0
117,0.002186285999869142,0.0013077360001716443,0.00026429700005792256,0.00046316999942064285,4.499219357967377e-06,1.5320256352424622e-06,0.016660720109939575,0.020888240354452137,17.060674614999925,2.603407307740426,2027.1237983839999,0.7468264075119789,0.646799367228906,0.64715,1.0424071633363072,0.647,0.05466084435881289,1.0,0.0
118,0.0021666289999302535,0.00137474200005272,0.0002788240001336817,0.00048731500282883644,4.949048161506653e-06,1.933891326189041e-06,0.017146892845630646,0.021461285788063833,17.252466099000003,2.6248685935284897,2044.3762644829999,0.7496743222616122,0.646799367228906,0.6477666666666667,1.04186548386948,0.647,0.05433314618283402,1.0,0.0
119,0.0021755160000793694,0.00130051199994341,0.0002619920001052378,0.0004765051417052746,4.958827048540115e-06,1.7629936337471008e-06,0.016889851074665785,0.021111098037181364,16.69069542400007,2.645979691565671,2061.0669599069997,0.7514903488469842,0.6469992073568037,0.6479500000000001,1.041517890706847,0.6469,0.05418223358380683,1.0,0.0
120,0.0021981979998599854,0.0013146190003681113,0.00027089900004284573,0.0005062110722064972,4.4889748096466064e-06,1.734122633934021e-06,0.014753017108887434,0.019049167278808454,17.020555422999678,2.6650288588444795,2078.0875153299994,0.7531982986248282,0.6477994075327972,0.6481750000000001,1.0412573580500446,0.6471,0.053948605754713,1.0,0.0
121,0.0022108319999460946,0.0028732859996125626,0.0002654479999364412,0.0005095168016850948,5.1497481763362885e-06,1.6740523278713226e-06,0.014446911867707968,0.02031281846939237,16.94150550300037,2.685341677313872,2095.029020833,0.7552723626564988,0.6479994875648101,0.6484333333333333,1.041280067419704,0.6482,0.053689802655650404,1.0,0.0
122,0.0022788400001445552,0.0013612059997285542,0.00026148100005229935,0.00047073420137166977,5.018897354602814e-06,1.642853021621704e-06,0.014059173874557018,0.01843809682623032,16.916755930999898,2.703779774140102,2111.9457767639997,0.7573543847649172,0.6484990878845543,0.6488916666666666,1.041117991073222,0.6486,0.05333435510777314,1.0,0.0
123,0.002237081000203034,0.0013099709999551123,0.0002689650000320398,0.0005029849708080292,4.849396646022797e-06,1.812819391489029e-06,0.017593222204595804,0.02191888639163153,16.9444532120001,2.7256986605317337,2128.890229976,0.759338397431326,0.6481986079803624,0.6493083333333334,1.0410460626022726,0.6485,0.053174138986472136,1.0,0.0
124,0.002138346000265301,0.0013363399998524983,0.0002676219996828877,0.0005032247863709927,4.678964614868164e-06,1.85379758477211e-06,0.01601839391514659,0.02027045946351791,17.19370088400001,2.7459691199952516,2146.08393086,0.760744354565893,0.6489986882042985,0.649575,1.0412358792522285,0.6491,0.05293475574841507,1.0,0.0
125,0.002228134999768372,0.0013163220000933507,0.00026430600019011763,0.0004974240437150002,4.989095032215118e-06,1.7932616174221039e-06,0.014137892052531242,0.01845086145294772,17.056216336000034,2.7644199814481993,2163.140147196,0.7626183395486787,0.6496984885081131,0.6504666666666667,1.0415075821212576,0.6501,0.05264006267816316,1.0,0.0
126,0.0021721890002481814,0.0013005129999328346,0.000267442999756895,0.0004943590611219406,5.2801333367824554e-06,1.712702214717865e-06,0.014115259982645512,0.018356756879256864,17.28133039000022,2.782776738327456,2180.421477586,0.7649943150971349,0.6508987287960747,0.6510333333333334,1.0418390518502345,0.6496,0.052350927033175315,1.0,0.0
127,0.002132576000349218,0.0013750129996878968,0.00027093900007457705,0.0004958817735314369,5.098991096019745e-06,1.6130506992340088e-06,0.01502946624532342,0.019310588060761802,17.138860370999737,2.802087326388218,2197.560337957,0.7660103480727782,0.6519980894036271,0.6520166666666668,1.042215861851656,0.6522,0.05220486238610564,1.0,0.0
128,0.0021740829997725086,0.001325879999967583,0.00026378500024293317,0.0005191648378968239,4.5388005673885345e-06,1.742970198392868e-06,0.015393409878015518,0.019682604486661148,17.173290372999872,2.821769930874879,2214.7336283299996,0.7690442493837172,0.6525976097873202,0.6520666666666667,1.0424577774880808,0.6518,0.052086692223192475,1.0,0.0
129,0.0022311709999485174,0.00132677200008402,0.00026280300016878755,0.0004803617484867573,4.799105226993561e-06,1.7238780856132507e-06,0.015434317290782928,0.019741948022783617,17.209242738000285,2.8415118788976628,2231.942871068,0.7697842847560192,0.6526977697553842,0.65215,1.0426117189322845,0.6523,0.05189666767369467,1.0,0.0
130,0.002214559000094596,0.0013215920002949133,0.00026549900030659046,0.000494047999382019,4.868954420089722e-06,1.5529803931713104e-06,0.014698134269565344,0.019000254204456724,17.114308374000302,2.8605121331021195,2249.0571794420002,0.7719063055848473,0.6531979698354162,0.6522833333333333,1.043325744097746,0.6516,0.05158811551302952,1.0,0.0
131,0.0021755160000793694,0.0013400069997260289,0.0002664799999365641,0.000493096187710762,4.427973181009293e-06,1.7029233276844025e-06,0.014824612066149712,0.01910584215011113,17.03773160699984,2.8796179752522306,2266.094911049,0.7747363105814714,0.6530978098673522,0.6524,1.0440476234955123,0.652,0.05133325393403546,1.0,0.0
132,0.002214739000010013,0.0013060719998065906,0.00025806499979807995,0.0004888181574642658,4.779081791639328e-06,1.8631108105182648e-06,0.014438064768910408,0.018712401118591515,16.892164740000226,2.898330376370822,2282.9870757890003,0.7753343054687165,0.6532978898993651,0.652525,1.0447249646428265,0.6519,0.05117493841617627,1.0,0.0
133,0.002153684999939287,0.0012884499997198873,0.0002596479998828727,0.00047765718773007393,4.71901148557663e-06,1.6628764569759369e-06,0.01525111310184002,0.019436935177054693,16.895707885999855,2.917767311547877,2299.882783675,0.7782283091860572,0.6527979297234482,0.6525166666666666,1.0454235499418234,0.6521,0.050996560740374695,1.0,0.0
134,0.0022467200001301535,0.0013062230000286945,0.00026617899993652827,0.00047731585800647736,4.940200597047806e-06,1.6530975699424744e-06,0.014879385009407997,0.01918241616567684,16.816928171999734,2.9369497277135537,2316.699711847,0.7796444253734784,0.6535987296597295,0.6527333333333334,1.0458191897295699,0.653,0.050851708241561176,1.0,0.0
135,0.002156018999812659,0.0013252989997454279,0.0002556599997660669,0.00047422992065548897,4.698056727647781e-06,1.8328428268432617e-06,0.017170698381960392,0.021388437201494526,16.95979718300032,2.958338164915048,2333.65950903,0.7816522733870199,0.6539994894840432,0.6530416666666666,1.0459394281423544,0.6533,0.05062233323325592,1.0,0.0
136,0.0022701029997733713,0.0013315209998836508,0.0002632240002640174,0.0004899799823760986,4.709232598543167e-06,1.734122633934021e-06,0.0168674080632627,0.021228679400792316,16.899427723999906,2.9795668443158405,2350.558936754,0.7839343188598681,0.654299129723832,0.65305,1.0470017224927493,0.6537,0.050567219531799684,1.0,0.0
137,0.0022810740001659724,0.0027891780000572908,0.00026641999966159347,0.0004875659942626953,5.410052835941315e-06,1.6936101019382477e-06,0.014676272869110107,0.02050761452619554,17.066408516999672,3.000074458842036,2367.625345271,0.7853223067166629,0.6542997294841197,0.6528833333333333,1.048034157179579,0.6544,0.050305536783278836,1.0,0.0
138,0.0022451449999607576,0.0013370609999583394,0.0002742449996731011,0.000495650339871645,4.980247467756271e-06,1.6130506992340088e-06,0.015175772830843925,0.01953446746847476,17.095930014999794,3.019608926310511,2384.7212752859996,0.7872023368231358,0.6543994096439535,0.6531666666666666,1.049180892449391,0.6542,0.05008731503446238,1.0,0.0
139,0.0022144370000205527,0.0013358279998101352,0.0002665600000000268,0.0005006496794521809,4.318077117204666e-06,1.6028061509132385e-06,0.014487890992313623,0.018811286554864637,17.146019943000283,3.0384202128653754,2401.867295229,0.7891822538018372,0.654299969388235,0.6536166666666667,1.0499071071419535,0.6545,0.04986520742169056,1.0,0.0
140,0.0021894110000175715,0.0013092190001771087,0.0002729729999373376,0.0004809531383216381,4.7390349209308624e-06,1.742970198392868e-06,0.014260734897106886,0.018519773040679866,17.2652522100002,3.0569399859060553,2419.132547439,0.7898762558908873,0.653699609340139,0.6534083333333334,1.0507980004141602,0.6542,0.04976946848734041,1.0,0.0
141,0.0022333739998430246,0.0013200880002841586,0.0002638460000525811,0.0004626479931175709,4.578381776809692e-06,1.6433186829090118e-06,0.015997405629605055,0.02028358332336211,16.95356020600002,3.0772235692294174,2436.086107645,0.79198623207599,0.6542990097717744,0.653425,1.0520059836061695,0.6541,0.04948486439360595,1.0,0.0
142,0.0022049200001674762,0.0013013640000281157,0.00025801499987210263,0.00047902902588248253,4.7390349209308624e-06,1.7331913113594055e-06,0.015480275265872478,0.019730075518054946,16.794050134999907,3.0969536447474724,2452.88015778,0.7948063516416526,0.6536993694360238,0.653775,1.0530236167243765,0.6542,0.04934655848749156,1.0,0.0
143,0.0022420599998440593,0.0013330329998098023,0.0002652180000950466,0.000499337911605835,4.658941179513931e-06,1.6433186829090118e-06,0.016053300816565752,0.020399251987782918,17.062373119999847,3.1173528967352553,2469.9425309,0.795562141394507,0.6536991295319087,0.6533916666666666,1.0542919635772705,0.6538,0.04933699908115047,1.0,0.0
144,0.0021323229998415627,0.001333453999905032,0.0002726120001170784,0.0005035451613366604,4.949048161506653e-06,1.7229467630386353e-06,0.014547433704137802,0.01879603986026268,17.08144669000012,3.136148936595518,2487.02397759,0.7977163055952164,0.6534991694519534,0.6534583333333334,1.056074792071234,0.6547,0.04906645529876056,1.0,0.0
145,0.0023397840000143333,0.0013445650001813192,0.0002651980003065546,0.0005047181621193886,5.159061402082443e-06,1.6530975699424744e-06,0.01578652113676071,0.020247598458354332,17.184452002999933,3.1563965350538723,2504.208429593,0.7996582625766319,0.6536988896277935,0.6536,1.0570377858379219,0.654,0.0489055742593783,1.0,0.0
146,0.0022071439998399,0.001332843000000139,0.00026398599993626704,0.0004971427842974663,4.529021680355072e-06,1.593027263879776e-06,0.014074296690523624,0.01838153452354163,17.006825789999766,3.174778069577414,2521.2152553829997,0.8015963355672784,0.6532990894199406,0.6534749999999999,1.0586602944362014,0.6538,0.04880436461701505,1.0,0.0
147,0.002165686999887839,0.0013564370001404313,0.00027541800000108196,0.0005088946782052517,4.618894308805466e-06,1.6726553440093994e-06,0.015038046054542065,0.019350774282429484,17.201868002000083,3.1941288438598434,2538.4171233849997,0.8040303295179497,0.6529990893239791,0.6533166666666667,1.0601930739004402,0.6533,0.04858117437198,1.0,0.0
148,0.002176297000005434,0.001325247999830026,0.00026304399989385274,0.0004863431677222252,5.190260708332062e-06,1.6433186829090118e-06,0.01588497729972005,0.020142743046562828,16.859358816000167,3.2142715869064062,2555.276482201,0.8048343458495474,0.652299408972222,0.6530833333333333,1.061730518371244,0.6535,0.0484017553164644,1.0,0.0
149,0.002144977000170911,0.0013124749998496554,0.0002674120000847324,0.0005002887919545174,5.058944225311279e-06,1.7140991985797882e-06,0.015485887415707111,0.01971781325119082,16.866674266000246,3.233989400157597,2572.143156467,0.8072203297187978,0.6525995290202412,0.6534666666666668,1.0627664350256134,0.6534,0.04822774474144672,1.0,0.0
150,0.0022039690002202406,0.0013495029998011887,0.0002650679998623673,0.0004884982481598854,4.959292709827423e-06,1.8943101167678833e-06,0.014594974927604198,0.018908866778474476,17.061864686999797,3.2528982669360715,2589.205021154,0.8076622506781309,0.6534998891642988,0.6539583333333334,1.0638078224809864,0.6537,0.047933518705734736,1.0,0.0
151,0.0021869769998374977,0.001300011000239465,0.00026421599977766164,0.0004850798286497593,5.2587129175662994e-06,1.742970198392868e-06,0.016696030274033546,0.02093931578565389,16.929518556999938,3.2738375827217254,2606.134539711,0.8101983060750243,0.6533998491482924,0.6536416666666668,1.0653907415233081,0.6528,0.04793224327851311,1.0,0.0
152,0.002204760000040551,0.001308737000272231,0.0002621319999889238,0.0004889378324151039,5.059409886598587e-06,1.543201506137848e-06,0.01445310888811946,0.018724278332229005,16.923266013000102,3.2925618610539544,2623.057805724,0.811690304814021,0.6532999290843435,0.653825,1.0670500246784356,0.6522,0.04785268409601507,1.0,0.0
153,0.002158041999791749,0.001290172999688366,0.00026308399992558407,0.00047286786139011383,5.140434950590134e-06,1.6228295862674713e-06,0.015002349857240915,0.019193279982573586,17.01478916799988,3.311755141036528,2640.072594892,0.8146242218049345,0.652899769020318,0.6541166666666667,1.0685601868206942,0.6525,0.04759934251316028,1.0,0.0
154,0.0022239559998524783,0.001314609000019118,0.00027143000033902354,0.00047288788482546806,4.728790372610092e-06,1.6028061509132385e-06,0.01636168221011758,0.02065089669167719,16.98633305999965,3.332406037728205,2657.0589279519995,0.8159162125407309,0.6534000890524075,0.6542333333333333,1.0699867945683152,0.653,0.047516992613311396,1.0,0.0
155,0.0022098389999882784,0.0012933480002175202,0.00026357500019003055,0.0004934873431921005,4.679430276155472e-06,1.8030405044555664e-06,0.016202975064516068,0.020469706878884608,16.85757433500021,3.35287574460709,2673.9165022869997,0.8179622096866912,0.6539000492283245,0.6541333333333333,1.071950670284561,0.6526,0.047317291120632855,1.0,0.0
156,0.0022224730000743875,0.0013397150000855618,0.0002782219999062363,0.0004981956444680691,4.5280903577804565e-06,1.7639249563217163e-06,0.016894212923943996,0.021239110583792353,17.174103868000202,3.374114855190882,2691.090606155,0.8188342316196078,0.654199809420171,0.6542083333333333,1.073137468175043,0.6534,0.04712290957998023,1.0,0.0
157,0.0021826880001754034,0.0013133359998391825,0.00025972799994633533,0.0005153371021151543,5.661044269800186e-06,1.6028061509132385e-06,0.01564830308780074,0.01992665604029753,16.89402926899993,3.3940415112311797,2707.984635424,0.821042245088948,0.654899729676043,0.6541916666666666,1.0752087408983255,0.6534,0.04712549637642079,1.0,0.0
158,0.0021988990001773345,0.001848821000294265,0.0002631339998515614,0.0004930547438561916,5.078967660665512e-06,1.6540288925170898e-06,0.017226156312972307,0.022036798053704842,17.00229942499982,3.4160783092848845,2724.9869348489997,0.8221043185484191,0.6546998895481454,0.6541666666666667,1.0771975554997408,0.6526,0.046878118578309605,1.0,0.0
159,0.0022609959996771067,0.0013394850002441672,0.0002614109998830827,0.0005029039457440376,4.71901148557663e-06,1.543201506137848e-06,0.01888988073915243,0.02326093889769254,17.117675724000037,3.439339248182577,2742.1046105729997,0.8241582924926257,0.6541000093082797,0.65405,1.0788521449777144,0.6535,0.046704176002443594,1.0,0.0
160,0.002173490999666683,0.0013440640000226267,0.0002795450000121491,0.0004931562580168247,5.059409886598587e-06,1.6130506992340088e-06,0.017419789917767048,0.021716718636071164,17.196347435999996,3.4610559668186482,2759.3009580089997,0.8261642366738361,0.65449992946819,0.6543083333333334,1.081197215031974,0.6538,0.04653936286308488,1.0,0.0
