round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.002869559000004074,0.001555140000007782,0.00026543799999956263,0.000954722985625267,5.470123142004013e-06,1.964159309864044e-06,0.020376234780997038,0.02602852904908559,3.129504572000002,0.7530712034240263,106.38500064699997,0.9787466666666665,0.9751989524826717,0.9750833333333332,0.08323386709156338,0.975,0.1963354708080637,1.0,0.0
30,0.002864399000003459,0.0015895049999983257,0.0002710990000025504,0.000963189173489809,5.089212208986282e-06,1.89291313290596e-06,0.02120653400197625,0.026901708300812288,3.115031161999994,0.7799729117248386,109.50003180899996,0.9794133333333334,0.9753989125626271,0.9756083333333333,0.08239051485590387,0.9757,0.18973291910860815,1.0,0.0
31,0.002912369000000581,0.0016003359999956501,0.00026837400000090383,0.0009524179622530937,5.149282515048981e-06,2.0437873899936676e-06,0.021036656107753515,0.026777346139908786,3.1150220229999945,0.8067502578647474,112.61505383199996,0.9798866666666667,0.9757987127704801,0.9757333333333333,0.08201734717792501,0.9756,0.18770693570408575,1.0,0.0
32,0.0029487580000022717,0.0015492400000027828,0.0002684950000002573,0.0009755822829902172,4.688743501901627e-06,1.7443671822547913e-06,0.020890341140329838,0.026638849534009523,3.115194118000005,0.8333891073987569,115.73024794999996,0.98014,0.9758986328344288,0.9759916666666667,0.08106444339974955,0.976,0.18565969721627915,1.0,0.0
33,0.0029213660000095842,0.0015731040000019902,0.0002592670000041153,0.0009757718071341515,5.880836397409439e-06,2.0330771803855896e-06,0.022137361578643322,0.027874784299370958,3.1059068859999996,0.8612638916981279,118.83615483599996,0.9809099999999998,0.9761986329303903,0.9762833333333334,0.08037292782794506,0.9762,0.1826527428479372,1.0,0.0
34,0.002814825999990944,0.0016133999999965454,0.00027800200000172026,0.0009551243856549263,4.940200597047806e-06,1.6731210052967072e-06,0.02006650296971202,0.0257344686769585,3.1118316129999926,0.8869983603750864,121.94798644899996,0.9814966666666667,0.9764988729304672,0.9766333333333334,0.07995267325579694,0.9765,0.17964151944412654,1.0,0.0
35,0.0028619750000018485,0.0015968889999982139,0.000283663000004708,0.0009671170264482498,5.519948899745941e-06,1.6726553440093994e-06,0.019773634150624275,0.02549047078132105,3.1063714590000018,0.9124888311564074,125.05435790799996,0.98129,0.9770989930744479,0.9772166666666666,0.07934804326121378,0.9772,0.17695179677073375,1.0,0.0
36,0.002875148999990529,0.0015561419999983173,0.00025851499999873795,0.0010186429135501385,5.661044269800186e-06,1.9730068743228912e-06,0.019679968245327473,0.02539605121000932,3.124773317000006,0.9378848823664168,128.17913122499996,0.9820566666666667,0.9776991132184287,0.9775916666666667,0.0789095575208705,0.9775,0.17526576962601992,1.0,0.0
37,0.002912370000018427,0.001502891999990652,0.0002652680000210239,0.0009655328467488289,5.2996911108493805e-06,1.753680408000946e-06,0.020643647760152817,0.0262967639784506,3.124345573999989,0.9641816463448674,131.30347679899995,0.9823999999999998,0.9775989532503649,0.9776750000000001,0.07838572827873554,0.9774,0.172696145510394,1.0,0.0
38,0.0028800080000053185,0.0015516539999964607,0.000280707000001712,0.000974469818174839,5.189795047044754e-06,1.8542632460594177e-06,0.020946756936609745,0.02664063981308118,3.1208946130000186,0.9908222861579485,134.42437141199997,0.98259,0.9784987136341347,0.9783666666666667,0.07741688625602879,0.9783,0.17162869423402244,1.0,0.0
39,0.002865482000004249,0.0014982639999914227,0.00027327300000479227,0.0009542019106447697,6.021000444889069e-06,1.521781086921692e-06,0.020033821929246187,0.02563258562142323,3.118205152999991,1.0164548717793718,137.54257656499996,0.9824666666666665,0.9785989935542562,0.9786,0.07674509469964973,0.9786,0.16841747226805653,1.0,0.0
40,0.002861424000002444,0.0015271980000193253,0.0002864379999891753,0.0009702821262180805,5.159992724657059e-06,1.9138678908348083e-06,0.019973658956587315,0.02562607494343183,3.126807336999974,1.0420809467228036,140.66938390199994,0.9834800000000001,0.9784988335861923,0.9785916666666666,0.0763094171700079,0.9786,0.16633706452134003,1.0,0.0
41,0.0028608420000182377,0.0015820410000060292,0.0002808169999752863,0.0009851902723312378,5.260109901428223e-06,2.064276486635208e-06,0.019799972884356976,0.02551618754307583,3.1154963469999757,1.0675971342658794,143.7848802489999,0.9837366666666667,0.9785987536501412,0.9787666666666666,0.07564134004315419,0.979,0.16501760086885986,1.0,0.0
42,0.0029218869999851904,0.0015203849999920749,0.0002877499999840438,0.000998305156826973,5.1497481763362885e-06,1.8230639398097992e-06,0.02071927022188902,0.026454570190793447,3.1146555770000077,1.0940517044566729,146.89953582599992,0.9840633333333333,0.9794989938421411,0.9794666666666666,0.07487088741143993,0.9795,0.1619291500282016,1.0,0.0
43,0.0028999559999931535,0.0014852389999759907,0.00027232100001128856,0.0010169502347707748,5.951151251792908e-06,2.0242296159267426e-06,0.019485242199152708,0.025167683814771635,3.1301441739999802,1.1192193882714445,150.0296799999999,0.9846933333333333,0.9796990738741539,0.979675,0.07431468882798083,0.9798,0.16151570213224076,1.0,0.0
44,0.0028561439999919003,0.0015527259999998932,0.00027980500001945074,0.0009711640886962414,4.878733307123184e-06,1.7532147467136383e-06,0.022079484071582556,0.027745955108343878,3.11921109299999,1.1469653433797884,153.1488910929999,0.9843933333333333,0.9801990340500707,0.9802416666666666,0.07411440054164677,0.9803,0.16179362540955344,1.0,0.0
45,0.0028479789999948935,0.0015339099999778227,0.00026074000001585773,0.0009524691849946976,5.360227078199387e-06,1.7140991985797882e-06,0.019951486960053444,0.025553659471313495,3.124102908999987,1.1725190028511019,156.27299400199988,0.9847999999999998,0.9802989541140197,0.9804083333333332,0.07345568926261252,0.9804,0.1604121113837208,1.0,0.0
46,0.002839101999995819,0.0015450420000036047,0.00026937600000565,0.0009881560690701008,5.5800192058086395e-06,1.7830170691013336e-06,0.023081726394593716,0.0287307654999438,3.1192763239999977,1.2012497683510457,159.39227032599987,0.9848233333333334,0.9806991141780452,0.9806250000000003,0.07303186155117924,0.9806,0.1579459087539031,1.0,0.0
47,0.0028389910000043983,0.0015777730000081647,0.0002662199999861059,0.000956105999648571,5.569774657487869e-06,1.7131678760051727e-06,0.020424675662070513,0.026071048604251246,3.129365742999994,1.227320816955297,162.52163606899987,0.9852466666666667,0.9802990740660772,0.9804083333333331,0.07314508508162992,0.9805,0.15760173128342045,1.0,0.0
48,0.0029142129999968347,0.0014808009999853766,0.0002586259999759477,0.000974500086158514,5.159992724657059e-06,2.1043233573436737e-06,0.021649255882948637,0.02728466028514731,3.1241208319999885,1.2546054772404442,165.64575690099986,0.9855200000000001,0.9808993141621157,0.9808583333333334,0.07250876261243826,0.981,0.15523280642559714,1.0,0.0
49,0.002839692999998533,0.0015066800000056446,0.00027582800001368923,0.0009841583669185638,6.111804395914078e-06,1.7629936337471008e-06,0.019090000074356794,0.024704234239322886,3.1084011920000023,1.2793097114797671,168.75415809299986,0.9857333333333335,0.9807992741461091,0.9807750000000001,0.07264282192965893,0.9807,0.1542891028489976,1.0,0.0
50,0.0028372989999922993,0.0015678139999977247,0.0002615109999908327,0.0009656138718128204,5.539972335100174e-06,1.7541460692882538e-06,0.02089107222855091,0.026530604218748977,3.116951620000009,1.305840315698516,171.87110971299987,0.9859833333333334,0.9806993540821604,0.980875,0.07246670773303614,0.9808,0.15362005337813342,1.0,0.0
51,0.0028622359999985747,0.0015378390000080344,0.00028410300001269206,0.0009716949425637722,5.159992724657059e-06,1.7941929399967194e-06,0.02253427216783166,0.028197099296079386,3.119192222999999,1.3340374149945955,174.99030193599987,0.9860700000000001,0.9808990742580003,0.9809833333333332,0.0722554237108736,0.9811,0.15239976563313337,1.0,0.0
52,0.0028327109999963795,0.0015616820000161624,0.0002757080000037604,0.0009801210835576057,5.400273948907852e-06,1.8328428268432617e-06,0.02111730119213462,0.026774756392484278,3.1338440449999894,1.3608121713870798,178.12414598099986,0.98624,0.981299234322026,0.9813833333333335,0.07176325791981955,0.9814,0.1520938344553655,1.0,0.0
53,0.0028345529999853625,0.0015478770000072473,0.0002768800000012561,0.0009751413017511368,5.138572305440903e-06,1.7941929399967194e-06,0.020896735601127148,0.026538119668117588,3.1211978410000256,1.3873502910551974,181.24534382199988,0.9866466666666666,0.98139939429009,0.9813333333333332,0.07150043212531484,0.9813,0.15112113649331857,1.0,0.0
54,0.0028328699999917717,0.001546344000018962,0.00028065699999046956,0.0009631090797483921,4.93926927447319e-06,1.8728896975517273e-06,0.02019072137773037,0.02582051361645199,3.1344971860000044,1.4131708046716493,184.3798410079999,0.9872300000000002,0.9815993543700454,0.9816083333333334,0.0712153157233587,0.9816,0.14990393715549702,1.0,0.0
55,0.0029004780000150276,0.0014807009999913134,0.00027959600001281615,0.0009893178939819336,5.600042641162872e-06,1.6330741345882416e-06,0.021336473058909178,0.02699379906968602,3.1172957370000063,1.4401646037413354,187.4971367449999,0.9868533333333334,0.9813993942900902,0.9813166666666668,0.07088304944604439,0.9813,0.1490400928771704,1.0,0.0
56,0.002914984999989656,0.0015818809999927907,0.00027738099998941834,0.0009821746498346329,4.868954420089722e-06,1.903623342514038e-06,0.019901666790246964,0.025664861017816065,3.116762702000017,1.4658294647591514,190.6138994469999,0.9873166666666666,0.9815994743221029,0.9815000000000002,0.07085188585257744,0.9815,0.14834370664559823,1.0,0.0
57,0.0028530890000126874,0.0015563629999917339,0.00028019600000561695,0.0009668059647083282,5.900859832763672e-06,2.224929630756378e-06,0.023494835942983627,0.029159415697165514,3.107663379999991,1.494988880456317,193.7215628269999,0.9875999999999999,0.9818993544660071,0.9817749999999998,0.07070556508641314,0.9819,0.1473366293631737,1.0,0.0
58,0.002872363999983918,0.0014993560000107209,0.0002708589999826927,0.0009720060043036938,5.080364644527435e-06,1.7629936337471008e-06,0.020410113036632538,0.026031541399191838,3.100467072000015,1.5210204218555088,196.82202989899992,0.9875600000000001,0.9815992344179878,0.9816416666666666,0.07070984497430692,0.9818,0.1476400669047558,1.0,0.0
59,0.0028406950000032793,0.0015175300000009884,0.0002796450000062123,0.0009748414158821106,6.461981683969498e-06,1.7639249563217163e-06,0.020871818996965885,0.026492756319498767,3.135619308999992,1.5475131781750076,199.9576492079999,0.9876999999999999,0.9815992344179878,0.9817666666666667,0.07028670267794451,0.982,0.14673079725321264,1.0,0.0
