round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0027990259999981504,0.0015895859999943696,0.00027637899999888305,0.0009642108343541622,5.360227078199387e-06,1.773238182067871e-06,0.023044968955218792,0.028681304254824624,3.1170880410000024,0.3289615069855998,47.418543908000004,0.9554066666666666,0.9594995072369475,0.9594999999999999,0.3144861239785203,0.9594,0.34980959213606716,1.0,0.0
11,0.0028448129999958383,0.0015402029999975753,0.0002705480000031457,0.0009989063255488873,5.0603412091732025e-06,1.742970198392868e-06,0.021783949807286263,0.027445223444239275,3.115415727999995,0.35640673042983906,50.533959636,0.95765,0.9612999876209476,0.9614916666666667,0.24665564610459173,0.9618,0.3396355577529633,1.0,0.0
12,0.002838099999998178,0.001547626000004243,0.00027098900000055437,0.0009696111083030701,5.740206688642502e-06,2.032611519098282e-06,0.022522998973727226,0.028157097900241013,3.1160371219999945,0.38456382833008007,53.64999675799999,0.9597733333333331,0.9634997884045705,0.9632583333333332,0.20042100132178195,0.9636,0.32768761683785474,1.0,0.0
13,0.002855091999997228,0.001462977999999282,0.0002502299999989077,0.0009669261053204536,5.620066076517105e-06,1.7932616174221039e-06,0.023200671188533306,0.028743310621543117,3.1150646440000003,0.4133071389516232,56.76506140199999,0.9621166666666666,0.9651003087086155,0.9649666666666666,0.16802448750780033,0.9649,0.3170864470533035,1.0,0.0
14,0.0027980440000021645,0.0015883629999962068,0.00027190000000132386,0.0009586997330188751,4.828907549381256e-06,1.7331913113594055e-06,0.023243552073836327,0.028867120905715637,3.129838065999998,0.4421742598573388,59.89489946799999,0.9638666666666665,0.9666003091884235,0.9663333333333334,0.14525758584562581,0.9663,0.3061600636022522,1.0,0.0
15,0.002889115999998637,0.0015547699999984843,0.0002537169999996536,0.0009531304240226746,6.251037120819092e-06,2.154149115085602e-06,0.026049500796943903,0.03170863940719926,3.1311554669999992,0.4738828992645381,63.02605493499999,0.96538,0.9671002693643405,0.9670833333333334,0.12969453062731237,0.9671,0.2952148115609925,1.0,0.0
16,0.00284696599999279,0.001555029999991575,0.00025927699999783727,0.0009977738372981548,5.620997399091721e-06,1.8239952623844147e-06,0.02351798675954342,0.029184478589485252,3.1125620560000016,0.5030673778540233,66.13861699099999,0.9671099999999999,0.9685007096363726,0.9682666666666667,0.11837142404502098,0.9686,0.2841191792070486,1.0,0.0
17,0.002883845999988921,0.0015584660000058648,0.000274335000000292,0.0010056691244244576,5.509704351425171e-06,1.9739381968975067e-06,0.0232944767922163,0.02902427655918416,3.121286737999995,0.5320916544132075,69.25990372899999,0.9686133333333332,0.9694007099242575,0.9691333333333332,0.10994581982624321,0.9691,0.27512566677467226,1.0,0.0
18,0.0029320560000059004,0.0015527560000094809,0.0002603490000012698,0.0009516770951449871,5.230307579040527e-06,1.7830170691013336e-06,0.021160428877919912,0.026864280297729692,3.115941086999996,0.5589559347109372,72.37584481599998,0.9700666666666667,0.9697008299722767,0.9696416666666666,0.10368877136335967,0.9695,0.2654186847781598,1.0,0.0
19,0.002870309999991605,0.0014832060000031788,0.00027356299999325984,0.0009895381517708302,5.700625479221344e-06,1.9241124391555786e-06,0.02269614301621914,0.02832038490589639,3.1119531559999984,0.5872763196168336,75.48779797199998,0.9710333333333333,0.9706009502122191,0.9703833333333334,0.09907324337802184,0.9702,0.25534227907360063,1.0,0.0
20,0.0028209179999976186,0.0015719119999886288,0.00027922499999988304,0.000985810998827219,5.619600415229797e-06,1.7927959561347961e-06,0.023326507303863764,0.028991785699048478,3.104832150000007,0.616268105315882,78.59263012199999,0.9721099999999999,0.9712008304520849,0.9709916666666666,0.09527358136246927,0.9711,0.24766483889093122,1.0,0.0
21,0.002808645000001775,0.0015499909999903139,0.00026931600000068556,0.000963991042226553,5.711335688829422e-06,1.6838312149047852e-06,0.022220800165086985,0.027820138374210046,3.120029587999994,0.6440882436900921,81.71265970999998,0.9733533333333333,0.9727005910277781,0.9722666666666665,0.09226911168578215,0.9722,0.24080583200304936,1.0,0.0
22,0.002798154999993585,0.001559989000000428,0.00025111200000083045,0.0009659440256655216,5.350913852453232e-06,2.034008502960205e-06,0.022121484391391277,0.027704069339407056,3.107255937000005,0.6717923130294992,84.81991564699999,0.9741966666666665,0.9733005912197014,0.9731833333333334,0.08990091827404968,0.973,0.23364131727257884,1.0,0.0
23,0.0028481690000035087,0.0015808290000052239,0.00027692099999399034,0.0009755818173289299,5.831010639667511e-06,1.884065568447113e-06,0.02327893814072013,0.028968154034259896,3.1103162510000004,0.700760467063759,87.93023189799999,0.9748533333333333,0.9738009112517908,0.9737333333333336,0.0879197939095971,0.9737,0.226571727401689,1.0,0.0
24,0.0028069810000062034,0.0014920520000032411,0.00025193300000125873,0.0009786281734704971,5.671288818120956e-06,1.884065568447113e-06,0.022865772247314453,0.02840292177518222,3.1168721410000018,0.7291633888389413,91.04710403899999,0.9757533333333334,0.9743008714277076,0.9742749999999999,0.08658534990840802,0.9745,0.22090092028049887,1.0,0.0
25,0.0028516659999979765,0.0015391310000012481,0.0002723509999924545,0.0009858021512627602,5.760695785284042e-06,1.6028061509132385e-06,0.021933159790933132,0.02758947344412377,3.111111101000006,0.756752862283065,94.15821514,0.9765166666666666,0.9750006717315224,0.9749166666666667,0.08501217392672704,0.9749,0.21490351200762706,1.0,0.0
26,0.0028325300000062725,0.001570960000009336,0.0002724720000060188,0.0009828959591686726,5.7211145758628845e-06,1.933891326189041e-06,0.022939098998904228,0.02860561196399658,3.1140617390000074,0.7853584742470616,97.272276879,0.9773333333333333,0.9752008717155927,0.9752499999999998,0.08366011581219994,0.9755,0.20961473175358622,1.0,0.0
27,0.0028566440000048487,0.0015316260000020065,0.00027076800000713774,0.0010040062479674816,5.319714546203613e-06,1.8239952623844147e-06,0.02081618271768093,0.026486370675470994,3.10677382099999,0.8118448449225326,100.3790507,0.9779300000000001,0.9760007120354136,0.9757916666666665,0.08228837464416858,0.9758,0.204832704844295,1.0,0.0
28,0.0027869839999965507,0.0015644580000042652,0.00027053800000942374,0.0009642611257731915,5.249865353107452e-06,1.7527490854263306e-06,0.025135994888842106,0.03072923862906407,3.124983536000002,0.8425740835515967,103.504034236,0.9781633333333333,0.9761008720034776,0.9761083333333335,0.08127284572740939,0.9764,0.20006344948082522,1.0,0.0
29,0.002861973999998213,0.001515396000002056,0.0002789739999968788,0.0009989859536290169,5.379784852266312e-06,1.8239952623844147e-06,0.021857718005776405,0.02752025173951722,3.1184386620000026,0.8700943352911139,106.622472898,0.9789766666666667,0.9761006320993625,0.9761500000000001,0.08034669554300648,0.9762,0.19541916259840525,1.0,0.0
30,0.0028628059999959987,0.0015770819999971764,0.00028054699998847354,0.0009617460891604424,5.2801333367824554e-06,1.8132850527763367e-06,0.025319750420749187,0.031009024928280837,3.113450551999989,0.9011033602193947,109.73592344999999,0.97944,0.9766004723232218,0.9767583333333332,0.07928643279769175,0.9768,0.19213181600401857,1.0,0.0
31,0.0029222680000060564,0.001558005999996226,0.00027427499999532756,0.0009824247099459171,5.880836397409439e-06,2.073589712381363e-06,0.02574356598779559,0.03148849412384891,3.128913149000013,0.9325918543432437,112.864836599,0.9798266666666667,0.9769007123232987,0.9770166666666668,0.07873940129541962,0.977,0.18931373107377078,1.0,0.0
32,0.0028270290000023124,0.0015023620000107485,0.0002765499999952681,0.0009706630371510983,5.419831722974777e-06,1.9227154552936554e-06,0.022006527986377478,0.027590474570715173,3.115429524999996,0.9601823289139588,115.980266124,0.9801333333333333,0.9777006725951772,0.9778833333333333,0.07786005950635508,0.9777,0.18544975909107403,1.0,0.0
33,0.002816148999997381,0.0015732239999977082,0.00027441499999270036,0.0009840778075158596,5.2801333367824554e-06,1.8631108105182648e-06,0.021743173711001873,0.027398182762652823,3.1182115959999948,0.9875805116766116,119.09847771999999,0.9810133333333332,0.9781008326592029,0.9783249999999999,0.07674906351229774,0.9781,0.1823502143658378,1.0,0.0
34,0.0028299850000053084,0.0014692190000005212,0.00027300300000376865,0.0009553139097988605,5.059875547885895e-06,1.8328428268432617e-06,0.021775854751467705,0.027310268379650893,3.1121412650000053,1.0148907800562625,122.210618985,0.9807333333333331,0.9786009127871774,0.9786750000000001,0.07574446884048254,0.9788,0.1794235342034153,1.0,0.0
35,0.00287576999998862,0.001533500000007848,0.0002738539999995737,0.0009706229902803898,5.631241947412491e-06,2.023763954639435e-06,0.02231871383264661,0.027980115828825092,3.1146831359999965,1.0428708958850876,125.32530212099999,0.98137,0.9789007929310812,0.9788583333333332,0.07522628658044617,0.9787,0.17955955842418236,1.0,0.0
36,0.00287510900000143,0.0016244909999869606,0.0002547079999999369,0.0009536510333418846,5.139969289302826e-06,1.7941929399967194e-06,0.02398333977907896,0.029698232974638472,3.1196149049999917,1.072569128859726,128.44491702599998,0.9820099999999999,0.9791008729630942,0.9792000000000001,0.07440798174239882,0.9793,0.17576663030756606,1.0,0.0
37,0.0027996479999785606,0.0015010589999917556,0.00027009699999780423,0.0009592710994184017,5.259644240140915e-06,1.753680408000946e-06,0.024350769817829132,0.029887858241863796,3.1264377669999988,1.10245698710159,131.57135479299998,0.9824499999999999,0.9795009130750622,0.9795333333333333,0.07383632018976954,0.9795,0.17269076938327868,1.0,0.0
38,0.0028800489999980528,0.0015181509999990794,0.0002700469999865618,0.0009912610985338688,5.42961061000824e-06,1.69314444065094e-06,0.02674371376633644,0.03241034461990466,3.1248994259999847,1.1348673317214946,134.69625421899997,0.9821633333333333,0.979700993107075,0.9797833333333332,0.07320436858874262,0.9798,0.17061692581274798,1.0,0.0
39,0.0028724139999951603,0.001527027999998154,0.00026946599999178034,0.0009986651130020618,6.1909668147563934e-06,1.7639249563217163e-06,0.024298511911183596,0.02997403991594183,3.129414612000005,1.1648413716374364,137.82566883099997,0.9830733333333334,0.9801010332190431,0.9800583333333335,0.07273599815036255,0.9802,0.1682519893489331,1.0,0.0
40,0.002891961000017318,0.0015638269999840304,0.0002614709999875231,0.0009963009506464005,5.8710575103759766e-06,1.943204551935196e-06,0.024120658170431852,0.029842032383129435,3.1225445290000096,1.1946834040205658,140.94821335999998,0.9834899999999999,0.9802010732350496,0.9801583333333334,0.07216383982003449,0.98,0.1662575310827172,1.0,0.0
41,0.0028799589999835007,0.001519042000012405,0.0002775009999993472,0.000985251273959875,5.459878593683243e-06,1.6833655536174774e-06,0.022832639049738646,0.028501535567841074,3.1194765049999944,1.223184939588407,144.06768986499998,0.9831033333333333,0.9804009133629473,0.9804166666666666,0.07149466375785749,0.9804,0.16620999072340495,1.0,0.0
42,0.002815408000003572,0.0014885760000140635,0.0002551290000099016,0.0009736586362123489,5.200039595365524e-06,1.6530975699424744e-06,0.024429427925497293,0.029969052698902487,3.1321069530000045,1.2531539922873094,147.19979681799998,0.9839999999999999,0.9804009133629471,0.9805666666666667,0.07115858934472684,0.9804,0.1647147128588508,1.0,0.0
43,0.0028823829999851114,0.001445904999997083,0.00026149100000338876,0.0009967116639018059,5.900859832763672e-06,1.8835999071598053e-06,0.025393859017640352,0.030988134141267665,3.129046293000016,1.284142126428577,150.328843111,0.9841600000000001,0.9804009133629473,0.9804583333333333,0.0707614067919588,0.9803,0.160872816444248,1.0,0.0
44,0.0028688779999868075,0.0015988330000027418,0.0002671719999796096,0.0009656930342316628,5.139969289302826e-06,2.012588083744049e-06,0.023204356897622347,0.028912085489196215,3.1234405129999914,1.3130542119177733,153.452283624,0.9840333333333334,0.9801009132669855,0.980175,0.07011637098061817,0.9801,0.16144385596186409,1.0,0.0
45,0.0029124699999840686,0.0014973720000170943,0.0002719210000066141,0.0009836978279054165,5.631241947412491e-06,1.85379758477211e-06,0.023162398021668196,0.028835343889113574,3.119596330999997,1.3418895558068868,156.57187995499999,0.9845666666666668,0.9804007934108895,0.9803833333333332,0.06968825790547051,0.9804,0.16044453431996722,1.0,0.0
46,0.0028267689999950107,0.0015738649999832433,0.0002753670000004149,0.0009556650184094906,5.300156772136688e-06,1.612585037946701e-06,0.024118544068187475,0.029757122828385718,3.122990914000013,1.3716466786352726,159.694870869,0.9850599999999999,0.9804010333150047,0.9805666666666665,0.06906156678153678,0.9805,0.15838149347678204,1.0,0.0
47,0.0028958679999959713,0.0014695899999992434,0.0002551100000118822,0.0009838882833719254,5.0389207899570465e-06,1.8738210201263428e-06,0.023297952953726053,0.02890932197891516,3.138528882999992,1.4005560006141877,162.833399752,0.9852833333333334,0.9806011133470175,0.9807083333333334,0.06858272472668098,0.9808,0.15631270260346902,1.0,0.0
48,0.0028144650000001548,0.0015646379999907367,0.00027160999999864543,0.0009990260004997253,4.920177161693573e-06,1.6828998923301697e-06,0.023442544043064117,0.029098886120607403,3.1352155280000034,1.4296548867347951,165.96861528,0.9860166666666669,0.9807010334109663,0.9809416666666667,0.06839718377287295,0.9808,0.1556645721200066,1.0,0.0
49,0.002821660000023485,0.0015223890000015672,0.0002578440000036153,0.0010001277551054955,6.292015314102173e-06,1.7229467630386353e-06,0.02468492789193988,0.030294963609151182,3.1404169639999964,1.4599498503439463,169.109032244,0.9859366666666665,0.9810011534589856,0.9812500000000001,0.06824457553081335,0.9814,0.15487975251588726,1.0,0.0
50,0.002827308999997058,0.001571882000007463,0.00027752200000463745,0.0009991968981921673,5.681067705154419e-06,1.6731210052967072e-06,0.023768786806613207,0.029452050893524984,3.1203883990000065,1.4894019012374713,172.229420643,0.9858566666666665,0.9812009935868833,0.9814833333333334,0.06813249874305123,0.9816,0.15427493701638353,1.0,0.0
51,0.0028029739999908543,0.0015231099999937214,0.0002876799999853574,0.0009834365919232368,5.3299590945243835e-06,1.6940757632255554e-06,0.02366510173305869,0.02926932635980961,3.127779146000023,1.518671227597281,175.35719978900002,0.98626,0.9816007937947363,0.9817166666666667,0.06767539882587237,0.9817,0.15213883911594972,1.0,0.0
52,0.0028325399999857837,0.0015379980000034266,0.00025769399999830966,0.0009846989996731281,5.731359124183655e-06,2.0442530512809753e-06,0.02355404431000352,0.02917475092183963,3.1227454320000163,1.5478459785191205,178.47994522100004,0.9862766666666668,0.9816006738426787,0.9819249999999999,0.06728343909111945,0.9819,0.15207049042141374,1.0,0.0
53,0.0028518959999814797,0.0014912900000183527,0.0002548580000052425,0.000979939941316843,9.217299520969391e-06,1.712702214717865e-06,0.02182382484897971,0.027412738792037317,3.1239477070000135,1.5752587173111579,181.60389292800005,0.9863333333333332,0.9816005538906212,0.9818083333333333,0.06704240517047146,0.9817,0.15196706398761767,1.0,0.0
54,0.00280210200000397,0.001544931000012184,0.0002562709999835988,0.0009679980576038361,5.159992724657059e-06,1.6330741345882416e-06,0.02398534305393696,0.029563438178399792,3.126916470999987,1.6048221554895576,184.73080939900004,0.9864499999999999,0.9816005538906211,0.9817333333333332,0.06669164208935004,0.9816,0.15046075928604377,1.0,0.0
55,0.0028204369999969003,0.0014997670000127528,0.00028117799999449744,0.0009979140013456345,5.641020834445953e-06,1.773238182067871e-06,0.02242755889892578,0.02803426915929208,3.1242071200000225,1.6328564246488497,187.85501651900006,0.9867300000000001,0.9817005939066275,0.9818999999999999,0.06670571803883817,0.9819,0.14933067284764542,1.0,0.0
56,0.0028652709999903436,0.0014723350000167557,0.000281900000004498,0.0009982339106500149,5.431007593870163e-06,1.8030405044555664e-06,0.02285260707139969,0.028477581030159627,3.120733515000012,1.6613340056790094,190.97575003400007,0.9867666666666666,0.9819005539865825,0.9819833333333331,0.06659739618729867,0.9819,0.14790616988350624,1.0,0.0
57,0.002938118000002987,0.0015524449999873013,0.00027653000000782413,0.0009990660473704338,5.410052835941315e-06,1.912936568260193e-06,0.025542407762259245,0.03131588979903199,3.1278750450000246,1.6926498954780413,194.1036250790001,0.9872933333333332,0.9821006340185954,0.982108333333333,0.0663512012082307,0.982,0.14727849441799878,1.0,0.0
58,0.0029109669999911603,0.0015027719999807232,0.00026300399997580826,0.0009764730930328369,4.958827048540115e-06,2.0032748579978943e-06,0.022229948081076145,0.027890126275963212,3.1242433330000097,1.7205400217540046,197.2278684120001,0.9877066666666666,0.9818006339226338,0.9819083333333333,0.06616129600835569,0.9818,0.14729358596273848,1.0,0.0
59,0.0028192850000152703,0.001526216000002023,0.0002787730000193278,0.001000748947262764,5.7513825595378876e-06,1.9529834389686584e-06,0.022530872840434313,0.028163600153732204,3.1227133470000012,1.7487036219077368,200.3505817590001,0.9874466666666667,0.9821006340185955,0.9821666666666666,0.0660330677973152,0.9819,0.14592631389955624,1.0,0.0
