round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.0029260749999906466,0.0014687689999988152,0.0002711690000012368,0.0009597521275281906,5.620066076517105e-06,1.734122633934021e-06,0.026352543849498034,0.031985663165727374,3.1622821579999965,0.5285857196846067,69.654681474,0.9680099999999999,0.9684993901637394,0.9684750000000001,0.11198755942237454,0.9686,0.2756875936413793,1.0,0.0
18,0.002821279000002619,0.0015248139999926025,0.00027963499999827945,0.0009651933796703815,5.300156772136688e-06,1.7532147467136383e-06,0.021573388949036598,0.02717136370021933,3.153227548000004,0.555757083384826,72.807909022,0.9698233333333333,0.9693996303557394,0.9691333333333333,0.10615633314136214,0.9695,0.2674535561094072,1.0,0.0
19,0.0028744990000006965,0.0015228700000022855,0.0002641159999967613,0.000958701130002737,6.172340363264084e-06,1.8742866814136505e-06,0.021691099274903536,0.027319332031950694,3.1544067619999936,0.5830764154167767,75.962315784,0.9709533333333332,0.9699997504997203,0.9698000000000001,0.10167789181914573,0.9701,0.25707383002608064,1.0,0.0
20,0.002825486999995519,0.0015815099999940685,0.0002693849999957365,0.0009566061198711395,5.1390379667282104e-06,1.884065568447113e-06,0.02416369318962097,0.02980370441301261,3.1410253170000004,0.6128801198297893,79.103341101,0.9721899999999999,0.970299750595682,0.9704833333333333,0.09799441234461559,0.9706,0.24886425637342358,1.0,0.0
21,0.002856043999997837,0.001591059000006112,0.00026081999999405525,0.0009697508066892624,5.701091140508652e-06,1.943204551935196e-06,0.02674160525202751,0.03242692335440722,3.151300163000002,0.6453070431841965,82.254641264,0.9726533333333331,0.9707999506757141,0.9708999999999999,0.09576495744573613,0.9711,0.24168115614878197,1.0,0.0
22,0.0028890960000040877,0.0014739789999964614,0.00028347299999609277,0.0009893476963043213,5.3299590945243835e-06,1.9543804228305817e-06,0.020727308932691813,0.02637048896851013,3.1405122400000067,0.6716775321527066,85.395153504,0.97375,0.971800110931663,0.9716083333333335,0.09388601624506553,0.9717,0.23409355924788597,1.0,0.0
23,0.002807532000005608,0.0015221389999879875,0.0002780620000066847,0.0009602741338312626,5.991198122501373e-06,1.8328428268432617e-06,0.022498506121337414,0.0280743372961183,3.1435229119999946,0.699751869448825,88.538676416,0.9748866666666665,0.9720003109157331,0.9720916666666667,0.0920041913606268,0.9723,0.22824107031013346,1.0,0.0
24,0.002839803000000529,0.0015639780000071823,0.00027764200000035544,0.0009271912276744843,5.5301934480667114e-06,1.9529834389686584e-06,0.023971181828528643,0.02958727923309823,3.134198837999989,0.7293391486819232,91.67287525399999,0.9754066666666666,0.9723003110116949,0.97255,0.09037234326831985,0.9728,0.2215273443223915,1.0,0.0
25,0.0028535590000018374,0.0015092139999950405,0.00026163100000076156,0.0009719561785459518,5.370005965232849e-06,1.8738210201263428e-06,0.0217486172914505,0.02735222129697945,3.149912037000007,0.7566913699789026,94.822787291,0.9763999999999999,0.9732004312516374,0.9731416666666667,0.08885000919151051,0.9731,0.21643624127475244,1.0,0.0
26,0.002829063999996606,0.0015686970000103884,0.0002777719999897954,0.0009594522416591644,5.770940333604813e-06,1.8631108105182648e-06,0.02330371830612421,0.028946337598924288,3.159538845,0.7856377075778269,97.982326136,0.9769733333333335,0.974300511571535,0.9737416666666667,0.087195805420864,0.9742,0.21028804452051522,1.0,0.0
27,0.0028454240000002073,0.0015053179999995336,0.0002794440000002396,0.0009721862152218819,6.452202796936035e-06,1.89291313290596e-06,0.02308880491182208,0.028699522242973785,3.159682803999999,0.8143372298208007,101.14200894,0.9772733333333332,0.9754004719393752,0.9747083333333335,0.08599018998564587,0.9749,0.20538948052419567,1.0,0.0
28,0.00286614300000565,0.0015022219999991648,0.00027958500000124786,0.0009495043195784092,5.24008646607399e-06,1.9241124391555786e-06,0.024081377778202295,0.029685996296691997,3.1491758280000113,0.8440232261174927,104.29118476800001,0.9783133333333334,0.9758003920992856,0.9755833333333334,0.08475482670827203,0.9756,0.20149499707245389,1.0,0.0
29,0.002918031000007204,0.0015277290000028643,0.0002687650000012809,0.0009472789242863655,5.661044269800186e-06,1.8938444554805756e-06,0.026562046725302935,0.03223140553832593,3.1495199929999984,0.8762546316558186,107.440704761,0.9786800000000001,0.9763004722272601,0.9761833333333332,0.08374036778370439,0.9762,0.19683867068739982,1.0,0.0
30,0.0028300459999996974,0.0015299529999879269,0.00025628099999153164,0.0009318599477410316,5.360227078199387e-06,1.812819391489029e-06,0.024184221867471933,0.02973953486166181,3.1496243379999953,0.9059941665174804,110.590329099,0.9795566666666667,0.9768003124511194,0.9764499999999999,0.0827126450445756,0.9764,0.1923513033027798,1.0,0.0
31,0.0028427490000098032,0.0015246330000024955,0.0002642259999987573,0.0009598731994628906,5.379784852266312e-06,1.8528662621974945e-06,0.026392008643597364,0.031990722494185775,3.1479888729999885,0.9379848890116662,113.73831797199999,0.9794033333333333,0.9770002725310746,0.9766583333333333,0.08213723067676994,0.9764,0.18892418532326902,1.0,0.0
32,0.0028776040000053626,0.0015109870000031833,0.0002713599999992766,0.0009631090797483921,5.770940333604813e-06,1.7527490854263306e-06,0.022906862664967775,0.02853744643414302,3.140200102999998,0.9665223354458092,116.87851807499999,0.9799933333333333,0.9771004324991387,0.9770249999999999,0.08133969354149796,0.977,0.18656454046735432,1.0,0.0
33,0.0029059680000074195,0.0015299540000057732,0.00026796299999887196,0.0009845499880611897,5.890615284442902e-06,1.903623342514038e-06,0.027392187155783176,0.03308841638248339,3.1449180420000005,0.9996107518282926,120.02343611699999,0.9802866666666666,0.977100072642966,0.9773,0.08004645097205942,0.9774,0.18375817140085574,1.0,0.0
34,0.0028801990000033584,0.0015496009999935723,0.00026370599999836486,0.0009433110244572163,5.440320819616318e-06,1.7844140529632568e-06,0.022855295799672604,0.028499337558997695,3.1486990810000037,1.0281100893872903,123.17213519799999,0.9810500000000001,0.9773000327229212,0.9775166666666667,0.07947820190250272,0.9776,0.18081807836657052,1.0,0.0
35,0.0028156879999983175,0.0015865000000019336,0.0002598980000101392,0.0009682690724730492,5.43985515832901e-06,1.9632279872894287e-06,0.023275014013051987,0.028912772168681045,3.1493238320000074,1.0570228615559714,126.32145903,0.9813499999999998,0.978000072930851,0.9779916666666665,0.07842608390226455,0.9782,0.17853035277471122,1.0,0.0
36,0.0028720239999984187,0.001615823999998156,0.00027833299998292205,0.0009462269954383373,6.27199187874794e-06,1.773238182067871e-06,0.021380065008997917,0.027100518234476567,3.1292617200000166,1.084123379790448,129.45072075000002,0.9817266666666664,0.9777999928988382,0.9779083333333333,0.07797700079809204,0.9778,0.1768405275498381,1.0,0.0
37,0.0028454239999859965,0.0015223800000114807,0.0002775410000026568,0.0009588999673724174,5.740206688642502e-06,1.984182745218277e-06,0.03127166302874684,0.036883632385553256,3.1544733789999952,1.1210070121760012,132.605194129,0.9823500000000002,0.9780999929947999,0.9780583333333334,0.07724922899118314,0.9778,0.17372007884826943,1.0,0.0
38,0.0029030020000107015,0.001570128999986764,0.0002630139999837411,0.0009681880474090576,5.669891834259033e-06,1.8328428268432617e-06,0.027730603236705065,0.03344243901875643,3.1468174590000046,1.1544494511947576,135.75201158800002,0.9827499999999999,0.9786001930748319,0.9786166666666668,0.07646160067141669,0.9782,0.1711780983107865,1.0,0.0
39,0.0029345220000038807,0.0014933139999868672,0.00026070999999205924,0.000977085903286934,5.529727786779404e-06,1.783948391675949e-06,0.026795735582709312,0.03246868116215751,3.148080168000007,1.1869181323569151,138.90009175600002,0.9826566666666667,0.9789001931707936,0.9788916666666667,0.07598460345660499,0.9786,0.17009478007490228,1.0,0.0
40,0.0028184829999986505,0.0015203460000066116,0.0002739839999890137,0.0009584999643266201,6.361398845911026e-06,1.7229467630386353e-06,0.02463937597349286,0.030218773283422706,3.1368851910000046,1.2171369056403378,142.03697694700003,0.9828166666666664,0.979100393154864,0.9788833333333332,0.0756040998345305,0.979,0.16855197200021224,1.0,0.0
41,0.002897751999995535,0.0015160279999975046,0.00027660999998602165,0.0009578089229762554,5.8212317526340485e-06,2.1141022443771362e-06,0.026795395649969578,0.032451529906921905,3.1366678509999986,1.2495884355472597,145.17364479800003,0.9833566666666665,0.9788002731068447,0.9788916666666667,0.0751425518427686,0.9787,0.16521202003339872,1.0,0.0
42,0.0028810499999849526,0.0015087240000184465,0.00027688999998076724,0.0009750910103321075,5.219131708145142e-06,1.9138678908348083e-06,0.027385123074054718,0.03303401108396997,3.1514338409999993,1.2826224466312297,148.32507863900003,0.9835633333333335,0.9792003132188127,0.9790416666666667,0.07457828559740164,0.9792,0.16377232632831798,1.0,0.0
43,0.00294578199998341,0.0015193029999807095,0.0002768999999887001,0.000955984927713871,5.570705980062485e-06,1.6642734408378601e-06,0.021805634256452322,0.027510839163539913,3.152850529999995,1.3101332857947696,151.47792916900002,0.9841633333333334,0.9797002733947296,0.9793666666666668,0.0742697179072091,0.9791,0.16288816033024386,1.0,0.0
44,0.002851716000009219,0.0015362249999952837,0.000266361000001325,0.0009814230725169182,5.249865353107452e-06,1.914333552122116e-06,0.023715700954198837,0.029358590225626813,3.155265103000005,1.3394918760203964,154.63319427200003,0.9845266666666667,0.9797002733947296,0.9793750000000001,0.07399373960003595,0.9793,0.16110241115454807,1.0,0.0
45,0.0029063489999998637,0.0014863810000065314,0.00027773200000069664,0.0009707030840218067,5.43985515832901e-06,1.8938444554805756e-06,0.023977763950824738,0.029626262734467446,3.156007275999997,1.3691181387548639,157.78920154800002,0.9841733333333332,0.9800003934427487,0.97985,0.07355447798153664,0.9796,0.1595623962107953,1.0,0.0
46,0.0028284229999826493,0.0015514939999832222,0.0002770899999973153,0.0009907400235533714,5.3299590945243835e-06,1.7532147467136383e-06,0.029033249244093895,0.03468807944145169,3.161358612000015,1.4038062181963156,160.95056016000004,0.9842433333333335,0.9799002334746848,0.979975,0.07309937506510869,0.9798,0.15843361565346328,1.0,0.0
47,0.0028816219999896475,0.0015008890000274278,0.00027858300001071257,0.0009719147346913815,5.660112947225571e-06,1.8528662621974945e-06,0.027479209005832672,0.033119730719761264,3.1634815489999824,1.4369259489160768,164.11404170900002,0.9850233333333334,0.980300273586653,0.9801916666666667,0.07264038112673599,0.98,0.15914453742558912,1.0,0.0
48,0.00286521099999959,0.0015112879999890083,0.00027051800000776893,0.0009719147346913815,5.359761416912079e-06,1.8039718270301819e-06,0.022626375313848257,0.028252470781779948,3.1345643969999912,1.4651784196978568,167.248606106,0.9852333333333333,0.9805002336666081,0.9804499999999999,0.07212776839629913,0.9806,0.15599422110209088,1.0,0.0
49,0.002794978999986597,0.0015786650000109148,0.0002819700000031844,0.0009588808752596378,5.781184881925583e-06,1.7541460692882538e-06,0.02365392493084073,0.02927595513705228,3.1447397759999944,1.494454374834909,170.393345882,0.9855,0.980700313698621,0.9806583333333334,0.07179851724666982,0.9807,0.15515801771232562,1.0,0.0
50,0.002844111999991128,0.0014477390000138257,0.0002713500000197655,0.0009910310618579388,6.111804395914078e-06,1.7629936337471008e-06,0.022146012634038925,0.027708119493951244,3.1419576389999975,1.5221624943288603,173.535303521,0.9853766666666667,0.9807001937465634,0.9808499999999999,0.07168744882571414,0.9809,0.15463267669846073,1.0,0.0
51,0.002877272999995739,0.0014512060000129168,0.00028307100001256913,0.0009761229157447815,6.1318278312683105e-06,1.8938444554805756e-06,0.023714127950370312,0.029309826538423067,3.138910853999988,1.5514723208672834,176.674214375,0.9856833333333332,0.9806002736826146,0.9809083333333333,0.07139083899242563,0.9809,0.1540756876843243,1.0,0.0
52,0.002822051000009651,0.0015151149999894642,0.0002678730000127416,0.0009535909630358219,5.098991096019745e-06,1.8831342458724976e-06,0.020187285263091326,0.025752897351480897,3.1467454570000086,1.5772252182187643,179.820959832,0.9863466666666668,0.9810000738904674,0.9810333333333333,0.07120225162677893,0.981,0.1519510216994058,1.0,0.0
53,0.002895208000012417,0.0015602400000034322,0.0002776010000218321,0.0009514670819044113,5.76116144657135e-06,2.154149115085602e-06,0.022115696221590042,0.02780812761409379,3.1499342540000157,1.605033345832858,182.97089408600002,0.9864966666666666,0.9810000738904674,0.981125,0.0710814229718113,0.9813,0.1505269326736594,1.0,0.0
54,0.0028904780000118535,0.001534321999997701,0.0002741950000029192,0.0009713252075016499,5.539972335100174e-06,1.7629936337471008e-06,0.02497543813660741,0.03065306131009038,3.1491191199999946,1.6356864071429484,186.120013206,0.9867666666666666,0.9811002338585314,0.9811083333333334,0.07054464997705195,0.9811,0.1508821539437966,1.0,0.0
55,0.002836287000008042,0.0015301640000018324,0.0002747660000181895,0.000979029107838869,5.61075285077095e-06,1.8938444554805756e-06,0.025971547700464725,0.03159929840563791,3.1389847460000055,1.6672857055485863,189.25899795200002,0.9866666666666667,0.9811002338585314,0.98115,0.07037467937985326,0.9811,0.1484218116154651,1.0,0.0
56,0.002894846999993206,0.001512459999986504,0.00027756100001852246,0.000982905738055706,4.7888606786727905e-06,1.9138678908348083e-06,0.02635735273361206,0.032031829200235507,3.1483597220000092,1.6993175347488219,192.40735767400002,0.9872799999999998,0.9811001139064738,0.9812666666666665,0.07009608079738355,0.981,0.14883351853562982,1.0,0.0
57,0.002879747999998017,0.0014999070000101256,0.00027148000000920547,0.0009461967274546623,6.322283297777176e-06,1.8728896975517273e-06,0.02350432425737381,0.02910985115784115,3.159338458999997,1.728427385906663,195.56669613300002,0.9870766666666667,0.9812001539224803,0.9811999999999999,0.069736588660625,0.9812,0.14806639109337452,1.0,0.0
58,0.002827299000017547,0.0015130920000103742,0.0002713490000019192,0.000984798651188612,5.489680916070938e-06,1.8132850527763367e-06,0.02061336487531662,0.02621720649250392,3.144665358999987,1.754644592399167,198.711361492,0.9874466666666666,0.9815002739704995,0.981375,0.06943731755757453,0.9812,0.14781357755799074,1.0,0.0
59,0.0028939550000188774,0.0017166949999989356,0.00026321400000028916,0.0009654727764427662,5.801208317279816e-06,1.9529834389686584e-06,0.02724672295153141,0.03309381391974853,3.158059654999988,1.7877384063189155,201.869421147,0.9873066666666667,0.9819000741783525,0.98155,0.06938348475234114,0.9812,0.1468843730242231,1.0,0.0
