round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030777179999859072,0.0018147270000099525,0.0002957250000008571,0.0009672162123024464,5.5409036576747894e-06,1.773238182067871e-06,0.024521927814930677,0.030684628169069583,10.987139902999957,2.8409273526055294,932.6107809000001,0.8856466666666667,0.8779973620143502,0.8784333333333333,0.34480345113494526,0.8773,0.03650415435713966,1.0,0.0
83,0.002989511999999195,0.0018060410000089178,0.000296377000040593,0.0009772852063179016,6.170943379402161e-06,1.7043203115463257e-06,0.026805776171386242,0.0328828666414438,11.09921456699999,2.873810219246973,943.7099954670001,0.88598,0.8783959627016276,0.8786916666666668,0.34370762485856066,0.8779,0.03634186772914685,1.0,0.0
84,0.00295153100000789,0.003884212999992087,0.00030287800007045007,0.0009436220861971378,5.711335688829422e-06,1.7229467630386353e-06,0.025576937943696976,0.03366661631241641,10.945189216000017,2.9074768355593896,954.6551846830001,0.8868533333333334,0.8788965226378321,0.8789250000000001,0.3418271035765307,0.8791,0.0356905612232496,1.0,0.0
85,0.003037573000028715,0.0018131439999251597,0.00027731099999073194,0.0009631379507482052,5.519948899745941e-06,1.593027263879776e-06,0.025382563937455416,0.03148084286431185,11.186912326999959,2.9389576784237015,965.8420970100001,0.8878599999999999,0.8804963232295315,0.8800833333333332,0.3403082005322551,0.8792,0.03503532377741041,1.0,0.0
86,0.0029921779999995124,0.0018203070000026855,0.00027994599997782643,0.0009900392033159733,5.029141902923584e-06,1.6330741345882416e-06,0.02658130507916212,0.03267043749849563,11.246152337000012,2.971628115922197,977.0882493470001,0.8880699999999999,0.8808958835332693,0.8807583333333332,0.3407707475006771,0.8806,0.03488170057727772,1.0,0.0
87,0.0029986799999051073,0.0018557439999540293,0.0002707490000375401,0.0009584901854395866,6.081070750951767e-06,1.8938444554805756e-06,0.02682611532509327,0.032917753425635965,11.092550889999984,3.004545869347833,988.1808002370001,0.8885299999999999,0.8797949635489687,0.8799333333333333,0.3417984905858009,0.8803,0.035108487055642436,1.0,0.0
88,0.0030189479999762625,0.0017764860000397675,0.0002730019999717115,0.0009765936993062496,4.999805241823196e-06,1.9436702132225037e-06,0.025782805867493153,0.03183477904224219,11.161202327999945,3.0363806483900753,999.342002565,0.8887999999999999,0.8792958430374548,0.8797583333333333,0.3394051193476866,0.8794,0.03454326130055332,1.0,0.0
89,0.003015360999938821,0.0018470980000984127,0.00027347299999291863,0.000958580058068037,5.129724740982056e-06,1.953914761543274e-06,0.026959634851664305,0.03306123054926502,10.916478100000063,3.0694418789393403,1010.2584806650001,0.88942,0.8796963629576532,0.880075,0.336587429760744,0.8805,0.03483844265424431,1.0,0.0
90,0.0030697030000510495,0.0017862939999986338,0.0002924090000533397,0.0009918729774653912,5.220063030719757e-06,1.85379758477211e-06,0.025912879966199398,0.032060232804383304,10.944580047000045,3.1015021117437236,1021.2030607120001,0.88996,0.8793970825740369,0.8793083333333334,0.3378408114892987,0.8799,0.0337961865127064,1.0,0.0
91,0.002939648999927158,0.0018519870000091032,0.0002953640000669111,0.0009657931514084339,5.8710575103759766e-06,1.8030405044555664e-06,0.03055659867823124,0.03661706592765768,11.035224775000074,3.1381191776713813,1032.2382854870002,0.8901533333333332,0.8804965631336468,0.8806250000000001,0.3397675629336232,0.8811,0.03405858385402636,1.0,0.0
92,0.002997116999949867,0.0021004230000016832,0.0002977490000830585,0.0009729568846523762,5.541369318962097e-06,1.734122633934021e-06,0.025865440722554922,0.0322409620991948,10.897248926999964,3.170360139770576,1043.1355344140002,0.8910366666666666,0.8801968029418,0.8804416666666666,0.3341169032854394,0.88,0.03418340634590498,1.0,0.0
93,0.0030402579998281,0.0018009810000876314,0.0002910159998918971,0.000985260121524334,5.851034075021744e-06,1.593027263879776e-06,0.027256062254309654,0.03338102143698052,11.042929581999942,3.2037411612075566,1054.1784639960001,0.8916266666666667,0.881296643357583,0.8812083333333334,0.33225549719394587,0.8803,0.033094968350475804,1.0,0.0
94,0.003035458999875118,0.005214039000065895,0.0002910560001510021,0.0009282529354095459,5.220063030719757e-06,1.8337741494178772e-06,0.025527507066726685,0.035003367839408384,11.359987801999978,3.238744529046965,1065.538451798,0.8918933333333334,0.8825957241409753,0.88285,0.3318409815240211,0.8825,0.03276063872274221,1.0,0.0
95,0.003014850999988994,0.001827249999905689,0.0002813280000282248,0.0009756209328770638,5.379784852266312e-06,1.6442500054836273e-06,0.025303054600954056,0.03140912856861178,10.87767170699999,3.2701536576155767,1076.416123505,0.8923333333333332,0.8827961640291607,0.8831833333333333,0.3294931122194083,0.8826,0.03187598530059566,1.0,0.0
96,0.003025811000043177,0.001815238000062891,0.00028534599982776854,0.001014885026961565,4.618428647518158e-06,1.8030405044555664e-06,0.029018811881542206,0.03516651337758958,11.092063773999826,3.3053201709931663,1087.508187279,0.89271,0.8843964444290905,0.8844916666666666,0.32929695350007887,0.8846,0.03244472871623148,1.0,0.0
97,0.0030445659999713826,0.0018464659999608557,0.0002725020001435041,0.0009805508889257908,6.052199751138687e-06,1.7629936337471008e-06,0.02385864406824112,0.03001054415062754,11.181348827999955,3.335330715143794,1098.6895361069999,0.8932199999999999,0.882997203677634,0.8835416666666668,0.32780171111940193,0.8824,0.03220412897618206,1.0,0.0
98,0.0030538329999671987,0.0029979489997913333,0.00028676900001300965,0.0009631081484258175,6.011221557855606e-06,1.8435530364513397e-06,0.025811550207436085,0.03312106413022775,11.29223386600006,3.3684517792740216,1109.981769973,0.8934233333333333,0.8824955641729115,0.8833749999999999,0.3290511178560912,0.8831,0.031650536942404064,1.0,0.0
99,0.0030224649999581743,0.001791744000001927,0.00029693800001950876,0.0009890771470963955,5.569774657487869e-06,1.8230639398097992e-06,0.02517992490902543,0.031287541894698734,11.208849356999963,3.3997393211687204,1121.19061933,0.8937066666666666,0.8815964035494294,0.8809416666666667,0.3323906731967347,0.8806,0.032464862282077456,1.0,0.0
