round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
28,0.0030467729999941184,0.0018662950000134515,0.0002993420000052538,0.0009911018423736095,5.510170012712479e-06,1.69314444065094e-06,0.031371138989925385,0.03758185414676518,11.177611259999992,1.114355654610403,336.55383856200007,0.80048,0.7971006148262663,0.7970500000000001,0.5752179164665575,0.7972,0.08245894386382782,1.0,0.0
29,0.003035812000007354,0.0018728869999904418,0.0003052129999900899,0.0009823949076235294,6.591901183128357e-06,1.8742866814136505e-06,0.03102645231410861,0.03723122540958457,11.118182276000027,1.1515868800199875,347.6720208380001,0.8041,0.8021006963936653,0.8018666666666666,0.5640507774612012,0.8018,0.08129645812489629,1.0,0.0
30,0.0030647159999830365,0.0018600330000140275,0.00030573399999411777,0.000962959136813879,5.55114820599556e-06,1.7927959561347961e-06,0.030090723652392626,0.03629150973335982,11.038643503999992,1.1878783897533474,358.7106643420001,0.8085766666666667,0.8052004974651732,0.8054166666666668,0.5532385993975039,0.8053,0.08028135788988267,1.0,0.0
31,0.003010453999991114,0.0017608069999823783,0.000299271999949724,0.000984319020062685,5.480367690324783e-06,1.5827827155590057e-06,0.03436087490990758,0.040422790080299364,11.239204626000003,1.2283011798336467,369.9498689680001,0.8115566666666666,0.8082004984247897,0.80825,0.5442135466363864,0.8081,0.07928507903795472,1.0,0.0
32,0.003006597000023703,0.001781897000000754,0.00029070599998703983,0.001004737801849842,5.509704351425171e-06,1.742970198392868e-06,0.031969071831554174,0.03806026230796533,11.216674523999984,1.266361442141612,381.1665434920001,0.81499,0.8125004198322014,0.8124166666666667,0.532629388018538,0.8121,0.07792479543846934,1.0,0.0
33,0.0029715210000063053,0.0018772860000240144,0.00030062400003316725,0.000987765844911337,6.562098860740662e-06,1.933891326189041e-06,0.0325414570979774,0.03868714993313915,11.147406403000048,1.3050485920747512,392.3139498950001,0.81852,0.8148013402003488,0.8149749999999999,0.5255712905345252,0.8146,0.0768471697118629,1.0,0.0
34,0.003028298000003815,0.001876475000017308,0.00029770900005132717,0.0009768949821591377,5.4710544645786285e-06,1.7229467630386353e-06,0.03573849191889167,0.041925062902350874,11.04742969800003,1.346973654977102,403.36137959300015,0.8217166666666668,0.817399741671249,0.8173750000000001,0.5188734825617208,0.8177,0.07571369826146447,1.0,0.0
35,0.003050329000018337,0.005216657000005398,0.00029429300002448144,0.0009189858101308346,5.790963768959045e-06,1.6326084733009338e-06,0.03218271303921938,0.04167040142164069,11.37615180299997,1.3886440563987428,414.7375313960001,0.8243966666666668,0.8234990638941427,0.8234083333333334,0.5070137751464265,0.8232,0.07457320724140214,1.0,0.0
36,0.0030169760000262613,0.0018378419999862672,0.0002996520000237979,0.0009791087359189987,4.88990917801857e-06,2.3543834686279297e-06,0.029263701289892197,0.03540452431849417,11.217532850999987,1.424048580717237,425.9550642470001,0.8277233333333335,0.8265991048697657,0.8268083333333335,0.4995254441000783,0.8264,0.07333807876052273,1.0,0.0
37,0.0030385869999918214,0.0018390440000075614,0.00030545399999937217,0.0009756232611835003,5.5497512221336365e-06,2.183951437473297e-06,0.030237901024520397,0.03640434298836226,11.298452854000004,1.4604529237055992,437.2535171010001,0.8303766666666667,0.8246997839903348,0.8246166666666667,0.49542362730914413,0.8246,0.07206308933331049,1.0,0.0
38,0.003057662999992772,0.001868548999993891,0.00028195900000582697,0.0009922543540596962,6.150919944047928e-06,1.6228295862674713e-06,0.02970234490931034,0.03591054401289284,11.33943441599996,1.496363467718492,448.5929515170001,0.8330699999999999,0.8285994253816634,0.8287083333333333,0.4855786613858165,0.8285,0.0705453391475791,1.0,0.0
39,0.003033117000029506,0.0018595330000152899,0.0003045819999556443,0.0009957202710211277,5.922280251979828e-06,1.6330741345882416e-06,0.032284033950418234,0.03848454157582637,11.22531989099997,1.5348480092943184,459.81827140800004,0.8352366666666667,0.8334981474604231,0.8333499999999999,0.47778292100269576,0.8333,0.06933117776392023,1.0,0.0
40,0.0030308529999842904,0.001849312999979702,0.0003012459999922612,0.0009869630448520184,5.451031029224396e-06,1.8528662621974945e-06,0.03365571890026331,0.039831397842363,11.104634303000012,1.5746794071366814,470.92290571100006,0.8375633333333332,0.8362978284839114,0.8362916666666665,0.47198655192082684,0.8362,0.06804055921607241,1.0,0.0
41,0.0030294600000502214,0.0018742699999734214,0.00028649899996935346,0.0009784470312297344,5.620997399091721e-06,1.6330741345882416e-06,0.03605818096548319,0.0422341110682396,11.095018100000004,1.616913518204921,482.01792381100006,0.8395366666666666,0.838397589251528,0.8381,0.46630037183197925,0.8381,0.06704217633001461,1.0,0.0
42,0.002995215999987977,0.0019003990000214799,0.00029363099997681275,0.0009832070209085941,5.24008646607399e-06,1.7527490854263306e-06,0.029135719873011112,0.035315165729457476,11.317990192000025,1.6522286839343785,493.3359140030001,0.8420966666666666,0.8383987887721034,0.8382666666666666,0.4627045599606852,0.8389,0.0659903191739018,1.0,0.0
43,0.0030798239999967336,0.0018072940000024573,0.00028962400000409616,0.0009972332045435905,5.640089511871338e-06,1.8831342458724976e-06,0.028341537807136774,0.034523036235441396,11.259790112000019,1.68675172016982,504.5957041150001,0.8442400000000001,0.8372984685480908,0.8371166666666667,0.46108414477909715,0.8368,0.06480044950951855,1.0,0.0
44,0.0030545570000413136,0.0018528599999854123,0.0002827509999860922,0.0009877760894596577,5.539972335100174e-06,1.8440186977386475e-06,0.03294650698080659,0.039131835061311904,11.086289264999948,1.7258835552311318,515.68199338,0.84645,0.8417979901792852,0.8420083333333332,0.45191767828437845,0.8416,0.06329828754209035,1.0,0.0
45,0.003027336000059222,0.001841317999947023,0.0002840040000364752,0.0010061897337436676,6.461981683969498e-06,1.7029233276844025e-06,0.03847706504166126,0.044644077680459304,11.106599517000063,1.770527632911591,526.7885928970001,0.8481033333333333,0.8457981513948506,0.8457916666666668,0.4444975494719542,0.8458,0.06230866718523273,1.0,0.0
46,0.003046732000029806,0.0018204489999789075,0.00029926199999863456,0.0009946990758180618,5.309935659170151e-06,2.153683453798294e-06,0.035948534961789846,0.042117140656728225,11.19478483599994,1.8126447735683193,537.983377733,0.8500633333333334,0.8439993503396561,0.8440749999999998,0.4433408423115651,0.8446,0.06142919147772279,1.0,0.0
47,0.0029990419999421647,0.0051258270000289485,0.00028839200001584686,0.000986842904239893,6.621703505516052e-06,1.8826685845851898e-06,0.032490469980984926,0.04189907825730188,11.475768882000011,1.8545438518256212,549.459146615,0.8519533333333335,0.8490989921148316,0.8492833333333332,0.43618570710904303,0.8492,0.06059069249095106,1.0,0.0
48,0.0030766379999249693,0.001850724999940212,0.000293291000048157,0.0009869541972875595,6.161630153656006e-06,1.7737038433551788e-06,0.03540281020104885,0.04161835373224676,11.19931434900002,1.896162205557868,560.658460964,0.8536700000000002,0.8493986323546205,0.8492333333333333,0.43612272520891776,0.8497,0.0593376178481674,1.0,0.0
49,0.0029877109999461027,0.001800482000021475,0.00027361399997971603,0.0009900699369609356,6.502028554677963e-06,2.1243467926979065e-06,0.033751428592950106,0.03981193190520571,11.297883359000025,1.9359741374630737,571.956344323,0.8548833333333333,0.8517002724351131,0.8517583333333333,0.42731574399117084,0.8517,0.05883116418894715,1.0,0.0
50,0.003039478000005147,0.0019126120000692026,0.0002924899999925401,0.0009660236537456512,5.431007593870163e-06,1.7639249563217163e-06,0.033279342111200094,0.03949714069756283,11.05936103700003,1.9754712781606365,583.0157053600001,0.8568000000000001,0.8548997536664547,0.8546583333333332,0.42343043447873846,0.8546,0.05744253641750362,1.0,0.0
51,0.0030051349999666854,0.001772958999936236,0.0002907360000108383,0.0009950888343155384,5.600042641162872e-06,1.8137507140636444e-06,0.033411950804293156,0.03948328343187768,11.270583452999972,2.014954561592514,594.286288813,0.8582566666666667,0.8508994724988317,0.8510749999999998,0.4241591660073771,0.8509,0.05665669521395841,1.0,0.0
52,0.0029550199999448523,0.0053396979999433825,0.00029549500004577567,0.0009485119953751564,5.43985515832901e-06,1.8728896975517273e-06,0.03387207584455609,0.04341811358472114,11.129911065999977,2.0583726751772353,605.416199879,0.8592666666666666,0.8532002729149214,0.8530416666666666,0.42066076038458855,0.8526,0.056396678486771046,1.0,0.0
53,0.0030626720000554997,0.005835849999925813,0.00030160700009673747,0.0009556752629578114,6.571877747774124e-06,2.0028091967105865e-06,0.03797445027157664,0.04813882922155699,10.995658344999924,2.1065115043987923,616.411858224,0.8609266666666667,0.8507001121791641,0.850625,0.41606951835818184,0.8501,0.05514148827394408,1.0,0.0
54,0.0030959949999669334,0.0018549039999697925,0.0002873500000077911,0.000975883100181818,5.249865353107452e-06,1.8528662621974945e-06,0.03381706168875098,0.04003829652049262,11.292966618000037,2.146549800919285,627.704824842,0.8621333333333334,0.8580985151854508,0.858075,0.40938757024348355,0.8579,0.05392982017146209,1.0,0.0
55,0.0029844450000382494,0.0024902669999846694,0.00028326199992534384,0.0009552137926220894,6.152316927909851e-06,1.7331913113594055e-06,0.03445365699008107,0.04117473029089069,11.191216311000062,2.1877245312101756,638.896041153,0.8632233333333333,0.8585996748819432,0.8584083333333333,0.4057732087830766,0.8591,0.052932874239423694,1.0,0.0
56,0.0030774499999779437,0.0018533410000145523,0.0002898550000054456,0.000988225918263197,5.149282515048981e-06,2.0437873899936676e-06,0.02874134900048375,0.03495741398864993,11.10150073400007,2.2226819451988256,649.9975418870001,0.8646833333333334,0.861099115905355,0.8611333333333332,0.4021220896333551,0.8615,0.05217249923372116,1.0,0.0
57,0.00304595000000063,0.001827802999969208,0.00029626599996390723,0.0009914319962263107,5.681067705154419e-06,1.7131678760051727e-06,0.0362996943295002,0.042468539561241414,11.336084316999973,2.265150484760067,661.3336262040001,0.8658866666666668,0.8597995553137322,0.8602416666666667,0.40029987552390695,0.8608,0.05126396543635741,1.0,0.0
58,0.0030357409999623997,0.0018539819999432439,0.0003031790000704859,0.0009728879667818546,5.4212287068367004e-06,1.6628764569759369e-06,0.035222460981458426,0.04139533505338022,11.296720867999966,2.306545819813447,672.6303470720001,0.8670533333333333,0.8614993959214381,0.8617416666666667,0.39714379963307334,0.8619,0.050736997584218624,1.0,0.0
59,0.003080053999951815,0.001837602000023253,0.0003015259999301634,0.0010057189501821995,5.75091689825058e-06,1.7541460692882538e-06,0.033035883679986,0.03926828969304097,11.152146964999929,2.345814109506488,683.782494037,0.8680833333333333,0.8608006751861415,0.8609583333333332,0.39365899481902866,0.8608,0.04990572683463337,1.0,0.0
60,0.0030505789999324406,0.00186875899998995,0.00029537500006426853,0.0009722355753183365,5.7211145758628845e-06,2.153683453798294e-06,0.03125719400122762,0.037452017374562274,11.217951672000027,2.3832661268810504,695.000445709,0.8692799999999999,0.8633994365132146,0.8634583333333334,0.39329136508150986,0.8636,0.04944373763109822,1.0,0.0
61,0.0030878189999157257,0.0018455660000427088,0.00029923199997483607,0.0009703119285404682,6.031244993209839e-06,1.9241124391555786e-06,0.031024727039039135,0.03723561132494524,11.22874015399998,2.4205017382059957,706.229185863,0.8705633333333335,0.8641000764814318,0.8639416666666665,0.3880387300881334,0.8636,0.04878061691167867,1.0,0.0
62,0.003055829000004451,0.0018279829999983122,0.00029911199999332894,0.0009813830256462097,5.018897354602814e-06,1.7439015209674835e-06,0.03396441834047437,0.04013548816499224,11.23384062599996,2.460637226370988,717.463026489,0.8711699999999999,0.863298556832805,0.8629416666666666,0.39076252455433336,0.863,0.04813680553563711,1.0,0.0
63,0.003029539999943154,0.0018110810000280253,0.00028262099999665224,0.0009695910848677158,5.159992724657059e-06,1.8239952623844147e-06,0.027980799786746502,0.03408061685956909,11.256875208999986,2.494717843230557,728.719901698,0.8721633333333333,0.8669003572652082,0.8666833333333335,0.3823706280118741,0.8669,0.04708064404961116,1.0,0.0
64,0.0030313739999883182,0.0018092379999643526,0.00029758900006982003,0.0009701121598482132,4.828907549381256e-06,1.742970198392868e-06,0.0305578107945621,0.03667269583218058,11.294210268000029,2.5313905390627376,740.014111966,0.8731433333333333,0.8679998378248183,0.8679999999999999,0.37976164258897493,0.8679,0.046077516710418334,1.0,0.0
65,0.0029597789999797897,0.0017660569999407016,0.00030217699998047465,0.0010103979147970676,5.631241947412491e-06,1.7532147467136383e-06,0.03657314786687493,0.04261894323826709,11.076160621999975,2.5740094823010047,751.090272588,0.87439,0.8677996378407477,0.867575,0.37779752077005163,0.8673,0.04551574527691125,1.0,0.0
66,0.003054055999996308,0.0018104600000015125,0.0002774309999722391,0.0009772651828825474,5.470123142004013e-06,2.173706889152527e-06,0.028815537691116333,0.034942393704000096,11.56617453499996,2.6089518760050048,762.6564471229999,0.8745366666666666,0.8702002383687288,0.8696666666666667,0.37519581116045625,0.8696,0.044661151379571135,1.0,0.0
67,0.0030210139999553576,0.001901090000046679,0.00027661000001444336,0.0009732581675052643,6.0712918639183044e-06,1.8230639398097992e-06,0.03428375814110041,0.04046362466442588,11.089962007000054,2.6494155006694307,773.74640913,0.8759399999999999,0.8696999183366393,0.8697083333333334,0.37335597666593406,0.8694,0.04433026993332938,1.0,0.0
68,0.0030467120000139403,0.0018787689999726354,0.000298079999993206,0.0009879148565232754,4.71901148557663e-06,1.7527490854263306e-06,0.03204389102756977,0.03826183864464383,11.170610285000066,2.6876773393140745,784.917019415,0.8768633333333332,0.8635998764013997,0.8637666666666667,0.37885283071773884,0.8643,0.04395269186352303,1.0,0.0
69,0.003092317999971783,0.0017898110000942324,0.0002883409999867581,0.0010197162628173828,6.341841071844101e-06,1.6130506992340088e-06,0.03214246733114123,0.03834060848578247,11.152756424000017,2.726017947799857,796.069775839,0.8774366666666666,0.8684002377929589,0.8683416666666667,0.3716232601208047,0.8681,0.04293324656642425,1.0,0.0
70,0.0030814670000154365,0.0018681779999951686,0.0003013659999169249,0.0009913421235978603,5.510635673999786e-06,1.7932616174221039e-06,0.035424069967120886,0.0416737269879377,11.314592708999953,2.7676916747877947,807.384368548,0.8775533333333335,0.8697997184485304,0.8696333333333334,0.37028239510310723,0.8695,0.04255862772402392,1.0,0.0
71,0.0029628940000065995,0.0018729580000353963,0.00028787099995497556,0.000980741810053587,5.5301934480667114e-06,2.064276486635208e-06,0.030998118221759796,0.037110177501745056,11.128570725999907,2.8048018522895397,818.5129392739999,0.8784033333333333,0.8679999577768757,0.8679000000000001,0.37352755494391954,0.8678,0.04153726376077148,1.0,0.0
72,0.0030293290000145134,0.001843242000063583,0.00028133799992247077,0.0009885570034384727,5.620997399091721e-06,1.8728896975517273e-06,0.02870354801416397,0.034853507904699654,11.296862045000012,2.8396553601942394,829.8098013189999,0.8792933333333331,0.8727006390086011,0.8723583333333332,0.3635389526097919,0.8722,0.04108517480253695,1.0,0.0
73,0.002988652999988517,0.001848762000008719,0.0003064759999915623,0.001009386032819748,5.931127816438675e-06,2.0242296159267426e-06,0.02971745189279318,0.03587868428303409,11.319091585000024,2.8755340444772735,841.1288929039999,0.8802533333333332,0.8736001594882556,0.8737,0.36213824014884594,0.8738,0.04031162592570608,1.0,0.0
74,0.0030490959999269762,0.0018552640000280007,0.00029869100001178595,0.0009976839646697044,5.900859832763672e-06,1.812819391489029e-06,0.03779001301154494,0.04399846165540566,11.207916675999968,2.919532506132679,852.3368095799999,0.8805766666666667,0.8757004000641024,0.8758916666666666,0.35894224983149065,0.8759,0.0398057311824079,1.0,0.0
75,0.0029931909999731943,0.00186734700002944,0.0002971379999507917,0.000990218948572874,5.9907324612140656e-06,1.7238780856132507e-06,0.028951112180948257,0.035106721740021385,11.129752669000027,2.9546392278727005,863.4665622489999,0.88145,0.8782003208957443,0.8778833333333335,0.3580912888383332,0.878,0.039363456742756334,1.0,0.0
76,0.0029971489999525147,0.005214634000026308,0.0002857970000604837,0.0009437231346964836,6.181187927722931e-06,1.8239952623844147e-06,0.034570395946502686,0.04401970426442858,11.267697373999908,2.998658932137129,874.7342596229998,0.8823833333333333,0.8749016393127995,0.8750749999999998,0.3573353975392378,0.8747,0.039145387460758345,1.0,0.0
77,0.0030640549999816358,0.0018162310000207071,0.0002975889999561332,0.0009761438705027103,5.419831722974777e-06,1.7727725207805634e-06,0.03172925999388099,0.03789047146858593,11.19892414700007,3.036549403605715,885.9331837699999,0.88299,0.8766008801602174,0.8769583333333334,0.3550389626393684,0.8766,0.03847363690435414,1.0,0.0
78,0.003050529999995888,0.004142028999922331,0.0002961159999586016,0.000979740172624588,5.641020834445953e-06,2.054031938314438e-06,0.029012647923082113,0.03748875814835628,11.27367634999996,3.0740381617540713,897.2068601199999,0.8834133333333333,0.8750001199520575,0.8748916666666667,0.35845442713735204,0.875,0.03855495456794326,1.0,0.0
79,0.003025421999950595,0.0018606140000656524,0.000297789000001103,0.0009713638573884964,6.151851266622543e-06,1.923181116580963e-06,0.031097773928195238,0.03726103781798429,11.090647189999913,3.1112991995720556,908.2975073099998,0.8842433333333334,0.8770006803680706,0.8773083333333332,0.3524088824328523,0.8771,0.038620079582435615,1.0,0.0
80,0.003024810000056277,0.0018342439999514681,0.0002955850000034843,0.0009667752310633659,5.760230123996735e-06,1.712702214717865e-06,0.02978027006611228,0.03590915722952559,11.421265423000023,3.147208356801581,919.7187727329998,0.8847733333333334,0.8772006404480255,0.8769333333333335,0.3526361244745529,0.8771,0.037057777342424596,1.0,0.0
81,0.002998961999992389,0.0017956530000446946,0.0002874599999813654,0.0010107392445206642,5.319714546203613e-06,1.8230639398097992e-06,0.02968598296865821,0.035785939991683335,11.068552544,3.1829942967932645,930.7873252769998,0.8856266666666669,0.8778008805440644,0.8777666666666666,0.34937725323267255,0.8777,0.03690095512805514,1.0,0.0
