round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028363260000006107,0.0015466349999968543,0.0002779410000002258,0.000983246136456728,5.45009970664978e-06,1.6828998923301697e-06,0.02189462399110198,0.02754590512715538,3.1250946999999982,0.19911462542537528,47.29907531,0.95458,0.9588983075244487,0.9589500000000001,0.2981238992640767,0.9592,0.3486994689659619,1.0,0.0
11,0.002886269000001107,0.0014767930000019192,0.00027278199999614117,0.0009799599647521973,5.7299621403217316e-06,1.8728896975517273e-06,0.022771290037781,0.02839469685437024,3.1200103729999995,0.22750932227974552,50.419085683,0.9569066666666665,0.9607989478765128,0.9609166666666668,0.23539155878769324,0.961,0.33879064274171355,1.0,0.0
12,0.0028491710000011494,0.0014923419999988141,0.0002774909999985198,0.0009732283651828766,5.109235644340515e-06,1.7532147467136383e-06,0.02384117990732193,0.029440274722894344,3.1159198419999967,0.25694959700263986,53.535005524999995,0.95934,0.9619989482603591,0.9620166666666666,0.19287127720566985,0.9621,0.3268921307257064,1.0,0.0
13,0.0028434289999950124,0.0015105869999985089,0.0002781329999947957,0.000999758020043373,5.8710575103759766e-06,1.6731210052967072e-06,0.022329019848257303,0.027968471046804666,3.123354963000004,0.28491806804944453,56.658360488,0.9616733333333333,0.963699388628353,0.9637333333333334,0.16226923291961226,0.9638,0.3173955123136923,1.0,0.0
14,0.0028877719999940155,0.001464791000003629,0.0002575629999981288,0.0009676367044448853,5.1585957407951355e-06,1.9040890038013458e-06,0.022146969102323055,0.02773179449150831,3.1109398199999987,0.31264986254095284,59.769300308,0.9646233333333334,0.9651992691561038,0.9652916666666668,0.14119043373190365,0.9654,0.30772965542184205,1.0,0.0
15,0.002820907000000261,0.0015747570000002042,0.00026235299999655126,0.000978326890617609,5.6498683989048e-06,1.6731210052967072e-06,0.022760150022804737,0.028403816902823564,3.102697032000002,0.3410536794437764,62.87199734,0.9654366666666667,0.9663990296358351,0.9664833333333335,0.12626162069007613,0.9666,0.2956798635993742,1.0,0.0
16,0.0028635970000010502,0.001510506000002465,0.0002634650000032934,0.0009979740716516972,5.2801333367824554e-06,1.8030405044555664e-06,0.01996673410758376,0.025609359353083505,3.1063399429999947,0.3666630387968599,65.978337283,0.9667133333333334,0.9669990298277585,0.9673333333333333,0.11563545576751993,0.9672,0.285884974125408,1.0,0.0
17,0.0029334890000001224,0.0015487179999951195,0.0002860670000046639,0.0009820540435612202,5.320180207490921e-06,1.8333084881305695e-06,0.021350143011659384,0.02710762454391613,3.111130368000005,0.39377066334077604,69.089467651,0.9685033333333334,0.9683987503874452,0.9685333333333336,0.10822252986339716,0.9684,0.2752646510549265,1.0,0.0
18,0.0028342830000127606,0.0014742679999955044,0.00025763399999334524,0.0009899786673486233,5.279667675495148e-06,1.8426217138767242e-06,0.022098558023571968,0.027661843980311573,3.1006215449999956,0.4214325073210876,72.190089196,0.9703166666666667,0.9696986708352408,0.96965,0.1026833058549121,0.9694,0.2671507392462107,1.0,0.0
19,0.0027914519999967524,0.0015412040000057914,0.00026051900000823025,0.0009991158731281757,5.1800161600112915e-06,1.7932616174221039e-06,0.021367425099015236,0.02696668924993162,3.0951656999999955,0.44839919657101923,75.285254896,0.9711533333333334,0.9704986311071192,0.9705749999999999,0.09889918488387864,0.9706,0.25698401088784956,1.0,0.0
20,0.0028329999999954225,0.0015281999999956497,0.0002590059999931782,0.0009538512676954269,5.880836397409439e-06,1.6540288925170898e-06,0.022474132012575865,0.02805572414554547,3.1058219310000084,0.4764549207165647,78.391076827,0.9718000000000001,0.9708985512670295,0.9708666666666668,0.09584035362956075,0.9706,0.24716897174160823,1.0,0.0
21,0.0028402429999943024,0.001497532000001911,0.0002697460000007368,0.0009631090797483921,5.459878593683243e-06,1.764390617609024e-06,0.02142277779057622,0.027000632139532854,3.095840858999992,0.5034555528560976,81.486917686,0.9733066666666668,0.9717990313631448,0.97185,0.09321480214048308,0.9717,0.24014411567043242,1.0,0.0
22,0.0028277800000040543,0.0015281200000032413,0.00027556700000275214,0.0009872838854789734,5.150213837623596e-06,1.7932616174221039e-06,0.023063649889081717,0.028689344250025783,3.1192148909999986,0.5321448971061233,84.606132577,0.9742899999999999,0.9719991113951575,0.9721166666666665,0.09098409200474002,0.9721,0.23243644978426498,1.0,0.0
23,0.002857396000010226,0.001553276999999298,0.00027225200000202676,0.0009976639412343502,5.5409036576747894e-06,1.6228295862674713e-06,0.023023493587970734,0.028711246262460577,3.1112951000000066,0.5608561433685839,87.717427677,0.9748733333333334,0.972799071667036,0.9729416666666667,0.08934250957006737,0.9731,0.22745595486296427,1.0,0.0
24,0.0028664230000003954,0.0015736750000030497,0.00028017699999338674,0.0009721252135932446,5.631241947412491e-06,2.0042061805725098e-06,0.02268879534676671,0.02838883100848477,3.1079097419999897,0.5892449743770687,90.825337419,0.97525,0.9736987120987483,0.9736000000000002,0.08765318480948099,0.9739,0.21989764378734336,1.0,0.0
25,0.0028304960000014034,0.001519783000006214,0.00027310299999783183,0.0009794188663363457,5.611218512058258e-06,1.773238182067871e-06,0.023316914681345224,0.028927100004381145,3.1272578549999963,0.6181720743814498,93.95259527399999,0.9767533333333334,0.9741986722746653,0.9741916666666666,0.08645411183687148,0.9744,0.21472398122187109,1.0,0.0
26,0.0028968089999921176,0.001516418000008457,0.00026419599998916965,0.000985761173069477,5.410052835941315e-06,1.934356987476349e-06,0.02325096121057868,0.02892148979346132,3.106887322999995,0.6470935641749112,97.05948259699998,0.9765299999999999,0.9747986724665886,0.9745333333333336,0.08531737406630241,0.9744,0.21134482754242023,1.0,0.0
27,0.002921817000000715,0.0014651309999891282,0.0002570930000018734,0.0009788679890334606,6.221700459718704e-06,1.7140991985797882e-06,0.023682492319494486,0.02931333710817796,3.1153844080000113,0.6764069012830891,100.174867005,0.9773900000000001,0.9750989124666652,0.9747666666666666,0.08447973944745904,0.9751,0.2044845394395968,1.0,0.0
28,0.0028594690000005585,0.0015751480000005813,0.0002768100000025697,0.0009686490520834923,5.490146577358246e-06,1.7830170691013336e-06,0.020874609239399433,0.026561958455133095,3.119860844999991,0.7029688597382222,103.29472784999999,0.9775366666666666,0.9753990325146846,0.9750916666666666,0.08368229622597072,0.9754,0.20117622277529393,1.0,0.0
29,0.0029214860000053022,0.0015562530000039487,0.00027798200000006545,0.0009960401803255081,5.260109901428223e-06,1.8738210201263428e-06,0.021094721741974354,0.026853616853230733,3.1108918340000002,0.7298224765914529,106.40561968399999,0.9788166666666668,0.9755991125466975,0.97535,0.0826657523178665,0.9756,0.19600422127313993,1.0,0.0
30,0.002860341000001654,0.0015525350000018534,0.0002711190000042052,0.0009738188236951828,4.7888606786727905e-06,1.69314444065094e-06,0.02320939302444458,0.0288736888532668,3.128330349999999,0.7586961654447197,109.53395003399999,0.97987,0.9758988727385439,0.9759500000000001,0.08147678129485074,0.9761,0.19187393301790084,1.0,0.0
31,0.002886871000001179,0.0015178400000053216,0.00027911399999425157,0.0009783566929399967,6.132293492555618e-06,1.9730068743228912e-06,0.023978017270565033,0.02964830426387266,3.117127073000006,0.7883444697085924,112.65107710699999,0.9798100000000001,0.9765990328985309,0.9766,0.08063042461303042,0.9771,0.18916604118234792,1.0,0.0
32,0.0028690269999884777,0.0014769040000004452,0.00027469600000529226,0.0009743599221110344,5.780719220638275e-06,1.9436702132225037e-06,0.022124365903437138,0.027727077214976248,3.098514842,0.8160715469235686,115.74959194899999,0.9798866666666667,0.9772988332023457,0.9772166666666667,0.07999679259165524,0.9777,0.1845809070632893,1.0,0.0
33,0.002873997000008899,0.0014917310000015505,0.00026328399999897556,0.0009770747274160385,5.61075285077095e-06,1.8728896975517273e-06,0.026700680144131184,0.03231425051410497,3.1299456040000138,0.8483857974376736,118.879537553,0.9805966666666667,0.9773988732183522,0.9773999999999999,0.079222324820341,0.9776,0.18325128559416384,1.0,0.0
34,0.002892110999994202,0.0015668220000009114,0.0002690649999976813,0.000977294985204935,5.300156772136688e-06,1.8333084881305695e-06,0.021179661620408297,0.026892088070866293,3.127443014999997,0.8752778855085399,122.006980568,0.98108,0.9775989532503649,0.9774833333333334,0.07859424926108494,0.9778,0.1808337011287798,1.0,0.0
35,0.0028887050000037107,0.001531825999990133,0.0002797650000019303,0.000978637021034956,5.700159817934036e-06,1.6731210052967072e-06,0.019888436887413263,0.025574743189267224,3.118826475000006,0.9008526286978071,125.12580704300001,0.9812700000000002,0.9778991932504416,0.9777583333333334,0.07809720472806467,0.9779,0.17681087728824688,1.0,0.0
36,0.0028556319999921698,0.0014661029999984976,0.00027458500001387165,0.0009923838078975677,5.600042641162872e-06,1.8337741494178772e-06,0.02327441517263651,0.028870552797329196,3.102813685000001,0.9297231814951363,128.228620728,0.9818733333333333,0.9781990733943456,0.9779583333333332,0.07754932558635427,0.978,0.17512582203864963,1.0,0.0
37,0.00283598499999016,0.0015216369999961898,0.0002678730000127416,0.0009890771470963955,5.55114820599556e-06,1.8640421330928802e-06,0.021293506026268005,0.02691549336370258,3.1146917710000253,0.9566386748588389,131.34331249900004,0.9818633333333332,0.9782989934582945,0.9781166666666664,0.07706735068321274,0.9782,0.1736892342285451,1.0,0.0
38,0.0028558330000123533,0.0015402029999904698,0.0002778220000152487,0.0009655230678617954,4.839152097702026e-06,1.993030309677124e-06,0.02232063515111804,0.027966848401405286,3.122259482000004,0.9846055232602442,134.46557198100004,0.9828199999999999,0.978698913618205,0.9786916666666666,0.07616619024563918,0.9788,0.17124231454854635,1.0,0.0
39,0.002854198999983737,0.0014495419999889236,0.00025895600001035746,0.0009751305915415287,4.828907549381256e-06,2.0437873899936676e-06,0.021535851061344147,0.02708055134780807,3.126594403000013,1.0116860746080523,137.59216638400005,0.9829333333333331,0.978599113506314,0.9786916666666666,0.07551454544340197,0.9787,0.16821649614278647,1.0,0.0
40,0.002865681000002951,0.0015153249999855234,0.0002819290000104502,0.0009995163418352604,5.43985515832901e-06,1.7229467630386353e-06,0.021974844858050346,0.0276444590018059,3.1297820689999867,1.0393305336098582,140.72194845300004,0.9834666666666667,0.978899233554333,0.9790499999999999,0.07513518729525638,0.979,0.16815530327851186,1.0,0.0
41,0.0029144119999955365,0.0014502639999989242,0.0002584750000096392,0.0009764637798070908,5.770940333604813e-06,1.8039718270301819e-06,0.020825506653636694,0.02643269634560852,3.1098837829999866,1.0657632299554667,143.83183223600003,0.9831599999999999,0.9786993934264353,0.9790249999999999,0.07478421353799189,0.9789,0.16606594912603678,1.0,0.0
42,0.0028603310000221427,0.0015391499999850566,0.0002787439999849539,0.0009805010631680489,4.598870873451233e-06,1.8230639398097992e-06,0.02214526478201151,0.027810412779984972,3.12459542900001,1.0935736427354517,146.95642766500004,0.9837600000000001,0.9794993536983139,0.9793916666666665,0.07421280015481747,0.9792,0.16332901132604644,1.0,0.0
43,0.00290754999997489,0.0015545299999928375,0.000260448999995333,0.000971674919128418,6.010755896568298e-06,1.993030309677124e-06,0.0206060241907835,0.026308231896081224,3.139907944999976,1.1198818746315329,150.09633561,0.9841033333333332,0.9793993136823076,0.9795666666666666,0.07396660941246058,0.9794,0.16206519439370873,1.0,0.0
44,0.0029039629999942917,0.0015434679999941636,0.00025912599997468533,0.000981353223323822,4.990026354789734e-06,1.9241124391555786e-06,0.02156122773885727,0.027256052100938177,3.111111459,1.147137926732471,153.207447069,0.9844666666666666,0.9799994338262884,0.9800583333333334,0.0735426151989431,0.9798,0.16061367565232906,1.0,0.0
45,0.002873116000017717,0.0015339800000049308,0.0002606289999960154,0.000988856889307499,5.831010639667511e-06,1.642853021621704e-06,0.026097326073795557,0.03176138182678301,3.113704557999995,1.178899308559254,156.321151627,0.9846900000000002,0.9798992738582243,0.980125,0.07341352133649422,0.98,0.1597264321313292,1.0,0.0
46,0.0028925519999916105,0.0016233979999924486,0.0002634339999758595,0.0009561460465192795,5.230307579040527e-06,1.742970198392868e-06,0.024232784751802683,0.029975288076059314,3.1169354959999964,1.2088745966353134,159.438087123,0.9853333333333333,0.9801993939062438,0.980175,0.07297362872226347,0.98,0.1575761675776914,1.0,0.0
47,0.0028602609999950346,0.0014776849999975639,0.0002733830000067883,0.0009758328087627888,5.740206688642502e-06,1.69314444065094e-06,0.020714549347758293,0.026309144507649762,3.1140961549999986,1.2351837411429631,162.552183278,0.9851566666666663,0.9804992740501476,0.9804249999999999,0.07226408561609352,0.9803,0.15709550069517855,1.0,0.0
48,0.0029044939999778308,0.0015335699999923236,0.0002856560000168429,0.0010140640661120415,5.641020834445953e-06,1.5925616025924683e-06,0.022019488736987114,0.02776450638552319,3.1107751479999877,1.2629482475284863,165.662958426,0.9857100000000001,0.9804993940022054,0.9803999999999999,0.07160619044254371,0.9802,0.15569131471592632,1.0,0.0
49,0.0029536269999823617,0.0014846279999858325,0.0002746859999831486,0.0010169600136578083,5.490146577358246e-06,1.6228295862674713e-06,0.02397057320922613,0.029707587198998908,3.1334490870000025,1.2926558347274852,168.796407513,0.9859300000000001,0.9806993540821605,0.980641666666667,0.07115703201189302,0.9806,0.1552502012153833,1.0,0.0
50,0.002859670000020742,0.001579205000012962,0.0002728530000126739,0.000978758092969656,5.1390379667282104e-06,1.7331913113594055e-06,0.02331272792071104,0.029010086243005162,3.1180893229999924,1.3216659209704904,171.91449683599998,0.9859499999999999,0.980699474034218,0.9805,0.07088360814343261,0.9802,0.15302779465329966,1.0,0.0
51,0.0028214879999950426,0.0015102659999968182,0.00027569699997798125,0.0009882659651339054,5.410052835941315e-06,1.8640421330928802e-06,0.023607110138982534,0.029210101199055316,3.119960036000009,1.3508760221695457,175.034456872,0.98575,0.980699474034218,0.9806750000000001,0.07082350247691328,0.9805,0.1523117652015787,1.0,0.0
52,0.0029231089999939286,0.0015740860000050816,0.0002750760000083119,0.0009804610162973404,5.580950528383255e-06,1.7541460692882538e-06,0.020943006966263056,0.02670307407916539,3.110501604999996,1.377579096248711,178.144958477,0.9866866666666666,0.9804996339063203,0.9806916666666669,0.07039673939458754,0.9804,0.15164268379516935,1.0,0.0
53,0.002944368999976632,0.0014772940000113977,0.00026176200000804783,0.0009729168377816677,5.3299590945243835e-06,1.8230639398097992e-06,0.022208853624761105,0.027872348485573184,3.1142740889999914,1.4054514447342843,181.25923256599998,0.98663,0.9808994341141734,0.9811166666666665,0.06990073008923334,0.981,0.15075803464596824,1.0,0.0
54,0.0028417469999908462,0.0015435480000007828,0.0002715300000204479,0.0009819329716265202,5.490146577358246e-06,1.773238182067871e-06,0.022398489993065596,0.02804451134946362,3.1187154399999883,1.433495956083748,184.37794800599997,0.9871266666666668,0.9812994742261413,0.9812249999999998,0.06958082387911081,0.9813,0.14913636568028973,1.0,0.0
55,0.0028708309999956327,0.0015279190000114795,0.000260338999993337,0.0010102069936692715,5.600973963737488e-06,1.8943101167678833e-06,0.021490606013685465,0.02716739729143569,3.121353825,1.4606633533751836,187.49930183099997,0.9868633333333333,0.9810995141461861,0.9813333333333333,0.06927419472095715,0.9811,0.15030904931368436,1.0,0.0
56,0.0029371560000015506,0.0015560919999870748,0.000281056999995144,0.000997072085738182,5.490612238645554e-06,1.7737038433551788e-06,0.02032114891335368,0.026099790315157634,3.1200795510000034,1.4867631436903412,190.61938138199997,0.9871833333333334,0.9816995143381093,0.9817083333333332,0.06924793304787949,0.9816,0.1482800888375906,1.0,0.0
57,0.0028726849999998194,0.0015060380000022633,0.0002709290000098008,0.0009659030474722385,5.991198122501373e-06,1.8542632460594177e-06,0.01971531193703413,0.025338712445886813,3.1046903740000005,1.512101856136228,193.72407175599997,0.9876733333333333,0.9816995143381093,0.9817583333333334,0.06909895890537929,0.9817,0.1472635798758618,1.0,0.0
58,0.002848588999995627,0.0015357739999899422,0.0002726619999862123,0.0009879046119749546,5.169771611690521e-06,1.8337741494178772e-06,0.025294178165495396,0.03094611132320324,3.1049416550000046,1.5430479674594313,196.82901341099998,0.9876033333333333,0.981499554258154,0.9816833333333332,0.06888513584525385,0.9817,0.14682186176237444,1.0,0.0
59,0.0028962389999946936,0.0015534969999748682,0.00027790200002186793,0.0009788880124688148,5.119945853948593e-06,2.1336600184440613e-06,0.022203535307198763,0.0279173149255314,3.112776088000004,1.5709652823849627,199.94178949899998,0.9877133333333333,0.9813995142421477,0.981575,0.0685019896855388,0.9815,0.14747111898891482,1.0,0.0
