round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.002985946999956468,0.001777396999955272,0.00030247800009419734,0.0010275598615407944,5.861278623342514e-06,1.9040890038013458e-06,0.02426085714250803,0.030362004371681905,11.161000175000027,2.5832489853348264,950.983396989,0.8884666666666666,0.8795974025101647,0.879775,0.3430250863583324,0.8796,0.036024878353732345,1.0,0.0
84,0.00309584400008589,0.0018360069999516782,0.0002857759999415066,0.0009721950627863407,5.080364644527435e-06,1.8137507140636444e-06,0.026164161041378975,0.03236087721950298,11.010725175000061,2.6156098625543294,961.994122164,0.8888533333333334,0.8792966827018579,0.8794583333333335,0.340950024751619,0.8796,0.035369808498718784,1.0,0.0
85,0.0030414010000185954,0.0017900309999276942,0.0002814690000150222,0.0009761317633092403,5.320180207490921e-06,1.812819391489029e-06,0.027380915824323893,0.033477081587193425,11.17570136200004,2.649086944141523,973.1698235260001,0.8892799999999998,0.880396643069698,0.8806083333333333,0.33985161533751806,0.8806,0.03510830639997897,1.0,0.0
86,0.0030399890000580854,0.0017961430000923428,0.00028287099996759935,0.0009952988475561142,4.898756742477417e-06,1.7029233276844025e-06,0.022893941029906273,0.029014844557650576,11.026302905999955,2.6781017886991734,984.196126432,0.8901233333333333,0.879496882685928,0.8794583333333333,0.3390663429237783,0.8794,0.03492224493033435,1.0,0.0
87,0.0029727319999892643,0.0018200980000528943,0.00028839100002642226,0.0009748013690114021,6.171874701976776e-06,1.562759280204773e-06,0.028326089959591627,0.03438984696265379,11.402720980000026,2.712491635661827,995.598847412,0.8905866666666666,0.8811966033415765,0.8809083333333335,0.33777558018033876,0.8808,0.03432259102052454,1.0,0.0
88,0.0030729400000382157,0.004575360999979239,0.0002807370000255105,0.0009079249575734138,5.55114820599556e-06,1.684296876192093e-06,0.02510299813002348,0.033947196532722046,11.313609651999968,2.746438832194549,1006.912457064,0.8914166666666667,0.8805968430537682,0.8805999999999998,0.3365093407015831,0.8804,0.03428938868892472,1.0,0.0
89,0.0030144910000444725,0.0018224120000240873,0.00029639700005645864,0.0009794486686587334,6.0820020735263824e-06,2.0028091967105865e-06,0.02822392899543047,0.03434476247548446,11.240564500000005,2.7807835946700337,1018.153021564,0.8918166666666666,0.8813966833735892,0.8813166666666666,0.335590281901649,0.8811,0.03392886012882634,1.0,0.0
90,0.0030039010000564303,0.005218158999923617,0.0002829719999226654,0.0009268312714993954,5.580950528383255e-06,1.7331913113594055e-06,0.02478367881849408,0.03422285623173593,11.297658043999945,2.8150064509017696,1029.450679608,0.8916733333333333,0.8830967638854101,0.8829416666666665,0.33533668991761467,0.8828,0.03394547081531706,1.0,0.0
91,0.0030005140001776454,0.0018780569998853025,0.0002970380000988371,0.0009827958419919014,5.61075285077095e-06,1.7439015209674835e-06,0.02698758663609624,0.033153346132621664,11.030345957999998,2.8481597970343913,1040.481025566,0.8923066666666667,0.8821966436454677,0.8821833333333333,0.3343269022080464,0.882,0.03338737514960721,1.0,0.0
92,0.0030318130000068777,0.001846696999791675,0.00029733799988207466,0.0009852712973952293,5.390029400587082e-06,1.6526319086551666e-06,0.025652070064097643,0.03182023202248274,11.56558453499997,2.879980029056874,1052.046610101,0.89278,0.8817963636293845,0.88185,0.332572836916858,0.8819,0.03326481763352051,1.0,0.0
93,0.002958325000008699,0.0018683689997942565,0.0002800970000862435,0.0009694197215139866,5.159992724657059e-06,1.6740523278713226e-06,0.025807491037994623,0.03189053580445034,11.295204098000113,2.9118705648613243,1063.341814199,0.8933033333333333,0.8832967239653655,0.883125,0.33108164855656913,0.8832,0.03290867980029819,1.0,0.0
94,0.0030411600000661565,0.0018519279999509308,0.00029318999986571725,0.0009793387725949287,5.098991096019745e-06,1.7131678760051727e-06,0.025417399127036333,0.03158982805848609,11.261230743999931,2.9434603929198104,1074.603044943,0.8940933333333335,0.8825968037094934,0.8825833333333333,0.332846472224298,0.8826,0.03240444970047877,1.0,0.0
95,0.0030242789998737862,0.0018761540000014065,0.00029484400010915124,0.0009935460984706879,6.0121528804302216e-06,1.6330741345882416e-06,0.03144852397963405,0.0376449923051041,11.172408844000074,2.9811053852249145,1085.775453787,0.8942566666666668,0.8840963243810713,0.8841166666666666,0.328860942595683,0.884,0.03241468767186774,1.0,0.0
96,0.0030333770000652294,0.0018242460000692517,0.0002994630001467158,0.00098825478926301,5.681067705154419e-06,1.6228295862674713e-06,0.02699214592576027,0.0331447906125959,11.050100435999866,3.0142501758375104,1096.825554223,0.8944466666666666,0.882796643837391,0.8826916666666667,0.32882719284619766,0.8829,0.03168540361027532,1.0,0.0
97,0.003012587000057465,0.0018257589999848278,0.0003096919999734382,0.0009899293072521687,6.152316927909851e-06,1.7238780856132507e-06,0.02455315599218011,0.030698999494461532,11.078255345999878,3.044949175331972,1107.9038095689998,0.8955899999999999,0.8842965243651418,0.8843166666666665,0.3272894098640631,0.8843,0.03145096895668671,1.0,0.0
98,0.0030355100000178936,0.0018528900000092108,0.0002942219998658402,0.0009736893698573112,5.550682544708252e-06,1.742970198392868e-06,0.029579315334558487,0.035742920357051844,11.616511821999893,3.080692095689024,1119.5203213909997,0.8955933333333332,0.8843965643811482,0.8844583333333333,0.3262700165708225,0.8845,0.031031363784899877,1.0,0.0
99,0.003043345000151021,0.0017528620001030504,0.00029905099995630735,0.0009993761777877808,6.3818879425525665e-06,1.8440186977386475e-06,0.02689569490030408,0.03299855498494253,10.84434410599988,3.1136906506739663,1130.3646654969996,0.8958466666666666,0.8857965248449501,0.8855750000000001,0.32504911020921823,0.8857,0.030877169932608115,1.0,0.0
