round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.003009431999998924,0.0019085039999708897,0.0003007939999974951,0.0009722961112856865,6.401911377906799e-06,1.7229467630386353e-06,0.032738054636865854,0.038937205606259795,11.094918759999985,1.1829819833645558,344.1737548989998,0.7978200000000002,0.7942008937867713,0.794225,0.5769367976881825,0.7944,0.08099215895623392,1.0,0.0
30,0.0030727910000223346,0.0018495539999889843,0.0002982510000038019,0.000984839629381895,4.948582500219345e-06,1.7927959561347961e-06,0.03319757804274559,0.03940975505059896,11.216218077999997,1.2223917384151548,355.3899729769998,0.8017966666666666,0.7980004951620936,0.7979250000000001,0.5671305344127618,0.798,0.08000640037734341,1.0,0.0
31,0.002981069000043135,0.0018526389999919957,0.0002866890000063904,0.0009509059600532055,5.670823156833649e-06,1.8938444554805756e-06,0.03355606133118272,0.03963492895888976,10.977598292999971,1.2620266673740446,366.36757126999976,0.8055633333333333,0.8028006166495375,0.8026333333333334,0.5578022972939495,0.8025,0.07886723905689863,1.0,0.0
32,0.0030241790000218316,0.0018012429999885171,0.0002868990000024496,0.0009755422361195087,5.400273948907852e-06,1.8230639398097992e-06,0.03853240702301264,0.04462749359703366,11.140982484000006,1.3066541609710782,377.50855375399976,0.8086866666666667,0.8017991369209554,0.8017333333333333,0.5527250927667648,0.8019,0.07812009770018064,1.0,0.0
33,0.0030204929999513297,0.0018580089999886695,0.0002906660000121519,0.0009838580153882504,6.210990250110626e-06,1.8742866814136505e-06,0.029432276729494333,0.03559338802176626,10.86288306399996,1.3422475489928445,388.3714368179997,0.8118333333333333,0.8089000588244891,0.8091666666666666,0.5377803069238846,0.809,0.07701315515254857,1.0,0.0
34,0.0030394579999892812,0.0018352259999687703,0.00029799000003549736,0.0009615160524845123,5.510635673999786e-06,1.69314444065094e-06,0.029675744008272886,0.0358171378408656,11.25347827600001,1.37806468683371,399.62491509399973,0.8155933333333335,0.812199580071837,0.8120083333333334,0.5310314114387042,0.8122,0.0760336241090949,1.0,0.0
35,0.0030810770000471166,0.0018027650000362883,0.0002812079999898742,0.0009785275906324387,6.2319450080394745e-06,1.8742866814136505e-06,0.03222458064556122,0.03837626446795639,11.06626230500001,1.4164409513016665,410.69117739899974,0.81821,0.8167992616710954,0.8166333333333333,0.522034003616522,0.8165,0.07501152167527926,1.0,0.0
36,0.0029985510000187787,0.001818385000035505,0.0002842640000153551,0.0009732781909406185,5.379784852266312e-06,1.8542632460594177e-06,0.032355105970054865,0.03843681820916345,11.046174538000002,1.45487776951083,421.73735193699974,0.8215333333333334,0.8188998621031146,0.8189333333333333,0.5145244866419143,0.819,0.07405909209324586,1.0,0.0
37,0.0030337269999449745,0.00183683000000201,0.00027893399999356916,0.0009827250614762306,6.361864507198334e-06,1.9031576812267303e-06,0.034702693577855825,0.040843174661461035,11.022228211000026,1.495720944172291,432.75958014799977,0.8245766666666667,0.8227995034944433,0.8227666666666668,0.5064107636198069,0.8228,0.07291684154142106,1.0,0.0
38,0.0030146720000061578,0.0018545329999710702,0.0002968769999824872,0.0009862519800662994,5.3299590945243835e-06,1.712702214717865e-06,0.03442798927426338,0.04058736591559864,10.957449300999997,1.5363083100878896,443.71702944899977,0.8279033333333333,0.820399862582923,0.8201333333333336,0.5027549731464812,0.8197,0.07223469979312634,1.0,0.0
39,0.002945140999997875,0.001820870000017294,0.0002783229999749892,0.0009807818569242954,5.320180207490921e-06,1.6633421182632446e-06,0.03021790226921439,0.0362500016484546,10.935819977999984,1.5725583117363442,454.65284942699975,0.8304100000000001,0.8261996645180854,0.8261083333333333,0.4929347985183088,0.8257,0.07082190032180392,1.0,0.0
40,0.003074443999992127,0.0018222020000280281,0.00028208999998469153,0.0009899488650262356,5.119014531373978e-06,1.8528662621974945e-06,0.034402960911393166,0.04057861765721782,11.28190876399998,1.613136929393562,465.93475819099973,0.8323566666666666,0.8274003846142773,0.8271666666666667,0.4849700521642027,0.827,0.06979025332681865,1.0,0.0
41,0.0029659400000241476,0.001791454999988673,0.00029506399999945643,0.0009987358935177326,6.021931767463684e-06,1.8337741494178772e-06,0.03230590280145407,0.03836495340090096,11.012980411000001,1.651501882794463,476.94773860199973,0.8351033333333334,0.8260990247417911,0.8262999999999999,0.48253052155621134,0.8265,0.06893925009174352,1.0,0.0
42,0.0029569039999728375,0.0018741299999760486,0.0003061749999915264,0.0009892582893371582,5.24008646607399e-06,1.7629936337471008e-06,0.03172578336670995,0.03785925373608734,11.213267916999996,1.6893611365305503,488.1610065189997,0.8376666666666667,0.8303996658615485,0.8305333333333333,0.47523630165253966,0.8303,0.06779452828824832,1.0,0.0
43,0.0030275859999733257,0.0018831370000498282,0.0002963460000273699,0.0009552938863635063,5.340203642845154e-06,1.7927959561347961e-06,0.030158380046486855,0.036327875932499865,10.938602110999966,1.7256890124630502,499.0996086299997,0.8398500000000001,0.8341996270930435,0.8350750000000001,0.4661145670154986,0.835,0.0668547584107575,1.0,0.0
44,0.0029404719999774898,0.001830848999986756,0.0002803159999871241,0.0009983349591493607,5.0389207899570465e-06,2.034008502960205e-06,0.03259039809927344,0.03864744298766709,11.239061689999971,1.7643364554507173,510.33867031999966,0.8415933333333334,0.8372984685480906,0.8374916666666669,0.4597126474490943,0.8376,0.06567916179179215,1.0,0.0
45,0.0030289489999404395,0.0018719959999771163,0.0003007050000860545,0.0009974529966711998,5.920883268117905e-06,1.8440186977386475e-06,0.038551412988454103,0.04475828088709477,11.008281445999955,1.809094736337812,521.3469517659996,0.8435566666666667,0.8393982293157071,0.839325,0.4549641668225249,0.8392,0.06446335486938352,1.0,0.0
46,0.002958186000000751,0.0017989179999631233,0.00028782999993381964,0.0009929346852004528,5.7406723499298096e-06,1.6940757632255554e-06,0.03153811069205403,0.037583414125265335,10.903103743000088,1.8466781504630774,532.2500555089997,0.8462900000000001,0.8358985080842887,0.8361583333333332,0.4572992709974131,0.836,0.06329449846761917,1.0,0.0
47,0.002997910000090087,0.0018512770000143064,0.0002942929999107946,0.0009954888373613358,6.251968443393707e-06,1.6130506992340088e-06,0.032869081012904644,0.039015914869423796,11.070790124999917,1.8856940653325012,543.3208456339996,0.8479266666666668,0.8390984691238604,0.8396916666666666,0.44667100563597756,0.84,0.06234424142063428,1.0,0.0
48,0.0029387990000486752,0.0018255789999557237,0.0002866080000103466,0.0009723859839141369,5.200039595365524e-06,1.7029233276844025e-06,0.035937923938035965,0.0419681988848879,10.971040096000024,1.927662264217389,554.2918857299996,0.84965,0.8448983910110807,0.844675,0.4404203331889436,0.8441,0.06129770593512938,1.0,0.0
49,0.002993961999891326,0.001805099999955928,0.0002794350000385748,0.0009769448079168797,6.361864507198334e-06,1.7541460692882538e-06,0.030695007648319006,0.0367585654666982,11.52834985000004,1.9644208296840873,565.8202355799997,0.8509733333333332,0.8429985903234196,0.8428166666666668,0.43975068800175154,0.8434,0.060367399528297824,1.0,0.0
50,0.0030120560001023478,0.0018439440000292961,0.000281188000030852,0.000958731397986412,5.150213837623596e-06,2.1639280021190643e-06,0.03716217400506139,0.04326540754505004,11.097788523000077,2.0076862372291373,576.9180241029998,0.8527399999999998,0.8479979521784733,0.8482250000000001,0.43105386945005425,0.8481,0.05931696647348217,1.0,0.0
51,0.0031029079999598252,0.0018517680000513792,0.0003040309999278179,0.00096890889108181,5.5800192058086395e-06,1.7629936337471008e-06,0.032109715044498444,0.03834467394835883,11.084752520999928,2.046030911177496,588.0027766239997,0.8544999999999999,0.8505974332178914,0.8505583333333334,0.42665314655334424,0.8506,0.05820652380198198,1.0,0.0
52,0.0030078889999458625,0.0018699120000746916,0.00029162700002416386,0.0009769643656909466,5.4300762712955475e-06,1.7331913113594055e-06,0.03414461575448513,0.04029817138780345,10.787869493000017,2.0863290825652996,598.7906461169997,0.8558866666666667,0.852999233266448,0.8532083333333332,0.42244339308228357,0.8533,0.056843831825191975,1.0,0.0
53,0.002969516999996813,0.001854202999993504,0.000291528000047947,0.0009791087359189987,5.920883268117905e-06,1.8631108105182648e-06,0.03532765759155154,0.04142979832158744,11.099544112999979,2.127758880886887,609.8901902299997,0.8570133333333333,0.8523983934101219,0.8526416666666669,0.41984056126766695,0.8524,0.05627870686938768,1.0,0.0
54,0.002969516999996813,0.0018402859999469001,0.00027878399998826353,0.000969691202044487,5.09992241859436e-06,1.9739381968975067e-06,0.03914319397881627,0.045208546041408226,11.069048043999942,2.1729674269282953,620.9592382739996,0.8589099999999998,0.8538976741775848,0.85385,0.4163079894007966,0.8542,0.05587412348294946,1.0,0.0
55,0.0029900560000442056,0.0018513670000857019,0.0003001139999696534,0.0009852400980889797,6.06197863817215e-06,1.6940757632255554e-06,0.03081901976838708,0.03695355292097702,10.830122354999958,2.2099209798492723,631.7893606289996,0.85987,0.8545985540499174,0.8547916666666667,0.4134359357360834,0.855,0.05523586684190868,1.0,0.0
56,0.0030027990000007776,0.0018803110000362722,0.00030063499991683784,0.000962608028203249,5.9711746871471405e-06,1.7532147467136383e-06,0.03638601582497358,0.04254009324256458,10.90961809700002,2.252461073091837,642.6989787259996,0.8611833333333331,0.8541987538420646,0.854,0.4106695705804581,0.8542,0.05390635708851444,1.0,0.0
57,0.002956441999913295,0.0017882580000332382,0.0003051830000231348,0.00097651407122612,5.61075285077095e-06,2.0242296159267426e-06,0.03930409578606486,0.04533812783972735,10.986880133,2.297799200931564,653.6858588589996,0.8623600000000001,0.8477985918588059,0.8481083333333332,0.4214711088818102,0.8475,0.053047534755450924,1.0,0.0
58,0.002965288999916993,0.0018082259999800954,0.000294703000008667,0.0010042870417237282,5.029141902923584e-06,1.8533319234848022e-06,0.03505978500470519,0.04113917252016108,10.93317971099998,2.3389383734517253,664.6190385699996,0.8638566666666665,0.8559985145137192,0.8561,0.4087349795304929,0.8561,0.051354002914688626,1.0,0.0
59,0.002939110000056644,0.0018263199999637436,0.00028227000007063907,0.0009875050745904446,9.997747838497162e-06,1.773238182067871e-06,0.03680011397227645,0.042847090032978485,11.144518263999998,2.3817854634847038,675.7635568339996,0.8650433333333333,0.8587981955372076,0.8588,0.39930734338280494,0.8593,0.05151196652741429,1.0,0.0
60,0.0029819799999586394,0.0017925869999544375,0.0002994120000039402,0.000989518128335476,5.249865353107452e-06,1.9241124391555786e-06,0.03751843189820647,0.04358910300425123,10.857472924999911,2.425374566488955,686.6210297589995,0.8661466666666667,0.8607992357614509,0.8609583333333335,0.39662741284115244,0.8611,0.05040920385970657,1.0,0.0
61,0.003023167999913312,0.001827932999958648,0.00029627599997184006,0.000977194868028164,5.650799721479416e-06,1.7727725207805634e-06,0.03277803026139736,0.038910025701511586,11.001240044999918,2.4642845921904666,697.6222698039994,0.8670133333333334,0.8592987554734123,0.8594166666666667,0.39705025338041133,0.8594,0.049732279171154366,1.0,0.0
62,0.0029959470000449073,0.0018553150000570895,0.0003032889999303734,0.0009809019975364208,5.289912223815918e-06,1.543201506137848e-06,0.03099608328193426,0.037138369393233006,10.93390708100003,2.5014229615836996,708.5561768849994,0.8681933333333335,0.859398435633246,0.8596500000000001,0.3939287138823122,0.8598,0.048887480404172144,1.0,0.0
63,0.0029818499999691994,0.0018246769999450407,0.0002869190000183153,0.0009775660000741482,5.8710575103759766e-06,1.7527490854263306e-06,0.02905053924769163,0.03512917505429414,11.222038796999982,2.5365521366379937,719.7782156819994,0.8691833333333333,0.8635997564493424,0.8629416666666666,0.3879146614013769,0.863,0.04863347839585721,1.0,0.0
64,0.0029340100001036262,0.0018332030000465238,0.000300675000062256,0.0009771962650120258,5.440320819616318e-06,1.9441358745098114e-06,0.031288592144846916,0.037341060866765474,11.39523055699999,2.573893197504759,731.1734462389994,0.8705066666666665,0.8637980372004915,0.8636499999999999,0.38486630338639877,0.864,0.04760033783591722,1.0,0.0
65,0.002926336000086849,0.0018374109999967914,0.0002998329999854832,0.000985550694167614,6.101094186306e-06,1.69314444065094e-06,0.02988947508856654,0.035946400021430236,11.135141434000047,2.6098395975261894,742.3085876729995,0.8712733333333333,0.8634976772483575,0.8637666666666667,0.38361395000459286,0.8638,0.046866370676086636,1.0,0.0
66,0.0029775019999078722,0.0017800340000349024,0.0002794650000623733,0.0009729368612170219,5.650334060192108e-06,1.7131678760051727e-06,0.041362341959029436,0.0473796433221878,10.934031188000063,2.6572192408483772,753.2426188609995,0.8722833333333334,0.8652989972967604,0.8651999999999999,0.3808446933095828,0.8651,0.046495225814902084,1.0,0.0
67,0.0030266039999560235,0.0017991790000451147,0.0002891929999577769,0.0009852000512182713,5.980953574180603e-06,1.9241124391555786e-06,0.03067999891936779,0.03678808003655831,11.088056895000022,2.6940073208849356,764.3306757559996,0.87299,0.8665977182239804,0.8668333333333331,0.37773756466258446,0.8666,0.046037500658021785,1.0,0.0
68,0.003071558999977242,0.0018655730000318727,0.00029766900001959584,0.0009868228808045387,5.59026375412941e-06,1.8333084881305695e-06,0.034798734821379185,0.041027782274454694,11.106628776999969,2.7350351031593902,775.4373045329995,0.87396,0.8659990375046901,0.8661250000000001,0.37663592974217935,0.8665,0.04509494165471818,1.0,0.0
69,0.003033638000033534,0.001853601000107119,0.00030266800001754746,0.0009530298411846161,5.972106009721756e-06,1.8831342458724976e-06,0.03322148276492953,0.039372274846527944,11.20848400300008,2.774407378005918,786.6457885359996,0.8746233333333332,0.8675979984319867,0.86775,0.37432381420280225,0.8677,0.044695681550019344,1.0,0.0
70,0.003027785999961452,0.001876444000004085,0.00029285000005074835,0.0009726262651383877,5.529727786779404e-06,1.8640421330928802e-06,0.03024968132376671,0.036426781358841254,11.193097529999932,2.8108341593647594,797.8388860659995,0.8759966666666666,0.866398837712543,0.86655,0.3730236136922821,0.8663,0.04393264785592748,1.0,0.0
71,0.0030505790000461275,0.0017377640000404426,0.00029904100006206136,0.0010005687363445759,5.630776286125183e-06,1.8142163753509521e-06,0.030505291186273098,0.03660068891542778,11.111902806999979,2.8474348482801872,808.9507888729995,0.8767899999999998,0.8689985586560764,0.8693749999999999,0.36825827325875765,0.869,0.043609016237047916,1.0,0.0
72,0.002959157999953277,0.001853449999998702,0.00029133700002148544,0.0009897476993501186,5.330890417098999e-06,1.7029233276844025e-06,0.031018896028399467,0.037119622541467834,11.448413389000052,2.884554470821655,820.3992022619996,0.87702,0.8669976383838907,0.8673500000000001,0.37085842529234414,0.8675,0.04276388627529331,1.0,0.0
73,0.002968805000023167,0.0018530199999986507,0.0002779320000172447,0.0009807017631828785,5.861278623342514e-06,1.7131678760051727e-06,0.034305889159440994,0.04039392236916228,11.050515226000016,2.9249483931908173,831.4497174879996,0.8787266666666667,0.86819799862391,0.8689166666666667,0.36569986530481435,0.8685,0.04280803791103815,1.0,0.0
74,0.0029961769999999888,0.0018285349999587197,0.0002989519999800905,0.0009720860980451107,5.681067705154419e-06,1.7327256500720978e-06,0.030028204899281263,0.0361313687906204,11.396382491000054,2.9610797619814377,842.8460999789996,0.8788833333333333,0.8696971594393151,0.8699583333333334,0.36495712858895524,0.87,0.042166936016589544,1.0,0.0
75,0.0029485679999652348,0.0018036369999663293,0.00029985300000134885,0.0009742490947246552,5.900859832763672e-06,1.7830170691013336e-06,0.03132781572639942,0.037361806697958855,11.12115087199993,2.9984415686793966,853.9672508509996,0.87968,0.87129719993513,0.8712666666666666,0.3618276307043938,0.8712,0.04129718862877618,1.0,0.0
76,0.0030387069999733285,0.001809458000025188,0.000289914000063618,0.0009967116639018059,5.360227078199387e-06,1.8142163753509521e-06,0.030748216900974512,0.036890182008392,11.019012445000044,3.0353317506877886,864.9862632959996,0.8802266666666667,0.871298279503648,0.8715083333333333,0.3611846424329776,0.8708,0.040318210306028286,1.0,0.0
77,0.0029400710000118124,0.0018473290000429188,0.00029649699990841327,0.0009799199178814888,5.55114820599556e-06,1.8039718270301819e-06,0.03391830995678902,0.039989481994666676,11.314347429000009,3.0753212326824553,876.3006107249996,0.8801666666666668,0.8730967207026695,0.8724416666666667,0.3586045964695394,0.8723,0.04046385378783844,1.0,0.0
78,0.0030710769999586773,0.0017877080000516798,0.00029316000006929244,0.0009809932671487331,5.289912223815918e-06,1.7532147467136383e-06,0.03637385228648782,0.04251383368068673,11.081014901000003,3.117835066363142,887.3816256259996,0.8816733333333332,0.8732977603511429,0.8740166666666668,0.3557352261802259,0.8741,0.04006420610838444,1.0,0.0
79,0.0030209729999342017,0.001779902999942351,0.0003033589999859032,0.0009796391241252422,5.880836397409439e-06,1.7131678760051727e-06,0.03542010113596916,0.041511569264230275,10.966116129000056,3.1593466356273723,898.3477417549997,0.8828833333333331,0.873997680607015,0.8739333333333335,0.35420924791703207,0.8738,0.03920162592136781,1.0,0.0
80,0.002958976999934748,0.0018660339999314601,0.0003033289999621047,0.0009658229537308216,5.499925464391708e-06,1.7737038433551788e-06,0.03033154411241412,0.036432980695281,10.957935347999978,3.1957796163226533,909.3056771029997,0.8830600000000001,0.8710989191839805,0.8715083333333332,0.3560922408161072,0.8711,0.03938791986525646,1.0,0.0
81,0.0029221879999568046,0.0018595430000232227,0.0002982910000355332,0.000993585679680109,7.474329322576523e-06,1.6032718122005463e-06,0.0358349597081542,0.04191764498898465,11.217431646000023,3.237697261311638,920.5231087489997,0.8836166666666667,0.8754973212306504,0.8752,0.3512237487128748,0.8751,0.038619797557829766,1.0,0.0
