round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.00298417499993775,0.0018240660000401476,0.00028005599995140074,0.0009888270869851112,5.3998082876205444e-06,1.7932616174221039e-06,0.03880457300692797,0.04488889016374742,11.343630835999988,3.396483450415502,936.3037879519998,0.8890566666666667,0.8790963627657299,0.8788583333333334,0.3423186006208959,0.8788,0.034425282229917725,1.0,0.0
84,0.002998863000016172,0.0018194269999867174,0.00027723100004095613,0.0009855609387159348,6.110873073339462e-06,2.1741725504398346e-06,0.03312608785927296,0.039215454843656516,10.97604281300005,3.4356989052591587,947.2798307649998,0.8898066666666669,0.8776959224936977,0.8778083333333333,0.33855632640207156,0.8779,0.03404441011682094,1.0,0.0
85,0.003026763999969262,0.0018375219999597903,0.00029227900006389973,0.0009706532582640648,5.952082574367523e-06,1.69314444065094e-06,0.03925984771922231,0.04539471120449434,10.973612685000035,3.481093616463653,958.2534434499998,0.8900566666666667,0.8792959629895124,0.8788750000000002,0.33817013772055743,0.8789,0.03383392239806327,1.0,0.0
86,0.00306288299998414,0.0018003220000082365,0.00029453300010118255,0.0009945482015609741,5.900859832763672e-06,1.7439015209674835e-06,0.03459737030789256,0.040757301270900825,10.893658265,3.521850917734554,969.1471017149998,0.89108,0.877395682493621,0.8779666666666667,0.33915408419820064,0.8777,0.0336084480952637,1.0,0.0
87,0.003145066999991286,0.0017053530000339379,0.00027653999995891354,0.0010189032182097435,7.052905857563019e-06,2.2938475012779236e-06,0.034262181259691715,0.04041739123124444,10.91980984899999,3.5622683089657983,980.0669115639998,0.8911466666666668,0.8806965232136021,0.8807333333333333,0.33589758500218775,0.8807,0.032991764102040584,1.0,0.0
88,0.003088150000053247,0.0018527590000303462,0.00028824200001054123,0.0010030432604253292,5.910638719797134e-06,1.7029233276844025e-06,0.03857673378661275,0.044816541609179694,10.99310433900007,3.607084850574978,991.0600159029999,0.8916700000000001,0.8813952439488983,0.8815000000000001,0.3334594624111066,0.8819,0.03262061334056293,1.0,0.0
89,0.003095052999924519,0.001847831000077349,0.0002762389999588777,0.0009941169992089272,7.2442926466465e-06,1.773238182067871e-06,0.0371327418833971,0.04335499941339549,11.207791588999953,3.6504398499883735,1002.2678074919999,0.8915833333333335,0.8808963633414998,0.8806750000000001,0.33374069940548734,0.8806,0.0325449219036502,1.0,0.0
90,0.003101304000097116,0.0018926349999901504,0.0002959759999612288,0.0009877248667180538,5.7299621403217316e-06,1.9134022295475006e-06,0.03533549699932337,0.041620780230459786,10.775319201000002,3.6920606302188332,1013.0431266929999,0.8923166666666668,0.8825957241409753,0.8822833333333332,0.33256455889334696,0.8825,0.03218329528632205,1.0,0.0
91,0.0030588150000312453,0.0017793320000691892,0.00029824099999586906,0.0010086349211633205,6.8731606006622314e-06,1.7131678760051727e-06,0.030637222807854414,0.036790832057590706,11.106551806000084,3.728851462276424,1024.149678499,0.8932099999999998,0.8797964029736596,0.8796,0.3337098358157344,0.8796,0.03168954340389812,1.0,0.0
92,0.0029742560000158846,0.0018714949999321107,0.0002859569999600353,0.0009659947827458382,5.790963768959045e-06,1.9837170839309692e-06,0.030837177764624357,0.036942655228131116,11.116053641000008,3.765794117504555,1035.26573214,0.8934833333333333,0.8839966442212378,0.8835333333333333,0.3309207133496531,0.8841,0.03185792951202006,1.0,0.0
93,0.0029803180000271823,0.0018399959999442217,0.00029080600006636814,0.0009763836860656738,5.8710575103759766e-06,1.962762326002121e-06,0.03661185363307595,0.04270719113901578,11.217507458,3.808501308643571,1046.483239598,0.8939666666666666,0.8829968438214615,0.8827250000000001,0.33108576038441717,0.8826,0.03126976912658064,1.0,0.0
94,0.0029599500001040724,0.0018991570000252977,0.0002894530000503437,0.0009547029621899128,5.029607564210892e-06,2.1639280021190643e-06,0.030617194715887308,0.036727651213823265,11.179153690000021,3.845228959857394,1057.662393288,0.8942999999999999,0.8810966832776277,0.8811999999999999,0.33066171424362223,0.8812,0.03111596897635939,1.0,0.0
95,0.002998743000034665,0.0018866429998070089,0.00028841200014539936,0.0009718951769173145,6.12158328294754e-06,1.742970198392868e-06,0.030791712924838066,0.036945270655223794,10.850664803999962,3.882174230512618,1068.513058092,0.8946200000000002,0.8850964846370203,0.884275,0.3274423631187826,0.8844,0.030795759335581933,1.0,0.0
96,0.0029566929999873537,0.0019049879999784025,0.00029346099995564146,0.0009703719988465309,5.0691887736320496e-06,2.0442530512809753e-06,0.03533819178119302,0.04147081922178586,11.307319303999975,3.9236450497344038,1079.820377396,0.8952433333333333,0.8840970440934167,0.8842166666666667,0.3271570022637471,0.8837,0.031262787403156175,1.0,0.0
97,0.0030212850001589686,0.0018847799999548442,0.0002955850000034843,0.0009726169519126415,5.891080945730209e-06,1.7629936337471008e-06,0.03949429700151086,0.045676218028120275,10.874107128999867,3.969321267762524,1090.6944845249998,0.8956633333333334,0.8805966031496532,0.8802416666666669,0.3281865813099919,0.8801,0.03078738302558419,1.0,0.0
98,0.003034719999959634,0.0019112200000108714,0.0002948239998659119,0.0009811930358409882,5.4300762712955475e-06,1.8826685845851898e-06,0.030793607234954834,0.03702287701548812,10.941422425999917,4.006344144778012,1101.6359069509997,0.8959033333333334,0.88559680466911,0.8851916666666666,0.3243543791670959,0.8853,0.03034857587829015,1.0,0.0
99,0.0029933920000075886,0.0018551349999142985,0.000291177000008247,0.00098341703414917,5.4300762712955475e-06,1.843087375164032e-06,0.03382953768596053,0.039959931883686295,11.047399890999941,4.0463040766616984,1112.6833068419996,0.8961000000000001,0.8852974043334361,0.8852583333333334,0.32727345573111843,0.8851,0.030206262285239625,1.0,0.0
