round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002957863999995425,0.0018346550000103434,0.0002813380000077359,0.000994828063994646,5.579553544521332e-06,1.9939616322517395e-06,0.02648369176313281,0.032559950342317734,10.794942829999997,0.4042545120220389,131.88268657499998,0.70146,0.7037996253657339,0.7038000000000001,1.1796163099642378,0.7037,0.09965284334282538,1.0,0.0
11,0.00298177900000951,0.001859300999996094,0.00030049499997630846,0.0009870538488030434,5.75091689825058e-06,2.1141022443771362e-06,0.02646869421005249,0.032605188077980074,10.776915238999976,0.43685970010001896,142.65960181399996,0.7091766666666666,0.7074999064373951,0.7074999999999999,1.078129886819151,0.7075,0.09955922825128768,1.0,0.0
12,0.0030522520000033637,0.0018202779999967333,0.0002945629999828725,0.0009660939686000347,4.969071596860886e-06,2.0638108253479004e-06,0.028652354143559933,0.034792573994565146,10.669994470000006,0.4716522740945841,153.32959628399996,0.71665,0.7135006280689734,0.7134999999999999,0.9899938992037179,0.7136,0.09943421649658943,1.0,0.0
13,0.003014561000014737,0.0018631089999985306,0.0002870389999998224,0.0009769843891263008,5.539972335100174e-06,1.742970198392868e-06,0.029478436335921288,0.03562741266759417,10.955249471999991,0.5072796867621783,164.28484575599995,0.7240633333333334,0.7192005099401871,0.7192,0.9153021932029115,0.7192,0.09924344680872574,1.0,0.0
14,0.0030388360000017656,0.00188867700001083,0.00030485299998872506,0.0009593223221600056,5.139969289302826e-06,1.773238182067871e-06,0.031470756977796555,0.03766935850742925,10.634740631999989,0.5449490452696075,174.91958638799994,0.73076,0.7245021509802961,0.7245,0.8535201383855777,0.7241,0.0989680731148903,1.0,0.0
15,0.0030610579999859056,0.0018216499999823554,0.00029140700002017184,0.0009823641739785671,5.459878593683243e-06,2.083834260702133e-06,0.03471964783966541,0.0408836707264868,10.950110121999984,0.5858327159960943,185.86969650999993,0.7377333333333332,0.7293028722280278,0.7293,0.8032210741561061,0.7292,0.09859244651923804,1.0,0.0
16,0.0030685819999973774,0.0018473789999973178,0.00028364199999941775,0.0009850198403000832,5.3299590945243835e-06,1.7229467630386353e-06,0.03500218829140067,0.04119386403755243,10.702848791999998,0.6270265800336468,196.57254530199992,0.7447499999999999,0.733202393667299,0.7332,0.7626572051368201,0.7332,0.09804199176342471,1.0,0.0
17,0.0030429439999863916,0.0018297159999747237,0.0002994920000105594,0.0010014809668064117,5.930662155151367e-06,1.8728896975517273e-06,0.03540561627596617,0.04158705279459696,10.967915503,0.6686136328282437,207.54046080499992,0.75101,0.7435032766104043,0.7435,0.7296285533105222,0.7438,0.09732532462657444,1.0,0.0
18,0.002952383999996755,0.0018301069999893116,0.0002913870000043062,0.0009414069354534149,6.170943379402161e-06,1.7229467630386353e-06,0.03891450399532914,0.04493768282091537,10.65223813099999,0.7135513156491591,218.1926989359999,0.7575099999999999,0.7501029188653879,0.7500999999999999,0.7025576917508158,0.7502,0.09640436570907791,1.0,0.0
19,0.0029723520000004555,0.0019024420000164355,0.00029299999999921056,0.0009774458594620228,5.559995770454407e-06,1.8426217138767242e-06,0.03397650131955743,0.040129143796519884,10.728067750999998,0.753680459445679,228.9207666869999,0.76458,0.7543028002567933,0.7543000000000001,0.6801837728427241,0.7545,0.09526688746147198,1.0,0.0
20,0.0030379240000115715,0.0018479599999920993,0.00029752899999380134,0.0009731180034577847,5.640089511871338e-06,2.0028091967105865e-06,0.028367327991873026,0.034531501894036865,10.83795723899999,0.7882119613397158,239.7587239259999,0.7709266666666666,0.7637028432476107,0.7637,0.6601514868652478,0.7635,0.09393810300048339,1.0,0.0
21,0.0030099020000022847,0.0018405159999872467,0.00030048399997895103,0.0010054390877485275,5.76116144657135e-06,1.8230639398097992e-06,0.028918894939124584,0.035082820252227975,10.975946450999999,0.8232947815919438,250.7346703769999,0.7772033333333334,0.7726016065898783,0.772675,0.6426047049581814,0.7726,0.09267758953120094,1.0,0.0
22,0.002984694000019772,0.003761864000011883,0.00028205900002831186,0.0009428500197827816,6.3320621848106384e-06,1.634005457162857e-06,0.026163941249251366,0.03414337433673609,10.882058032000003,0.8574381559286799,261.6167284089999,0.78253,0.7778023679495779,0.7777583333333333,0.6264742281490241,0.778,0.09139099684829977,1.0,0.0
23,0.0030150910000088516,0.001873869000007744,0.0003038000000401553,0.0009742188267409801,5.6801363825798035e-06,2.2836029529571533e-06,0.02751421695575118,0.03368915952188445,10.736307166000017,0.8911273154505643,272.3530355749999,0.7883266666666667,0.7842021700766636,0.7842333333333333,0.6117551951362683,0.7842,0.08999202230890517,1.0,0.0
24,0.00300048400004016,0.001819486999977471,0.00030230800001618263,0.0009634699672460556,5.1800161600112915e-06,1.6028061509132385e-06,0.02757513104006648,0.033667662829657274,10.92789068999997,0.9247949782802216,283.2809262649999,0.7933566666666666,0.7881014516118197,0.7879916666666668,0.5980501583399483,0.7878,0.0887418259651414,1.0,0.0
25,0.0030030589999796575,0.0018450050000069496,0.00029349099997943995,0.0009695598855614662,5.790963768959045e-06,1.642853021621704e-06,0.032979649025946856,0.03909819772826495,10.837495122999997,0.9638931760084866,294.1184213879999,0.79733,0.7926012131471295,0.7925916666666666,0.5851228762739382,0.7927,0.08736704317150396,1.0,0.0
26,0.0030203509999751077,0.0018828160000339267,0.00028835099999469094,0.0009570568799972534,5.610287189483643e-06,2.023298293352127e-06,0.028414758387953043,0.03457096685343686,10.745223070000009,0.9984641428619234,304.8636444579999,0.8018066666666667,0.7963014942187906,0.7963083333333333,0.5734616688931712,0.7959,0.08602760682529534,1.0,0.0
27,0.0030208329999936723,0.0018301959999575956,0.00028644700000768353,0.0009759622626006603,5.931127816438675e-06,1.69314444065094e-06,0.02790657291188836,0.03402763544670506,10.916688627000042,1.0324917783086285,315.78033308499994,0.8059166666666666,0.7989007353540937,0.7986916666666667,0.5626433359357876,0.7985,0.0847320978812214,1.0,0.0
28,0.0029281380000156787,0.001869661000000633,0.00028315200000861296,0.0009906911291182041,5.190260708332062e-06,1.7527490854263306e-06,0.033884578850120306,0.03996316398905719,10.828331789999993,1.0724549422976857,326.60866487499993,0.8095833333333333,0.8054026166821645,0.8052083333333333,0.5504384072253499,0.8054,0.0834777538958979,1.0,0.0
29,0.00303359599996611,0.0018522990000064965,0.0003012159999684627,0.0009719152003526688,5.910638719797134e-06,1.7932616174221039e-06,0.026710086036473513,0.03287681613710447,10.782412671999964,1.1053317584347901,337.3910775469999,0.8132966666666667,0.8077008981050454,0.8076166666666668,0.540531290510592,0.8075,0.08199064271175116,1.0,0.0
30,0.0030124770000270473,0.0018580490000204009,0.00030157600002667095,0.0009746802970767021,5.228910595178604e-06,1.6530975699424744e-06,0.028794710990041494,0.03494837529535744,10.782555600000023,1.1402801337301476,348.1736331469999,0.8172533333333334,0.8112013390488091,0.8115416666666667,0.5294566481543806,0.8111,0.08091802385131497,1.0,0.0
31,0.0030235669999569836,0.0018386529999929735,0.0002950539999915236,0.0009865020401775837,6.030779331922531e-06,2.2142194211483e-06,0.027541146613657475,0.03369316765252961,10.829261554000027,1.1739733013826772,359.00289470099995,0.8205033333333334,0.8151007405360224,0.8152583333333333,0.5209730363215882,0.8153,0.07953876438205539,1.0,0.0
32,0.003016865000006419,0.0018910210000058214,0.0002926299999899129,0.0009603230282664299,5.139969289302826e-06,1.8230639398097992e-06,0.02697424218058586,0.03314204424208356,10.763092643999983,1.2071153456247607,369.7659873449999,0.8234333333333334,0.8188996221989995,0.8193,0.5111223791068354,0.8192,0.07835326547517812,1.0,0.0
33,0.002980987000000823,0.0018104399999856469,0.0002831920000403443,0.000993295107036829,5.881302058696747e-06,1.6530975699424744e-06,0.025084363296628,0.03115981180332028,10.861735205999992,1.238275157428081,380.6277225509999,0.8266766666666666,0.8209000626629548,0.8208666666666667,0.5035370210298715,0.8207,0.07690703770591328,1.0,0.0
34,0.003005172999962724,0.0018568369999911738,0.0002937920000363192,0.0009744400158524513,5.539972335100174e-06,1.5529803931713104e-06,0.029773087240755558,0.0359104222093265,10.785823058999995,1.2741855796374075,391.4135456099999,0.8294266666666666,0.8250006237506994,0.8247166666666667,0.49509116097951467,0.8247,0.07556866055224898,1.0,0.0
35,0.002945762000024388,0.0018635699999549615,0.0002804860000082954,0.0009734081104397774,6.051734089851379e-06,1.5632249414920807e-06,0.029531904961913824,0.03560274603137259,10.912564884000005,1.3097883256687801,402.3261104939999,0.83256,0.8286999452059002,0.828875,0.4860824539828986,0.8288,0.07399819892196076,1.0,0.0
36,0.003065396000010878,0.0018808820000231208,0.0002909970000359863,0.000982966274023056,5.499925464391708e-06,1.742970198392868e-06,0.02647946262732148,0.03270694679707731,10.640698209999982,1.3424952724658574,412.9668087039999,0.8355533333333333,0.8313007457179517,0.8312500000000002,0.47809379293134036,0.8313,0.07253537306525908,1.0,0.0
37,0.003023206999955619,0.0018332430000214117,0.0003018169999791098,0.000980190932750702,6.27199187874794e-06,2.013053745031357e-06,0.0306969927623868,0.03684373574071742,10.80025723999995,1.3793390082065748,423.76706594399985,0.8380566666666667,0.8354008269974657,0.8350749999999999,0.4712847563119742,0.8349,0.07117310764264644,1.0,0.0
38,0.002951451999990695,0.0018492429999810156,0.0002806370000030256,0.0009622769430279732,5.570240318775177e-06,1.634005457162857e-06,0.031024808064103127,0.037075621252881774,10.716015083999991,1.4164146294594566,434.48308102799984,0.8400133333333333,0.8352008669175103,0.8353333333333333,0.4650972421272113,0.8354,0.06986124335753267,1.0,0.0
39,0.002977982000004431,0.0018523379999919598,0.0002962870000260409,0.0009656930342316628,5.700159817934036e-06,2.003740519285202e-06,0.02928889822214842,0.03538890215673973,10.944633832000022,1.4518035316161964,445.42771485999987,0.8424199999999998,0.8389005482288837,0.8385416666666666,0.45781984049291274,0.839,0.06814164722084122,1.0,0.0
40,0.003007006000018464,0.0018455360000189103,0.0003014560000451638,0.0009640711359679699,5.499925464391708e-06,1.9730068743228912e-06,0.03228431195020676,0.03840985401859598,10.984614770999997,1.4902133856347923,456.41232963099986,0.8450899999999999,0.838300428084903,0.8388583333333334,0.45348173189467894,0.8389,0.06672857043733768,1.0,0.0
41,0.002985136000006605,0.001874920000034308,0.0002996219999999994,0.0009788279421627522,5.941838026046753e-06,1.5320256352424622e-06,0.03000306896865368,0.03614904877451863,10.774724928000012,1.526362434409311,467.1870545589999,0.8465866666666667,0.8446999903078738,0.8447749999999999,0.4463124309246913,0.8447,0.06553427139508007,1.0,0.0
42,0.0029324259999725655,0.0019315270000106466,0.0002946029999861821,0.0009908797219395638,4.968605935573578e-06,1.6330741345882416e-06,0.03040425293147564,0.03656029033345476,10.757656973000053,1.5629227247427657,477.9447115319999,0.8487700000000001,0.8445006299882064,0.8449750000000001,0.44118010050382095,0.8448,0.064089386001256,1.0,0.0
43,0.00308431199999859,0.0067517580000071575,0.0002918280000017148,0.0009290347807109356,5.920883268117905e-06,1.7029233276844025e-06,0.03241782309487462,0.04348237968218882,10.818306365000012,1.6064051044249545,488.76301789699994,0.8505600000000001,0.8470998711235094,0.8469583333333333,0.4354708695087951,0.847,0.06268976529069904,1.0,0.0
44,0.003032996000001731,0.001816239999982372,0.0002770799999893825,0.0009372499771416187,4.91878017783165e-06,1.8230639398097992e-06,0.03248572116717696,0.03855602898840971,10.724158499999987,1.6449611334133643,499.4871763969999,0.8524766666666667,0.8463991112032342,0.8462166666666665,0.43346089512681046,0.8466,0.06130651677872583,1.0,0.0
45,0.0029881709999699524,0.001858970999990106,0.0003024779999805105,0.0009559052996337414,5.700625479221344e-06,1.8230639398097992e-06,0.03141836589202285,0.03753141488101619,10.832746969000027,1.6824925482943804,510.31992336599995,0.8540966666666666,0.8491992720349532,0.8489833333333333,0.4273359283757286,0.8493,0.059988341243330315,1.0,0.0
46,0.003090492999945127,0.0018485420000615704,0.0002781529999538179,0.000989487860351801,5.199108272790909e-06,1.7131678760051727e-06,0.0284878839738667,0.03470147211032781,10.738838869999938,1.7171940204047083,521.0587622359999,0.85586,0.8503991524667421,0.8508749999999999,0.4217557979229921,0.851,0.05875023673815033,1.0,0.0
47,0.0029835430000275664,0.0018327610000596906,0.00029788000006192306,0.000985130202025175,6.061047315597534e-06,1.8142163753509521e-06,0.026517953723669052,0.032625143189534356,10.96917633299995,1.7498191635942426,532.0279385689998,0.8571166666666667,0.8512995126107997,0.8515250000000001,0.41967401898707063,0.8515,0.057215654137072976,1.0,0.0
48,0.002990184999930534,0.0018495440000378949,0.00029686799996397895,0.0009725769050419331,5.289912223815918e-06,1.7029233276844025e-06,0.035523464903235435,0.04163963164376128,10.928210053000043,1.7914587952380039,542.9561486219999,0.8582366666666669,0.8541995935064673,0.8540166666666665,0.413093553564419,0.8539,0.05596551725618098,1.0,0.0
49,0.002986266999982945,0.0018151290000787412,0.00028095800007577054,0.0009514270350337029,6.683170795440674e-06,1.6028061509132385e-06,0.027440637815743685,0.0334827048278612,10.743853360999992,1.824941500065865,553.7000019829999,0.8598933333333334,0.8525997929147678,0.8525833333333331,0.41423218992476263,0.853,0.05481510786248043,1.0,0.0
50,0.0030473519999532073,0.0018338940000148796,0.000289081999994778,0.0009799902327358723,6.002373993396759e-06,1.783948391675949e-06,0.030694415792822838,0.03685252034790665,10.751028923000035,1.8617940204137717,564.4510309059999,0.8614733333333334,0.8557999938584547,0.8562583333333333,0.407245169051539,0.8562,0.0540450066551246,1.0,0.0
51,0.002980417000003399,0.0018797789999780434,0.00029497399998490437,0.0009993566200137138,5.991198122501373e-06,1.914333552122116e-06,0.027902414090931416,0.0340648462425861,11.014057623999975,1.8958588666563578,575.4650885299999,0.8624966666666668,0.8576993147378856,0.857625,0.40378477050663947,0.8579,0.052513774980738115,1.0,0.0
52,0.0029771600000003673,0.0018058309999560151,0.0002992019999510376,0.0009706327691674232,5.3299590945243835e-06,1.742970198392868e-06,0.031194597017019987,0.03725449571538775,10.907525077999935,1.9331133623717456,586.3726136079998,0.8639866666666668,0.8588995550258471,0.8587083333333333,0.3996827988007579,0.8583,0.051833266423915336,1.0,0.0
53,0.0030053530000486717,0.0018070630000011079,0.0002797649999592977,0.0009887670166790485,6.42240047454834e-06,1.7727725207805634e-06,0.029116743709892035,0.03520588689957549,11.004483622999942,1.968319249271321,597.3770972309998,0.8651866666666667,0.8582997947380391,0.8581249999999998,0.4045694811037554,0.8579,0.050384034588421125,1.0,0.0
54,0.00296913499994389,0.0018383420000418482,0.00027907399999094196,0.0009809620678424835,5.489680916070938e-06,1.742970198392868e-06,0.02775534801185131,0.03383009373078494,10.728287108000018,2.002149343002106,608.1053843389998,0.8661733333333334,0.8606983560810416,0.8609333333333332,0.3994267108484198,0.8605,0.04949016708652722,1.0,0.0
55,0.0030295880000039688,0.0018607639999572712,0.0002968579999560461,0.0009819543920457363,5.800742655992508e-06,1.8039718270301819e-06,0.03094817278906703,0.037124941895513075,10.933481181000047,2.039274284897619,619.0388655199998,0.86678,0.8630995563693102,0.8634000000000001,0.3903020055482563,0.863,0.048675163654974284,1.0,0.0
56,0.003063231999931304,0.0017996690000927629,0.00029446300004565273,0.0009781173430383205,5.2996911108493805e-06,1.753680408000946e-06,0.029186415020376444,0.035328949735003334,10.854954164999981,2.0746032346326224,629.8938196849998,0.8679133333333334,0.8586989951856042,0.8590166666666668,0.395412983533483,0.8591,0.047999557583578635,1.0,0.0
57,0.0029753769999842916,0.001840475999983937,0.0002985400000170557,0.0009948480874300003,5.801208317279816e-06,1.8826685845851898e-06,0.031132119242101908,0.03724904420641906,10.99083799999994,2.1118522788390415,640.8846576849998,0.8687,0.8623985565449201,0.8633083333333333,0.3882808432982752,0.8627,0.04685771565293581,1.0,0.0
58,0.003020652000031987,0.0018254580000984788,0.0002975090000063574,0.0009641898795962334,5.730893462896347e-06,2.0740553736686707e-06,0.02758092014119029,0.03369653396975991,10.772505713999976,2.1455488128088014,651.6571633989997,0.8699366666666667,0.8646994769130675,0.864575,0.3850572114935317,0.8644,0.04644148894066422,1.0,0.0
59,0.002947574000017994,0.0018008419999659964,0.0002920690000109971,0.0009785881265997887,6.201211363077164e-06,1.6726553440093994e-06,0.03543546935543418,0.04146241634873604,10.827420126999982,2.1870112291575374,662.4845835259997,0.87118,0.8650001967213742,0.8654083333333334,0.3819644621814402,0.8656,0.045861754917448525,1.0,0.0
60,0.0030210930000293956,0.0019183730000804644,0.00030132599999888043,0.0009744898416101933,5.3299590945243835e-06,1.7527490854263306e-06,0.027468780055642128,0.03369114460554101,10.835942702000011,2.2207023737630784,673.3205262279997,0.8719100000000001,0.8600003550580904,0.8598833333333333,0.39142378955222545,0.8585,0.045194546160398724,1.0,0.0
61,0.003044707000071867,0.0018283429999428336,0.00030016400000931753,0.000968507956713438,5.920883268117905e-06,1.742970198392868e-06,0.03040938125923276,0.036558767069436726,10.930742309999914,2.257261140832515,684.2512685379996,0.8725433333333333,0.8674985581762681,0.8675,0.37617847280570876,0.8674,0.04470480796959779,1.0,0.0
62,0.002957293000008576,0.00186584400000811,0.0003033690001075229,0.0009644818492233753,5.631241947412491e-06,1.9739381968975067e-06,0.02988906390964985,0.03598765693914174,10.938532457000065,2.293248797771657,695.1898009949997,0.87335,0.8668999974090354,0.8678833333333332,0.3746270473820333,0.8684,0.043919404061534516,1.0,0.0
63,0.0030292779999854247,0.0018457859999898574,0.00030003300003045297,0.0009894580580294132,5.5800192058086395e-06,1.9543804228305817e-06,0.029897961299866438,0.036070050757530225,10.897976694000022,2.329318848529187,706.0877776889997,0.8741066666666666,0.8687990783843512,0.8688583333333333,0.37277099713921164,0.8691,0.043031379282328475,1.0,0.0
64,0.003031843999906414,0.001861565000012888,0.0002860969999574081,0.0009755208157002926,4.978850483894348e-06,2.5350600481033325e-06,0.034036071971058846,0.040198612697167846,10.815512825999917,2.369517461226355,716.9032905149996,0.8754433333333332,0.8693984788159869,0.8702166666666667,0.37175380162442456,0.8706,0.042712478163268466,1.0,0.0
65,0.003026093000016772,0.0018364080000310423,0.0002813779999542021,0.0009800395928323269,6.532296538352966e-06,1.964159309864044e-06,0.030561577063053846,0.036693992111736407,11.068811298000014,2.4062114533380914,727.9721018129997,0.8758766666666666,0.8683989183203256,0.8683833333333332,0.3692598395501844,0.8698,0.04195000910947821,1.0,0.0
66,0.003073151000080543,0.00182153000002927,0.00029124699995008996,0.0009813127107918262,5.8710575103759766e-06,1.783948391675949e-06,0.028583962935954332,0.03475885865270811,10.731700458999967,2.4409703119907995,738.7038022719996,0.8771566666666667,0.8697998384005882,0.8697583333333334,0.36695927779038495,0.8704,0.04132117376301479,1.0,0.0
67,0.0030498869999746603,0.0018095479999828967,0.00027544700003545586,0.0009794388897717,6.181187927722931e-06,1.8528662621974945e-06,0.03102131001651287,0.037143664960467504,10.905125719000011,2.478113976951267,749.6089279909996,0.8773566666666667,0.8716992792320765,0.8720916666666668,0.365191254895716,0.8723,0.04090546672713347,1.0,0.0
68,0.0030255409999426774,0.0018050190000167277,0.002127605000055155,0.0009433506056666374,5.790963768959045e-06,2.2640451788902283e-06,0.03309959312900901,0.041009163743638055,10.844739900000036,2.519123140694905,760.4536678909997,0.8781900000000001,0.8708999187204859,0.8715583333333333,0.36484468502168077,0.8717,0.040376210850440714,1.0,0.0
69,0.003015872999981184,0.0052333769999677315,0.00030096500006493443,0.0009157289750874043,5.781184881925583e-06,1.742970198392868e-06,0.03452634206041694,0.04399981019059851,10.944207356999982,2.5631229508855036,771.3978752479997,0.8791133333333332,0.8706003984327544,0.870875,0.36631637947342266,0.8706,0.03992869138078046,1.0,0.0
70,0.0030294179999827975,0.005218218999971214,0.00029537500006426853,0.0009390739724040031,5.230307579040527e-06,1.7029233276844025e-06,0.03379251388832927,0.043281533091658275,10.985155748000011,2.606404483977162,782.3830309959997,0.8795833333333333,0.8738997997280445,0.8735833333333334,0.358968338432213,0.8737,0.039488160095989655,1.0,0.0
71,0.003044336000016301,0.0017991480000318916,0.00027488599994285323,0.000983926933258772,5.620066076517105e-06,2.1141022443771362e-06,0.029143504332751036,0.03525353543432175,10.918534279999903,2.6416580194114836,793.3015652759996,0.88047,0.873100199312339,0.8734166666666668,0.35790657849547963,0.8737,0.039032412923535244,1.0,0.0
72,0.003043054000045231,0.0018222319999949832,0.00029735900000105175,0.0009998278692364693,5.5800192058086395e-06,1.7532147467136383e-06,0.03456726763397455,0.04073707373720481,10.788179839000009,2.6823950931486884,804.0897451149996,0.8809300000000001,0.8715003987206393,0.8713250000000001,0.3603699985927286,0.8715,0.03845002719448859,1.0,0.0
73,0.0029967169999736143,0.0018365780000522136,0.0002757080000037604,0.0009733671322464943,5.559995770454407e-06,1.8030405044555664e-06,0.031608602963387966,0.03769833613193896,10.873329790999946,2.7200934292806274,814.9630749059995,0.8813333333333334,0.8744003596642494,0.8745916666666668,0.3556522557291741,0.8752,0.03838079772886785,1.0,0.0
74,0.002973372999917956,0.0018603030000576837,0.00029915200002506026,0.000963269267231226,5.309935659170151e-06,1.7741695046424866e-06,0.029472761787474155,0.035575943159869894,10.884120756000016,2.7556693724404973,825.8471956619995,0.8819966666666667,0.872400159104409,0.8724083333333335,0.35764038436614665,0.8727,0.03805770342190469,1.0,0.0
75,0.0030066860000488305,0.0018701220000139074,0.00029176700002153666,0.0009611551649868488,6.4820051193237305e-06,1.812819391489029e-06,0.02987632993608713,0.03601435492566907,10.707197231999999,2.7916837273661663,836.5543928939995,0.8824900000000001,0.8727000392483132,0.8726166666666667,0.35681234328701095,0.8729,0.03817664076099421,1.0,0.0
76,0.003042082999968443,0.0018312380000224948,0.0002938920000588041,0.0009981943294405937,5.810987204313278e-06,1.742970198392868e-06,0.03224524902179837,0.038418210308691414,11.080800755000041,2.8301019376748577,847.6351936489996,0.8835000000000001,0.8758990406714245,0.8757833333333332,0.3508431645580374,0.8761,0.03670499183698808,1.0,0.0
77,0.0030293480000409545,0.0018232639999951061,0.00029377099997418554,0.001012532040476799,5.459878593683243e-06,1.8728896975517273e-06,0.03962526610121131,0.04579151390998959,10.822299859000054,2.8758934515848473,858.4574935079996,0.8838233333333334,0.8755002000800319,0.8756916666666665,0.34890226912669864,0.8772,0.03664033818025993,1.0,0.0
78,0.003027624999958789,0.0018287139999983992,0.0002988119999827177,0.0009687389247119427,5.349982529878616e-06,1.8826685845851898e-06,0.036915889009833336,0.04304701158559965,10.837831105000078,2.918940463170447,869.2953246129997,0.8845366666666665,0.875499360415629,0.8754333333333334,0.3490097383721568,0.8761,0.03599435024059009,1.0,0.0
79,0.0030599760000313836,0.0017960119999997914,0.0002945729999055402,0.0010106880217790604,5.3299590945243835e-06,1.7727725207805634e-06,0.029777283780276775,0.035945635533607856,10.897815181999931,2.954886098704055,880.1931397949996,0.8843866666666668,0.8749995201917699,0.8748166666666667,0.3541134767496167,0.8747,0.036129372065837294,1.0,0.0
80,0.0029887819999885323,0.001833152000017435,0.0002880499999946551,0.0009683482348918915,5.7211145758628845e-06,1.9939616322517395e-06,0.028659154195338488,0.034745201506439116,10.751915684999972,2.989631300210494,890.9450554799996,0.88565,0.8759001202399426,0.8762499999999999,0.3473945397633714,0.8767,0.036547958818901424,1.0,0.0
81,0.0029323060000479018,0.0017855329999747482,0.00029914200001712743,0.0009799697436392307,6.101094186306e-06,1.8435530364513397e-06,0.031101700384169817,0.03710659577507158,10.987893471000007,3.0267378959855655,901.9329489509996,0.8857233333333334,0.8763998405117442,0.877075,0.34746681575101024,0.8778,0.03506188751499313,1.0,0.0
