round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
45,0.002974817999984225,0.0017958429999680448,0.0002914269999791941,0.0009966320358216763,5.920883268117905e-06,1.6628764569759369e-06,0.03108244901522994,0.037148752810708174,11.187127227999952,1.6322698612251472,519.164113504,0.8534733333333332,0.8475999512514839,0.8477166666666668,0.42912119962632084,0.8479,0.06130131721422439,1.0,0.0
46,0.003055568999911884,0.001837079999972957,0.00029367199999796867,0.0009808316826820374,5.5800192058086395e-06,1.783948391675949e-06,0.031693476252257824,0.037867992902420156,10.87655273100006,1.6701378541275673,530.0406662350001,0.8554233333333333,0.85059947240287,0.8504583333333334,0.42292821076445686,0.8506,0.05979457241730104,1.0,0.0
47,0.003085684999973637,0.0018473100000164777,0.0002931999999873369,0.0010070707648992538,5.530659109354019e-06,1.593027263879776e-06,0.02930568065494299,0.03554607010619293,11.007623211999999,1.7056839242337603,541.0482894470001,0.8567800000000001,0.85059947240287,0.8510833333333333,0.41874376027443155,0.8513,0.05852657587697443,1.0,0.0
48,0.0030719200000248748,0.0018435119999367089,0.0002968569999666215,0.0009932564571499825,5.880836397409439e-06,1.7327256500720978e-06,0.030142331961542368,0.03635549098066804,10.9223208410001,1.7420394152144283,551.9706102880002,0.8588,0.852600032818883,0.8530833333333332,0.4150800437639697,0.8531,0.05656087795564346,1.0,0.0
49,0.00296598099998846,0.0018245169999318023,0.0002919580000479982,0.0009677079506218433,5.931127816438675e-06,1.7029233276844025e-06,0.031098427716642618,0.037156225718376845,11.337271295999926,1.7791956409328051,563.3078815840001,0.8603266666666666,0.8515999925149916,0.8517666666666667,0.4118466772400914,0.8517,0.05554338845857333,1.0,0.0
50,0.003069184000082714,0.0018367499999385473,0.0002976289999878645,0.0009655337780714035,5.489680916070938e-06,1.742970198392868e-06,0.030820094980299473,0.036996424409494466,10.895469884000022,1.8161920653422996,574.2033514680002,0.8607233333333334,0.8510990727226142,0.8512833333333334,0.413324006996787,0.8514,0.05449211958658611,1.0,0.0
51,0.0030452800000375646,0.0018597830000999238,0.0002801059999910649,0.0009631291031837463,5.230307579040527e-06,1.6330741345882416e-06,0.03047611890360713,0.03663128038863306,10.961704629999986,1.8528233457309327,585.1650560980002,0.8625966666666668,0.8555996739223267,0.8555916666666668,0.40486723410721404,0.8555,0.053629752033787566,1.0,0.0
52,0.0030629730000555355,0.001882134999959817,0.00029316000006929244,0.0009657740592956543,5.720183253288269e-06,1.6228295862674713e-06,0.02959502302110195,0.035806408093321807,11.042201799000054,1.8886297538242545,596.2072578970002,0.8638,0.858099834658084,0.8581333333333333,0.4013091064870548,0.8582,0.052255580924728526,1.0,0.0
53,0.0030617300000130854,0.001921128000049066,0.00030016400000931753,0.0009714639745652676,5.8407895267009735e-06,1.6731210052967072e-06,0.030311649665236473,0.03657364955040521,11.184668018000025,1.9252034033746597,607.3919259150002,0.86438,0.8581998746740904,0.8586583333333335,0.39811981512239564,0.8586,0.05121509280345579,1.0,0.0
54,0.0031375229999639487,0.0018655430000080742,0.0002960360000088258,0.0009748507291078568,5.529727786779404e-06,1.7727725207805634e-06,0.02963061025366187,0.035911865483058136,11.130988467000066,1.9611152688577178,618.5229143820003,0.8664566666666667,0.8598995953297388,0.8598833333333332,0.3958395608602621,0.8599,0.050106244044991276,1.0,0.0
55,0.003007378000006611,0.0018154190000814197,0.0002980000000434302,0.0009932750836014748,5.390029400587082e-06,1.812819391489029e-06,0.030241738073527813,0.036363013006052824,10.960063958000092,1.9974782818637706,629.4829783400004,0.8671099999999999,0.860399195649483,0.8604083333333333,0.3929486911470136,0.8606,0.04930592124796652,1.0,0.0
56,0.0030118869999569142,0.0018642510000290713,0.0002970080000750386,0.0009606941603124142,5.029141902923584e-06,1.7434358596801758e-06,0.03348069125786424,0.03962130399600028,10.891227614999934,2.037099585859771,640.3742059550003,0.8679566666666667,0.8608995156815724,0.86105,0.3900127732239592,0.8615,0.048544224192059914,1.0,0.0
57,0.0030956340000329874,0.0018465379999952347,0.0002931199999238743,0.0010072006843984127,5.669891834259033e-06,1.884065568447113e-06,0.03401514422148466,0.040265190863237876,11.126280845999986,2.077364776723009,651.5004868010003,0.8687966666666668,0.8631998362894318,0.8635250000000001,0.3871498085296573,0.8636,0.04753377706906725,1.0,0.0
58,0.003057271999978184,0.0019183530000645987,0.00029094600006374094,0.0009853602387011051,5.9907324612140656e-06,1.8239952623844147e-06,0.03079130919650197,0.0370510551630332,11.043936206000012,2.114415831886042,662.5444230070003,0.8697466666666668,0.8641996366892082,0.86415,0.38584361779994475,0.8646,0.04665956163353188,1.0,0.0
59,0.0030493669999032136,0.001837250999983553,0.0002828509999517337,0.0009792689234018326,5.920883268117905e-06,1.7131678760051727e-06,0.03799229394644499,0.044148665920829444,10.899048868000023,2.1585644978068714,673.4434718750003,0.8707333333333334,0.8628987566249521,0.8627666666666666,0.3863329216837883,0.863,0.04606470194846069,1.0,0.0
60,0.0030948119999720802,0.001853060000030382,0.00030130599998301477,0.0009762127883732319,5.200039595365524e-06,1.6228295862674713e-06,0.030604497995227575,0.03683671165276792,11.145348889000047,2.1954012094596393,684.5888207640004,0.8717866666666666,0.8645999167052912,0.8649666666666668,0.3805999715154925,0.8648,0.04476620076134478,1.0,0.0
61,0.0030729210000117746,0.0018945489999850906,0.00030051400005959295,0.0009727668948471546,5.499925464391708e-06,1.8039718270301819e-06,0.0287075350061059,0.034955589798300934,11.264164742999924,2.2303567992579403,695.8529855070003,0.8730199999999999,0.8662997573129972,0.8661916666666668,0.37866734465756735,0.8663,0.043975608932399796,1.0,0.0
62,0.003050219000101606,0.00184009600002355,0.00030006300005425146,0.0009973431006073952,5.800742655992508e-06,2.003740519285202e-06,0.029479384887963533,0.035674910471925614,10.910817781999981,2.266031709729866,706.7638032890003,0.87351,0.8651993171369267,0.8653666666666665,0.3774356724212345,0.865,0.04375848549355133,1.0,0.0
63,0.002988221999999041,0.0018330330000253525,0.0003024079999249807,0.0009844792075455189,5.660112947225571e-06,1.7229467630386353e-06,0.034814374055713415,0.04092989932291857,11.279965703000016,2.3069616090527845,718.0437689920003,0.8744933333333332,0.8661993574408181,0.8664,0.3745311111830675,0.8665,0.04262847950760042,1.0,0.0
64,0.00304697199999282,0.0019095359999710126,0.00027759199997490214,0.0009895581752061844,5.390029400587082e-06,1.69314444065094e-06,0.03520154068246484,0.041432282031450995,10.917699707999986,2.3483938910842355,728.9614687000003,0.8755766666666668,0.8677997577928053,0.8678833333333335,0.3710581047085527,0.8677,0.04242134291867931,1.0,0.0
65,0.0029951550000077987,0.0018673670000453058,0.00029102700000294135,0.0009753922931849957,5.720648914575577e-06,1.69314444065094e-06,0.032016330398619175,0.03815268548521544,10.935731243000077,2.386546576569451,739.8971999430004,0.8758133333333333,0.8674992778886134,0.8676249999999999,0.3708894308954001,0.8678,0.04180334156026701,1.0,0.0
66,0.003006697000046188,0.001862277000100221,0.0003032390000043961,0.0009742490947246552,5.7299621403217316e-06,1.85379758477211e-06,0.03407768998295069,0.04023173583755124,11.128732917999969,2.426778312407002,751.0259328610003,0.87657,0.8679988782083576,0.8679083333333334,0.3689100427416186,0.8678,0.0417226389466941,1.0,0.0
67,0.0030392479999363786,0.001824887999987368,0.00028315099996234494,0.0009789676405489445,6.000977009534836e-06,2.0242296159267426e-06,0.03126204200088978,0.037396321847950276,11.251521593999996,2.4641746342549524,762.2774544550003,0.8771333333333334,0.8694001581447927,0.8691083333333333,0.3675817659202094,0.8694,0.040806562916834876,1.0,0.0
68,0.002999382999973932,0.0018436619999420145,0.0002879209999946397,0.000983456615358591,5.6498683989048e-06,1.7229467630386353e-06,0.02979951584711671,0.03592131127754783,10.856104511000012,2.5000959455325003,773.1335589660004,0.8778966666666665,0.8687995581925816,0.8686666666666666,0.3642136846868375,0.8686,0.04060803159206434,1.0,0.0
69,0.0030885600000374325,0.0018154489999915313,0.0002986010000540773,0.0009723459370434284,5.770940333604813e-06,1.8142163753509521e-06,0.03254216630011797,0.038724707393953395,11.215467540999953,2.5388206529264536,784.3490265070003,0.8787266666666665,0.8701000784006648,0.8701,0.3619763122770352,0.87,0.03992421847665023,1.0,0.0
70,0.0029745670000238533,0.0018383730000550713,0.0002951339999981428,0.0010142750106751919,5.339737981557846e-06,1.8239952623844147e-06,0.03180108405649662,0.03793059680049282,10.903999833000057,2.5767512497269465,795.2530263400004,0.8797166666666666,0.872100278960505,0.872,0.36047563225792617,0.8719,0.039033939324491326,1.0,0.0
71,0.002976170000010825,0.0017921160000469172,0.0002783929999168322,0.0009887069463729858,6.161630153656006e-06,1.7229467630386353e-06,0.03170837974175811,0.03775165026502236,11.151852371000018,2.614502899991969,806.4048787110004,0.8801366666666667,0.8683989183203256,0.8685666666666667,0.36674657692543616,0.869,0.03919094340843017,1.0,0.0
72,0.003009491999932834,0.0018882059999896228,0.0002959749999718042,0.0009889882057905197,5.039852112531662e-06,1.7140991985797882e-06,0.028601784724742174,0.034791199881738066,10.903820110999959,2.649294099873707,817.3086988220003,0.8808866666666666,0.8723996792961789,0.8723083333333332,0.35684679534298164,0.8722,0.03879074655457934,1.0,0.0
73,0.003014331000031234,0.0018249880000666963,0.0003034800000705218,0.0009998171590268612,5.640089511871338e-06,1.6330741345882416e-06,0.028270342852920294,0.03442023217576207,10.962291746000005,2.683714332049469,828.2709905680003,0.8812433333333334,0.8721997192162236,0.8725916666666668,0.35677947825231493,0.8728,0.037891159014233906,1.0,0.0
74,0.003029459999993378,0.0018412670000316211,0.00030139600005441025,0.0009627980180084705,5.199108272790909e-06,1.7629936337471008e-06,0.03440895117819309,0.04055083429818751,10.89544829099998,2.7242651663476565,839.1664388590003,0.8818633333333333,0.8730001592963325,0.8732416666666666,0.35442245542146145,0.8736,0.037818483222379205,1.0,0.0
75,0.003062171000010494,0.001863590000084514,0.0003009150000252703,0.0009959610179066658,5.190260708332062e-06,1.7532147467136383e-06,0.027018421795219183,0.03324800228870117,11.339514131999977,2.7575131686363576,850.5059529910003,0.88279,0.8713000787845112,0.8712000000000001,0.35736032225453435,0.8712,0.03784259801090919,1.0,0.0
76,0.002988112000025467,0.0018808730000046125,0.00029471400000602443,0.000986682716757059,5.059875547885895e-06,1.6330741345882416e-06,0.030947339721024036,0.03710441438749967,10.888507998000023,2.7946175830238573,861.3944609890003,0.8832833333333333,0.8730997195041086,0.8729166666666665,0.35108681670583475,0.8731,0.037244083710174306,1.0,0.0
77,0.00304630100004033,0.0018607750000683154,0.0002980099999376762,0.0009828261099755764,6.071757525205612e-06,1.8239952623844147e-06,0.03214859589934349,0.03834440376215298,11.325764361999973,2.8329619867860103,872.7202253510003,0.8840166666666667,0.8723002390404603,0.8720500000000001,0.3535373750538491,0.872,0.036921923317391164,1.0,0.0
78,0.0030884200000400597,0.001835117000041464,0.0002797550000650517,0.0009903698228299618,5.510170012712479e-06,1.912936568260193e-06,0.03430462395772338,0.04050570888728089,10.996635891999972,2.873467695673291,883.7168612430003,0.8845566666666665,0.8750996801598335,0.8754416666666667,0.35112176242823034,0.8755,0.03700672889001028,1.0,0.0
79,0.0030585739999651196,0.0018650130000423815,0.0002741749999586318,0.0009783781133592129,5.580950528383255e-06,2.1238811314105988e-06,0.029309463687241077,0.03549330863222622,10.874437615000033,2.9089610043055174,894.5912988580003,0.88484,0.873899439871872,0.8741,0.3472384726301359,0.874,0.036395326547951905,1.0,0.0
80,0.003110862999960773,0.0018170329999520618,0.00030418099993312353,0.0009839581325650215,4.759058356285095e-06,1.9040890038013458e-06,0.02960080001503229,0.03582349829480336,10.89531214300007,2.9447845026003208,905.4866110010004,0.8853,0.8759002401920001,0.8759083333333333,0.3457996087333265,0.8759,0.03564375703564835,1.0,0.0
81,0.0031207510000967886,0.0018437429999949018,0.00029859100004614447,0.0009959600865840912,5.289912223815918e-06,1.8728896975517273e-06,0.029014439787715673,0.03528064767635897,10.980798123999989,2.9800651502766797,916.4674091250004,0.8856533333333334,0.8762988408792772,0.8760416666666666,0.3438247815012551,0.8762,0.0351421303452683,1.0,0.0
