round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.00299503499999787,0.0018862619999993058,0.0002748759999917638,0.001004967838525772,5.681067705154419e-06,1.5529803931713104e-06,0.020496412180364132,0.02666478706697717,11.07943966900001,0.3933363199883466,156.002562154,0.7088800000000001,0.7007966256046783,0.7008,1.2304062847131358,0.7008,0.09972289354279604,1.0,0.0
13,0.002992919999996957,0.0018793989999892347,0.0002919879999865316,0.0009854412637650967,5.810055881738663e-06,1.7629936337471008e-06,0.02110861102119088,0.027265932334444187,10.695996946000008,0.4206022523227908,166.6985591,0.7148666666666665,0.707196427731764,0.7072000000000002,1.1291731415084376,0.7072,0.09965535644357999,1.0,0.0
14,0.0030720389999885356,0.0018810320000000047,0.00027755100001058963,0.0009702527895569801,5.049165338277817e-06,1.9939616322517395e-06,0.021193550899624825,0.027401468816151464,10.818502005,0.44800372113894227,177.517061105,0.7219433333333334,0.7136956701145686,0.7137000000000001,1.0382651284860727,0.7137,0.09954948693636721,1.0,0.0
15,0.0031319010000174785,0.0018549330000041664,0.00029612599999495615,0.0009816940873861313,5.850102752447128e-06,1.8230639398097992e-06,0.022994432132691145,0.029266759386786134,10.955792849999995,0.4772704805257284,188.472853955,0.7274200000000001,0.7188958317139806,0.7189,0.9583596996605968,0.7189,0.09942859199254846,1.0,0.0
16,0.003059425000003557,0.0019083440000144947,0.00029035500000418324,0.0009631379507482052,4.799105226993561e-06,2.0330771803855896e-06,0.022650687023997307,0.028878781157175126,10.815067990999978,0.5061492616829035,199.28792194599998,0.7333533333333332,0.7240965930736804,0.7241,0.8900364924924442,0.7242,0.09923926334579376,1.0,0.0
17,0.0029774209999970935,0.001929332999992539,0.0002907659999777934,0.0009765839204192162,5.8710575103759766e-06,1.6530975699424744e-06,0.022069184575229883,0.028250812650696844,10.703437614999984,0.5344000743336004,209.99135956099997,0.7392,0.7282971941774311,0.7283,0.8324438205923135,0.7283,0.09899967454903723,1.0,0.0
18,0.002968575000011242,0.0018682780000176535,0.0002845839999849886,0.000990899745374918,4.978850483894348e-06,1.7439015209674835e-06,0.024084969889372587,0.03020402938676625,11.174991811000012,0.5646041037203666,221.16635137199998,0.74541,0.7363973167204532,0.7364,0.7839206104842238,0.7364,0.09863579348983226,1.0,0.0
19,0.0030670199999747183,0.003536872000012181,0.00029514400000607566,0.0009358972311019897,5.550216883420944e-06,1.8728896975517273e-06,0.02349167689681053,0.03133403323448647,11.132635499000003,0.5959381369548531,232.29898687099998,0.7517733333333334,0.7440966794391618,0.7440999999999999,0.7432603507567519,0.7441,0.098218585533145,1.0,0.0
20,0.003025801999996247,0.0019145959999775641,0.0002948340000159533,0.000966695137321949,5.320180207490921e-06,2.1443702280521393e-06,0.022944206837564707,0.029153598525311963,10.948552571000022,0.6250917354801651,243.247539442,0.75861,0.7497956016939149,0.7498000000000001,0.7092339523112812,0.7499,0.09761734931616178,1.0,0.0
21,0.0031016349999788417,0.0018251779999900464,0.00029688699999042,0.000988005194813013,5.820766091346741e-06,1.6731210052967072e-06,0.02166462503373623,0.027883824115605194,11.28341776900001,0.6529755595957702,254.53095721100001,0.7647033333333333,0.755496803037762,0.7555,0.6805914190059272,0.7556,0.09686641880741295,1.0,0.0
22,0.0029979600000160644,0.0018916320000244013,0.0002950840000153221,0.0010028230026364326,4.828907549381256e-06,1.964159309864044e-06,0.020540484227240086,0.02673477629679155,11.19977135800002,0.6797103358925618,265.730728569,0.7714599999999999,0.7630976851172123,0.7631,0.6559774537627309,0.7632,0.09592254983857625,1.0,0.0
23,0.0029606300000182273,0.0018447739999487567,0.0002775109999788583,0.000963789876550436,6.041023880243301e-06,1.783948391675949e-06,0.022555598057806492,0.02861012790657469,11.270199429999991,0.7083204637991365,277.000927999,0.77779,0.7701992067810338,0.7702,0.6341710465784651,0.7702,0.0948584673616305,1.0,0.0
24,0.0031051120000142873,0.0018580990000032216,0.00029454299999542854,0.000988928135484457,5.521345883607864e-06,1.6628764569759369e-06,0.026565859094262123,0.0328197254521001,11.277707711999994,0.7411401892512366,288.278635711,0.7844433333333333,0.7782999290843434,0.7784333333333332,0.6146140700331131,0.7784,0.09380848526862039,1.0,0.0
25,0.002984503999982735,0.0018572579999727168,0.0003008949999525612,0.0009766239672899246,5.45009970664978e-06,1.7229467630386353e-06,0.02440845826640725,0.030534912280074877,10.993011369999977,0.7716751015313115,299.27164708099997,0.7900200000000001,0.7838000907797172,0.7842166666666667,0.5971403878908188,0.7841,0.09262592192050159,1.0,0.0
26,0.003021293000017522,0.0018607449999876735,0.0002910370000108742,0.0009639398194849491,4.998873919248581e-06,1.9138678908348083e-06,0.02444259077310562,0.030586518334416724,11.242912389999958,0.8022616198657282,310.5145594709999,0.7960566666666667,0.7903996130826431,0.7904416666666666,0.5809979817737787,0.7905,0.09133985445500632,1.0,0.0
27,0.0029894439999793576,0.0018885860000068533,0.00029950300000791685,0.0009892783127725124,5.831010639667511e-06,1.9138678908348083e-06,0.022534828167408705,0.028709384358705847,11.185614676,0.830971004224434,321.7001741469999,0.8014466666666668,0.7961996549219208,0.7964749999999999,0.5660570838961738,0.7965,0.09003460328013506,1.0,0.0
28,0.0029766999999765176,0.0018861820000211083,0.00029989300003308017,0.0009662341326475143,5.029141902923584e-06,1.9436702132225037e-06,0.024927441030740738,0.031063422975535104,11.280038993999995,0.8620344271999691,332.9802131409999,0.8065699999999999,0.8004999361855054,0.8004333333333333,0.5521890960943204,0.8003,0.08863349374029099,1.0,0.0
29,0.0030075180000039836,0.0018582490000085272,0.0003016969999976027,0.0010045059025287628,5.451031029224396e-06,1.912936568260193e-06,0.02380324061959982,0.02998257448973618,11.308504898999956,0.8920170016897053,344.2887180399999,0.8112966666666667,0.8054009373533587,0.8056333333333332,0.5405916151242515,0.8056,0.08719413355728084,1.0,0.0
30,0.0030267630000366808,0.0018990569999459694,0.00029944199997089527,0.0009621670469641685,5.349982529878616e-06,1.69314444065094e-06,0.023156095296144485,0.02935056747003273,11.001663810999958,0.921367569159738,355.29038185099984,0.8155,0.8113997397520162,0.8111833333333333,0.5269395765690758,0.8112,0.08565895219774323,1.0,0.0
31,0.0030682209999781662,0.0018599429999994754,0.0002955749999955515,0.000974699854850769,5.5711716413497925e-06,1.8742866814136505e-06,0.023889801930636168,0.030095686243782893,11.315479434999986,0.951463255403521,366.6058612859998,0.82,0.8148005005359459,0.8154499999999999,0.5163406022250081,0.8153,0.08423072940363278,1.0,0.0
32,0.0030049029999759114,0.0019221790000187866,0.0002935010000442162,0.0009846989996731281,5.491077899932861e-06,1.8426217138767242e-06,0.024123952258378267,0.03033656795770412,11.176910557000042,0.9817998233612251,377.78277184299986,0.8242599999999999,0.8197998623909996,0.8199000000000001,0.5058670545252748,0.82,0.08271972624698098,1.0,0.0
33,0.0029881919999752427,0.0018869429999881504,0.00030658600002198,0.000980542041361332,5.770940333604813e-06,1.834239810705185e-06,0.02444344200193882,0.030613310223429835,11.17036398700003,1.012413133584655,388.9531358299999,0.8279133333333334,0.823099503590405,0.8230666666666666,0.49480867381103505,0.8228,0.08123868426354894,1.0,0.0
34,0.0030609479999839095,0.0018670260000135386,0.00030942099999720085,0.000985509715974331,5.1693059504032135e-06,1.8640421330928802e-06,0.022825363092124462,0.029055301156176938,11.041873348000024,1.0414684347408318,399.9950091779999,0.8317866666666666,0.8277000248540664,0.8278583333333334,0.4853258740882904,0.8279,0.07942794929837178,1.0,0.0
35,0.003073671999970884,0.0019218390000332874,0.0003007149999803005,0.0009680469520390034,6.361864507198334e-06,1.6526319086551666e-06,0.024020557291805744,0.030292844740245073,10.846468544000004,1.071761279481077,410.8414777219999,0.8352866666666667,0.8313998261174973,0.8313833333333335,0.47867409965862484,0.8314,0.07824371413722526,1.0,0.0
36,0.003002448000017921,0.0019267380000087542,0.0002915370000096118,0.0009736781939864159,4.919711500406265e-06,1.7336569726467133e-06,0.02396265882998705,0.030163713392482805,11.41156007699999,1.1019249928735597,422.2530377989999,0.8385599999999999,0.8318990665810689,0.832175,0.4718122900770114,0.8321,0.07662410329253537,1.0,0.0
37,0.0030427140000028885,0.0018518880000328863,0.0002897139999618048,0.000988987274467945,5.861278623342514e-06,1.6330741345882416e-06,0.02507846476510167,0.03125926239232513,11.276144557999999,1.1331842552658848,433.5291823569999,0.8411933333333335,0.8347995073329092,0.8350583333333333,0.46151525053543785,0.835,0.07487975231204841,1.0,0.0
38,0.0029822399999943627,0.0018523090000144293,0.0002919280000241997,0.0009817443788051605,5.108769983053207e-06,1.8137507140636444e-06,0.02450218191370368,0.03061732581323895,11.347504467000022,1.1638015810791238,444.87668682399993,0.8443866666666665,0.8403988693798862,0.8403666666666667,0.45321265434304747,0.84,0.07323968310531713,1.0,0.0
39,0.0029701070000101026,0.0018933459999743718,0.0002955549999796858,0.0010005789808928967,5.570240318775177e-06,1.993030309677124e-06,0.024931838735938072,0.03109898898742358,11.299202378000018,1.1949005700665474,456.17588920199995,0.8469666666666668,0.8416990297317969,0.8418083333333333,0.44615417071424734,0.8418,0.07150199536936042,1.0,0.0
40,0.002950109999972028,0.0018666359999883753,0.00030005400003574323,0.001002162229269743,5.090143531560898e-06,1.69314444065094e-06,0.02632241975516081,0.03244816527239891,11.087280885999974,1.2273487353389463,467.2631700879999,0.8491266666666667,0.8441002300200656,0.84435,0.4399876448388298,0.8442,0.06954492091569572,1.0,0.0
41,0.0030239679999795044,0.0018847090000235767,0.00029168800000434203,0.0009979638271033764,6.642192602157593e-06,1.9134022295475006e-06,0.026027815882116556,0.03223470030405906,11.05635819500003,1.2595834356430053,478.31952828299995,0.8515900000000002,0.8446981910270104,0.8447166666666664,0.4358495498617617,0.8449,0.06783108473757787,1.0,0.0
42,0.0030688220000456568,0.001819877999992059,0.0002964170000154809,0.0010067704133689404,5.770940333604813e-06,1.712702214717865e-06,0.028324789833277464,0.034524160889247923,10.931665017,1.2941075965322533,489.25119329999995,0.8531766666666667,0.8472994713472918,0.8475750000000001,0.42836119544010953,0.8477,0.0659608536361182,1.0,0.0
43,0.0029939820000208783,0.0019208570000159852,0.0003029089999699863,0.0009904298931360245,5.109701305627823e-06,1.7541460692882538e-06,0.025344743859022856,0.031559785599540646,10.908044552000035,1.325667382131794,500.159237852,0.8551099999999999,0.8485987920347996,0.8489083333333335,0.42445424218147326,0.849,0.0641664790110537,1.0,0.0
44,0.003033827000024303,0.0018632989999787242,0.00029606599997578087,0.000981082208454609,5.490146577358246e-06,2.2542662918567657e-06,0.02712678024545312,0.03330879886675575,11.208593041000029,1.3589761809985497,511.367830893,0.8565766666666667,0.8497999919392217,0.85025,0.42136051489141424,0.8501,0.06196245522172812,1.0,0.0
45,0.003013770000052318,0.0018629979999786883,0.00029626599996390723,0.0010005487129092216,5.76116144657135e-06,2.1639280021190643e-06,0.029134850949048996,0.03531635875140182,11.40603561200004,1.3942925397499515,522.7738665050001,0.8585866666666666,0.851498872930467,0.8519500000000001,0.4151999913751127,0.8519,0.06032395126530597,1.0,0.0
46,0.003057040999919991,0.0019061599999758982,0.00030455200010237604,0.000979588832706213,5.159992724657059e-06,1.742970198392868e-06,0.025884428061544895,0.03213867285717242,11.150225235999983,1.426431212607124,533.9240917410001,0.8598500000000001,0.8536991535223201,0.8538749999999999,0.4101425093202926,0.8542,0.05864712061679578,1.0,0.0
47,0.003049647000011646,0.0018522179999536093,0.000283020999972905,0.000951847992837429,5.701091140508652e-06,1.912936568260193e-06,0.026422387920320034,0.03256673594080439,11.413500732000102,1.4589979485479283,545.3375924730002,0.8611566666666666,0.8553988741779684,0.8554,0.4087566698606784,0.8553,0.057294011252400454,1.0,0.0
48,0.0030404990000079124,0.0018888270000161356,0.00029232899998987705,0.0009677372872829437,5.090143531560898e-06,1.9739381968975067e-06,0.02607120806351304,0.03226766443253837,11.140900933000012,1.4912656129804667,556.4784934060002,0.8625966666666667,0.8587981955372076,0.8585333333333333,0.4031175104097817,0.8586,0.05544708178698344,1.0,0.0
49,0.00304179199997634,0.0018897890000744155,0.0002922390000321684,0.0009876550175249577,5.5409036576747894e-06,2.0740553736686707e-06,0.02844105800613761,0.034660147982776834,11.461691492,1.5259257609632435,567.9401848980002,0.8636166666666666,0.8573984749775211,0.8577750000000001,0.39905689742428047,0.8579,0.05378555417348277,1.0,0.0
50,0.003033296000012342,0.0019198450000885714,0.0002805359999911161,0.0009800000116229057,5.469657480716705e-06,2.2547319531440735e-06,0.02759779430925846,0.03381919571040726,11.05664123300005,1.5597449566736508,578.9968261310003,0.8645966666666666,0.8570991945939047,0.8574999999999999,0.40007081151770324,0.8573,0.053244689171041255,1.0,0.0
51,0.0030809350000708946,0.0018215000000054715,0.0002967080000644273,0.0009896978735923767,5.0086528062820435e-06,1.7937272787094116e-06,0.02646328415721655,0.03265892741103471,11.199351063999984,1.5924038840846855,590.1961771950002,0.8659033333333334,0.8594991953615979,0.8594833333333334,0.3933442682027817,0.8593,0.05244310880028644,1.0,0.0
52,0.0029862269999512137,0.0018700119999266462,0.0002864879999151526,0.0009864717721939087,5.039852112531662e-06,1.6828998923301697e-06,0.027099078055471182,0.033234999579462965,10.90879960999996,1.6256388836641484,601.1049768050002,0.8667500000000001,0.8593991553455914,0.859825,0.39155578432372584,0.8604,0.05137492651449808,1.0,0.0
53,0.0030186189999312774,0.0019086439999682625,0.0002939620000006471,0.000973518006503582,5.4710544645786285e-06,1.9939616322517395e-06,0.02946065180003643,0.03566285982253703,11.043550416000016,1.6613017434866855,612.1485272210002,0.8680733333333334,0.8621995560814254,0.86255,0.3881682962560044,0.8624,0.04995175723507093,1.0,0.0
54,0.002960158000064439,0.0018790579999858892,0.0002948439999954644,0.0009965216740965843,5.200039595365524e-06,1.8631108105182648e-06,0.026645545847713947,0.03278319067226221,11.154459273000043,1.6940849341589477,623.3029864940003,0.8687833333333331,0.8617991561132846,0.8622083333333334,0.3857943648442674,0.8625,0.04919587592188958,1.0,0.0
55,0.0029926199999863456,0.0018290350000143007,0.0002818089999436779,0.0009855800308287144,5.45009970664978e-06,1.7629936337471008e-06,0.02631066692993045,0.032406924054043884,11.098636102,1.7264918582129916,634.4016225960003,0.8699400000000002,0.8597987156493293,0.8595333333333333,0.3858825013565179,0.8598,0.048988550508184896,1.0,0.0
56,0.002977230999931635,0.0018987849999803075,0.0002873500000077911,0.000977164600044489,5.0389207899570465e-06,1.7830170691013336e-06,0.026851854287087917,0.0329992068249112,11.220127258000048,1.7594910650379028,645.6217498540003,0.8714933333333331,0.8646989971048371,0.864925,0.3804267332814753,0.8648,0.04774316632109454,1.0,0.0
57,0.003037894999920354,0.001880451000033645,0.0002952739999955156,0.0009586201049387455,5.470123142004013e-06,1.8142163753509521e-06,0.028734899125993252,0.03491442357039887,11.485393903000045,1.7944054886083016,657.1071437570004,0.8718333333333333,0.8635993965931696,0.8636916666666666,0.3794561535024795,0.864,0.046741223405796554,1.0,0.0
58,0.003083589999960168,0.001830497000014475,0.00029508399995847867,0.0009724167175590992,5.790963768959045e-06,1.9138678908348083e-06,0.028940334916114807,0.03512962746526682,11.126755528999979,1.8295351160735684,668.2338992860003,0.8726933333333333,0.862699036449112,0.8626666666666666,0.3775049531802583,0.8632,0.04549644805141748,1.0,0.0
59,0.0029921279999598482,0.0018103599999221842,0.00028398300003118493,0.0009678881615400314,5.22984191775322e-06,1.6130506992340088e-06,0.02645378466695547,0.03251498672102571,11.236418515999958,1.8620501027945942,679.4703178020003,0.8735866666666667,0.8620998759215918,0.8621583333333334,0.3793807396302208,0.8621,0.04579067942351749,1.0,0.0
60,0.0030040210000379375,0.001909446000013304,0.00029067599996324134,0.0009800302796065807,5.148816853761673e-06,1.8640421330928802e-06,0.027815742883831263,0.03400692902243918,11.261609718999921,1.8960570318170333,690.7319275210002,0.8740899999999999,0.8679993580165881,0.868325,0.3710448468645541,0.8684,0.04452326654280189,1.0,0.0
61,0.002995695999970849,0.005204563000006601,0.00028037599997787765,0.0009220209904015064,5.910638719797134e-06,1.6237609088420868e-06,0.027151294983923435,0.03656148537390891,11.417631610000058,1.9326185171909422,702.1495591310003,0.87529,0.8669990778085813,0.867325,0.37023703106485617,0.8678,0.0438389764142859,1.0,0.0
62,0.0030217140000559084,0.0019287220000023808,0.00028810100002374384,0.0009666047990322113,5.641020834445953e-06,1.7140991985797882e-06,0.026086785830557346,0.032299282749704616,11.079808187000026,1.9649177999406469,713.2293673180003,0.8759033333333334,0.8700997185444921,0.8698416666666668,0.3673718469306684,0.87,0.043023566812240725,1.0,0.0
63,0.003000785000040196,0.0018756819999907748,0.00028291099999933067,0.0009838170371949673,5.600042641162872e-06,1.8640421330928802e-06,0.027539043221622705,0.03368970234362223,11.44834804900006,1.998607502284269,724.6777153670004,0.8771400000000001,0.869298798656153,0.8695833333333334,0.36528080985092887,0.8697,0.04270330028837802,1.0,0.0
64,0.0030667680000533437,0.0018665349999764658,0.0002846149999413683,0.0009700916707515717,4.689209163188934e-06,2.034008502960205e-06,0.026055406779050827,0.032250139667439726,11.260399256000028,2.030857641951709,735.9381146230004,0.8773433333333335,0.8696988387681213,0.8703166666666667,0.36302909485924356,0.8704,0.042223190681260805,1.0,0.0
65,0.002972171999999773,0.0018798699999251767,0.00028651800005263794,0.0009822752326726913,6.431713700294495e-06,2.054031938314438e-06,0.02817785181105137,0.03430717278934026,11.408521422000035,2.065164814741049,747.3466360450004,0.8778766666666665,0.8706999586405306,0.8706916666666666,0.3618163452409327,0.8706,0.04130543103786464,1.0,0.0
66,0.003061177999938991,0.0018180140000367828,0.0002794439999433962,0.0009781867265701294,4.898756742477417e-06,2.0139850676059723e-06,0.0266658840700984,0.03280961953839778,11.34123932,2.097974434279447,758.6878753650004,0.87912,0.8698997584645368,0.8693749999999999,0.3641671689982993,0.8692,0.04131055409497058,1.0,0.0
67,0.002961902000038208,0.001883786999997028,0.0003020070000729902,0.0010065697133541107,5.631241947412491e-06,1.7830170691013336e-06,0.030927315820008516,0.03708899579248737,11.391476828999998,2.135063430071934,770.0793521940004,0.87895,0.871998559615693,0.8719166666666668,0.35879724548933223,0.8722,0.04057454595693243,1.0,0.0
68,0.0030912949999901684,0.0018636589999232456,0.00029384200001913996,0.0009865821339190006,5.009118467569351e-06,1.812819391489029e-06,0.027427263092249632,0.033669463163960245,11.397377841999969,2.1687328932358945,781.4767300360004,0.8803,0.8706988790720125,0.8708333333333332,0.35997724395019176,0.8709,0.04018585789184251,1.0,0.0
69,0.0029731829999946058,0.0018796290000864246,0.00029948200005947,0.0009681181982159615,5.570705980062485e-06,1.6330741345882416e-06,0.02704304177314043,0.03317065775161154,11.045918308000068,2.201903550987506,792.5226483440005,0.8807433333333333,0.8737003194563197,0.8736,0.35520773966567587,0.8742,0.039896583726483685,1.0,0.0
70,0.002977692000058596,0.0018355870000732466,0.0002817289999939021,0.000988626852631569,5.200039595365524e-06,1.8328428268432617e-06,0.026296711061149836,0.03238737879632936,11.141716143000053,2.2342909297838354,803.6643644870005,0.8812266666666666,0.8739991200317059,0.8742083333333333,0.35431211941634505,0.8742,0.03928279712177866,1.0,0.0
71,0.0030257619999929375,0.0018614649999335597,0.00030555399996501365,0.0009906399063766003,5.6908465921878815e-06,1.9241124391555786e-06,0.02788668591529131,0.034077721780590764,11.131878382999957,2.268368651564426,814.7962428700005,0.8817300000000001,0.8746996400478656,0.8744,0.35154145399031167,0.8747,0.03902511153286824,1.0,0.0
72,0.002979575000040313,0.0018690399999741203,0.00028980399997635686,0.0009706220589578152,5.239155143499374e-06,1.8533319234848022e-06,0.0268350001424551,0.03295113368847069,11.368236030000048,2.301319785252897,826.1644789000005,0.88224,0.8723007188486908,0.8725999999999998,0.3534349978874667,0.873,0.038488776866148586,1.0,0.0
73,0.0029712790000075984,0.0018585199999279212,0.0002826909999384952,0.0009864331223070621,5.4300762712955475e-06,1.7629936337471008e-06,0.030804815236479044,0.036910931428565164,11.060057094999934,2.338230716681462,837.2245359950005,0.8835766666666666,0.8732001193762877,0.8730666666666668,0.3513392413767001,0.8735,0.03805854324512789,1.0,0.0
74,0.0029784829999925932,0.0018724170000723461,0.0002944130000059886,0.0009815739467740059,5.09992241859436e-06,2.034008502960205e-06,0.02799229370430112,0.03412631458206761,11.155762234999997,2.3723570312635296,848.3802982300004,0.8837533333333334,0.8753998002078528,0.8755083333333333,0.34835002369012313,0.8754,0.03786731742616265,1.0,0.0
75,0.002983402000040769,0.0018648520000397184,0.0002725519999557946,0.0009683184325695038,5.179084837436676e-06,2.103857696056366e-06,0.029189302120357752,0.03528570949549703,10.921148224000035,2.4076427407590266,859.3014464540005,0.8844333333333334,0.8756996803517568,0.8762583333333333,0.34629685907794266,0.8766,0.03744218769657664,1.0,0.0
76,0.00299523399996815,0.0018867229999841584,0.0003011449999803517,0.0009840577840805054,4.688743501901627e-06,2.234242856502533e-06,0.029564846772700548,0.03573892954307212,11.038145013999952,2.4433816703020987,870.3395914680004,0.8845533333333333,0.8747996800638721,0.8750333333333332,0.3467322902652783,0.8752,0.03676037360118437,1.0,0.0
77,0.0030231570000296415,0.00191156999994746,0.0002976279999984399,0.0009890571236610413,6.27199187874794e-06,1.8440186977386475e-06,0.0352756199426949,0.04150514807690797,10.816474979000077,2.4848868183790067,881.1560664470005,0.8852733333333332,0.8739997197919935,0.8738166666666668,0.3485068262527926,0.8732,0.03649198609912238,1.0,0.0
78,0.003109749000032025,0.0018674570000030144,0.0002986399999826972,0.0009686090052127838,5.169771611690521e-06,2.0139850676059723e-06,0.027694815304130316,0.03394645406604013,11.270640545999981,2.518833272445047,892.4267069930005,0.8861433333333334,0.878299761151463,0.8787083333333333,0.34247796097026467,0.879,0.0364987331228307,1.0,0.0
79,0.0030198210000662584,0.001891832999945109,0.00029264999989209173,0.0010016011074185371,5.249865353107452e-06,1.7029233276844025e-06,0.02785622887313366,0.03406908676913645,10.960399592000044,2.5529023592141833,903.3871065850005,0.8866066666666667,0.8776000807997058,0.8781666666666667,0.3418175313895503,0.8785,0.03581328304303442,1.0,0.0
80,0.0029732340000236945,0.0018500339999718562,0.0002809579999620837,0.000978357158601284,5.130190402269363e-06,1.9636936485767365e-06,0.026154822669923306,0.03224449971253307,11.365622035000001,2.5851468589267164,914.7527286200005,0.88741,0.8787990016150347,0.8788583333333334,0.3404869789751574,0.8791,0.03555025399470842,1.0,0.0
81,0.003042443000026651,0.0018726859999560475,0.00029317099995296303,0.0009917323477566242,5.5907294154167175e-06,1.7737038433551788e-06,0.030500974040478468,0.036708370821429526,11.292104900000027,2.621855229748146,926.0448335200006,0.8874533333333333,0.877299600895514,0.8773333333333332,0.3392350000980944,0.8776,0.03548774599565614,1.0,0.0
82,0.0030560889999833307,0.0018947480000406358,0.000290626000037264,0.0009619956836104393,5.148816853761673e-06,1.8230639398097992e-06,0.02626657299697399,0.03247700356143923,11.36740191900003,2.654332233309585,937.4122354390006,0.8882333333333333,0.8808999619032264,0.8809166666666667,0.3363000879796168,0.8811,0.034888527422563764,1.0,0.0
