round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0021628110000619927,0.0013378620001276431,0.0002688550000584655,0.0004957909695804119,4.298053681850433e-06,1.5720725059509277e-06,0.016455585602670908,0.020726774698687223,17.150850743000092,1.7541925177571436,1352.8358260010004,0.6593657941834169,0.6065986346577,0.606075,1.114565662945373,0.6056,0.06766853971077443,1.0,0.0
79,0.002252349000173126,0.0012692230000084237,0.0002675820001059037,0.0005069519393146038,5.4603442549705505e-06,1.7029233276844025e-06,0.016896123997867107,0.02119939320505182,16.65291537300004,1.7753919109621954,1369.4887413740005,0.6612959700621934,0.6072992746259176,0.606775,1.1122606977631775,0.6068,0.06711324473711336,1.0,0.0
80,0.002212043000099584,0.0013402459999269922,0.00026918499997918843,0.0004834979772567749,5.009118467569351e-06,1.5832483768463135e-06,0.01499139703810215,0.019302961382209105,17.015616437999824,1.7946948723444045,1386.5043578120003,0.6648838741004417,0.6073988348336937,0.6076916666666666,1.108544920064226,0.6077,0.06670260774452462,1.0,0.0
81,0.0022110009999778413,0.00133180100010577,0.0002622219999466324,0.00047937966883182526,5.130190402269363e-06,1.812819391489029e-06,0.016420600935816765,0.020711947614472592,17.084397040999875,1.815406819958877,1403.5887548530002,0.666439883081077,0.6083979155211244,0.608125,1.1055108799210078,0.6087,0.06617317900356,1.0,0.0
82,0.0022395849998702033,0.001353039999912653,0.00027693999982147943,0.0004868139512836933,4.649162292480469e-06,1.8938444554805756e-06,0.015283385757356882,0.019646307714992872,17.007718203999957,1.83505312767387,1420.5964730570001,0.6689218919135533,0.6093978358729583,0.6088916666666666,1.1033076711847811,0.6088,0.06572569712974338,1.0,0.0
83,0.002173971000047459,0.001339034000011452,0.0002704779999476159,0.0004939679056406021,5.0300732254981995e-06,1.6740523278713226e-06,0.016538231167942286,0.020822386199142784,17.03889408200007,1.8558755138730127,1437.6353671390002,0.6703379471360966,0.6099977161128239,0.6100666666666666,1.1005138588857046,0.609,0.0651649131882148,1.0,0.0
84,0.0022133359998406377,0.0013309990001744154,0.0002647270000579738,0.0004960307851433754,4.608184099197388e-06,1.6228295862674713e-06,0.015052251983433962,0.01936357578233583,16.64392035900005,1.8752390896553486,1454.2792874980003,0.6735658919730012,0.6116987562411057,0.611375,1.0978753996800772,0.6119,0.06477156622467523,1.0,0.0
85,0.002260874999819862,0.0013237949999620469,0.0002689150001060625,0.0004982049576938152,4.658941179513931e-06,1.712702214717865e-06,0.017113142181187868,0.021471303782163886,16.688334570000052,1.8967103934375125,1470.9676220680003,0.6761278968061816,0.6128980369126068,0.6127083333333333,1.0950747456731675,0.6124,0.0643116653460618,1.0,0.0
86,0.0022081959998558887,0.0013350670001273102,0.0002594570000837848,0.00046511273831129074,4.667788743972778e-06,1.6530975699424744e-06,0.019668479915708303,0.023942633540400493,16.711123860000043,1.920653026977913,1487.6787459280004,0.6779157854601587,0.6142984771846388,0.6145416666666667,1.0925264939477173,0.6149,0.06403244819854607,1.0,0.0
87,0.0021930080001766328,0.0013389539999479894,0.0002668710001216823,0.00046657631173729897,5.24008646607399e-06,1.623295247554779e-06,0.01638854993507266,0.020660822628769893,16.6871971569999,1.9413138496066829,1504.3659430850003,0.6807778339806747,0.6161985177764151,0.6157666666666667,1.0897742547566378,0.6159,0.0634091362327917,1.0,0.0
88,0.0022902910000084375,0.001316261000056329,0.00026723099995251687,0.0004838579334318638,4.418659955263138e-06,1.6028061509132385e-06,0.016596561297774315,0.02096022369732964,16.825310827000067,1.9622740733040125,1521.1912539120003,0.682931805685982,0.617999358016588,0.6178,1.087843440001524,0.6185,0.0631346341850112,1.0,0.0
89,0.0021680010002000927,0.0013335129999632045,0.00027127900011691963,0.00048246607184410095,5.248934030532837e-06,1.7229467630386353e-06,0.015395234804600477,0.019657465757518366,17.0095049680001,1.9819315390615309,1538.2007588800004,0.6863658833361502,0.6199997984805433,0.6197416666666667,1.08517259133013,0.6203,0.06262089504427065,1.0,0.0
90,0.0022144379997826036,0.001342369999974835,0.0002574229999936506,0.00048516085371375084,4.768837243318558e-06,1.7844140529632568e-06,0.01574158575385809,0.02004753085861921,16.694948520000025,2.00197906992015,1554.8957074000004,0.6876698251081824,0.6211996789123323,0.6209333333333334,1.0836302713502812,0.6212,0.06216776714050149,1.0,0.0
91,0.002191143999880296,0.0013422000001810375,0.00025993799999923795,0.00046472297981381416,5.43985515832901e-06,1.5730038285255432e-06,0.01607850892469287,0.02034352676355411,16.73912988400002,2.022322596683704,1571.6348372840005,0.6899779016238471,0.6221993593600509,0.6220833333333333,1.0820429219475276,0.623,0.06200612597930691,1.0,0.0
92,0.0021771570000055362,0.001355444999944666,0.0002652780001426436,0.00046672672033309937,4.768837243318558e-06,1.773238182067871e-06,0.015607214067131281,0.019878362862982613,16.710747602000083,2.042200959546687,1588.3455848860006,0.6913159530050846,0.6239993599358208,0.6239750000000001,1.0791583649719818,0.6244,0.06157193769534272,1.0,0.0
93,0.002188468999975157,0.001339284000096086,0.00026517800006331527,0.0004952298477292061,5.209818482398987e-06,1.7629936337471008e-06,0.018086910247802734,0.022382043907782645,16.660767118999956,2.0645830034544694,1605.0063520050005,0.6938678760715945,0.6252986806233284,0.6247666666666666,1.0773642794995368,0.6264,0.061244836489143875,1.0,0.0
94,0.0021755949999260338,0.0013252579999516456,0.0002630139999837411,0.00048303697258234024,4.978850483894348e-06,1.8631108105182648e-06,0.018098060972988605,0.02235180690672678,17.04909834299997,2.086934810361196,1622.0554503480005,0.6968418729094088,0.6259983609750855,0.6253416666666667,1.0756546824793272,0.6263,0.06089907528544938,1.0,0.0
95,0.0021965139999338135,0.001366737000125795,0.00027348300000085146,0.0004959809593856335,4.799105226993561e-06,1.7532147467136383e-06,0.01663468312472105,0.02097395040414085,17.196062929999925,2.107908760765337,1639.2515132780004,0.6990877878113486,0.6253984807352196,0.6256833333333333,1.0738861281660539,0.6264,0.060545683627368695,1.0,0.0
96,0.002149505000033969,0.0013496839999334043,0.0002577340001153061,0.0004747910425066948,4.4191256165504456e-06,1.6628764569759369e-06,0.015067379921674728,0.01930517596633763,17.221266631999924,2.1272139367316747,1656.4727799100003,0.7009478579207662,0.6265988409752391,0.6262583333333334,1.072193357008922,0.6264,0.06019411399047679,1.0,0.0
97,0.002154125000060958,0.00132783300000483,0.00027072800003224984,0.0004916535690426826,5.009118467569351e-06,1.6530975699424744e-06,0.017890962306410074,0.022141964091588306,16.943883297000184,2.149355900823263,1673.4166632070005,0.7030898785898376,0.6261990407673862,0.6265416666666667,1.0708977572525604,0.626,0.05981417499313333,1.0,0.0
98,0.0021924269999544777,0.001344294000091395,0.00025981799990404397,0.0005078241229057312,4.358123987913132e-06,1.6330741345882416e-06,0.015281713102012873,0.019592067422991022,16.720300398000063,2.168947968246254,1690.1369636050006,0.7052098165320082,0.6278981616627467,0.6275916666666667,1.0687006402619277,0.6272,0.05952352158073863,1.0,0.0
99,0.002191283999991356,0.0013263599998936115,0.00026230299999951967,0.0004891389980912209,4.629138857126236e-06,1.6530975699424744e-06,0.016538742929697037,0.020814111164099813,16.69140124500018,2.189762079410354,1706.8283648500008,0.7071338954429494,0.6271978815507018,0.6281416666666667,1.0670520542543145,0.6287,0.05916573368633578,1.0,0.0
100,0.002165054999977656,0.0013743299998623115,0.0002592470000308822,0.0004744608886539936,5.078967660665512e-06,1.6530975699424744e-06,0.01653432473540306,0.020814149689158512,16.84824192399992,2.2105762290995123,1723.6766067740007,0.7105619174085852,0.6291977222543693,0.628925,1.0658055634438237,0.6294,0.058869222049989026,1.0,0.0
101,0.0021872070001336397,0.001331118999814862,0.0002663100001427665,0.0004802718758583069,5.22984191775322e-06,1.7029233276844025e-06,0.01671901112422347,0.020990851765418483,17.105799961000002,2.231567080864931,1740.7824067350007,0.7126638308685664,0.6311978028621521,0.6303416666666667,1.0643665684929378,0.6304,0.0585740124063376,1.0,0.0
102,0.0021505180000076507,0.0013350970000374218,0.0002638349999415368,0.0004919939674437046,5.059875547885895e-06,1.8030405044555664e-06,0.014876952860504389,0.019125259743987044,16.964066154999955,2.250692340608918,1757.7464728900006,0.7145438244921204,0.6312989224466765,0.6310333333333332,1.0635805295992502,0.6307,0.05826828095664493,1.0,0.0
103,0.0021648150000146416,0.0013169530000141094,0.0002726310001435195,0.0005047167651355267,5.159992724657059e-06,1.6330741345882416e-06,0.014925684779882431,0.019191593612049473,17.024202210000112,2.2698839342209673,1774.7706751000007,0.7158358392298371,0.6322984829423376,0.6317499999999999,1.0623205568217025,0.6314,0.057928972505648435,1.0,0.0
104,0.0022608849999414815,0.0013252080000256683,0.00026414600006319233,0.00048348773270845413,4.859175533056259e-06,1.6828998923301697e-06,0.016827174928039312,0.021167443736203495,16.711804792000066,2.291051377957171,1791.4824798920008,0.7184979037490731,0.6335988831983633,0.6328166666666667,1.0607256368745732,0.633,0.05768818133764859,1.0,0.0
105,0.0022422300000926043,0.0013447750000068481,0.00026585899991005135,0.000486874021589756,5.550216883420944e-06,1.5231780707836151e-06,0.01696478296071291,0.021311594377266374,16.99123406500007,2.312362972334437,1808.4737139570009,0.7201519207316031,0.63299888300644,0.6333833333333333,1.05946480096141,0.6333,0.057372830672973746,1.0,0.0
106,0.002204519000088112,0.0013314299999365176,0.0002753470000698144,0.0004875548183917999,4.970002919435501e-06,1.6330741345882416e-06,0.016070362646132708,0.020375816541672975,16.72213996200003,2.33273878887611,1825.195853919001,0.7230678794856277,0.6342988034542354,0.63395,1.0584377510638177,0.6342,0.05706885811757273,1.0,0.0
107,0.0022082559999034856,0.001341730000149255,0.00027585800012275286,0.0004878062754869461,5.4300762712955475e-06,1.7131678760051727e-06,0.018122286070138216,0.022443079589947956,16.691143894000106,2.355181868466058,1841.886997813001,0.724825976955929,0.6348989235982163,0.6345916666666667,1.0574578129792516,0.6354,0.05677726655233243,1.0,0.0
108,0.0022093280001627136,0.001325949999909426,0.00025440800004616904,0.0004914728924632072,4.949048161506653e-06,1.6926787793636322e-06,0.016705365851521492,0.020993166471043878,17.016715300999977,2.376175034937102,1858.903713114001,0.7267678379296626,0.6359988839660565,0.635425,1.0565180537066883,0.6353,0.05650425939047141,1.0,0.0
109,0.0022560160000466567,0.0013186060000407451,0.0002605289998882654,0.0004922938533127308,5.130190402269363e-06,1.6940757632255554e-06,0.015632070135325193,0.019966339254779086,17.250325341999996,2.396141374191881,1876.154038456001,0.7288799502856862,0.6366985643178135,0.6360250000000001,1.055400368533557,0.6359,0.05608144955860961,1.0,0.0
110,0.002243463000013435,0.0013064229999599775,0.0002673020001111581,0.0004951399751007557,4.868954420089722e-06,1.543201506137848e-06,0.016033704858273268,0.02035244498938482,17.14797248800005,2.416493819181266,1893.302010944001,0.7312738154255389,0.636697604701353,0.6365,1.0543196065516411,0.6356,0.055876826250178584,1.0,0.0
111,0.002203136999924027,0.0013723170000048412,0.0002638359999309614,0.0004974040202796459,5.309935659170151e-06,1.912936568260193e-06,0.016107272822409868,0.020451189714776774,17.077803700000004,2.4369450088960427,1910.379814644001,0.7339257876172595,0.635897764381532,0.6362166666666667,1.0537002886397928,0.6364,0.055690142508622004,1.0,0.0
112,0.00226575400006368,0.0013344049998522678,0.00026711200007412117,0.0004995879717171192,5.5409036576747894e-06,1.9529834389686584e-06,0.01715228520333767,0.0215266380621415,16.67147590600007,2.458471646958184,1927.051290550001,0.7346518279497793,0.6361977644774935,0.6366583333333332,1.0526483994496019,0.636,0.05542009276445018,1.0,0.0
113,0.0022287840001808945,0.0013761839998096548,0.00026712099997894256,0.0004935269244015217,4.990026354789734e-06,1.6130506992340088e-06,0.017368881031870842,0.02174110003329588,17.051183006999963,2.48021274699148,1944.102473557001,0.7368879342269036,0.6369977247493721,0.6368,1.0517828917201562,0.6367,0.0552339397831649,1.0,0.0
114,0.0022431219999816676,0.0013634899999033223,0.00026439700013725087,0.0004808628000319004,5.400273948907852e-06,1.7229467630386353e-06,0.016364146023988724,0.02072314104475481,16.743074947999958,2.500935888036235,1960.845548505001,0.7390258448071153,0.6375980847974682,0.6374,1.0513570467128028,0.6381,0.054866895126004206,1.0,0.0
115,0.0021882789999381203,0.001352238999970723,0.00026337400004194933,0.0005063009448349476,4.869420081377029e-06,1.7629936337471008e-06,0.016548942308872938,0.020865767667373802,17.071928577000108,2.5218016557036087,1977.9174770820011,0.7411158509143561,0.6384978451812379,0.6385333333333333,1.0509346301042581,0.6378,0.054795848527624064,1.0,0.0
116,0.002224826999963625,0.0013154900000245107,0.0002569230000517564,0.00048402929678559303,5.068723112344742e-06,1.7727725207805634e-06,0.0159128881059587,0.02020099889841731,16.895067202999826,2.542002654602026,1994.812544285001,0.7433879072679467,0.6387982051333724,0.638925,1.0504727959632874,0.6385,0.05440851225615688,1.0,0.0
117,0.0021481429998857493,0.0013337749999209336,0.00025883599982989836,0.0005101179704070091,5.018897354602814e-06,1.8142163753509521e-06,0.016346922144293785,0.02060462722806733,16.991932314999985,2.5626072818300933,2011.804476600001,0.7450599074493628,0.6389979253092124,0.6394416666666668,1.0498667185819601,0.6397,0.05431282426687567,1.0,0.0
118,0.002142293000133577,0.0013492129999121971,0.00025904600011017465,0.00046786805614829063,4.7888606786727905e-06,2.023763954639435e-06,0.01643903600051999,0.020664268681457543,16.813019747,2.583271550511551,2028.617496347001,0.7474278289133892,0.6400974058688225,0.6401416666666667,1.0495863156982614,0.6397,0.054127635062945614,1.0,0.0
119,0.002205221000167512,0.0013442230001601274,0.000266831000089951,0.00047981133684515953,4.477798938751221e-06,1.914333552122116e-06,0.01788490079343319,0.022187379263186813,17.154910323999957,2.6054589297747377,2045.772406671001,0.7486938207689424,0.6403972860127264,0.6408250000000001,1.049263090272493,0.6408,0.05367331382035647,1.0,0.0
120,0.0021470319998115883,0.001373039000100107,0.0002708279998842045,0.0004770462401211262,5.070120096206665e-06,2.134125679731369e-06,0.018439621664583683,0.022714771150276647,17.13133739,2.6281737009250143,2062.903744061001,0.7505917966313055,0.6414970064764515,0.6411416666666666,1.0488380223889895,0.6417,0.053533483368200296,1.0,0.0
121,0.0022046290000616864,0.0028553510001074756,0.0002660599998307589,0.0005022231489419937,5.239620804786682e-06,1.89291313290596e-06,0.018231761176139116,0.024067156859018723,17.087817295999685,2.652240857784033,2079.9915613570006,0.7529799454737812,0.6413972063645602,0.6417416666666667,1.0488824210589445,0.6422,0.053288610891322516,1.0,0.0
122,0.002157220000299276,0.001360072999887052,0.00026855400028580334,0.0004549850709736347,5.691312253475189e-06,1.7629936337471008e-06,0.017124773934483528,0.021373060311816516,17.007690017000186,2.6736139180958496,2096.999251374001,0.7555638294975768,0.6415975263006881,0.6424166666666666,1.0487011701245852,0.6428,0.052979757489850766,1.0,0.0
123,0.0021915150000495487,0.0013024350000705454,0.00026748199979920173,0.00048347795382142067,5.3299590945243835e-06,1.6838312149047852e-06,0.016809089574962854,0.021061013319013,16.78305466000029,2.6946749314148626,2113.782306034001,0.7572739260071867,0.6421978863487842,0.6429416666666665,1.0485621645480772,0.6435,0.052825756946392854,1.0,0.0
124,0.0021801029997732257,0.0013420000000223808,0.0002710389999265317,0.0004722569137811661,4.587695002555847e-06,1.5827827155590057e-06,0.015445981174707413,0.019717550565928832,16.669334396999602,2.7143924819807914,2130.4516404310007,0.7591239105096269,0.6427977665886498,0.6431583333333333,1.04856946347635,0.6435,0.05258674905669136,1.0,0.0
125,0.0022008829996593704,0.0013421190001281502,0.00026071999991472694,0.0004861829802393913,5.279667675495148e-06,1.834239810705185e-06,0.017072265036404133,0.021369283923831972,16.66652004799971,2.7357617659046234,2147.1181604790004,0.7611637943664459,0.6424977664926882,0.6437583333333333,1.048668082001843,0.6439,0.05225834129512235,1.0,0.0
126,0.002219206000063423,0.001323955999851023,0.0002600080001684546,0.0004571378231048584,4.687812179327011e-06,1.89291313290596e-06,0.016089219134300947,0.02035610768280094,16.776480314999844,2.7561178735874243,2163.894640794,0.7625197915035736,0.6443978070844644,0.6449666666666667,1.0490939896317977,0.6453,0.052340769768605355,1.0,0.0
127,0.0022154199996293755,0.0013199180002629873,0.00025686299977678573,0.00045506376773118973,5.208887159824371e-06,1.5632249414920807e-06,0.0147312693297863,0.018985306209287955,16.724112764999973,2.7751031797967123,2180.618753559,0.7641298412881651,0.646097767644228,0.6457583333333333,1.0490844257270233,0.6457,0.05193499742096986,1.0,0.0
128,0.002211963999798172,0.0013214720001997193,0.00026109999998880085,0.0004772758111357689,4.808884114027023e-06,1.6028061509132385e-06,0.015086326282471418,0.01936454978385882,16.629138367999985,2.794467729580571,2197.247891927,0.7668779286903328,0.6461976877081769,0.6464833333333334,1.0495355295229563,0.6464,0.05169400171307268,1.0,0.0
129,0.0021893009998166235,0.0013208899999881396,0.0002545380002629827,0.0004672766663134098,5.4496340453624725e-06,1.6828998923301697e-06,0.021438652649521828,0.025677790849840676,17.20194071199967,2.820145520430412,2214.449832639,0.7678977952527118,0.6476978081400426,0.647525,1.0498278706888609,0.6469,0.05138508205795442,1.0,0.0
130,0.002165186000183894,0.0013582410001617973,0.0002614209997773287,0.00048163486644625664,4.869420081377029e-06,1.562759280204773e-06,0.016282222233712673,0.02055513727964353,16.699139621000086,2.8407006577100553,2231.14897226,0.7706457952878892,0.6489978485398956,0.6485083333333334,1.0499985565113117,0.6484,0.05133571315323891,1.0,0.0
131,0.0022037670000827347,0.0013182150000830006,0.00026902499985226314,0.0005002198740839958,4.9192458391189575e-06,1.5022233128547668e-06,0.017491481266915798,0.021789129610169766,17.04215687299984,2.862489787320225,2248.191129133,0.7729758249200843,0.6493981285559788,0.6490833333333333,1.0504733588122115,0.6487,0.051194725281898994,1.0,0.0
132,0.0022426509999604605,0.0013289950002217665,0.00025837500015768455,0.0005089258775115013,5.130190402269363e-06,1.562759280204773e-06,0.01604204112663865,0.020387680954172538,16.77698614699966,2.8828774682743976,2264.9681152799994,0.7738738058900559,0.6489976086357805,0.6497916666666667,1.0507383497455451,0.6493,0.05095465242286979,1.0,0.0
133,0.0022519379999721423,0.001312814999891998,0.0002662599999894155,0.0004922249354422092,4.477798938751221e-06,1.5227124094963074e-06,0.016140464693307877,0.02046970313995189,16.980234078000194,2.9033471714143495,2281.9483493579996,0.775915820157335,0.6497976888597166,0.6503333333333333,1.0510703227188014,0.6492,0.050794265589025785,1.0,0.0
134,0.0021888300002501637,0.0012799739997717552,0.0002565220001997659,0.0004895692691206932,4.618894308805466e-06,1.6628764569759369e-06,0.015861121006309986,0.020082298046418146,16.811021000999972,2.9234294694607676,2298.7593703589996,0.7777738942670472,0.6506980490037743,0.6505583333333333,1.0518704713145388,0.6503,0.050595477897840725,1.0,0.0
135,0.002186485000038374,0.0013830369998686365,0.0002663999998731015,0.0005110101774334908,5.900859832763672e-06,1.843087375164032e-06,0.015676725190132856,0.020031401314554387,16.98614588800001,2.943460870775322,2315.7455162469996,0.7787499026002068,0.6509981690517933,0.6511416666666666,1.0521145711971234,0.6514,0.05037132385396386,1.0,0.0
136,0.002195853000102943,0.0013850099999217491,0.0002658289999999397,0.0004837377928197384,5.1888637244701385e-06,1.9031576812267303e-06,0.017223147209733725,0.02156066902398379,17.159708148999925,2.965021539799306,2332.9052243959995,0.7822458615216688,0.6521984093397551,0.6517166666666666,1.0527943840509728,0.6516,0.050313402332785605,1.0,0.0
137,0.0021460590000970114,0.0013288239997564233,0.00026376499999969383,0.0004929960705339909,4.468020051717758e-06,1.5529803931713104e-06,0.016069551929831505,0.020307217000663513,16.770701099000235,2.9853287567999693,2349.675925495,0.7832377807279017,0.6516985691158957,0.6518166666666666,1.0534351475631134,0.6526,0.04995920841911835,1.0,0.0
138,0.0022312289997898915,0.001353881999875739,0.00026750200004244107,0.0004885471425950527,4.5388005673885345e-06,1.6628764569759369e-06,0.016371659003198147,0.020719020822525636,17.029765236999992,3.006047777622495,2366.7056907319998,0.7855058527626958,0.6522983294037039,0.6521666666666667,1.0542873151694672,0.6531,0.04977212619513056,1.0,0.0
139,0.0021733209996455116,0.0013218819999565312,0.0002702380002119753,0.000495661050081253,4.469417035579681e-06,1.6530975699424744e-06,0.016650432255119085,0.02091765681961988,16.974331600999903,3.026965434442115,2383.6800223329997,0.787795813108835,0.6530985295796975,0.6525833333333333,1.0551821204680432,0.6538,0.04967777479387146,1.0,0.0
140,0.0021953119999125192,0.0013086969997857523,0.00026635999984137015,0.0004955497570335865,5.000270903110504e-06,1.7439015209674835e-06,0.016194576863199472,0.02046723979219678,16.763519294999696,3.0474326742343116,2400.4435416279994,0.7892477747243495,0.6535989695638447,0.6526166666666666,1.0562255261819573,0.6537,0.04944124928408818,1.0,0.0
141,0.002219877999777964,0.001334464999672491,0.00027847299998029484,0.0004889080300927162,5.349982529878616e-06,1.582317054271698e-06,0.015660053119063377,0.019988709448170994,16.875455916999726,3.0674213836824826,2417.318997544999,0.7896518820981119,0.6533987695797744,0.6527249999999999,1.057198232487787,0.6531,0.04918596869149381,1.0,0.0
142,0.002184452000165038,0.0013262200000099256,0.0002652879998095159,0.0005145957693457603,4.77861613035202e-06,1.6628764569759369e-06,0.01584450015798211,0.02014149741989968,16.68716346600013,3.0875628811023823,2434.006161010999,0.7921738310863121,0.653498449739608,0.65325,1.0583089612707306,0.6538,0.04906632829682178,1.0,0.0
143,0.002192207000007329,0.001285784000174317,0.00026324400005250936,0.00045919185504317284,4.799105226993561e-06,1.7229467630386353e-06,0.018689461052417755,0.022896409959685116,16.93283089400029,3.1104592910620674,2450.9389919049995,0.7941778013495838,0.6543991697398384,0.6535249999999999,1.0595291430437113,0.6532,0.04901424600477881,1.0,0.0
144,0.0022073750001254666,0.001352960000076564,0.00025938699991456815,0.0004794499836862087,4.949979484081268e-06,1.7029233276844025e-06,0.014569375198334455,0.01887520008494903,16.980392087999917,3.1293344911470165,2467.9193839929994,0.7952217956024872,0.6545987699636211,0.6539,1.060852180553388,0.6536,0.04871959451958033,1.0,0.0
145,0.0022101090003161517,0.0013710540001738991,0.00026253299984091427,0.0005389018915593624,5.018897354602814e-06,1.6130506992340088e-06,0.016478870064020157,0.02086809990396432,17.117956801999753,3.1502025910509808,2485.037340794999,0.7976838189958726,0.6552986902194929,0.6545749999999999,1.0616956903964658,0.6543,0.0486209881672014,1.0,0.0
146,0.002213876000041637,0.001360695000130363,0.0002602180002213572,0.0004935259930789471,4.828907549381256e-06,1.843087375164032e-06,0.01590040512382984,0.02023539211222669,16.613026829999853,3.1704379831632075,2501.650367624999,0.7986798252491217,0.6554986502994483,0.6548333333333333,1.0626534819602966,0.6544,0.04834749518260689,1.0,0.0
147,0.0021767570001429704,0.0013375919997997698,0.0002644969999892055,0.0005145161412656307,5.1888637244701385e-06,1.543201506137848e-06,0.0161430099979043,0.020443104204332485,16.75566811700037,3.19088108736754,2518.4060357419994,0.8010377767954272,0.6561984506032629,0.6550916666666666,1.063916404036027,0.6549,0.048370222025081996,1.0,0.0
148,0.002229545999853144,0.0013227630001892976,0.00025785399975575274,0.0004842989146709442,4.38932329416275e-06,1.5827827155590057e-06,0.014957243576645851,0.01925767759712471,16.649551143999815,3.2101387649646647,2535.055586885999,0.8035518209911426,0.6565986106672885,0.655725,1.065543558024153,0.6557,0.04816648590852876,1.0,0.0
149,0.0022391449997485324,0.001352359000065917,0.00026224200018987176,0.0004868842661380768,4.93926927447319e-06,1.562759280204773e-06,0.016128653194755316,0.02047578548945239,16.578104821000125,3.230614550454117,2551.6336917069993,0.8046719258138658,0.6563982907311604,0.6559750000000001,1.0670179513436329,0.6561,0.04806406977725683,1.0,0.0
150,0.0021891000001232896,0.001334745999884035,0.0002662799997779075,0.000516990665346384,4.318077117204666e-06,1.562759280204773e-06,0.01551968976855278,0.019832687270081806,16.911860741000055,3.250447237724199,2568.5455524479994,0.806367843909021,0.6565981308590584,0.6562083333333334,1.0679925265191477,0.6555,0.047762647725776215,1.0,0.0
151,0.0022445340000558645,0.001326630999756162,0.0002595070000097621,0.0005106087774038315,5.170237272977829e-06,1.5329569578170776e-06,0.01568395784124732,0.020031941812703735,16.75341831300011,3.2704791795369026,2585.2989707609995,0.8089218148193847,0.6564983307471669,0.6566,1.0695276313190218,0.6558,0.04770284552566585,1.0,0.0
152,0.002217663999999786,0.0013423010000224167,0.00026055899979837704,0.0004796409048140049,4.928559064865112e-06,1.593027263879776e-06,0.015638132113963366,0.019944818604926695,16.706913448999785,3.2904239981418293,2602.0058842099993,0.8099738708373326,0.6570982109870327,0.656875,1.0714588233187228,0.6562,0.04759891534329482,1.0,0.0
153,0.0021940100000392704,0.0012998110000808083,0.00025739400007296354,0.000483877956867218,4.978850483894348e-06,1.5031546354293823e-06,0.01526793697848916,0.019509511940668745,16.95069339099973,3.309933510082498,2618.956577600999,0.8125817822236248,0.6576983311310136,0.6576833333333333,1.0732824772219114,0.6568,0.04737419051030658,1.0,0.0
154,0.0022352470000441826,0.0013566070001616026,0.000273753999863402,0.00048075197264552116,4.828907549381256e-06,1.5730038285255432e-06,0.013958107680082321,0.018310869564174936,16.790515484000025,3.328244379646673,2635.747093084999,0.8134678452800109,0.6576989308913014,0.657825,1.074898276147963,0.6569,0.047253858657759135,1.0,0.0
155,0.002197306000198296,0.0013170629999876837,0.00026210199985143845,0.0004871152341365814,5.018897354602814e-06,1.4118850231170654e-06,0.014973314013332129,0.019243331029883848,16.788939997999933,3.347487710676557,2652.536033082999,0.8161858601959947,0.6582986911791096,0.6580916666666666,1.0764087830917746,0.6585,0.047043988311263996,1.0,0.0
156,0.0022216710003704065,0.0013588510000772658,0.0002674219999789784,0.000482155941426754,4.427973181009293e-06,1.712702214717865e-06,0.015187256038188934,0.019523496655438066,16.99216764999983,3.367011207331995,2669.528200732999,0.816927819562241,0.6585988112271287,0.6583916666666667,1.0782265859314157,0.6577,0.0468252700392082,1.0,0.0
157,0.0022982450000199606,0.0013184260001253278,0.0002648380000209727,0.0004867836833000183,4.7888606786727905e-06,1.4719553291797638e-06,0.01490074722096324,0.01927530072043737,16.910746808000113,3.3862865080524323,2686.438947540999,0.8188897648629779,0.6585989311791862,0.6585666666666666,1.0803621275515496,0.6575,0.04677103219966372,1.0,0.0
158,0.0022070639997764374,0.0028219590003573103,0.0002672020000318298,0.0004838178865611553,5.0798989832401276e-06,1.593027263879776e-06,0.016826502978801727,0.02261321879177558,16.842761580000115,3.408899726844208,2703.281709120999,0.8209919116216261,0.658799610971487,0.6589999999999999,1.0823524564127378,0.6576,0.04656694058976032,1.0,0.0
159,0.002189520999763772,0.001312954999775684,0.0002600679999886779,0.00048582209274172783,5.1995739340782166e-06,1.7238780856132507e-06,0.015610340051352978,0.01986562959564253,16.717688184000053,3.4287653564398504,2719.999397304999,0.8218238618682948,0.6593992513072374,0.6589249999999999,1.0842098638981204,0.6581,0.046439376442714494,1.0,0.0
160,0.0021922359997006424,0.001297336000334326,0.0002579140000307234,0.0005000587552785873,4.468020051717758e-06,1.6828998923301697e-06,0.015281983185559511,0.019535678860847838,16.61946564300024,3.448301035300698,2736.6188629479993,0.8239578130917073,0.6589988513390969,0.6590750000000001,1.0862206205537048,0.6583,0.04647141559440374,1.0,0.0
