round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.002830384999995772,0.0014724139999984232,0.00027629899999936924,0.0009951088577508926,5.199108272790909e-06,1.6833655536174774e-06,0.02503739483654499,0.030618484168115856,3.1184724549999956,0.45693701300279344,59.595415953,0.9642200000000001,0.9639996286284297,0.9640083333333332,0.142399968216404,0.964,0.30633174549415115,1.0,0.0
15,0.002905054999999379,0.0015722629999999072,0.0002608089999966978,0.0009572566486895084,5.6498683989048e-06,2.0032748579978943e-06,0.023735299706459045,0.02943833649840144,3.1142823569999933,0.4863753495011949,62.70969830999999,0.9657233333333332,0.9651998689163914,0.9652499999999998,0.1276366213342538,0.9652,0.29520823429683685,1.0,0.0
16,0.0028498110000043653,0.0015241220000064004,0.00028755999998963944,0.0009902487508952618,5.320180207490921e-06,1.8030405044555664e-06,0.025122353807091713,0.030781218778699326,3.115272345000001,0.5171565682798942,65.82497065499999,0.9674,0.9665002691724172,0.9667166666666666,0.11701343571261381,0.9666,0.2857784434841673,1.0,0.0
17,0.002838629999999398,0.0015614419999963047,0.00027840300001003015,0.0009655538015067577,5.529727786779404e-06,1.8239952623844147e-06,0.022470494266599417,0.02812187679116107,3.1094379299999986,0.5452784450710553,68.93440858499999,0.9690500000000001,0.9676005893964299,0.9676916666666667,0.10933954104745446,0.9674,0.2748957144676517,1.0,0.0
18,0.00285525199998915,0.0015192129999945791,0.0002761979999945652,0.000992263201624155,5.22984191775322e-06,1.7830170691013336e-06,0.023574077058583498,0.029224016119172802,3.1139331409999897,0.5745024611902281,72.04834172599998,0.9701400000000001,0.9685005896843147,0.9685666666666669,0.10347207256863578,0.9683,0.26560985949999627,1.0,0.0
19,0.0028077519999953893,0.0015647190000009914,0.0002620220000011386,0.0009813020005822182,5.90132549405098e-06,2.1136365830898285e-06,0.02463231422007084,0.030256124182727717,3.106391168000002,0.6047585853729558,75.15473289399998,0.9710466666666667,0.9696007899562701,0.9694916666666668,0.09903003125876998,0.9695,0.2564100413522267,1.0,0.0
20,0.00284222700000214,0.0015153860000083341,0.0002625930000021981,0.000986643135547638,5.641020834445953e-06,1.5832483768463135e-06,0.02352592721581459,0.029140000620586193,3.106235777000009,0.633898585993542,78.26096867099999,0.9722933333333335,0.9700010699723535,0.9700083333333334,0.09560880771192451,0.97,0.24864216943810521,1.0,0.0
21,0.00287935699999764,0.0015146939999937103,0.0002835219999894889,0.0009718546643853188,6.352085620164871e-06,1.6032718122005463e-06,0.02410291973501444,0.029760302756812962,3.1021059509999986,0.663658888750355,81.36307462199998,0.9737266666666665,0.9711010303401936,0.9709916666666666,0.09310034740070541,0.9711,0.23948218284081213,1.0,0.0
22,0.002854790000000662,0.0014447930000045517,0.0002788629999912473,0.000976082868874073,5.058944225311279e-06,1.5730038285255432e-06,0.022855476941913366,0.028416637758837737,3.0965053640000093,0.6920755265091927,84.459579986,0.9742899999999999,0.972001150580136,0.9718249999999999,0.09068810551341017,0.972,0.23335082164561485,1.0,0.0
23,0.002858467999999448,0.0015260750000010148,0.0002824299999986124,0.0009839078411459923,5.349982529878616e-06,1.612585037946701e-06,0.024374410044401884,0.030032253453114777,3.1220789059999987,0.7221077799623075,87.581658892,0.9746366666666666,0.972501110756053,0.9725583333333333,0.0886825933013284,0.9726,0.22644970283107863,1.0,0.0
24,0.002804857000000993,0.0015908080000031077,0.0002720709999977089,0.0009669759310781956,5.460809916257858e-06,1.7029233276844025e-06,0.02509468188509345,0.030736557549417398,3.118727242999995,0.7528443375117249,90.70038613499999,0.9762699999999999,0.9738011511559059,0.9734916666666665,0.08699492976841586,0.9734,0.22131290132636675,1.0,0.0
25,0.0028052569999914567,0.0015015190000013945,0.00027650900000253387,0.0010066209360957146,6.011221557855606e-06,1.8440186977386475e-06,0.02397242421284318,0.029570185389189874,3.1179061799999914,0.7824145229009147,93.81829231499998,0.9763633333333334,0.973801151155906,0.9737083333333333,0.0855120593408932,0.9735,0.21514201484639536,1.0,0.0
26,0.002883393999994155,0.00152361199999973,0.00026631999999437994,0.0009637586772441864,4.8889778554439545e-06,1.923646777868271e-06,0.025126521941274405,0.030770419243140168,3.111451799000008,0.8131849421440549,96.92974411399999,0.9770566666666666,0.9743012312838806,0.974225,0.0841020919276943,0.9742,0.20958164764969203,1.0,0.0
27,0.002854560000002948,0.0015188020000067581,0.0002628839999943011,0.0009542419575154781,5.841255187988281e-06,1.7131678760051727e-06,0.023634519893676043,0.02923256227425952,3.124113846,0.8424175044183144,100.05385795999999,0.9775,0.9747011514437909,0.9746333333333334,0.08304252839251496,0.9747,0.20476072455956693,1.0,0.0
28,0.0028787049999863257,0.001532717999992883,0.00028032600000926777,0.0009774751961231232,5.089212208986282e-06,1.723412424325943e-06,0.025097446981817484,0.030773483802562396,3.1145647240000045,0.8731909882208768,103.16842268399999,0.97831,0.9757008318915096,0.9754750000000002,0.08203247949512997,0.9755,0.20101437902891442,1.0,0.0
29,0.002830744999997137,0.001528519999993705,0.0002654190000015433,0.0009727668948471546,6.030779331922531e-06,1.843087375164032e-06,0.025350030977278948,0.030955355738825574,3.1191828360000073,0.9041463439597024,106.28760552,0.9789833333333333,0.9761008720034777,0.9759833333333333,0.08112629248013797,0.9761,0.1974610021457485,1.0,0.0
30,0.002847987999999191,0.001562414000005674,0.0002745559999937086,0.0009694299660623074,5.24008646607399e-06,1.5730038285255432e-06,0.024381413124501705,0.030042614180857186,3.1311608980000045,0.9341889581405596,109.418766418,0.9794966666666666,0.9763009520354905,0.9763083333333333,0.08027155745260123,0.9763,0.19250678690060605,1.0,0.0
31,0.0028842359999998735,0.0014996360000054665,0.000263224000008222,0.0009829150512814522,5.911104381084442e-06,1.6828998923301697e-06,0.022932933177798986,0.028570538233367415,3.1107308250000045,0.962759496373927,112.52949724300001,0.9798033333333334,0.9770006323872474,0.9768416666666667,0.0794891237691134,0.977,0.1891993661580293,1.0,0.0
32,0.0028778040000077,0.0015481969999910916,0.0002812680000090495,0.000970061868429184,5.380250513553619e-06,1.593027263879776e-06,0.025044928770512342,0.0307292329167268,3.1219682859999978,0.9934887292906538,115.651465529,0.9804133333333334,0.9771006724032539,0.9770916666666666,0.07884463823077599,0.9769,0.18623940915635825,1.0,0.0
33,0.0028657609999953593,0.0015282490000032567,0.0002800460000003113,0.000981984194368124,5.61075285077095e-06,1.7941929399967194e-06,0.02565576508641243,0.03131921022657025,3.1164933959999956,1.024807939517224,118.767958925,0.98054,0.9775009524193369,0.9774416666666667,0.07810376228895946,0.9774,0.18351343110891927,1.0,0.0
34,0.0028407240000092315,0.001537718000008681,0.00028098700001066845,0.0009700511582195759,5.070120096206665e-06,1.764390617609024e-06,0.02540562581270933,0.031041940481671304,3.1101438219999977,1.0558498799988953,121.878102747,0.9811533333333333,0.9776009924353434,0.9776916666666668,0.07721549558963556,0.9776,0.17893331162191423,1.0,0.0
35,0.0028285110000041414,0.0015181509999990794,0.00027072800000382813,0.0009727161377668381,5.510635673999786e-06,1.6735866665840149e-06,0.024617455899715424,0.030214746259829894,3.120012872999993,1.0860646262587252,124.99811562,0.9815499999999999,0.9776008724832858,0.9778833333333333,0.07674512759646246,0.9777,0.17699166814554979,1.0,0.0
36,0.0028675650000025144,0.0015775829999995494,0.00026787299999853076,0.0009897686541080475,5.059875547885895e-06,1.7639249563217163e-06,0.0250546270981431,0.03076424055275595,3.127684467999998,1.1168288668114812,128.125800088,0.98245,0.977900992531305,0.9780916666666665,0.07612017439841963,0.9776,0.1742006824613979,1.0,0.0
37,0.0029186810000112473,0.001502862000023697,0.0002794840000035492,0.000976774375885725,5.641020834445953e-06,1.89291313290596e-06,0.024461984168738127,0.030147319478629697,3.1155126829999915,1.1469761862901109,131.241312771,0.9825166666666666,0.9781009526112604,0.9782583333333333,0.0755676847712688,0.9782,0.1730956759976284,1.0,0.0
38,0.0028057990000149857,0.001528089000004229,0.0002777919999914502,0.0009945067577064037,5.209352821111679e-06,1.6628764569759369e-06,0.02757359715178609,0.033186656138781245,3.1320035280000127,1.1801628424288921,134.373316299,0.9830433333333334,0.9782007527231515,0.9784,0.07498022787145171,0.9783,0.17114846798822528,1.0,0.0
39,0.002923799999990706,0.0015541679999842017,0.0002808870000023944,0.0009816628880798817,6.070826202630997e-06,2.0042061805725098e-06,0.023652764037251472,0.02940135695769186,3.120819907999987,1.209564199386584,137.494136207,0.9827833333333333,0.9783007927391579,0.9786166666666668,0.07434434623175007,0.9786,0.17013496039707346,1.0,0.0
40,0.002811650000012378,0.0014633179999918866,0.00027935400001410926,0.0009814328514039516,5.068723112344742e-06,1.912936568260193e-06,0.02380291698500514,0.02934565349610807,3.1277062289999833,1.238909852882692,140.62184243599998,0.9841966666666666,0.9789007929310812,0.9786583333333333,0.07355169743795459,0.9786,0.1667118012980295,1.0,0.0
41,0.0029086019999908785,0.0015326680000100623,0.0002676229999849511,0.0009704018011689186,5.641020834445953e-06,1.8044374883174896e-06,0.022932352032512426,0.02861909229199,3.1124968690000117,1.267528945174682,143.734339305,0.9833266666666667,0.9789007929310815,0.9788416666666665,0.07328481494812458,0.9789,0.16509315510208386,1.0,0.0
42,0.0028752990000100453,0.0015771019999988312,0.0002790840000272965,0.0009549427777528763,5.589798092842102e-06,1.8030405044555664e-06,0.022491803858429193,0.02818562447481554,3.1027754339999944,1.2957145696494976,146.837114739,0.9839300000000001,0.9792007930270431,0.9791416666666666,0.07286741594721105,0.979,0.16401022118798275,1.0,0.0
43,0.00293195499997978,0.001480049000008421,0.0002576740000108657,0.0009896582923829556,5.109701305627823e-06,1.6326084733009338e-06,0.02395745599642396,0.02962353459858491,3.11783690499999,1.3253381042480825,149.95495164399998,0.9844733333333332,0.9793004731868766,0.9794666666666667,0.07225217251669647,0.9793,0.1617261022250421,1.0,0.0
44,0.0028878930000075798,0.001579625999994505,0.00027453499998841835,0.0009682080708444118,5.260109901428223e-06,1.753680408000946e-06,0.023560631088912487,0.02927790695005683,3.120960090000011,1.3546160111981393,153.075911734,0.9845099999999999,0.9797005132988447,0.9797416666666666,0.07177536566455375,0.9795,0.16161078441587493,1.0,0.0
45,0.002915314999995644,0.001542897000007315,0.00027291200001400284,0.0009729070588946342,5.7211145758628845e-06,1.6130506992340088e-06,0.026260612066835165,0.03197197729102186,3.117103880000002,1.3865879884891612,156.193015614,0.9848500000000001,0.9798006732669088,0.9796333333333332,0.0714629590702403,0.9796,0.15880008258959097,1.0,0.0
46,0.002973392999990665,0.0014155380000033801,0.00027938500002733235,0.0009955298155546188,5.059875547885895e-06,1.7941929399967194e-06,0.024435013066977262,0.03010571295104114,3.118438174000005,1.4166937014402023,159.311453788,0.9847066666666667,0.9802005934268192,0.9799333333333333,0.0709835541282186,0.9798,0.15732882545534588,1.0,0.0
47,0.002792413999998189,0.0015396709999890845,0.00025667200000611956,0.0009590410627424717,5.711335688829422e-06,1.8225982785224915e-06,0.02336131688207388,0.028916648878777096,3.119679835999989,1.4456103503189794,162.43113362399998,0.9852500000000001,0.9801005534108129,0.9800416666666667,0.070484769532547,0.98,0.15597992355986615,1.0,0.0
48,0.0027792590000217388,0.004162045000015269,0.00028132899998922767,0.0009406362660229206,5.22984191775322e-06,1.7727725207805634e-06,0.02197217894718051,0.0301424508276682,3.1117874550000124,1.4757528011466476,165.542921079,0.9854300000000001,0.9803006334428255,0.9801916666666667,0.0700627868153477,0.9802,0.15543862570450134,1.0,0.0
49,0.002948696999993672,0.0014550519999829703,0.00027211099998680766,0.0009770654141902924,5.481299012899399e-06,1.7932616174221039e-06,0.02396863792091608,0.029628837895700144,3.1237260239999785,1.5053816390423478,168.66664710299997,0.98609,0.9804005535067745,0.9801250000000001,0.06947863855655453,0.98,0.15443213991826377,1.0,0.0
50,0.002857865999999376,0.0015113180000128068,0.0002653779999945982,0.0009530787356197834,5.780253559350967e-06,1.6726553440093994e-06,0.026319602970033884,0.03191469661456381,3.119901830999993,1.5372963356569116,171.78654893399997,0.9860800000000002,0.9804004335547168,0.9803333333333333,0.06895412380972427,0.9802,0.1542401057796604,1.0,0.0
51,0.0028137129999947774,0.0014573960000063835,0.00027445500001022083,0.0009644911624491215,6.030779331922531e-06,1.7932616174221039e-06,0.022478440310806036,0.027996319514215884,3.1205884809999986,1.5652926551711275,174.90713741499997,0.9864966666666666,0.9803006334428255,0.9802000000000001,0.06871886206583451,0.98,0.15275078530675107,1.0,0.0
52,0.0028507929999932458,0.0015114480000022468,0.00027946499997710816,0.000986793078482151,4.909932613372803e-06,2.083834260702133e-06,0.024341057054698467,0.029976549900027294,3.120229717000001,1.5952692050711548,178.02736713199997,0.9865200000000001,0.9799007132829152,0.9801416666666668,0.06865562651053103,0.9801,0.15142828439940487,1.0,0.0
53,0.0028357350000192127,0.001574796999989303,0.00026302400002009563,0.0009676767513155937,5.300156772136688e-06,1.6526319086551666e-06,0.02289789728820324,0.028546082828228236,3.1170529430000045,1.623815287899383,181.14442007499997,0.9864533333333335,0.9804006734588321,0.98055,0.06835304717879188,0.9808,0.15145183698702705,1.0,0.0
54,0.0028492400000175166,0.0015245129999925666,0.00026279299999032446,0.0009734169580042362,5.300156772136688e-06,1.783948391675949e-06,0.024351005908101797,0.029968052971270254,3.1259740430000136,1.6537833408706533,184.27039411799998,0.98645,0.9806005135867295,0.9806083333333334,0.06821763428928035,0.9809,0.1499192052826791,1.0,0.0
55,0.00279127199999607,0.001551844000005076,0.00027569700000640296,0.0009713340550661087,5.8212317526340485e-06,1.593027263879776e-06,0.02461774554103613,0.0302153068551263,3.1159134010000002,1.6839986477257796,187.38630751899998,0.9869533333333336,0.9810004337466401,0.9808166666666667,0.0680325402390387,0.981,0.14881701711126405,1.0,0.0
56,0.0028913390000013806,0.0015460529999984374,0.0002832320000152322,0.0009644217789173126,4.71901148557663e-06,1.7527490854263306e-06,0.022487837355583906,0.028179354895087272,3.1132087430000013,1.7121780026208668,190.499516262,0.9869233333333335,0.9809006336347488,0.9810916666666668,0.06771303465625307,0.9813,0.1485321804733515,1.0,0.0
57,0.0028400930000032076,0.0015337899999963156,0.00027306299998031136,0.0009808721952140331,5.75091689825058e-06,1.873355358839035e-06,0.02220221096649766,0.027837653433948617,3.116422387,1.7400156560548155,193.615938649,0.9872933333333332,0.9813005537946592,0.9812416666666665,0.06760008920327862,0.9814,0.14788857297973892,1.0,0.0
58,0.002852075000021159,0.0015930819999994128,0.0002777220000211855,0.0009713438339531422,5.620066076517105e-06,1.6530975699424744e-06,0.022375275380909443,0.028076771378550802,3.1178030799999874,1.7680924274333663,196.73374172899997,0.9873333333333334,0.981500393922557,0.9815250000000003,0.06741931801315486,0.9817,0.14741826702683558,1.0,0.0
59,0.002837769000024082,0.0015038439999841557,0.0002745449999963512,0.0009905900806188583,6.191898137331009e-06,1.6228295862674713e-06,0.023899728897958994,0.02951429170630604,3.1089495239999962,1.7976067191396723,199.84269125299997,0.9876233333333332,0.9814003539065506,0.9815750000000002,0.06728069968482542,0.9819,0.14660112923726365,1.0,0.0
