round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
30,0.0028753600000044344,0.001436116999997239,0.00024700299999835806,0.0009663449600338936,5.0798989832401276e-06,1.7131678760051727e-06,0.020941948052495718,0.02647356607938889,3.1030044209999943,0.8765244000613457,109.073135524,0.9789766666666667,0.9756997523229914,0.9756583333333334,0.08016031755866429,0.9757,0.19307932358221344,1.0,0.0
31,0.0029638059999967936,0.0014862709999903245,0.0002717710000013085,0.0009766137227416039,5.810987204313278e-06,1.89291313290596e-06,0.024081013165414333,0.029787178788481583,3.1071258309999905,0.9063115788498273,112.18026135499998,0.9796466666666667,0.9758998323550042,0.9759333333333332,0.07933678489597588,0.9759,0.18946850024196574,1.0,0.0
32,0.0028851990000049454,0.0014696199999946202,0.00027805199999875185,0.0009743398986756802,5.119014531373978e-06,1.884065568447113e-06,0.02089281613007188,0.026507030108845697,3.1040423210000085,0.932818608958673,115.284303676,0.9799700000000002,0.9763997925309212,0.9764666666666666,0.07829892073557847,0.9765,0.18785993990014405,1.0,0.0
33,0.002933659000007083,0.0015262269999993805,0.0002751669999980777,0.0009803809225559235,6.682705134153366e-06,1.642853021621704e-06,0.023793984204530716,0.029517743685246955,3.106505687000009,0.9623363526439199,118.390809363,0.9806766666666666,0.9767998326428892,0.9767083333333332,0.0774325858870411,0.9768,0.18334037510159157,1.0,0.0
34,0.002898853999994344,0.001544009999989271,0.00028021600000727176,0.0009633391164243221,5.149282515048981e-06,1.7439015209674835e-06,0.02340200822800398,0.029095320528455204,3.1009771450000017,0.9914316731723751,121.491786508,0.9810433333333334,0.976999912674902,0.9770833333333333,0.07689571872776814,0.9771,0.18040649838155481,1.0,0.0
35,0.0029370150000005424,0.0015194440000101395,0.0002694560000122692,0.000984048005193472,5.891080945730209e-06,1.6828998923301697e-06,0.02189380582422018,0.027611342810274664,3.116029673,1.0190430159826498,124.607816181,0.9813066666666668,0.9774000727389276,0.9772916666666666,0.07618698440170431,0.9773,0.17923980502653888,1.0,0.0
36,0.0028689680000013595,0.001529602999994495,0.00026629999999272513,0.0009684180840849876,5.43985515832901e-06,1.8640421330928802e-06,0.02751141507178545,0.03315200805315044,3.111042366999996,1.0521950240358002,127.718858548,0.9812499999999998,0.9777001927869469,0.9776916666666668,0.07557362000886224,0.9777,0.17569513804091433,1.0,0.0
37,0.0028803190000132872,0.0015586769999913486,0.00027714000000855776,0.0009838170371949673,6.120651960372925e-06,1.812819391489029e-06,0.024462270084768534,0.030170156593328556,3.1240681900000027,1.0823651806291288,130.84292673800002,0.9826199999999999,0.9781999130587486,0.9780833333333332,0.07476322471654004,0.9782,0.17310880941636717,1.0,0.0
38,0.0028480480000041553,0.001524653999979364,0.00027920499999822823,0.0009553343988955021,5.09992241859436e-06,1.6530975699424744e-06,0.022498460952192545,0.02811245537105833,3.1058568889999947,1.1104776360001871,133.948783627,0.9825866666666666,0.9782000330108063,0.9781666666666665,0.07408192450609861,0.9783,0.17060001907230612,1.0,0.0
39,0.0029050459999950817,0.0014740080000024136,0.0002767999999946369,0.000947318971157074,6.050802767276764e-06,1.7131678760051727e-06,0.02604977088049054,0.03166070782228303,3.115167894999985,1.1421383438224701,137.063951522,0.9831866666666665,0.978799913250672,0.9786833333333335,0.07393599293031432,0.9787,0.1695947894238746,1.0,0.0
40,0.002930724000009377,0.0014662740000233043,0.0002709689999846887,0.0009683780372142792,5.0389207899570465e-06,1.7131678760051727e-06,0.02793546160683036,0.03357855873272797,3.121185827000005,1.1757169025551981,140.185137349,0.98299,0.9788999532666783,0.9787833333333332,0.07332030991693927,0.9787,0.16814960298053414,1.0,0.0
41,0.002927357000004349,0.0015495300000054613,0.00027396499999099433,0.0009933048859238625,5.340203642845154e-06,1.9040890038013458e-06,0.020857600029557943,0.026609001208129257,3.106564098000007,1.2023259037633274,143.291701447,0.9834466666666666,0.9791001532507487,0.979025,0.07282745625944428,0.979,0.16727542986569,1.0,0.0
42,0.002892002000010052,0.0015515230000175961,0.00026542799997741895,0.0009659640491008759,5.400273948907852e-06,2.183951437473297e-06,0.02249519620090723,0.028177697475399555,3.1061244730000226,1.230503601238727,146.39782592000003,0.98368,0.979100393154864,0.979025,0.07230243110660495,0.9791,0.1635736343115793,1.0,0.0
43,0.0028848769999854085,0.0015317060000086258,0.0002739239999982601,0.0009760130196809769,5.1800161600112915e-06,1.734122633934021e-06,0.023546199314296246,0.029219633472763462,3.1240075470000193,1.2597232347114904,149.52183346700005,0.9837566666666667,0.9794003932508256,0.979425,0.07197713648350672,0.9794,0.16294192061350102,1.0,0.0
44,0.0029366949999882763,0.0015705190000119273,0.0002691749999996773,0.0009627179242670536,9.11671668291092e-06,1.7527490854263306e-06,0.02185529377311468,0.027605270163149953,3.1081988990000013,1.2873285048746403,152.63003236600005,0.9843533333333334,0.9797003933467873,0.9796333333333331,0.07165559701523527,0.9797,0.15977059433523694,1.0,0.0
45,0.002886361000008719,0.0015273079999928996,0.0002657600000190996,0.0009822952561080456,5.559995770454407e-06,1.9739381968975067e-06,0.02387167001143098,0.029540928201527095,3.119599558999994,1.3168694330761674,155.74963192500005,0.9844200000000001,0.9799004733788,0.9799000000000001,0.0710432725643684,0.9799,0.1594796828554762,1.0,0.0
46,0.00282134799999767,0.001543518000005406,0.00027250200000139557,0.0009637698531150818,5.159992724657059e-06,1.742970198392868e-06,0.022074255160987377,0.02768229597702998,3.115662986000018,1.3445517290531974,158.86529491100006,0.9846133333333333,0.9804006734588321,0.9803999999999999,0.07056714211593006,0.9804,0.158359082218854,1.0,0.0
47,0.0028445309999938218,0.0015934420000007776,0.00027425599998309735,0.0009764642454683781,5.75091689825058e-06,1.923646777868271e-06,0.023345012217760086,0.02904138002688228,3.1077627500000062,1.3735931090800797,161.97305766100007,0.9850866666666667,0.9802004734747617,0.9802,0.07033529344544179,0.9801,0.15622377564274098,1.0,0.0
48,0.00293392999998332,0.0015379179999968073,0.00026084999998943204,0.0009773662313818932,4.9602240324020386e-06,1.6828998923301697e-06,0.02270610211417079,0.028422809469446975,3.1137257590000047,1.4020159185495267,165.08678342000007,0.9852500000000001,0.980300273586653,0.9803499999999999,0.0699788958339888,0.9804,0.15537326181573746,1.0,0.0
49,0.0028956980000032218,0.0015886930000021948,0.00027589800001237563,0.0009688297286629677,6.211921572685242e-06,1.7331913113594055e-06,0.024021963123232126,0.02975902696479693,3.120293312000001,1.4317749455143236,168.20707673200008,0.9856566666666667,0.9806002736826147,0.9805500000000001,0.06931931452504686,0.9803,0.15476136540478866,1.0,0.0
50,0.0029015390000211028,0.001515646000001425,0.000273082999996177,0.0009706332348287106,4.749279469251633e-06,1.8239952623844147e-06,0.02322456520050764,0.028892039710086692,3.1061348130000113,1.4606669852244103,171.3132115450001,0.98583,0.9809002737785762,0.9807333333333336,0.06889447819909915,0.9807,0.1549154055595178,1.0,0.0
51,0.0028905989999827852,0.0015311859999940225,0.00025958699998795964,0.0009785676375031471,5.631241947412491e-06,1.8631108105182648e-06,0.021787325851619244,0.02745475984184509,3.1059818459999917,1.4881217450662554,174.41919339100008,0.98615,0.9808002337625698,0.9807166666666668,0.06884813588133513,0.9806,0.1534878708189074,1.0,0.0
52,0.0028109689999951115,0.0015340810000168403,0.0002582749999930911,0.0009665349498391151,5.059875547885895e-06,1.9636936485767365e-06,0.02095022425055504,0.02652710776959566,3.105234934000009,1.514648852835851,177.5244283250001,0.9862566666666668,0.9811002338585314,0.9811833333333331,0.06849986885685178,0.9811,0.15254541961001647,1.0,0.0
53,0.002876020999991624,0.0015542090000053577,0.0002599279999913051,0.0009669456630945206,5.820766091346741e-06,1.8025748431682587e-06,0.022726851049810648,0.02839157805382797,3.1091133079999906,1.543040430889679,180.63354163300008,0.98667,0.9816001940344483,0.9815916666666668,0.06805268568085814,0.9816,0.15166902162471063,1.0,0.0
54,0.0029467640000007123,0.0015485879999914687,0.0002632939999784867,0.0009592906571924686,5.109701305627823e-06,1.783948391675949e-06,0.02357348008081317,0.02929831038767361,3.1005438130000016,1.5723387412773526,183.73408544600008,0.9866866666666666,0.9816001940344484,0.981575,0.06762205954028946,0.9815,0.15149782788426894,1.0,0.0
55,0.002877183000009609,0.0015528260000223781,0.0002864679999845521,0.0009815441444516182,6.251968443393707e-06,1.6433186829090118e-06,0.02432397985830903,0.03002989628990349,3.101365216000005,1.6023686375672561,186.83545066200008,0.9870733333333334,0.981800274066461,0.9817916666666666,0.06710789885450773,0.9817,0.14990610698683215,1.0,0.0
56,0.0029276079999931426,0.0015296830000011141,0.00027277300000605464,0.0009741890244185925,5.150213837623596e-06,1.8640421330928802e-06,0.024077346082776785,0.029788613363166405,3.10611822300001,1.6321572509304225,189.9415688850001,0.9869299999999998,0.9817002340504546,0.9817166666666667,0.06654499469946262,0.9817,0.14938480890639422,1.0,0.0
57,0.002911036000000422,0.0015279200000009041,0.0002604889999986426,0.0009632590226829052,5.970709025859833e-06,2.0740553736686707e-06,0.021403265185654163,0.027074013972736566,3.1193796679999934,1.659231264903159,193.0609485530001,0.9874666666666666,0.9821001542103652,0.9821416666666667,0.06624117438060201,0.9823,0.147762834501134,1.0,0.0
58,0.002905846999993855,0.0015237309999918125,0.00026468699999782075,0.000980581622570753,5.400273948907852e-06,1.69314444065094e-06,0.022125410847365856,0.027807350888309657,3.1059165140000005,1.6870386157914687,196.1668650670001,0.9875533333333334,0.9821002741624226,0.9821083333333335,0.06608930952738586,0.9821,0.14791490156663198,1.0,0.0
59,0.002929482000013195,0.0014713329999835878,0.0002771210000105384,0.00097265699878335,5.860812962055206e-06,2.4549663066864014e-06,0.023240956012159586,0.028899864790219,3.1218211329999974,1.7159384805816877,199.2886862000001,0.9874933333333334,0.9825001943223333,0.9824416666666668,0.06565204001496361,0.9825,0.14697621789873566,1.0,0.0
