round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.00286255599999663,0.0015623739999881536,0.0002628239999893367,0.000952158123254776,5.090143531560898e-06,1.7327256500720978e-06,0.025951586198061705,0.031598321190472234,3.1720946639999994,0.49961742125333153,66.49824065800001,0.9667566666666666,0.9671001494122828,0.9671333333333334,0.11815403485164856,0.9671,0.2855636460410597,1.0,0.0
17,0.00284723700001166,0.0015084730000012314,0.000280247000006284,0.0009537311270833015,5.260109901428223e-06,1.7927959561347961e-06,0.02195391897112131,0.02755066000408135,3.1489209450000004,0.5271680812574129,69.64716160300001,0.9689200000000002,0.9680000297481103,0.9678583333333335,0.11017323232675418,0.9679,0.27487770042224624,1.0,0.0
18,0.0028446219999977984,0.004009359999997741,0.00026190200000542063,0.0009333519265055656,5.499925464391708e-06,1.9441358745098114e-06,0.022636401001363993,0.03069308098920942,3.1548951649999992,0.5578611622466223,72.80205676800001,0.9698199999999999,0.9689002699401104,0.9688916666666666,0.10424218167470524,0.969,0.26476009245268933,1.0,0.0
19,0.0028351349999979902,0.0014926829999950542,0.0002756780000083836,0.000948701985180378,5.570705980062485e-06,1.85379758477211e-06,0.02058754302561283,0.02614716551435947,3.1507437890000034,0.5840083277609818,75.95280055700002,0.9712633333333334,0.9699004301960592,0.9697999999999999,0.10002340044760809,0.9699,0.2555818972645876,1.0,0.0
20,0.0028985440000042217,0.0015661709999932327,0.0002828519999980017,0.0009410767816007137,5.070120096206665e-06,1.812819391489029e-06,0.030905199237167835,0.0366007259582517,3.1605329820000065,0.6206090537192335,79.11333353900002,0.9721700000000001,0.970600710308104,0.9706583333333333,0.09650015751474177,0.9707,0.24853398186604053,1.0,0.0
21,0.0028536490000021786,0.001543468999997799,0.0002831810000003543,0.0009455657564103603,5.3998082876205444e-06,1.8440186977386475e-06,0.029498256742954254,0.035131365326350306,3.1509929469999918,0.6557404190455838,82.26432648600002,0.9733300000000001,0.9717005507238867,0.9716416666666668,0.09353036952306168,0.9716,0.24084704223433756,1.0,0.0
22,0.0028757409999968786,0.001526106000000027,0.0002796250000045575,0.0009775660000741482,5.089212208986282e-06,1.5827827155590057e-06,0.021478736773133278,0.027144446768133434,3.133438610000013,0.6828848658137172,85.39776509600003,0.9742733333333334,0.9721007107879123,0.9720999999999997,0.09113144366808545,0.9721,0.2332297582518403,1.0,0.0
23,0.002865440999997304,0.0015430180000066684,0.0002864279999954533,0.0009635798633098602,6.011221557855606e-06,1.6330741345882416e-06,0.021694001276046038,0.027360112435047768,3.15620883199999,0.710244978248765,88.55397392800002,0.9752466666666666,0.9727009508839507,0.9726916666666665,0.08914902363829434,0.9727,0.22596304265779762,1.0,0.0
24,0.0028579379999911225,0.0015621029999977054,0.00028512599999430677,0.0009580589830875397,5.1888637244701385e-06,1.8826685845851898e-06,0.02232297183945775,0.02799326935483748,3.143000256999997,0.7382382476036025,91.69697418500002,0.9756633333333333,0.9734012309959956,0.9734583333333333,0.0875728748022421,0.9735,0.2203985850195976,1.0,0.0
25,0.002884577000003219,0.0015290810000010424,0.0002774310000006608,0.0009421291761100292,6.210990250110626e-06,1.9939616322517395e-06,0.022651417646557093,0.028292840774554406,3.156209302999997,0.7665310883781569,94.85318348800001,0.9763033333333332,0.9737012310919573,0.9736833333333337,0.08619281807308124,0.9737,0.21481926313571065,1.0,0.0
26,0.0029349919999930307,0.001528039999996622,0.00027564799999879597,0.0009571067057549953,5.370005965232849e-06,2.0330771803855896e-06,0.02124532824382186,0.026948518032710922,3.161313418000006,0.7934796064108678,98.01449690600002,0.97756,0.9747011514437909,0.9745666666666669,0.08510255446834579,0.9746,0.20942994828192513,1.0,0.0
27,0.002921616000008953,0.0015389200000015535,0.0002650079999995114,0.0009299456141889095,6.201211363077164e-06,2.0139850676059723e-06,0.022061471361666918,0.02772517617229653,3.1555026760000118,0.8212047825831643,101.16999958200003,0.9773433333333333,0.975901271779695,0.9758333333333331,0.08414326737651202,0.9758,0.20496702030787728,1.0,0.0
28,0.002866744000002086,0.0015230599999966898,0.00027900399999225556,0.0009722458198666573,5.208887159824371e-06,1.7932616174221039e-06,0.021285874769091606,0.02693393073772654,3.1680716709999928,0.8481387133208909,104.33807125300002,0.9780699999999999,0.9762013918277143,0.9762416666666667,0.08308271328418756,0.9763,0.20000826398917756,1.0,0.0
29,0.0028139940000073693,0.001478636000001643,0.0002752869999937957,0.0009375209920108318,5.700159817934036e-06,1.8831342458724976e-06,0.021759803872555494,0.02727282515863294,3.156391174999996,0.8754115384795238,107.49446242800002,0.97853,0.9764014718597269,0.9764666666666666,0.0819179081844691,0.9765,0.19697141817204145,1.0,0.0
30,0.0028330509999960896,0.001564207000001261,0.00026631999999437994,0.0009535001590847969,5.570705980062485e-06,1.7639249563217163e-06,0.024450967554003,0.030075380344015912,3.1595213630000103,0.9054869188235397,110.65398379100003,0.9793633333333333,0.9768012720675799,0.9769916666666667,0.0809838345050053,0.9769,0.19267846191243773,1.0,0.0
31,0.0029005570000038006,0.003936232000000928,0.00025969800000780197,0.0009243958629667759,5.22984191775322e-06,1.9241124391555786e-06,0.027556309942156076,0.03558434675949229,3.17722889800001,0.941071265583032,113.83121268900004,0.97906,0.9772011922274904,0.9772583333333332,0.08031445074004133,0.9771,0.18841337698644617,1.0,0.0
32,0.0028284619999965344,0.0014789379999911034,0.00027219199999706234,0.0009510461241006851,5.661044269800186e-06,1.8137507140636444e-06,0.024461057037115097,0.029999169956184346,3.1585395500000004,0.9710704355392163,116.98975223900004,0.98001,0.9775010723713945,0.9775666666666668,0.07975032814025593,0.9775,0.18653801440669293,1.0,0.0
33,0.0028815309999998817,0.0015509530000059613,0.00028235000000620403,0.0009347959421575069,5.800742655992508e-06,1.9529834389686584e-06,0.02043167967349291,0.026089063341757424,3.163636882000006,0.9971594988809738,120.15338912100005,0.98057,0.9775010723713945,0.9774666666666665,0.07880652087066284,0.9776,0.18346315581319184,1.0,0.0
34,0.002914914000001545,0.0015314159999917365,0.0002801159999989977,0.0009343540295958519,5.349982529878616e-06,1.8039718270301819e-06,0.023022314999252558,0.028690268983197598,3.1619468690000048,1.0258497678641714,123.31533599000005,0.9806933333333333,0.9777010324513498,0.9777000000000001,0.07800488001997985,0.9776,0.18038698417621646,1.0,0.0
35,0.00281782199999725,0.0016023090000061302,0.0002628329999936341,0.000948791392147541,5.992129445075989e-06,1.8230639398097992e-06,0.021695544011890888,0.02733511459742033,3.159888191999997,1.0531848824615917,126.47522418200005,0.9813366666666666,0.9777011524034074,0.9777000000000001,0.07750767306819857,0.9777,0.17816597459968544,1.0,0.0
36,0.0028816120000101364,0.00154285799999343,0.0002596369999992021,0.0009422497823834419,5.681067705154419e-06,1.642853021621704e-06,0.021075540222227573,0.02670922092534056,3.1727717380000087,1.0798941033869323,129.64799592000006,0.98195,0.977701272355465,0.9777000000000001,0.07695032333284386,0.9777,0.17597700872194583,1.0,0.0
37,0.0028546009999956823,0.0015573449999806144,0.00027734099998610873,0.0009701019152998924,5.76116144657135e-06,1.783948391675949e-06,0.0224942727945745,0.028161206819675044,3.1671424660000014,1.1080553102066073,132.81513838600006,0.9824333333333333,0.9779013523874777,0.9778166666666667,0.07651308016668738,0.9778,0.173130912245265,1.0,0.0
38,0.0028797779999933937,0.001539992000004986,0.0002812280000057399,0.0009765340946614742,5.059409886598587e-06,1.8328428268432617e-06,0.02425804641097784,0.029942470758356876,3.164293956999984,1.1379977809649642,135.97943234300004,0.9820533333333333,0.9779013523874777,0.9779166666666667,0.07580681769984414,0.9781,0.17307921780713795,1.0,0.0
39,0.0029037729999856765,0.0015813800000046285,0.0002750459999845134,0.0009909309446811676,5.570240318775177e-06,1.6330741345882416e-06,0.025421892292797565,0.031180225551906915,3.169420975999998,1.169178006516871,139.14885331900004,0.9829133333333333,0.9782012325313819,0.978208333333333,0.07522504432984188,0.9782,0.16995656007475016,1.0,0.0
40,0.0028859500000066873,0.001567042999994328,0.00027931400001079965,0.0009610950946807861,5.0691887736320496e-06,1.9739381968975067e-06,0.022398774977773428,0.02809922019943656,3.1662181400000122,1.1972772267163077,142.31507145900005,0.9831733333333333,0.9786009127871772,0.9785083333333334,0.0748709945631427,0.9787,0.1667903048923524,1.0,0.0
41,0.0028353449999940494,0.0015648689999920862,0.0002807079999911366,0.0009651030413806438,6.361864507198334e-06,2.083834260702133e-06,0.020686898846179247,0.026341369586305063,3.154479796000004,1.2236185963026127,145.46955125500006,0.9836699999999999,0.9787009528031837,0.9788166666666666,0.07429695110174846,0.9789,0.16605180203328312,1.0,0.0
42,0.0028632070000185195,0.0015663509999797043,0.00026229299999158684,0.0009710229933261871,4.909001290798187e-06,1.8230639398097992e-06,0.0237849080003798,0.029454514058926407,3.151957248000002,1.2530731103615391,148.62150850300006,0.9834700000000002,0.9792009129791005,0.9792083333333333,0.07408458512555734,0.9792,0.16400238693842475,1.0,0.0
43,0.002780691999987539,0.0015271279999922172,0.0002780320000113079,0.0009639197960495949,5.279667675495148e-06,1.703854650259018e-06,0.024005320854485035,0.029562076172851448,3.161589278000008,1.2826351865343906,151.78309778100007,0.9842299999999998,0.979700993107075,0.9796999999999998,0.0735633955594439,0.9797,0.16400546232959795,1.0,0.0
44,0.0028659120000043004,0.001498595000015257,0.00028210000002104607,0.0009582997299730778,4.958827048540115e-06,2.0442530512809753e-06,0.02254805387929082,0.02815996368940432,3.151508906999993,1.310795150223795,154.93460668800006,0.9846333333333334,0.9799013130432029,0.9800333333333334,0.0729441648982523,0.98,0.16134466964228064,1.0,0.0
45,0.0028375690000075338,0.0014792380000017147,0.0002760689999945498,0.0009493217803537846,5.43985515832901e-06,1.7229467630386353e-06,0.021427280269563198,0.02697664085184215,3.171954534000008,1.337771791075637,158.10656122200007,0.9846033333333333,0.9802010732350496,0.9801916666666667,0.07236456760340526,0.9801,0.15885894254719243,1.0,0.0
46,0.0028759710000088035,0.0014790080000182115,0.00027643900000384747,0.0009685088880360126,5.200039595365524e-06,1.7830170691013336e-06,0.022025934886187315,0.027632844830918657,3.1579854310000144,1.3654046359065557,161.26454665300008,0.9849033333333334,0.980301113251056,0.9803333333333333,0.07161788431712864,0.9802,0.15857750359181785,1.0,0.0
47,0.002855462000013631,0.0015707999999960975,0.00028350299999146955,0.0009354068897664547,9.538140147924423e-06,1.642853021621704e-06,0.02217433275654912,0.02783068563948632,3.1477427959999886,1.393235321546042,164.41228944900007,0.9850966666666667,0.9805011932830688,0.9804333333333332,0.07109567494686829,0.9806,0.15879380799622497,1.0,0.0
48,0.00278118299999619,0.0015617530000042734,0.0002832119999993665,0.0009385030716657639,5.309935659170151e-06,1.742970198392868e-06,0.024688975885510445,0.0302606798630336,3.158230341999996,1.4234960014090756,167.57051979100007,0.9852733333333333,0.981101433379107,0.9811499999999999,0.07088059920275241,0.981,0.15575293998594364,1.0,0.0
49,0.002856403999999202,0.0015447010000002592,0.00028630799999973533,0.000954523216933012,5.570240318775177e-06,1.8337741494178772e-06,0.022288817912340164,0.027938158143740566,3.151745933000001,1.4514341595528162,170.72226572400007,0.9857533333333333,0.9810011534589856,0.980975,0.0707185544735996,0.9809,0.15543152929829598,1.0,0.0
50,0.0028602609999950346,0.0015181109999957698,0.0002818590000117638,0.0009659337811172009,5.08967787027359e-06,1.873355358839035e-06,0.023709246888756752,0.029342374703105634,3.1599410129999796,1.4807765342559218,173.88220673700005,0.9858566666666667,0.9811010735229345,0.981258333333333,0.07031528577494908,0.9811,0.15503324776647165,1.0,0.0
51,0.002919733999988239,0.001500277999980426,0.0002613999999994121,0.0009492430835962296,5.390029400587082e-06,1.953914761543274e-06,0.02736698603257537,0.033004985060301806,3.142870705000007,1.5137815193162236,177.02507744200005,0.9864433333333333,0.9814009536668385,0.9815000000000002,0.07012492218057388,0.9815,0.15193980699838586,1.0,0.0
52,0.002866573000005701,0.0015036039999927198,0.0002583760000050006,0.0009627980180084705,5.92181459069252e-06,2.183951437473297e-06,0.020944003015756607,0.026543459799796665,3.154716059000009,1.5403249791160203,180.17979350100006,0.9864566666666666,0.9816009137467937,0.9815916666666668,0.06953942247956713,0.9816,0.1528790935403676,1.0,0.0
53,0.002882782999989786,0.001536023999989311,0.0002816489999872829,0.0009557753801345825,5.349982529878616e-06,1.7830170691013336e-06,0.024439027067273855,0.030102391446973797,3.1560254780000037,1.570427370562994,183.33581897900007,0.9865800000000001,0.9815009936828448,0.9816000000000001,0.06940233777198136,0.9816,0.1510973940174885,1.0,0.0
54,0.0027928650000035304,0.0015545599999882143,0.0002779220000093119,0.0009512170217931271,5.911104381084442e-06,1.8328428268432617e-06,0.02284316997975111,0.02842747794875322,3.158792785000003,1.5988548485117473,186.49461176400007,0.9868566666666666,0.9817009537628002,0.9817416666666666,0.06906628927032571,0.9817,0.15083161996736652,1.0,0.0
55,0.0029294619999973293,0.001499074999998129,0.0002830919999894377,0.000957246869802475,6.120651960372925e-06,2.0139850676059723e-06,0.02830872405320406,0.03398573456001941,3.166241083000017,1.6328405830717667,189.6608528470001,0.9869333333333333,0.9816011536509088,0.9816166666666667,0.06897034031758252,0.9816,0.1489829457881691,1.0,0.0
56,0.0028314880000266385,0.001568554999977323,0.0002802059999851281,0.0009514866396784782,5.249865353107452e-06,1.7532147467136383e-06,0.022697956766933203,0.02833669548670059,3.1559044589999985,1.6611772785584673,192.81675730600008,0.9876666666666667,0.9818012336829217,0.9817833333333333,0.06864732713404864,0.9819,0.14741131203200236,1.0,0.0
57,0.002882943999992449,0.001558837000004587,0.0002643969999951423,0.0009558447636663914,5.59026375412941e-06,2.0139850676059723e-06,0.02184138773009181,0.027511014742572115,3.1637292739999907,1.6886882933010394,195.98048658000008,0.98721,0.981901033794813,0.9820583333333331,0.06841590786450852,0.9821,0.1481317725444434,1.0,0.0
58,0.0028935939999996663,0.0015666219999843634,0.0002624830000002021,0.0009387326426804066,5.401205271482468e-06,1.6442500054836273e-06,0.022903852630406618,0.028572329728348222,3.153465959000016,1.7172606230293876,199.1339525390001,0.9876233333333334,0.9822012737948896,0.982325,0.06823525207804627,0.9825,0.14690150521965167,1.0,0.0
59,0.002857286000022441,0.001571581000007427,0.00027614799998332273,0.000963900238275528,4.668720066547394e-06,1.612585037946701e-06,0.021115966141223907,0.02679116268461712,3.15113645400001,1.7440517857140048,202.2850889930001,0.9876599999999999,0.9821012337788831,0.9820749999999999,0.06783016048187313,0.9821,0.14690809363189736,1.0,0.0
