round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003057581999996728,0.0031226039999410204,0.0002929000000904125,0.0009269909933209419,5.45009970664978e-06,1.7331913113594055e-06,0.024217977188527584,0.031625237472894696,11.190882465000072,2.6316758678852317,924.8737215229999,0.8893166666666668,0.8800979624463694,0.8800333333333334,0.3370865705295112,0.8796,0.03513438054583363,1.0,0.0
83,0.0030928580000590955,0.0018054000000802262,0.00029919099995368015,0.0009908908978104591,6.522051990032196e-06,1.7927959561347961e-06,0.024474990088492632,0.03067164483434226,11.109924841999941,2.662347512719574,935.9836463649998,0.8891266666666665,0.880498122510395,0.8803333333333333,0.3351196966136987,0.88,0.03469543397069944,1.0,0.0
84,0.0030389070000182983,0.0018555939999487236,0.0002956150000272828,0.0009922529570758343,5.659647285938263e-06,1.9241124391555786e-06,0.025616873987019062,0.031806826703814295,10.958582148000005,2.6941543394233882,946.9422285129998,0.8896933333333333,0.8787982819026894,0.8783166666666666,0.3363898932552947,0.8788,0.03464099471500686,1.0,0.0
85,0.0030852140000661166,0.005274023999959354,0.00029157800008761114,0.0009212596341967583,5.350913852453232e-06,1.742970198392868e-06,0.026563171297311783,0.03614234081567247,10.948185004000038,2.7302966802390607,957.8904135169998,0.8907400000000001,0.8803982024464462,0.8806416666666667,0.33403575575104155,0.8803,0.03459863552854027,1.0,0.0
86,0.002980256000000736,0.0018449650000320617,0.0003038510000124006,0.0010009100660681725,5.320180207490921e-06,1.8039718270301819e-06,0.025428079068660736,0.03156518528680863,10.908230998000022,2.7618618655258693,968.7986445149999,0.89113,0.8801982423664909,0.880775,0.33154027685285,0.8809,0.034128110212455307,1.0,0.0
87,0.003019911000023967,0.001828714000112086,0.0002734339999506119,0.0009827548637986183,5.419831722974777e-06,1.7043203115463257e-06,0.02409713016822934,0.030209068184149146,11.030910566999978,2.7920709337100185,979.8295550819998,0.8918400000000001,0.8798984821746444,0.879825,0.3360165400436511,0.8805,0.03428753818327163,1.0,0.0
88,0.003051280000022416,0.0018668559999923673,0.00029706800000894873,0.0009667961858212948,5.1800161600112915e-06,2.034008502960205e-06,0.024761177133768797,0.030950391344276795,10.937047598999925,2.8230213250542953,990.7666026809998,0.8919366666666666,0.8819975232299154,0.8815666666666667,0.3339123470476641,0.8811,0.034064530980020075,1.0,0.0
89,0.0029837329999509166,0.0018488519999664277,0.00029766900001959584,0.0009734882041811943,5.780253559350967e-06,1.912936568260193e-06,0.02454623393714428,0.030657669331390025,11.273705382000003,2.8536789943856853,1002.0403080629998,0.8925000000000001,0.8811986425265549,0.8810249999999998,0.32955187959031174,0.8806,0.033744123145793836,1.0,0.0
90,0.0029829820000486507,0.0018809620000865834,0.0002963359999057502,0.0009913211688399315,5.460809916257858e-06,1.8039718270301819e-06,0.02503415895625949,0.031193024906883693,10.961694091000027,2.884872019292569,1013.0020021539998,0.89305,0.883198363278165,0.8828333333333332,0.3271585268001206,0.8825,0.03288195019717284,1.0,0.0
91,0.002971279999997023,0.0018306779999193168,0.0002794650000623733,0.0009909910149872303,5.790963768959045e-06,1.6838312149047852e-06,0.023806434124708176,0.029886322934657983,11.178157299999953,2.914758342227227,1024.1801594539997,0.8935900000000001,0.8821983229742737,0.882075,0.32765996910798284,0.8819,0.03264269696585464,1.0,0.0
92,0.0029882930000439956,0.0018416389998492377,0.00027769100006480585,0.000993336085230112,5.810987204313278e-06,1.7243437469005585e-06,0.025453268084675074,0.03156176250081444,10.969594827000037,2.9463201047280414,1035.1497542809998,0.89405,0.8851978441256598,0.8848083333333334,0.3247739825719081,0.885,0.03238926080551482,1.0,0.0
93,0.0030230180000216933,0.0018539029999828927,0.00030586499997298233,0.0009669759310781956,5.861278623342514e-06,1.6731210052967072e-06,0.022845840081572533,0.029003136412256936,10.97617506000006,2.9753232411402983,1046.1259293409998,0.8943600000000002,0.883197763517877,0.883175,0.3267993066971675,0.8831,0.03204314997951706,1.0,0.0
94,0.0030605179999838583,0.001884809999864956,0.00029353099989748443,0.0009624166414141655,5.218666046857834e-06,1.8831342458724976e-06,0.026855061296373606,0.0330634387378268,11.179115606000096,3.008386679878125,1057.305044947,0.8949033333333333,0.8839976038376981,0.8838083333333334,0.3244299656524064,0.883,0.03209181588052941,1.0,0.0
95,0.002979796000090573,0.0028989850000016304,0.00027410500001678884,0.0009666760452091694,5.4407864809036255e-06,1.9632279872894287e-06,0.023474440909922123,0.030601406969708478,10.947534682000196,3.0389880868478336,1068.2525796290001,0.8950600000000001,0.8848980839338133,0.8848000000000001,0.3235006414520474,0.8847,0.032106326612345075,1.0,0.0
96,0.002964408000025287,0.0018787490000704565,0.0002981899999667803,0.0009897490963339806,5.400273948907852e-06,1.8742866814136505e-06,0.02531768288463354,0.03145605354166037,11.149367215999973,3.070444140389494,1079.401946845,0.8957166666666666,0.8839972439815255,0.8844249999999999,0.3259167471013892,0.8836,0.031915700082373794,1.0,0.0
97,0.003116604000069856,0.0018378219999704015,0.0003005849998771737,0.001004696823656559,5.880836397409439e-06,1.7331913113594055e-06,0.025601265020668507,0.031868586871951265,10.932489786999895,3.1023127272614452,1090.334436632,0.8959366666666666,0.8865975646853465,0.8865416666666667,0.32051830060375386,0.8869,0.03144742816710715,1.0,0.0
98,0.0030776710000282037,0.0018715649998739536,0.00029148699991310423,0.0009824647568166256,5.130190402269363e-06,1.8239952623844147e-06,0.025358519051223993,0.031588660993520534,10.99585862799995,3.133901388254966,1101.33029526,0.8964433333333334,0.8862981643496729,0.8861166666666667,0.322103260471798,0.8867,0.03121681857052367,1.0,0.0
99,0.003027937000069869,0.0018675379999422148,0.0003057740000258491,0.0009740688838064671,5.480833351612091e-06,1.6330741345882416e-06,0.024012209847569466,0.030194641638900066,11.012399909000123,3.164096029893866,1112.342695169,0.89689,0.882998283246152,0.88285,0.3234569293955645,0.8825,0.031406127068698435,1.0,0.0
