round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.002829864000005955,0.0015489879999961431,0.0002643259999999259,0.0009544230997562408,5.5800192058086395e-06,1.7629936337471008e-06,0.022094357758760452,0.027699301871358273,3.1223316809999986,0.4055816019888958,56.43298762,0.9621866666666666,0.9645006683728646,0.9645583333333332,0.1638722070656455,0.9648,0.3182833272100863,1.0,0.0
14,0.002944247999998595,0.001533518999998762,0.0002671409999948082,0.0009721051901578903,5.010049790143967e-06,2.103857696056366e-06,0.021000965032726526,0.026725092130362782,3.1242209309999964,0.4323066941192586,59.557208550999995,0.9642366666666667,0.9663010288048074,0.966425,0.1420702245443488,0.9665,0.3079185078717614,1.0,0.0
15,0.0028821519999979728,0.001599663000000362,0.00026993699999877663,0.0009632478468120098,5.861278623342514e-06,1.742970198392868e-06,0.022248368244618177,0.027970972340249034,3.1095508650000028,0.46027766645950763,62.666759416,0.9655933333333334,0.966800509172494,0.9669750000000001,0.12680278090647043,0.967,0.29699869576026494,1.0,0.0
16,0.002894824999998491,0.0014883850000018128,0.0002575729999989562,0.000965312123298645,5.469657480716705e-06,1.9837170839309692e-06,0.02347596175968647,0.029089510257549023,3.1125952350000077,0.48936717671705665,65.779354651,0.9679899999999999,0.968500589684315,0.968441666666667,0.11556004971480027,0.9684,0.28592177031309873,1.0,0.0
17,0.0028356649999921046,0.0015586960000035788,0.00028053699999475157,0.0009413980878889561,6.2016770243644714e-06,1.7741695046424866e-06,0.023089205846190453,0.02871347778059885,3.116786385999987,0.5180806544976555,68.89614103699999,0.9693233333333334,0.9698007500362257,0.9697666666666666,0.10800319253809203,0.9697,0.27592500881517323,1.0,0.0
18,0.0028686969999967005,0.0014936350000027687,0.0002611299999983885,0.0009664949029684067,5.199108272790909e-06,1.7331913113594055e-06,0.02496712328866124,0.030564012491211656,3.1309289240000027,0.5486446669888672,72.027069961,0.9703266666666667,0.9709004704999508,0.970875,0.10219887566987794,0.9709,0.2663236372710242,1.0,0.0
19,0.0028654910000085465,0.0015298819999998159,0.00026145100000007915,0.0009734481573104858,5.419831722974777e-06,1.69314444065094e-06,0.02495343703776598,0.030590822171248533,3.120234314000001,0.5792354891601157,75.147304275,0.9712266666666668,0.9712005905479698,0.971425,0.09790876908555103,0.9713,0.25684151899145374,1.0,0.0
20,0.0028473160000004327,0.001549960999994937,0.0002788940000044704,0.0009622871875762939,5.2996911108493805e-06,1.89291313290596e-06,0.022520227823406458,0.028165878615226347,3.1171569870000013,0.607401367775342,78.264461262,0.9724600000000002,0.9720005508198483,0.9720333333333332,0.09453625645497427,0.9721,0.24771779818880904,1.0,0.0
21,0.0029016090000055783,0.0015954859999993687,0.0002784029999958193,0.0009572780691087246,6.161164492368698e-06,1.5529803931713104e-06,0.023805211298167706,0.029545701512162736,3.130919431999999,0.6369470692875048,81.395380694,0.97395,0.9728003911396691,0.9727666666666667,0.09182743437382908,0.9727,0.24066720886759105,1.0,0.0
22,0.002892009999996503,0.0015599489999971183,0.00027764100001093084,0.0009832368232309818,5.300156772136688e-06,1.7527490854263306e-06,0.023437470197677612,0.02915735992677071,3.1318916400000063,0.6661044292142755,84.527272334,0.9744399999999999,0.9735006712517142,0.9733833333333334,0.08971258235936122,0.9734,0.2311556302321009,1.0,0.0
23,0.0029663300000066783,0.0014838259999976344,0.00027640899999425983,0.0009605227969586849,5.179084837436676e-06,1.933891326189041e-06,0.021988939959555864,0.027683140732676748,3.123627904000003,0.6937875699469522,87.650900238,0.9758033333333334,0.9735009111558294,0.9734916666666665,0.08777390717500494,0.9736,0.226656692016921,1.0,0.0
24,0.0028262069999982486,0.0015354629999961844,0.0002559799999914958,0.0009669363498687744,5.580950528383255e-06,1.6130506992340088e-06,0.02339800586923957,0.02898978622032189,3.1248640480000063,0.7227773561672741,90.77576428600001,0.9758433333333333,0.9735009111558292,0.9735999999999999,0.08626077288483529,0.9738,0.21916741316799376,1.0,0.0
25,0.002851264000000242,0.0015617330000026186,0.000276618999990319,0.0009647510014474392,5.839858204126358e-06,1.543201506137848e-06,0.024507238995283842,0.030168989056434725,3.1325663020000007,0.7529463452237088,93.90833058800001,0.9765366666666669,0.9741009113477523,0.9742166666666665,0.08483302714370083,0.974,0.21382453058980064,1.0,0.0
26,0.002907248999989065,0.0015080420000117556,0.00026063900000394824,0.0009859111160039902,4.968605935573578e-06,1.7629936337471008e-06,0.02206814894452691,0.02773672166010499,3.1233682409999943,0.7806830668838138,97.031698829,0.9776800000000002,0.9746008715236694,0.9745,0.08342158832005597,0.9747,0.20833105995886184,1.0,0.0
27,0.002837076999995247,0.0015850770000014336,0.00027314300000114144,0.0009752810001373291,5.610287189483643e-06,1.6228295862674713e-06,0.023664968088269234,0.029342779205180136,3.124689934999992,0.810025846088994,100.156388764,0.9777199999999998,0.9749007516675734,0.9748666666666667,0.08229302338301428,0.9747,0.20513523043763562,1.0,0.0
28,0.002859981000000289,0.0015548790000110557,0.0002623730000124169,0.0009474889375269413,5.159992724657059e-06,1.7033889889717102e-06,0.025481258053332567,0.0311128433725969,3.1294442069999917,0.8411386894615909,103.28583297099999,0.9789600000000002,0.975100591795471,0.9751166666666665,0.08134847764556591,0.9751,0.1993762653503441,1.0,0.0
29,0.0029516729999983227,0.0014255469999966408,0.0002732840000021497,0.0009877048432826996,6.071757525205612e-06,1.933891326189041e-06,0.024176086764782667,0.029822301256913875,3.1263295370000037,0.8709609907185047,106.412162508,0.9787300000000001,0.9761003921952472,0.9761000000000002,0.08026230091860626,0.9759,0.19521596504026478,1.0,0.0
30,0.0028981629999975667,0.0015330890000058162,0.00026457699999582474,0.0009742788970470428,5.900859832763672e-06,1.7629936337471008e-06,0.02545744413509965,0.03113521588561241,3.1159111360000082,0.9020962066041172,109.528073644,0.9802266666666667,0.976900592371241,0.9770583333333334,0.07921758601304364,0.9772,0.19210419760685,1.0,0.0
31,0.0028445210000000998,0.00150022699999397,0.00027230199999905835,0.0009903600439429283,5.741138011217117e-06,1.6628764569759369e-06,0.022848585154861212,0.02846339921326546,3.1170936390000037,0.9305596058173826,112.645167283,0.97994,0.9770005124351898,0.976975,0.07870392240340279,0.977,0.1875494093446851,1.0,0.0
32,0.0028308659999964902,0.0015324080000027607,0.0002761479999975336,0.0009641400538384914,5.1800161600112915e-06,1.7243437469005585e-06,0.020940550602972507,0.026551017016714695,3.1223201350000096,0.9571106228340973,115.76748741800002,0.9804833333333334,0.9775008324672795,0.97755,0.07789628869949129,0.9776,0.18539103185059552,1.0,0.0
33,0.0029411229999993793,0.0014837960000022576,0.00028103700000770004,0.0009656930342316628,5.3299590945243835e-06,1.623295247554779e-06,0.02458808058872819,0.03026668287731127,3.1251526650000017,0.9873773057114086,118.89264008300002,0.9808833333333334,0.9775008324672795,0.9774916666666665,0.07711982791088506,0.9776,0.18197805931611616,1.0,0.0
34,0.002930743999996821,0.0014698900000098547,0.00025949800000546475,0.0009706821292638779,5.629844963550568e-06,1.7527490854263306e-06,0.02079619001597166,0.026434386739296656,3.1328101949999905,1.0138116924507052,122.02545027800001,0.9812366666666668,0.9779007526271899,0.9778416666666666,0.07643582830603529,0.9777,0.17992143136010302,1.0,0.0
35,0.0028515440000091985,0.001541755000005196,0.000274105000002578,0.000984629150480032,5.670823156833649e-06,1.7229467630386353e-06,0.024685794953256845,0.030345221873673722,3.1259637409999925,1.044156914324379,125.151414019,0.9813233333333334,0.977700672595177,0.9777583333333335,0.07556434615223018,0.9776,0.17663689479742611,1.0,0.0
36,0.0028559020000074042,0.001539141000009181,0.0002820899999989024,0.0009690397419035435,6.131362169981003e-06,1.69314444065094e-06,0.024525233078747988,0.03017923032727765,3.1340067960000084,1.0743361446516566,128.285420815,0.9820733333333335,0.9780006726911387,0.9780083333333333,0.07487444046266621,0.9781,0.17552980274977242,1.0,0.0
37,0.002909893999998303,0.0015417449999972632,0.00026258299999426526,0.0009554140269756317,5.629844963550568e-06,5.410052835941315e-06,0.025335425045341253,0.03101610097010621,3.126232920999996,1.1053522456217628,131.411653736,0.9822466666666667,0.9784007128031068,0.9784833333333335,0.07409406291403117,0.9784,0.17372630184830332,1.0,0.0
38,0.002835744999998724,0.0042433479999886,0.0002681539999969118,0.0009176339954137802,5.290377885103226e-06,1.723412424325943e-06,0.022885983809828758,0.031157878595536204,3.1243498150000164,1.136510124217299,134.53600355100002,0.98291,0.9789009128831389,0.9789416666666665,0.0736435894526972,0.9789,0.17004029802945084,1.0,0.0
39,0.0029037829999936093,0.0015559219999943252,0.00028191999999194195,0.0009418390691280365,5.340203642845154e-06,1.6228295862674713e-06,0.021724052727222443,0.02741447982955947,3.125769011999978,1.1639246040468585,137.661772563,0.9835133333333332,0.9793008330430494,0.979275,0.07324720300387587,0.9793,0.16788452329218587,1.0,0.0
40,0.002893663000008928,0.0015408030000116923,0.00028251000000523163,0.0009743990376591682,5.3998082876205444e-06,1.7932616174221039e-06,0.024403815157711506,0.03010238326530157,3.1299925539999833,1.19402698731216,140.79176511699998,0.9834200000000001,0.9792007930270431,0.9792083333333336,0.0728091110612326,0.9791,0.16768103472467255,1.0,0.0
41,0.00284603399998673,0.001522027999982356,0.0002845449999995253,0.0009594312869012356,4.668720066547394e-06,1.723412424325943e-06,0.02130169002339244,0.02692012044275316,3.1322565080000118,1.2209471077549132,143.924021625,0.98398,0.9798007932189664,0.9798166666666669,0.07210348374808646,0.9798,0.16575968400413738,1.0,0.0
42,0.002897971999999527,0.0015158369999994648,0.00027875399999288675,0.000944123137742281,5.25033101439476e-06,1.8039718270301819e-06,0.021828589029610157,0.02747232947018574,3.135547198000012,1.248419437225099,147.059568823,0.9838999999999999,0.9799007132829152,0.9799000000000001,0.07182749897932832,0.9796,0.1631484734436385,1.0,0.0
43,0.0028329889999838542,0.0015847460000202318,0.00026511799998729657,0.0009603938087821007,5.610287189483643e-06,1.742970198392868e-06,0.022804683074355125,0.028455283140516485,3.1307491100000107,1.2768747203656154,150.19031793300002,0.9842366666666668,0.9801006733628705,0.9799416666666668,0.07142199442004815,0.9798,0.16111703816925693,1.0,0.0
44,0.002898803000022099,0.0016014870000162773,0.0002632540000035988,0.0009594620205461979,4.508998245000839e-06,1.7443671822547913e-06,0.02595618972554803,0.03168544911156346,3.130450701000001,1.308560169477179,153.32076863400002,0.9846100000000001,0.9800006333468638,0.9799583333333334,0.07116062594277334,0.98,0.16034965937481785,1.0,0.0
45,0.003070465000007516,0.0015742559999978312,0.00026900500000692773,0.0009312387555837631,5.570705980062485e-06,1.69314444065094e-06,0.02393174869939685,0.0297839773054136,3.1225232070000004,1.3383441467825925,156.44329184100002,0.9845999999999999,0.9803006334428256,0.9803333333333333,0.07041370350929901,0.9803,0.1585748597946443,1.0,0.0
46,0.0028922909999948843,0.0015542090000053577,0.0002829820000158634,0.0009480500593781471,5.45009970664978e-06,1.7439015209674835e-06,0.025039457716047764,0.030724183776669634,3.128940739000001,1.3690683305592621,159.57223258000002,0.9850400000000001,0.9804010333150047,0.9802999999999998,0.07000114412812038,0.9802,0.15748741434336197,1.0,0.0
47,0.0028280199999812794,0.0015618030000155159,0.00028005600000824415,0.0009784470312297344,5.410052835941315e-06,1.8239952623844147e-06,0.02441189019009471,0.03006745026942781,3.1249451280000073,1.39913578082869,162.69717770800003,0.9856966666666667,0.98060099339496,0.9806666666666669,0.06967645258506605,0.9807,0.15750097379347294,1.0,0.0
48,0.002921426000000338,0.001454440999992812,0.0002727620000086972,0.000967727042734623,5.219131708145142e-06,2.2547319531440735e-06,0.025170523673295975,0.030794353579693734,3.1298317559999873,1.4299301344083837,165.827009464,0.9859999999999998,0.9811009535708769,0.9810499999999999,0.06923540338784413,0.981,0.15465493448775386,1.0,0.0
49,0.002839552000011736,0.0015684349999958158,0.00025835499999971034,0.0009536310099065304,5.059875547885895e-06,1.5832483768463135e-06,0.023639298975467682,0.029265915109306206,3.127263503999984,1.4591960495176899,168.954272968,0.98551,0.9811007136667618,0.9811166666666665,0.06872113780680145,0.9811,0.15473325109463665,1.0,0.0
50,0.002845573999991302,0.0015317459999835137,0.00026422599998454643,0.0009829159826040268,5.691312253475189e-06,1.7830170691013336e-06,0.02320417296141386,0.028836109273299826,3.133883216000015,1.4880321587909897,172.088156184,0.9858966666666668,0.9812008736348257,0.9810833333333333,0.06827838039074946,0.9808,0.15327159109544608,1.0,0.0
51,0.0028457439999840517,0.0015183110000123179,0.000281367999974691,0.0009965309873223305,5.819834768772125e-06,1.6032718122005463e-06,0.02220345428213477,0.027852831376009135,3.1283981779999976,1.5158849901669988,175.216554362,0.9864500000000002,0.9815007537787297,0.981575,0.06797166563820718,0.9816,0.15279770110157842,1.0,0.0
52,0.0028672740000104113,0.0014781060000075286,0.00026437700000769837,0.0009542517364025116,4.978850483894348e-06,1.7830170691013336e-06,0.020233554299920797,0.025804324903901943,3.126077100999993,1.5416893150709008,178.342631463,0.9862666666666668,0.9813007936987743,0.9813750000000002,0.0678085260461636,0.9813,0.1511755053837145,1.0,0.0
53,0.002835744999998724,0.0015888539999764362,0.0002779019999934462,0.0009625670500099659,5.660578608512878e-06,1.6726553440093994e-06,0.024647282902151346,0.03031968418608244,3.1304962609999905,1.5720089992569832,181.473127724,0.9867166666666666,0.9812007536827679,0.9815000000000002,0.06756411926450707,0.9816,0.1504830470654084,1.0,0.0
54,0.0029190409999841904,0.0015146040000217909,0.00026334399998972913,0.0009478498250246048,6.011221557855606e-06,1.6828998923301697e-06,0.021123835816979408,0.02677636876344991,3.112252906000009,1.5987853680204331,184.58538063,0.9869333333333334,0.9810007936028127,0.9812249999999998,0.06733913364028289,0.9815,0.14923788075754615,1.0,0.0
55,0.002937125999977752,0.0015008590000036293,0.0002825710000138315,0.0009763031266629696,5.530659109354019e-06,1.7629936337471008e-06,0.027222006116062403,0.032926158895463686,3.1350466379999773,1.6317115269158968,187.72042726799998,0.9869500000000001,0.981700713858685,0.9817499999999999,0.06694062551439903,0.9816,0.14887207848839432,1.0,0.0
56,0.0028955569999880026,0.0015175100000135444,0.00028138900000840295,0.0009714644402265549,5.139969289302826e-06,1.7443671822547913e-06,0.02171100815758109,0.027383812934289153,3.1252823350000085,1.659095339850186,190.845709603,0.9870633333333333,0.9818007538746915,0.9819249999999998,0.06671952508394971,0.9818,0.14828572787159036,1.0,0.0
57,0.002915774999991072,0.0014903990000050271,0.0002854560000002948,0.0009771641343832016,5.470588803291321e-06,2.244953066110611e-06,0.021036901976913214,0.02671341165316221,3.113753329000019,1.6858087515033482,193.959462932,0.9871866666666665,0.9822007939866594,0.9822083333333333,0.06619699922107473,0.9822,0.14747733919027536,1.0,0.0
58,0.0028838560000110647,0.0015203850000204966,0.0002621330000067701,0.0009715440683066845,5.671288818120956e-06,1.8631108105182648e-06,0.02264020312577486,0.028285655593748515,3.1283968059999836,1.7140944070970967,197.087859738,0.9875233333333333,0.9823005940985508,0.9822250000000001,0.0661868318859484,0.9823,0.1463077411713293,1.0,0.0
59,0.002893212999993011,0.0014727850000042508,0.0002723309999907997,0.000979029107838869,5.880836397409439e-06,1.8728896975517273e-06,0.020600945223122835,0.026226057057044727,3.1048407440000005,1.7403204641541414,200.192700482,0.98773,0.9823005940985508,0.9823000000000001,0.06590029065301815,0.9822,0.14573934486711873,1.0,0.0
